LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage384.csv_157,0.0,0.0,157
frankenlanguage386.csv_157,1.0,0.0,157
frankenlanguage388.csv_157,0.1,0.25,157
frankenlanguage39.csv_157,0.0,0.25,157
frankenlanguage390.csv_157,0.2,0.0,157
frankenlanguage391.csv_157,0.1111111111111111,0.0,157
frankenlanguage392.csv_157,0.2857142857142857,0.5,157
frankenlanguage393.csv_157,0.1111111111111111,0.0,157
frankenlanguage394.csv_157,0.0,0.0,157
frankenlanguage395.csv_157,0.2,0.0,157
frankenlanguage396.csv_157,0.0,0.0,157
frankenlanguage397.csv_157,1.0,0.25,157
frankenlanguage398.csv_157,0.2,0.0,157
frankenlanguage4.csv_157,0.2,0.25,157
frankenlanguage40.csv_157,0.0,0.0,157
frankenlanguage400.csv_157,1.0,0.0,157
frankenlanguage401.csv_157,0.0,0.0,157
frankenlanguage402.csv_157,1.0,0.75,157
frankenlanguage403.csv_157,0.0,0.0,157
frankenlanguage404.csv_157,0.0,0.0,157
frankenlanguage406.csv_157,0.1111111111111111,0.0,157
frankenlanguage407.csv_157,1.0,0.5,157
frankenlanguage408.csv_157,1.0,0.0,157
frankenlanguage41.csv_157,1.0,0.0,157
frankenlanguage410.csv_157,0.2,0.0,157
frankenlanguage411.csv_157,0.0,0.0,157
frankenlanguage412.csv_157,0.1111111111111111,0.0,157
frankenlanguage413.csv_157,0.1111111111111111,0.0,157
frankenlanguage414.csv_157,0.2,0.0,157
frankenlanguage415.csv_157,0.0,0.6666666666666666,157
frankenlanguage416.csv_157,0.5,0.0,157
frankenlanguage417.csv_157,0.0,0.0,157
frankenlanguage418.csv_157,0.2,0.0,157
frankenlanguage419.csv_157,0.2857142857142857,0.5,157
frankenlanguage42.csv_157,0.2,0.0,157
frankenlanguage420.csv_157,0.0,0.75,157
frankenlanguage421.csv_157,0.2,0.6666666666666666,157
frankenlanguage425.csv_157,0.0,0.0,157
frankenlanguage426.csv_157,0.0,0.0,157
frankenlanguage427.csv_157,0.5,0.0,157
frankenlanguage428.csv_157,0.0,0.25,157
frankenlanguage43.csv_157,0.2,0.75,157
frankenlanguage430.csv_157,0.2,0.6666666666666666,157
frankenlanguage431.csv_157,0.2,0.25,157
frankenlanguage432.csv_157,0.2,0.0,157
frankenlanguage433.csv_157,0.0,0.0,157
frankenlanguage434.csv_157,0.2,0.0,157
frankenlanguage435.csv_157,0.2,0.0,157
frankenlanguage436.csv_157,0.2,0.0,157
frankenlanguage437.csv_157,1.0,0.0,157
frankenlanguage438.csv_157,0.2,0.0,157
frankenlanguage439.csv_157,1.0,0.5,157
frankenlanguage44.csv_157,0.0,0.0,157
frankenlanguage440.csv_157,0.2,0.75,157
frankenlanguage441.csv_157,0.2,0.0,157
frankenlanguage442.csv_157,0.0,0.0,157
frankenlanguage443.csv_157,0.1,0.0,157
frankenlanguage445.csv_157,0.2,0.0,157
frankenlanguage446.csv_157,0.2857142857142857,0.0,157
frankenlanguage447.csv_157,1.0,0.0,157
frankenlanguage449.csv_157,0.2857142857142857,0.75,157
frankenlanguage451.csv_157,0.2,0.0,157
frankenlanguage453.csv_157,1.0,0.0,157
frankenlanguage454.csv_157,1.0,0.0,157
frankenlanguage456.csv_157,0.2,0.0,157
frankenlanguage457.csv_157,0.2,0.0,157
frankenlanguage458.csv_157,0.2,0.0,157
frankenlanguage460.csv_157,0.2,0.0,157
frankenlanguage461.csv_157,1.0,0.0,157
frankenlanguage462.csv_157,0.0,0.0,157
frankenlanguage463.csv_157,0.2,0.75,157
frankenlanguage464.csv_157,1.0,0.0,157
frankenlanguage465.csv_157,0.2,0.0,157
frankenlanguage466.csv_157,0.0,0.0,157
frankenlanguage467.csv_157,1.0,0.0,157
frankenlanguage469.csv_157,1.0,0.0,157
frankenlanguage47.csv_157,1.0,0.0,157
frankenlanguage470.csv_157,0.2,0.0,157
frankenlanguage471.csv_157,0.1,0.0,157
frankenlanguage472.csv_157,1.0,0.5,157
frankenlanguage474.csv_157,0.0,0.0,157
frankenlanguage476.csv_157,0.0,0.0,157
frankenlanguage477.csv_157,0.0,0.0,157
frankenlanguage478.csv_157,0.2,0.0,157
frankenlanguage479.csv_157,0.2,0.0,157
frankenlanguage48.csv_157,0.0,0.0,157
frankenlanguage480.csv_157,0.2,0.0,157
frankenlanguage481.csv_157,0.0,0.0,157
frankenlanguage482.csv_157,0.0,0.0,157
frankenlanguage483.csv_157,0.0,0.0,157
frankenlanguage484.csv_157,0.1,0.0,157
frankenlanguage485.csv_157,0.2,0.0,157
frankenlanguage487.csv_157,0.1111111111111111,0.0,157
frankenlanguage488.csv_157,0.0,0.6666666666666666,157
frankenlanguage49.csv_157,0.2,0.0,157
frankenlanguage490.csv_157,1.0,0.0,157
frankenlanguage491.csv_157,0.0,0.0,157
frankenlanguage492.csv_157,0.0,0.0,157
frankenlanguage494.csv_157,0.0,0.6666666666666666,157
frankenlanguage495.csv_157,0.0,0.0,157
frankenlanguage496.csv_157,0.1111111111111111,0.0,157
frankenlanguage497.csv_157,0.0,0.0,157
frankenlanguage498.csv_157,0.2,0.6666666666666666,157
frankenlanguage499.csv_157,0.2,0.0,157
frankenlanguage50.csv_157,0.2,0.0,157
frankenlanguage500.csv_157,1.0,0.0,157
frankenlanguage501.csv_157,0.2857142857142857,0.0,157
frankenlanguage502.csv_157,0.1,0.0,157
frankenlanguage503.csv_157,0.1111111111111111,0.0,157
frankenlanguage504.csv_157,0.5,0.0,157
frankenlanguage505.csv_157,0.1111111111111111,0.0,157
frankenlanguage506.csv_157,0.2,0.0,157
frankenlanguage507.csv_157,0.2,0.75,157
frankenlanguage508.csv_157,0.2,0.5,157
frankenlanguage509.csv_157,0.1111111111111111,0.0,157
frankenlanguage51.csv_157,0.0,0.6666666666666666,157
frankenlanguage510.csv_157,0.1,0.0,157
frankenlanguage511.csv_157,1.0,0.0,157
frankenlanguage512.csv_157,0.2,0.0,157
frankenlanguage514.csv_157,0.0,0.25,157
frankenlanguage515.csv_157,0.1,0.0,157
frankenlanguage516.csv_157,0.0,0.0,157
frankenlanguage517.csv_157,0.0,0.0,157
frankenlanguage518.csv_157,0.0,0.75,157
frankenlanguage52.csv_157,0.2,0.0,157
frankenlanguage520.csv_157,0.2,0.0,157
frankenlanguage521.csv_157,1.0,0.0,157
frankenlanguage522.csv_157,0.0,0.0,157
frankenlanguage523.csv_157,0.2,0.0,157
frankenlanguage524.csv_157,0.2,0.6666666666666666,157
frankenlanguage525.csv_157,0.1,0.0,157
frankenlanguage526.csv_157,0.0,0.0,157
frankenlanguage527.csv_157,0.2857142857142857,0.0,157
frankenlanguage528.csv_157,1.0,0.0,157
frankenlanguage529.csv_157,0.0,0.0,157
frankenlanguage53.csv_157,0.1,0.0,157
frankenlanguage530.csv_157,1.0,0.0,157
frankenlanguage531.csv_157,0.0,0.0,157
frankenlanguage534.csv_157,1.0,0.0,157
frankenlanguage535.csv_157,1.0,0.0,157
frankenlanguage536.csv_157,0.2857142857142857,0.0,157
frankenlanguage538.csv_157,0.0,0.0,157
frankenlanguage54.csv_157,0.2,0.0,157
frankenlanguage540.csv_157,1.0,0.0,157
frankenlanguage541.csv_157,0.2,0.75,157
frankenlanguage542.csv_157,1.0,0.5,157
frankenlanguage544.csv_157,0.0,0.0,157
frankenlanguage546.csv_157,0.2,0.6666666666666666,157
frankenlanguage547.csv_157,0.0,0.0,157
frankenlanguage548.csv_157,0.1111111111111111,0.0,157
frankenlanguage549.csv_157,0.0,0.0,157
frankenlanguage55.csv_157,0.2,0.0,157
frankenlanguage550.csv_157,1.0,0.0,157
frankenlanguage551.csv_157,0.0,0.75,157
frankenlanguage552.csv_157,0.2,0.0,157
frankenlanguage553.csv_157,0.2,0.0,157
frankenlanguage555.csv_157,0.1111111111111111,0.25,157
frankenlanguage556.csv_157,0.2,0.25,157
frankenlanguage557.csv_157,0.2,0.75,157
frankenlanguage558.csv_157,0.5,0.0,157
frankenlanguage559.csv_157,0.0,0.0,157
frankenlanguage56.csv_157,1.0,0.0,157
frankenlanguage560.csv_157,0.1111111111111111,0.0,157
frankenlanguage561.csv_157,0.1,0.0,157
frankenlanguage562.csv_157,0.0,0.0,157
frankenlanguage563.csv_157,0.2,0.0,157
frankenlanguage564.csv_157,1.0,0.0,157
frankenlanguage565.csv_157,0.0,0.0,157
frankenlanguage566.csv_157,0.2,0.25,157
frankenlanguage567.csv_157,0.5,0.0,157
frankenlanguage568.csv_157,0.0,0.0,157
frankenlanguage569.csv_157,0.2,0.75,157
frankenlanguage57.csv_157,0.5,0.0,157
frankenlanguage570.csv_157,1.0,0.0,157
frankenlanguage571.csv_157,0.2,0.0,157
frankenlanguage572.csv_157,0.1,0.0,157
frankenlanguage573.csv_157,0.2857142857142857,0.0,157
frankenlanguage574.csv_157,1.0,0.0,157
frankenlanguage576.csv_157,0.0,0.25,157
frankenlanguage577.csv_157,0.2,0.0,157
frankenlanguage578.csv_157,1.0,0.0,157
frankenlanguage579.csv_157,1.0,0.0,157
frankenlanguage58.csv_157,0.1111111111111111,0.0,157
frankenlanguage580.csv_157,0.0,0.0,157
frankenlanguage583.csv_157,0.2,0.0,157
frankenlanguage585.csv_157,0.0,0.0,157
frankenlanguage586.csv_157,0.2,0.0,157
frankenlanguage587.csv_157,0.2,0.0,157
frankenlanguage588.csv_157,0.2,0.0,157
frankenlanguage589.csv_157,0.2857142857142857,0.0,157
frankenlanguage59.csv_157,0.2,0.0,157
frankenlanguage591.csv_157,1.0,0.0,157
frankenlanguage592.csv_157,0.1111111111111111,0.0,157
frankenlanguage594.csv_157,0.0,0.0,157
frankenlanguage595.csv_157,0.1,0.0,157
frankenlanguage596.csv_157,0.0,0.25,157
frankenlanguage597.csv_157,0.1111111111111111,0.0,157
frankenlanguage598.csv_157,0.2,0.0,157
frankenlanguage599.csv_157,1.0,0.0,157
frankenlanguage6.csv_157,0.2,0.0,157
frankenlanguage600.csv_157,1.0,0.0,157
frankenlanguage601.csv_157,0.0,0.0,157
frankenlanguage603.csv_157,1.0,0.0,157
frankenlanguage605.csv_157,0.2,0.5,157
frankenlanguage606.csv_157,0.1111111111111111,0.25,157
frankenlanguage607.csv_157,0.2,0.5,157
frankenlanguage608.csv_157,0.2,0.25,157
frankenlanguage609.csv_157,1.0,0.0,157
frankenlanguage61.csv_157,0.2,0.0,157
frankenlanguage610.csv_157,1.0,0.75,157
frankenlanguage611.csv_157,0.0,0.0,157
frankenlanguage612.csv_157,1.0,0.0,157
frankenlanguage613.csv_157,0.2,0.0,157
frankenlanguage615.csv_157,0.0,0.0,157
frankenlanguage616.csv_157,1.0,0.75,157
frankenlanguage617.csv_157,0.2,0.0,157
frankenlanguage619.csv_157,0.2,0.0,157
frankenlanguage62.csv_157,0.2,0.0,157
frankenlanguage620.csv_157,0.0,0.75,157
frankenlanguage621.csv_157,0.1,0.6666666666666666,157
frankenlanguage623.csv_157,0.1111111111111111,0.0,157
frankenlanguage624.csv_157,0.1111111111111111,0.6666666666666666,157
frankenlanguage625.csv_157,0.2,0.0,157
frankenlanguage626.csv_157,1.0,0.0,157
frankenlanguage627.csv_157,0.2,0.0,157
frankenlanguage628.csv_157,0.1111111111111111,0.0,157
frankenlanguage629.csv_157,1.0,0.0,157
frankenlanguage63.csv_157,0.2857142857142857,0.0,157
frankenlanguage630.csv_157,0.2,0.25,157
frankenlanguage631.csv_157,0.2,0.25,157
frankenlanguage632.csv_157,0.2,0.0,157
frankenlanguage634.csv_157,0.2,0.6666666666666666,157
frankenlanguage635.csv_157,0.2,0.0,157
frankenlanguage636.csv_157,1.0,0.0,157
frankenlanguage638.csv_157,0.0,0.0,157
frankenlanguage639.csv_157,0.2,0.0,157
frankenlanguage64.csv_157,1.0,0.0,157
frankenlanguage640.csv_157,0.0,0.5,157
frankenlanguage641.csv_157,0.2,0.0,157
frankenlanguage642.csv_157,1.0,0.0,157
frankenlanguage643.csv_157,1.0,0.0,157
frankenlanguage644.csv_157,0.0,0.6666666666666666,157
frankenlanguage645.csv_157,0.2,0.0,157
frankenlanguage646.csv_157,1.0,0.0,157
frankenlanguage647.csv_157,0.0,0.0,157
frankenlanguage649.csv_157,0.2,0.5,157
frankenlanguage650.csv_157,0.2857142857142857,0.5,157
frankenlanguage651.csv_157,0.2,0.5,157
frankenlanguage652.csv_157,1.0,0.0,157
frankenlanguage653.csv_157,0.0,0.0,157
frankenlanguage655.csv_157,0.2,0.5,157
frankenlanguage656.csv_157,0.0,0.0,157
frankenlanguage657.csv_157,0.2,0.0,157
frankenlanguage658.csv_157,0.2,0.0,157
frankenlanguage659.csv_157,0.2,0.6666666666666666,157
frankenlanguage66.csv_157,0.2,0.25,157
frankenlanguage660.csv_157,0.1111111111111111,0.0,157
frankenlanguage661.csv_157,0.0,0.0,157
frankenlanguage662.csv_157,0.2857142857142857,0.0,157
frankenlanguage663.csv_157,0.2,0.0,157
frankenlanguage664.csv_157,0.2,0.0,157
frankenlanguage665.csv_157,0.2857142857142857,0.0,157
frankenlanguage666.csv_157,0.2,0.0,157
frankenlanguage667.csv_157,1.0,0.0,157
frankenlanguage668.csv_157,0.2,0.0,157
frankenlanguage669.csv_157,0.2857142857142857,0.0,157
frankenlanguage67.csv_157,0.1111111111111111,0.0,157
frankenlanguage671.csv_157,0.2,0.0,157
frankenlanguage673.csv_157,0.0,0.5,157
frankenlanguage674.csv_157,0.2,0.0,157
frankenlanguage675.csv_157,1.0,0.0,157
frankenlanguage676.csv_157,0.0,0.0,157
frankenlanguage677.csv_157,0.0,0.0,157
frankenlanguage678.csv_157,0.2,0.0,157
frankenlanguage68.csv_157,0.1111111111111111,0.0,157
frankenlanguage680.csv_157,0.5,0.25,157
frankenlanguage681.csv_157,1.0,0.0,157
frankenlanguage682.csv_157,0.0,0.0,157
frankenlanguage683.csv_157,0.2857142857142857,0.0,157
frankenlanguage684.csv_157,1.0,0.5,157
frankenlanguage685.csv_157,0.1,0.0,157
frankenlanguage686.csv_157,0.5,0.0,157
frankenlanguage688.csv_157,0.1,0.0,157
frankenlanguage69.csv_157,0.2,0.6666666666666666,157
frankenlanguage691.csv_157,0.0,0.0,157
frankenlanguage693.csv_157,1.0,0.5,157
frankenlanguage694.csv_157,0.2,0.0,157
frankenlanguage695.csv_157,0.2,0.0,157
frankenlanguage697.csv_157,0.2,0.25,157
frankenlanguage699.csv_157,0.0,0.75,157
frankenlanguage7.csv_157,0.1,0.0,157
frankenlanguage70.csv_157,0.2,0.0,157
frankenlanguage701.csv_157,0.2,0.0,157
frankenlanguage702.csv_157,0.5,0.25,157
frankenlanguage703.csv_157,0.0,0.5,157
frankenlanguage704.csv_157,0.2,0.5,157
frankenlanguage705.csv_157,0.2,0.25,157
frankenlanguage706.csv_157,0.0,0.0,157
frankenlanguage707.csv_157,1.0,0.0,157
frankenlanguage708.csv_157,0.2,0.0,157
frankenlanguage709.csv_157,0.2,0.0,157
frankenlanguage711.csv_157,0.2,0.0,157
