LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage162.csv_908,0.2857142857142857,0.6666666666666666,908
frankenlanguage163.csv_908,0.2857142857142857,0.6666666666666666,908
frankenlanguage164.csv_908,0.0,0.0,908
frankenlanguage165.csv_908,0.0,0.0,908
frankenlanguage166.csv_908,1.0,0.0,908
frankenlanguage167.csv_908,0.0,0.0,908
frankenlanguage168.csv_908,0.0,0.0,908
frankenlanguage169.csv_908,0.0,0.5,908
frankenlanguage17.csv_908,1.0,0.0,908
frankenlanguage170.csv_908,0.0,0.0,908
frankenlanguage171.csv_908,1.0,0.0,908
frankenlanguage172.csv_908,0.2,0.0,908
frankenlanguage174.csv_908,0.0,0.0,908
frankenlanguage175.csv_908,0.0,0.0,908
frankenlanguage176.csv_908,0.0,0.0,908
frankenlanguage177.csv_908,0.5,0.0,908
frankenlanguage179.csv_908,0.2,0.0,908
frankenlanguage18.csv_908,1.0,0.0,908
frankenlanguage180.csv_908,0.5,0.0,908
frankenlanguage181.csv_908,1.0,0.0,908
frankenlanguage182.csv_908,0.0,0.0,908
frankenlanguage183.csv_908,0.2,0.6666666666666666,908
frankenlanguage184.csv_908,0.2,0.0,908
frankenlanguage185.csv_908,0.2,0.5,908
frankenlanguage186.csv_908,0.2,0.0,908
frankenlanguage187.csv_908,0.2,0.0,908
frankenlanguage188.csv_908,0.5,0.0,908
frankenlanguage189.csv_908,0.1111111111111111,0.0,908
frankenlanguage19.csv_908,0.2,0.0,908
frankenlanguage190.csv_908,0.0,0.0,908
frankenlanguage192.csv_908,1.0,0.25,908
frankenlanguage193.csv_908,0.2857142857142857,0.0,908
frankenlanguage194.csv_908,0.2,0.6666666666666666,908
frankenlanguage195.csv_908,1.0,0.0,908
frankenlanguage196.csv_908,0.2,0.0,908
frankenlanguage197.csv_908,0.0,0.0,908
frankenlanguage198.csv_908,0.2,0.0,908
frankenlanguage199.csv_908,1.0,0.0,908
frankenlanguage2.csv_908,0.0,0.0,908
frankenlanguage20.csv_908,0.5,0.25,908
frankenlanguage200.csv_908,0.0,0.0,908
frankenlanguage201.csv_908,0.2,0.0,908
frankenlanguage202.csv_908,0.0,0.0,908
frankenlanguage203.csv_908,0.2,0.0,908
frankenlanguage204.csv_908,0.1,0.0,908
frankenlanguage205.csv_908,0.1111111111111111,0.0,908
frankenlanguage207.csv_908,0.1111111111111111,0.0,908
frankenlanguage209.csv_908,1.0,0.0,908
frankenlanguage21.csv_908,1.0,0.0,908
frankenlanguage211.csv_908,0.0,0.0,908
frankenlanguage212.csv_908,0.0,0.0,908
frankenlanguage214.csv_908,0.0,0.0,908
frankenlanguage215.csv_908,0.0,0.0,908
frankenlanguage216.csv_908,0.0,0.0,908
frankenlanguage217.csv_908,0.2,0.6666666666666666,908
frankenlanguage22.csv_908,1.0,0.0,908
frankenlanguage220.csv_908,0.2,0.0,908
frankenlanguage221.csv_908,0.1,0.25,908
frankenlanguage222.csv_908,0.0,0.0,908
frankenlanguage223.csv_908,0.2,0.6666666666666666,908
frankenlanguage224.csv_908,0.2,0.0,908
frankenlanguage225.csv_908,0.0,0.0,908
frankenlanguage226.csv_908,1.0,0.0,908
frankenlanguage227.csv_908,0.2,0.0,908
frankenlanguage229.csv_908,0.2,0.5,908
frankenlanguage23.csv_908,0.0,0.0,908
frankenlanguage231.csv_908,0.1,0.0,908
frankenlanguage232.csv_908,0.0,0.0,908
frankenlanguage233.csv_908,0.2,0.0,908
frankenlanguage234.csv_908,0.0,0.25,908
frankenlanguage235.csv_908,0.5,0.6666666666666666,908
frankenlanguage236.csv_908,0.2,0.0,908
frankenlanguage237.csv_908,0.0,0.0,908
frankenlanguage238.csv_908,0.0,0.0,908
frankenlanguage239.csv_908,0.2,0.0,908
frankenlanguage24.csv_908,0.2,0.0,908
frankenlanguage240.csv_908,0.1111111111111111,0.0,908
frankenlanguage241.csv_908,0.1111111111111111,0.6666666666666666,908
frankenlanguage244.csv_908,0.2,0.0,908
frankenlanguage245.csv_908,0.0,0.0,908
frankenlanguage246.csv_908,0.0,0.0,908
frankenlanguage247.csv_908,0.2,0.0,908
frankenlanguage248.csv_908,0.2,0.0,908
frankenlanguage249.csv_908,0.2,0.0,908
frankenlanguage250.csv_908,0.2,0.0,908
frankenlanguage251.csv_908,0.0,0.6666666666666666,908
frankenlanguage253.csv_908,0.1111111111111111,0.0,908
frankenlanguage254.csv_908,0.1111111111111111,0.0,908
frankenlanguage256.csv_908,0.0,0.0,908
frankenlanguage258.csv_908,0.2,0.0,908
frankenlanguage259.csv_908,0.0,0.5,908
frankenlanguage26.csv_908,0.2,0.0,908
frankenlanguage260.csv_908,0.2,0.0,908
frankenlanguage261.csv_908,0.0,0.0,908
frankenlanguage264.csv_908,1.0,0.75,908
frankenlanguage265.csv_908,0.2,0.0,908
frankenlanguage266.csv_908,0.1,0.0,908
frankenlanguage267.csv_908,0.2,0.0,908
frankenlanguage268.csv_908,1.0,0.0,908
frankenlanguage269.csv_908,0.2,0.0,908
frankenlanguage27.csv_908,0.5,0.0,908
frankenlanguage270.csv_908,0.2,0.0,908
frankenlanguage271.csv_908,0.5,0.0,908
frankenlanguage272.csv_908,0.2,0.5,908
frankenlanguage273.csv_908,0.2,0.0,908
frankenlanguage276.csv_908,0.1,0.6666666666666666,908
frankenlanguage277.csv_908,0.5,0.0,908
frankenlanguage278.csv_908,0.2,0.6666666666666666,908
frankenlanguage28.csv_908,0.0,0.0,908
frankenlanguage280.csv_908,0.0,0.5,908
frankenlanguage281.csv_908,1.0,0.0,908
frankenlanguage282.csv_908,0.2,0.0,908
frankenlanguage284.csv_908,0.0,0.5,908
frankenlanguage285.csv_908,0.2,0.0,908
frankenlanguage286.csv_908,0.5,0.6666666666666666,908
frankenlanguage287.csv_908,0.1111111111111111,0.0,908
frankenlanguage288.csv_908,0.1111111111111111,0.0,908
frankenlanguage29.csv_908,0.0,0.0,908
frankenlanguage290.csv_908,0.2,0.0,908
frankenlanguage293.csv_908,0.0,0.0,908
frankenlanguage294.csv_908,0.1111111111111111,0.0,908
frankenlanguage295.csv_908,0.1,0.0,908
frankenlanguage296.csv_908,0.0,0.0,908
frankenlanguage297.csv_908,0.2,0.0,908
frankenlanguage298.csv_908,0.2,0.0,908
frankenlanguage299.csv_908,1.0,0.5,908
frankenlanguage3.csv_908,0.0,0.25,908
frankenlanguage30.csv_908,0.1,0.75,908
frankenlanguage301.csv_908,0.2,0.0,908
frankenlanguage302.csv_908,0.0,0.5,908
frankenlanguage303.csv_908,0.0,0.0,908
frankenlanguage304.csv_908,0.1111111111111111,0.0,908
frankenlanguage305.csv_908,0.0,0.75,908
frankenlanguage306.csv_908,1.0,0.0,908
frankenlanguage308.csv_908,0.2,0.0,908
frankenlanguage309.csv_908,0.2,0.0,908
frankenlanguage310.csv_908,0.2,0.0,908
frankenlanguage311.csv_908,0.1111111111111111,0.25,908
frankenlanguage314.csv_908,0.0,0.0,908
frankenlanguage315.csv_908,0.2,0.0,908
frankenlanguage316.csv_908,0.0,0.0,908
frankenlanguage317.csv_908,0.2,0.5,908
frankenlanguage318.csv_908,0.2,0.0,908
frankenlanguage319.csv_908,0.0,0.0,908
frankenlanguage32.csv_908,0.2,0.0,908
frankenlanguage320.csv_908,0.0,0.0,908
frankenlanguage321.csv_908,0.2,0.5,908
frankenlanguage322.csv_908,0.0,0.0,908
frankenlanguage323.csv_908,0.2,0.0,908
frankenlanguage325.csv_908,0.2,0.25,908
frankenlanguage326.csv_908,0.2,0.0,908
frankenlanguage327.csv_908,0.2,0.75,908
frankenlanguage328.csv_908,0.0,0.5,908
frankenlanguage329.csv_908,0.2,0.0,908
frankenlanguage330.csv_908,0.1,0.0,908
frankenlanguage331.csv_908,0.0,0.25,908
frankenlanguage332.csv_908,1.0,0.0,908
frankenlanguage334.csv_908,1.0,0.25,908
frankenlanguage336.csv_908,1.0,0.0,908
frankenlanguage337.csv_908,0.0,0.25,908
frankenlanguage339.csv_908,0.2857142857142857,0.0,908
frankenlanguage34.csv_908,1.0,0.0,908
frankenlanguage340.csv_908,0.1111111111111111,0.0,908
frankenlanguage341.csv_908,1.0,0.5,908
frankenlanguage342.csv_908,0.0,0.0,908
frankenlanguage343.csv_908,0.2,0.25,908
frankenlanguage344.csv_908,1.0,0.75,908
frankenlanguage345.csv_908,0.0,0.0,908
frankenlanguage346.csv_908,0.2,0.0,908
frankenlanguage347.csv_908,0.0,0.0,908
frankenlanguage348.csv_908,0.2,0.0,908
frankenlanguage35.csv_908,0.2,0.0,908
frankenlanguage351.csv_908,0.2,0.0,908
frankenlanguage352.csv_908,0.0,0.75,908
frankenlanguage353.csv_908,0.1111111111111111,0.0,908
frankenlanguage354.csv_908,0.0,0.0,908
frankenlanguage355.csv_908,0.2,0.75,908
frankenlanguage356.csv_908,0.2857142857142857,0.0,908
frankenlanguage357.csv_908,0.5,0.0,908
frankenlanguage36.csv_908,0.2,0.0,908
frankenlanguage360.csv_908,1.0,0.0,908
frankenlanguage361.csv_908,1.0,0.0,908
frankenlanguage362.csv_908,0.5,0.0,908
frankenlanguage363.csv_908,0.0,0.5,908
frankenlanguage364.csv_908,0.0,0.0,908
frankenlanguage365.csv_908,0.1,0.0,908
frankenlanguage366.csv_908,1.0,0.0,908
frankenlanguage367.csv_908,0.2,0.0,908
frankenlanguage368.csv_908,0.2,0.0,908
frankenlanguage369.csv_908,0.2,0.0,908
frankenlanguage37.csv_908,0.0,0.0,908
frankenlanguage370.csv_908,1.0,0.0,908
frankenlanguage371.csv_908,1.0,0.75,908
frankenlanguage372.csv_908,0.0,0.0,908
frankenlanguage374.csv_908,0.1,0.5,908
frankenlanguage375.csv_908,0.0,0.0,908
frankenlanguage376.csv_908,0.0,0.0,908
frankenlanguage377.csv_908,0.2,0.0,908
frankenlanguage378.csv_908,0.2,0.5,908
frankenlanguage379.csv_908,0.2,0.0,908
frankenlanguage38.csv_908,1.0,0.0,908
frankenlanguage380.csv_908,0.1111111111111111,0.0,908
frankenlanguage381.csv_908,0.0,0.0,908
frankenlanguage383.csv_908,0.2857142857142857,0.0,908
frankenlanguage384.csv_908,0.1111111111111111,0.0,908
frankenlanguage385.csv_908,0.1,0.75,908
frankenlanguage386.csv_908,0.2857142857142857,0.0,908
frankenlanguage387.csv_908,0.2857142857142857,0.5,908
frankenlanguage389.csv_908,0.2,0.0,908
frankenlanguage39.csv_908,1.0,0.0,908
frankenlanguage390.csv_908,0.0,0.25,908
frankenlanguage391.csv_908,1.0,0.0,908
frankenlanguage394.csv_908,0.2,0.0,908
frankenlanguage395.csv_908,0.0,0.0,908
frankenlanguage397.csv_908,0.2857142857142857,0.0,908
frankenlanguage398.csv_908,1.0,0.0,908
frankenlanguage399.csv_908,0.0,0.0,908
frankenlanguage4.csv_908,1.0,0.0,908
frankenlanguage401.csv_908,0.2,0.0,908
frankenlanguage402.csv_908,0.2,0.0,908
frankenlanguage403.csv_908,0.2,0.0,908
frankenlanguage404.csv_908,0.2,0.0,908
frankenlanguage406.csv_908,0.0,0.0,908
frankenlanguage407.csv_908,0.0,0.25,908
frankenlanguage409.csv_908,1.0,0.0,908
frankenlanguage41.csv_908,0.2,0.0,908
frankenlanguage410.csv_908,0.2,0.0,908
frankenlanguage411.csv_908,0.2,0.0,908
frankenlanguage412.csv_908,0.0,0.0,908
frankenlanguage413.csv_908,1.0,0.0,908
frankenlanguage414.csv_908,0.5,0.0,908
frankenlanguage415.csv_908,0.2,0.0,908
frankenlanguage416.csv_908,0.0,0.0,908
frankenlanguage417.csv_908,0.0,0.0,908
frankenlanguage418.csv_908,1.0,0.0,908
frankenlanguage42.csv_908,1.0,0.0,908
frankenlanguage420.csv_908,1.0,0.0,908
frankenlanguage422.csv_908,1.0,0.0,908
frankenlanguage423.csv_908,0.1,0.0,908
frankenlanguage424.csv_908,1.0,0.0,908
frankenlanguage426.csv_908,0.0,0.0,908
frankenlanguage427.csv_908,1.0,0.0,908
frankenlanguage429.csv_908,0.2,0.0,908
frankenlanguage430.csv_908,0.0,0.0,908
frankenlanguage431.csv_908,0.5,0.0,908
frankenlanguage434.csv_908,0.0,0.0,908
frankenlanguage435.csv_908,0.0,0.0,908
frankenlanguage436.csv_908,0.2,0.0,908
frankenlanguage439.csv_908,0.5,0.25,908
frankenlanguage44.csv_908,0.0,0.5,908
frankenlanguage440.csv_908,0.2,0.5,908
frankenlanguage441.csv_908,0.2,0.0,908
frankenlanguage442.csv_908,0.2,0.0,908
frankenlanguage444.csv_908,0.1,0.0,908
frankenlanguage445.csv_908,0.2,0.0,908
frankenlanguage446.csv_908,0.2,0.6666666666666666,908
frankenlanguage447.csv_908,0.0,0.0,908
frankenlanguage448.csv_908,1.0,0.0,908
frankenlanguage450.csv_908,0.2,0.0,908
frankenlanguage451.csv_908,0.0,0.0,908
frankenlanguage452.csv_908,0.0,0.0,908
frankenlanguage453.csv_908,0.0,0.0,908
frankenlanguage454.csv_908,0.2,0.0,908
frankenlanguage455.csv_908,0.2,0.0,908
frankenlanguage456.csv_908,0.0,0.0,908
frankenlanguage458.csv_908,0.0,0.0,908
frankenlanguage459.csv_908,0.0,0.5,908
frankenlanguage46.csv_908,0.2,0.5,908
frankenlanguage460.csv_908,1.0,0.0,908
frankenlanguage461.csv_908,0.0,0.25,908
frankenlanguage462.csv_908,0.2,0.0,908
frankenlanguage463.csv_908,0.2,0.0,908
frankenlanguage466.csv_908,0.0,0.0,908
frankenlanguage467.csv_908,1.0,0.0,908
frankenlanguage469.csv_908,1.0,0.0,908
frankenlanguage47.csv_908,0.2,0.6666666666666666,908
frankenlanguage470.csv_908,0.0,0.0,908
frankenlanguage471.csv_908,0.2,0.0,908
frankenlanguage472.csv_908,0.2,0.0,908
frankenlanguage473.csv_908,1.0,0.0,908
frankenlanguage474.csv_908,0.0,0.0,908
frankenlanguage475.csv_908,0.2,0.0,908
frankenlanguage476.csv_908,0.2,0.0,908
frankenlanguage477.csv_908,0.1,0.25,908
frankenlanguage479.csv_908,0.0,0.0,908
frankenlanguage48.csv_908,0.2,0.0,908
frankenlanguage480.csv_908,0.2,0.0,908
frankenlanguage481.csv_908,1.0,0.0,908
frankenlanguage483.csv_908,0.2,0.0,908
frankenlanguage484.csv_908,0.2,0.0,908
frankenlanguage485.csv_908,1.0,0.75,908
frankenlanguage487.csv_908,0.0,0.5,908
frankenlanguage488.csv_908,1.0,0.0,908
frankenlanguage489.csv_908,1.0,0.0,908
frankenlanguage49.csv_908,0.2,0.0,908
frankenlanguage491.csv_908,0.2,0.0,908
frankenlanguage492.csv_908,1.0,0.0,908
frankenlanguage493.csv_908,1.0,0.5,908
frankenlanguage494.csv_908,0.2,0.0,908
frankenlanguage495.csv_908,0.0,0.0,908
frankenlanguage496.csv_908,1.0,0.0,908
frankenlanguage498.csv_908,0.2,0.0,908
frankenlanguage5.csv_908,0.0,0.5,908
frankenlanguage50.csv_908,0.0,0.0,908
frankenlanguage500.csv_908,0.0,0.0,908
frankenlanguage501.csv_908,0.2,0.0,908
frankenlanguage502.csv_908,0.5,0.6666666666666666,908
frankenlanguage503.csv_908,0.0,0.0,908
frankenlanguage504.csv_908,0.2,0.0,908
frankenlanguage506.csv_908,0.2,0.0,908
frankenlanguage507.csv_908,0.2,0.0,908
frankenlanguage508.csv_908,0.2,0.0,908
frankenlanguage509.csv_908,0.2,0.0,908
frankenlanguage510.csv_908,0.2,0.0,908
frankenlanguage511.csv_908,1.0,0.0,908
frankenlanguage512.csv_908,1.0,0.0,908
frankenlanguage513.csv_908,0.2,0.0,908
frankenlanguage514.csv_908,0.0,0.0,908
frankenlanguage516.csv_908,0.2,0.0,908
frankenlanguage517.csv_908,1.0,0.0,908
frankenlanguage519.csv_908,0.2857142857142857,0.0,908
frankenlanguage52.csv_908,0.2,0.6666666666666666,908
frankenlanguage520.csv_908,0.2,0.6666666666666666,908
frankenlanguage521.csv_908,0.2,0.0,908
frankenlanguage525.csv_908,0.2,0.75,908
frankenlanguage526.csv_908,0.2,0.0,908
frankenlanguage527.csv_908,0.0,0.0,908
frankenlanguage528.csv_908,0.0,0.0,908
frankenlanguage53.csv_908,0.2857142857142857,0.75,908
frankenlanguage530.csv_908,0.5,0.25,908
frankenlanguage531.csv_908,0.1111111111111111,0.6666666666666666,908
frankenlanguage532.csv_908,0.1,0.0,908
frankenlanguage534.csv_908,0.2,0.0,908
frankenlanguage535.csv_908,1.0,0.0,908
frankenlanguage536.csv_908,0.1111111111111111,0.0,908
frankenlanguage539.csv_908,1.0,0.0,908
frankenlanguage540.csv_908,0.0,0.0,908
frankenlanguage541.csv_908,0.2,0.5,908
frankenlanguage542.csv_908,0.2,0.25,908
frankenlanguage543.csv_908,0.2,0.0,908
frankenlanguage544.csv_908,0.2,0.0,908
frankenlanguage545.csv_908,0.1,0.0,908
frankenlanguage546.csv_908,0.2,0.0,908
frankenlanguage547.csv_908,0.2,0.0,908
frankenlanguage548.csv_908,0.0,0.0,908
frankenlanguage549.csv_908,0.2857142857142857,0.75,908
frankenlanguage55.csv_908,1.0,0.0,908
frankenlanguage551.csv_908,0.2857142857142857,0.0,908
frankenlanguage553.csv_908,0.2,0.25,908
frankenlanguage554.csv_908,0.0,0.25,908
frankenlanguage555.csv_908,0.2,0.0,908
frankenlanguage556.csv_908,1.0,0.0,908
frankenlanguage557.csv_908,0.0,0.0,908
frankenlanguage558.csv_908,0.2,0.0,908
frankenlanguage56.csv_908,0.5,0.5,908
frankenlanguage560.csv_908,0.0,0.0,908
frankenlanguage561.csv_908,0.2,0.6666666666666666,908
frankenlanguage562.csv_908,1.0,0.25,908
frankenlanguage563.csv_908,0.0,0.0,908
frankenlanguage565.csv_908,0.0,0.0,908
frankenlanguage566.csv_908,0.0,0.0,908
frankenlanguage567.csv_908,0.2857142857142857,0.0,908
frankenlanguage568.csv_908,0.2,0.0,908
frankenlanguage569.csv_908,0.0,0.0,908
frankenlanguage57.csv_908,0.2857142857142857,0.25,908
frankenlanguage570.csv_908,1.0,0.0,908
frankenlanguage571.csv_908,0.2,0.0,908
frankenlanguage572.csv_908,0.2857142857142857,0.6666666666666666,908
frankenlanguage573.csv_908,0.0,0.5,908
frankenlanguage574.csv_908,0.2,0.0,908
frankenlanguage575.csv_908,0.2,0.0,908
frankenlanguage576.csv_908,0.5,0.0,908
frankenlanguage577.csv_908,0.0,0.0,908
frankenlanguage578.csv_908,0.1,0.0,908
frankenlanguage579.csv_908,0.0,0.6666666666666666,908
frankenlanguage580.csv_908,0.0,0.0,908
frankenlanguage581.csv_908,0.0,0.0,908
frankenlanguage582.csv_908,0.5,0.0,908
frankenlanguage583.csv_908,0.1,0.0,908
frankenlanguage584.csv_908,0.2,0.0,908
frankenlanguage585.csv_908,0.2,0.0,908
frankenlanguage586.csv_908,1.0,0.6666666666666666,908
frankenlanguage587.csv_908,0.1,0.0,908
frankenlanguage588.csv_908,0.2,0.75,908
frankenlanguage589.csv_908,1.0,0.0,908
frankenlanguage59.csv_908,0.0,0.75,908
frankenlanguage590.csv_908,0.0,0.0,908
frankenlanguage591.csv_908,0.5,0.0,908
frankenlanguage593.csv_908,0.5,0.0,908
frankenlanguage594.csv_908,0.0,0.0,908
frankenlanguage595.csv_908,0.2,0.0,908
frankenlanguage596.csv_908,0.2,0.0,908
frankenlanguage598.csv_908,0.1111111111111111,0.0,908
frankenlanguage599.csv_908,1.0,0.0,908
frankenlanguage6.csv_908,0.2,0.25,908
frankenlanguage60.csv_908,0.0,0.0,908
frankenlanguage600.csv_908,1.0,0.0,908
frankenlanguage601.csv_908,0.2,0.0,908
frankenlanguage602.csv_908,0.0,0.0,908
frankenlanguage603.csv_908,1.0,0.0,908
frankenlanguage604.csv_908,0.2,0.0,908
frankenlanguage605.csv_908,1.0,0.0,908
frankenlanguage606.csv_908,0.1111111111111111,0.0,908
frankenlanguage607.csv_908,0.1,0.0,908
frankenlanguage608.csv_908,0.2,0.75,908
frankenlanguage609.csv_908,0.5,0.0,908
frankenlanguage61.csv_908,0.0,0.0,908
frankenlanguage611.csv_908,0.0,0.0,908
frankenlanguage613.csv_908,0.2,0.0,908
frankenlanguage614.csv_908,1.0,0.0,908
frankenlanguage615.csv_908,0.2857142857142857,0.0,908
frankenlanguage616.csv_908,0.1,0.0,908
frankenlanguage617.csv_908,1.0,0.0,908
frankenlanguage618.csv_908,0.0,0.0,908
frankenlanguage619.csv_908,0.2,0.0,908
frankenlanguage62.csv_908,0.2,0.0,908
frankenlanguage620.csv_908,1.0,0.0,908
frankenlanguage624.csv_908,1.0,0.0,908
frankenlanguage625.csv_908,1.0,0.0,908
frankenlanguage626.csv_908,0.5,0.5,908
frankenlanguage627.csv_908,0.2,0.0,908
frankenlanguage628.csv_908,0.0,0.25,908
frankenlanguage629.csv_908,0.0,0.0,908
frankenlanguage63.csv_908,0.5,0.0,908
frankenlanguage630.csv_908,0.2,0.6666666666666666,908
frankenlanguage632.csv_908,0.0,0.0,908
frankenlanguage633.csv_908,1.0,0.0,908
frankenlanguage634.csv_908,1.0,0.0,908
frankenlanguage635.csv_908,0.0,0.6666666666666666,908
frankenlanguage636.csv_908,1.0,0.0,908
frankenlanguage638.csv_908,1.0,0.0,908
frankenlanguage639.csv_908,0.1111111111111111,0.0,908
frankenlanguage64.csv_908,0.2,0.25,908
frankenlanguage640.csv_908,0.5,0.0,908
frankenlanguage641.csv_908,0.0,0.0,908
frankenlanguage642.csv_908,0.0,0.0,908
frankenlanguage645.csv_908,0.2,0.25,908
frankenlanguage646.csv_908,0.0,0.0,908
frankenlanguage647.csv_908,0.2857142857142857,0.0,908
frankenlanguage648.csv_908,0.0,0.0,908
frankenlanguage649.csv_908,0.2,0.0,908
frankenlanguage65.csv_908,0.0,0.0,908
frankenlanguage650.csv_908,0.1,0.25,908
frankenlanguage651.csv_908,0.0,0.5,908
frankenlanguage652.csv_908,1.0,0.0,908
frankenlanguage655.csv_908,0.2,0.0,908
frankenlanguage656.csv_908,1.0,0.0,908
frankenlanguage657.csv_908,0.2,0.0,908
frankenlanguage658.csv_908,0.0,0.0,908
frankenlanguage659.csv_908,0.0,0.25,908
frankenlanguage66.csv_908,0.0,0.0,908
frankenlanguage660.csv_908,0.2,0.6666666666666666,908
frankenlanguage661.csv_908,0.2,0.0,908
frankenlanguage662.csv_908,0.2857142857142857,0.0,908
frankenlanguage663.csv_908,0.2857142857142857,0.0,908
frankenlanguage664.csv_908,0.1111111111111111,0.0,908
frankenlanguage665.csv_908,0.2,0.0,908
frankenlanguage666.csv_908,1.0,0.0,908
frankenlanguage667.csv_908,0.1111111111111111,0.0,908
frankenlanguage668.csv_908,0.2857142857142857,0.25,908
frankenlanguage669.csv_908,0.1,0.0,908
frankenlanguage67.csv_908,0.1111111111111111,0.0,908
frankenlanguage670.csv_908,0.2,0.0,908
frankenlanguage671.csv_908,0.2,0.0,908
frankenlanguage672.csv_908,1.0,0.0,908
frankenlanguage674.csv_908,0.2,0.0,908
frankenlanguage675.csv_908,0.2,0.0,908
frankenlanguage676.csv_908,0.2,0.0,908
frankenlanguage677.csv_908,0.2,0.25,908
frankenlanguage678.csv_908,1.0,0.5,908
frankenlanguage679.csv_908,0.0,0.0,908
frankenlanguage68.csv_908,0.1111111111111111,0.0,908
frankenlanguage680.csv_908,0.2,0.0,908
frankenlanguage681.csv_908,0.5,0.0,908
frankenlanguage684.csv_908,0.2,0.5,908
frankenlanguage685.csv_908,0.2,0.0,908
frankenlanguage686.csv_908,0.2,0.0,908
frankenlanguage687.csv_908,1.0,0.0,908
frankenlanguage688.csv_908,1.0,0.0,908
frankenlanguage689.csv_908,0.5,0.0,908
frankenlanguage69.csv_908,0.1,0.25,908
frankenlanguage690.csv_908,1.0,0.0,908
frankenlanguage691.csv_908,0.2,0.0,908
frankenlanguage692.csv_908,0.0,0.0,908
frankenlanguage693.csv_908,0.0,0.0,908
frankenlanguage694.csv_908,0.0,0.0,908
frankenlanguage695.csv_908,0.2,0.0,908
frankenlanguage696.csv_908,0.5,0.0,908
frankenlanguage697.csv_908,0.0,0.0,908
frankenlanguage698.csv_908,0.0,0.5,908
frankenlanguage699.csv_908,1.0,0.0,908
frankenlanguage7.csv_908,0.2857142857142857,0.25,908
frankenlanguage70.csv_908,1.0,0.0,908
frankenlanguage700.csv_908,0.1111111111111111,0.0,908
frankenlanguage701.csv_908,0.2,0.0,908
frankenlanguage703.csv_908,0.1111111111111111,0.5,908
frankenlanguage705.csv_908,0.2,0.0,908
frankenlanguage706.csv_908,0.1111111111111111,0.0,908
frankenlanguage707.csv_908,0.0,0.0,908
frankenlanguage708.csv_908,0.0,0.75,908
frankenlanguage71.csv_908,0.0,0.0,908
frankenlanguage710.csv_908,0.2,0.0,908
frankenlanguage711.csv_908,0.0,0.0,908
frankenlanguage712.csv_908,0.2,0.0,908
frankenlanguage714.csv_908,0.1111111111111111,0.0,908
frankenlanguage715.csv_908,0.5,0.75,908
frankenlanguage716.csv_908,0.2,0.0,908
