LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage263.csv_828,0.0,0.0,828
frankenlanguage264.csv_828,0.1111111111111111,0.0,828
frankenlanguage266.csv_828,0.2,0.0,828
frankenlanguage267.csv_828,1.0,0.0,828
frankenlanguage268.csv_828,0.5,0.0,828
frankenlanguage269.csv_828,0.0,0.0,828
frankenlanguage27.csv_828,1.0,0.0,828
frankenlanguage270.csv_828,0.2,0.25,828
frankenlanguage271.csv_828,0.1,0.5,828
frankenlanguage272.csv_828,0.1111111111111111,0.0,828
frankenlanguage273.csv_828,0.2,0.0,828
frankenlanguage274.csv_828,1.0,0.25,828
frankenlanguage275.csv_828,0.2,0.5,828
frankenlanguage276.csv_828,0.0,0.6666666666666666,828
frankenlanguage277.csv_828,0.2857142857142857,0.6666666666666666,828
frankenlanguage279.csv_828,0.5,0.6666666666666666,828
frankenlanguage28.csv_828,0.2,0.0,828
frankenlanguage280.csv_828,0.2,0.5,828
frankenlanguage282.csv_828,0.2,0.0,828
frankenlanguage283.csv_828,0.2,0.0,828
frankenlanguage284.csv_828,0.0,0.0,828
frankenlanguage285.csv_828,0.1,0.0,828
frankenlanguage286.csv_828,1.0,0.0,828
frankenlanguage288.csv_828,1.0,0.0,828
frankenlanguage29.csv_828,0.2,0.0,828
frankenlanguage293.csv_828,0.1,0.0,828
frankenlanguage294.csv_828,0.0,0.0,828
frankenlanguage295.csv_828,0.0,0.0,828
frankenlanguage296.csv_828,0.5,0.0,828
frankenlanguage299.csv_828,1.0,0.0,828
frankenlanguage30.csv_828,0.0,0.25,828
frankenlanguage300.csv_828,0.2,0.0,828
frankenlanguage301.csv_828,0.2857142857142857,0.5,828
frankenlanguage302.csv_828,1.0,0.0,828
frankenlanguage303.csv_828,0.2857142857142857,0.0,828
frankenlanguage304.csv_828,1.0,0.0,828
frankenlanguage305.csv_828,0.2,0.0,828
frankenlanguage306.csv_828,0.5,0.0,828
frankenlanguage307.csv_828,0.0,0.0,828
frankenlanguage309.csv_828,1.0,0.5,828
frankenlanguage31.csv_828,0.0,0.0,828
frankenlanguage310.csv_828,0.0,0.0,828
frankenlanguage313.csv_828,1.0,0.0,828
frankenlanguage314.csv_828,1.0,0.6666666666666666,828
frankenlanguage315.csv_828,0.5,0.0,828
frankenlanguage316.csv_828,0.2,0.25,828
frankenlanguage317.csv_828,0.2857142857142857,0.0,828
frankenlanguage319.csv_828,1.0,0.6666666666666666,828
frankenlanguage32.csv_828,0.5,0.0,828
frankenlanguage320.csv_828,0.1,0.0,828
frankenlanguage321.csv_828,0.2,0.25,828
frankenlanguage322.csv_828,0.0,0.0,828
frankenlanguage325.csv_828,1.0,0.0,828
frankenlanguage326.csv_828,1.0,0.0,828
frankenlanguage327.csv_828,0.2,0.0,828
frankenlanguage33.csv_828,0.0,0.0,828
frankenlanguage330.csv_828,1.0,0.0,828
frankenlanguage331.csv_828,0.0,0.0,828
frankenlanguage332.csv_828,0.5,0.0,828
frankenlanguage333.csv_828,0.2,0.0,828
frankenlanguage334.csv_828,0.1,0.75,828
frankenlanguage335.csv_828,0.0,0.5,828
frankenlanguage336.csv_828,0.0,0.0,828
frankenlanguage337.csv_828,1.0,0.25,828
frankenlanguage338.csv_828,0.2,0.0,828
frankenlanguage339.csv_828,0.2,0.0,828
frankenlanguage34.csv_828,0.1111111111111111,0.25,828
frankenlanguage340.csv_828,0.2,0.0,828
frankenlanguage343.csv_828,0.2,0.6666666666666666,828
frankenlanguage344.csv_828,0.1111111111111111,0.0,828
frankenlanguage345.csv_828,0.2,0.0,828
frankenlanguage347.csv_828,0.1,0.0,828
frankenlanguage348.csv_828,1.0,0.0,828
frankenlanguage349.csv_828,0.1,0.0,828
frankenlanguage35.csv_828,0.0,0.0,828
frankenlanguage350.csv_828,0.2,0.0,828
frankenlanguage352.csv_828,1.0,0.0,828
frankenlanguage354.csv_828,0.5,0.0,828
frankenlanguage355.csv_828,0.0,0.0,828
frankenlanguage358.csv_828,0.1,0.0,828
frankenlanguage36.csv_828,0.2,0.0,828
frankenlanguage361.csv_828,0.2,0.5,828
frankenlanguage362.csv_828,0.0,0.0,828
frankenlanguage363.csv_828,0.5,0.0,828
frankenlanguage365.csv_828,0.0,0.0,828
frankenlanguage366.csv_828,0.1111111111111111,0.0,828
frankenlanguage367.csv_828,0.2,0.0,828
frankenlanguage369.csv_828,0.2,0.0,828
frankenlanguage37.csv_828,0.0,0.0,828
frankenlanguage370.csv_828,0.1111111111111111,0.6666666666666666,828
frankenlanguage371.csv_828,0.2,0.6666666666666666,828
frankenlanguage372.csv_828,0.0,0.0,828
frankenlanguage373.csv_828,0.0,0.0,828
frankenlanguage375.csv_828,0.0,0.0,828
frankenlanguage377.csv_828,1.0,0.0,828
frankenlanguage378.csv_828,0.2,0.0,828
frankenlanguage379.csv_828,0.1,0.6666666666666666,828
frankenlanguage38.csv_828,1.0,0.0,828
frankenlanguage380.csv_828,0.0,0.0,828
frankenlanguage382.csv_828,0.0,0.0,828
frankenlanguage383.csv_828,1.0,0.0,828
frankenlanguage385.csv_828,1.0,0.0,828
frankenlanguage386.csv_828,0.2,0.75,828
frankenlanguage387.csv_828,0.2,0.5,828
frankenlanguage389.csv_828,0.1111111111111111,0.0,828
frankenlanguage39.csv_828,1.0,0.5,828
frankenlanguage390.csv_828,0.0,0.0,828
frankenlanguage391.csv_828,0.2857142857142857,0.5,828
frankenlanguage392.csv_828,0.0,0.0,828
frankenlanguage394.csv_828,0.0,0.0,828
frankenlanguage395.csv_828,0.2857142857142857,0.0,828
frankenlanguage396.csv_828,0.0,0.0,828
frankenlanguage397.csv_828,0.2,0.0,828
frankenlanguage398.csv_828,0.2,0.0,828
frankenlanguage399.csv_828,0.2,0.0,828
frankenlanguage4.csv_828,0.2857142857142857,0.0,828
frankenlanguage400.csv_828,0.2,0.0,828
frankenlanguage401.csv_828,1.0,0.0,828
frankenlanguage402.csv_828,0.2,0.0,828
frankenlanguage403.csv_828,0.2,0.75,828
frankenlanguage404.csv_828,0.2,0.0,828
frankenlanguage405.csv_828,0.0,0.75,828
frankenlanguage406.csv_828,0.0,0.5,828
frankenlanguage41.csv_828,1.0,0.0,828
frankenlanguage410.csv_828,0.1111111111111111,0.0,828
frankenlanguage411.csv_828,0.0,0.0,828
frankenlanguage412.csv_828,0.0,0.0,828
frankenlanguage413.csv_828,0.2,0.0,828
frankenlanguage414.csv_828,1.0,0.0,828
frankenlanguage416.csv_828,0.0,0.5,828
frankenlanguage417.csv_828,1.0,0.0,828
frankenlanguage418.csv_828,1.0,0.0,828
frankenlanguage42.csv_828,0.2,0.0,828
frankenlanguage424.csv_828,0.2,0.0,828
frankenlanguage428.csv_828,0.0,0.0,828
frankenlanguage429.csv_828,0.2,0.0,828
frankenlanguage43.csv_828,1.0,0.0,828
frankenlanguage430.csv_828,1.0,0.0,828
frankenlanguage431.csv_828,0.0,0.0,828
frankenlanguage432.csv_828,0.2,0.0,828
frankenlanguage433.csv_828,0.1,0.0,828
frankenlanguage434.csv_828,1.0,0.0,828
frankenlanguage435.csv_828,0.0,0.0,828
frankenlanguage436.csv_828,0.1,0.5,828
frankenlanguage437.csv_828,0.2,0.0,828
frankenlanguage44.csv_828,0.0,0.6666666666666666,828
frankenlanguage440.csv_828,0.0,0.6666666666666666,828
frankenlanguage441.csv_828,0.2,0.0,828
frankenlanguage442.csv_828,0.2,0.0,828
frankenlanguage443.csv_828,1.0,0.0,828
frankenlanguage444.csv_828,0.2,0.0,828
frankenlanguage445.csv_828,0.2,0.0,828
frankenlanguage446.csv_828,0.2,0.0,828
frankenlanguage447.csv_828,0.2,0.0,828
frankenlanguage448.csv_828,0.2,0.0,828
frankenlanguage449.csv_828,0.0,0.0,828
frankenlanguage45.csv_828,0.2857142857142857,0.6666666666666666,828
frankenlanguage450.csv_828,0.2,0.0,828
frankenlanguage451.csv_828,0.2,0.5,828
frankenlanguage452.csv_828,0.0,0.0,828
frankenlanguage453.csv_828,1.0,0.0,828
frankenlanguage454.csv_828,0.2,0.0,828
frankenlanguage455.csv_828,0.0,0.0,828
frankenlanguage456.csv_828,0.2,0.25,828
frankenlanguage457.csv_828,0.2,0.6666666666666666,828
frankenlanguage458.csv_828,0.2,0.75,828
frankenlanguage459.csv_828,0.0,0.0,828
frankenlanguage460.csv_828,1.0,0.0,828
frankenlanguage461.csv_828,0.0,0.0,828
frankenlanguage462.csv_828,1.0,0.0,828
frankenlanguage464.csv_828,1.0,0.0,828
frankenlanguage465.csv_828,0.1111111111111111,0.0,828
frankenlanguage467.csv_828,1.0,0.0,828
frankenlanguage468.csv_828,0.2,0.0,828
frankenlanguage469.csv_828,0.0,0.6666666666666666,828
frankenlanguage470.csv_828,0.0,0.75,828
frankenlanguage471.csv_828,0.2,0.0,828
frankenlanguage472.csv_828,0.1111111111111111,0.0,828
frankenlanguage473.csv_828,0.5,0.0,828
frankenlanguage474.csv_828,0.2,0.0,828
frankenlanguage475.csv_828,0.2,0.75,828
frankenlanguage476.csv_828,0.0,0.0,828
frankenlanguage478.csv_828,0.0,0.0,828
frankenlanguage479.csv_828,0.2,0.0,828
frankenlanguage48.csv_828,1.0,0.6666666666666666,828
frankenlanguage480.csv_828,0.2,0.0,828
frankenlanguage481.csv_828,0.2,0.0,828
frankenlanguage482.csv_828,1.0,0.0,828
frankenlanguage483.csv_828,0.2,0.25,828
frankenlanguage484.csv_828,0.1,0.0,828
frankenlanguage485.csv_828,0.2,0.0,828
frankenlanguage487.csv_828,0.0,0.0,828
frankenlanguage49.csv_828,0.2,0.0,828
frankenlanguage491.csv_828,0.2,0.0,828
frankenlanguage492.csv_828,0.0,0.0,828
frankenlanguage493.csv_828,0.1111111111111111,0.0,828
frankenlanguage494.csv_828,0.0,0.0,828
frankenlanguage495.csv_828,0.1111111111111111,0.6666666666666666,828
frankenlanguage496.csv_828,0.2,0.0,828
frankenlanguage497.csv_828,0.1111111111111111,0.0,828
frankenlanguage498.csv_828,0.2,0.0,828
frankenlanguage499.csv_828,1.0,0.0,828
frankenlanguage50.csv_828,1.0,0.0,828
frankenlanguage501.csv_828,0.1,0.0,828
frankenlanguage502.csv_828,0.1,0.0,828
frankenlanguage503.csv_828,0.2,0.0,828
frankenlanguage504.csv_828,0.0,0.0,828
frankenlanguage505.csv_828,0.0,0.0,828
frankenlanguage506.csv_828,0.2,0.0,828
frankenlanguage507.csv_828,1.0,0.25,828
frankenlanguage509.csv_828,0.0,0.0,828
frankenlanguage51.csv_828,0.0,0.0,828
frankenlanguage510.csv_828,0.1,0.0,828
frankenlanguage511.csv_828,0.0,0.0,828
frankenlanguage513.csv_828,0.2857142857142857,0.0,828
frankenlanguage514.csv_828,0.0,0.6666666666666666,828
frankenlanguage515.csv_828,0.0,0.0,828
frankenlanguage516.csv_828,0.1,0.0,828
frankenlanguage517.csv_828,0.0,0.0,828
frankenlanguage518.csv_828,0.0,0.0,828
frankenlanguage52.csv_828,0.2,0.0,828
frankenlanguage521.csv_828,1.0,0.6666666666666666,828
frankenlanguage522.csv_828,0.2,0.25,828
frankenlanguage526.csv_828,0.0,0.0,828
frankenlanguage527.csv_828,0.2857142857142857,0.0,828
frankenlanguage529.csv_828,0.2857142857142857,0.6666666666666666,828
frankenlanguage53.csv_828,0.2,0.5,828
frankenlanguage531.csv_828,0.2,0.0,828
frankenlanguage532.csv_828,0.0,0.0,828
frankenlanguage533.csv_828,0.2,0.0,828
frankenlanguage534.csv_828,0.2857142857142857,0.0,828
frankenlanguage535.csv_828,0.2,0.25,828
frankenlanguage536.csv_828,0.0,0.0,828
frankenlanguage539.csv_828,0.0,0.0,828
frankenlanguage540.csv_828,0.2857142857142857,0.0,828
frankenlanguage541.csv_828,0.0,0.0,828
frankenlanguage542.csv_828,0.0,0.0,828
frankenlanguage544.csv_828,0.2857142857142857,0.0,828
frankenlanguage545.csv_828,0.0,0.0,828
frankenlanguage546.csv_828,0.2,0.0,828
frankenlanguage547.csv_828,0.0,0.25,828
frankenlanguage548.csv_828,0.2,0.0,828
frankenlanguage552.csv_828,0.1,0.0,828
frankenlanguage553.csv_828,0.2857142857142857,0.75,828
frankenlanguage555.csv_828,0.2,0.0,828
frankenlanguage556.csv_828,0.0,0.0,828
frankenlanguage557.csv_828,0.2,0.5,828
frankenlanguage558.csv_828,0.0,0.0,828
frankenlanguage559.csv_828,0.0,0.6666666666666666,828
frankenlanguage56.csv_828,0.2,0.0,828
frankenlanguage560.csv_828,1.0,0.0,828
frankenlanguage561.csv_828,0.2857142857142857,0.0,828
frankenlanguage562.csv_828,0.0,0.0,828
frankenlanguage563.csv_828,0.2,0.0,828
frankenlanguage564.csv_828,0.0,0.0,828
frankenlanguage565.csv_828,0.0,0.0,828
frankenlanguage566.csv_828,0.2,0.6666666666666666,828
frankenlanguage567.csv_828,0.5,0.0,828
frankenlanguage568.csv_828,0.0,0.0,828
frankenlanguage570.csv_828,0.0,0.0,828
frankenlanguage571.csv_828,0.1111111111111111,0.0,828
frankenlanguage572.csv_828,0.0,0.0,828
frankenlanguage573.csv_828,0.2,0.0,828
frankenlanguage575.csv_828,1.0,0.0,828
frankenlanguage577.csv_828,1.0,0.0,828
frankenlanguage578.csv_828,1.0,0.0,828
frankenlanguage579.csv_828,0.0,0.6666666666666666,828
frankenlanguage580.csv_828,0.5,0.0,828
frankenlanguage581.csv_828,0.0,0.0,828
frankenlanguage582.csv_828,0.2,0.25,828
frankenlanguage583.csv_828,1.0,0.0,828
frankenlanguage584.csv_828,0.1,0.0,828
frankenlanguage585.csv_828,0.2,0.0,828
frankenlanguage586.csv_828,0.0,0.0,828
frankenlanguage588.csv_828,0.2,0.0,828
frankenlanguage589.csv_828,0.0,0.0,828
frankenlanguage59.csv_828,0.0,0.0,828
frankenlanguage590.csv_828,0.2,0.0,828
frankenlanguage591.csv_828,0.0,0.25,828
frankenlanguage592.csv_828,0.0,0.0,828
frankenlanguage593.csv_828,0.2,0.0,828
frankenlanguage594.csv_828,0.2,0.0,828
frankenlanguage595.csv_828,0.0,0.0,828
frankenlanguage596.csv_828,0.0,0.0,828
frankenlanguage597.csv_828,0.2,0.6666666666666666,828
frankenlanguage6.csv_828,0.0,0.0,828
frankenlanguage60.csv_828,0.2,0.0,828
frankenlanguage600.csv_828,0.2,0.0,828
frankenlanguage601.csv_828,0.0,0.0,828
frankenlanguage602.csv_828,0.2,0.0,828
frankenlanguage603.csv_828,0.2,0.0,828
frankenlanguage604.csv_828,1.0,0.5,828
frankenlanguage606.csv_828,0.2,0.0,828
frankenlanguage607.csv_828,0.5,0.0,828
frankenlanguage609.csv_828,0.0,0.0,828
frankenlanguage61.csv_828,0.0,0.75,828
frankenlanguage610.csv_828,0.0,0.0,828
frankenlanguage611.csv_828,0.2,0.75,828
frankenlanguage612.csv_828,0.2,0.0,828
frankenlanguage613.csv_828,0.0,0.0,828
frankenlanguage614.csv_828,0.0,0.0,828
frankenlanguage615.csv_828,0.2,0.0,828
frankenlanguage617.csv_828,0.0,0.0,828
frankenlanguage618.csv_828,1.0,0.0,828
frankenlanguage619.csv_828,0.1111111111111111,0.0,828
frankenlanguage620.csv_828,0.1,0.5,828
frankenlanguage621.csv_828,1.0,0.75,828
frankenlanguage622.csv_828,0.0,0.0,828
frankenlanguage626.csv_828,0.0,0.0,828
frankenlanguage627.csv_828,0.5,0.0,828
frankenlanguage628.csv_828,1.0,0.0,828
frankenlanguage629.csv_828,0.2,0.0,828
frankenlanguage63.csv_828,0.0,0.0,828
frankenlanguage630.csv_828,0.2,0.0,828
frankenlanguage631.csv_828,0.2,0.0,828
frankenlanguage632.csv_828,0.5,0.0,828
frankenlanguage633.csv_828,0.5,0.0,828
frankenlanguage635.csv_828,0.2,0.6666666666666666,828
frankenlanguage638.csv_828,0.2,0.0,828
frankenlanguage639.csv_828,0.2,0.0,828
frankenlanguage64.csv_828,0.0,0.75,828
frankenlanguage641.csv_828,0.1111111111111111,0.0,828
frankenlanguage642.csv_828,0.0,0.0,828
frankenlanguage643.csv_828,0.0,0.0,828
frankenlanguage644.csv_828,0.2857142857142857,0.0,828
frankenlanguage645.csv_828,0.0,0.0,828
frankenlanguage647.csv_828,0.2,0.0,828
frankenlanguage648.csv_828,0.5,0.0,828
frankenlanguage649.csv_828,0.0,0.75,828
frankenlanguage65.csv_828,0.0,0.0,828
frankenlanguage650.csv_828,0.2857142857142857,0.0,828
frankenlanguage651.csv_828,0.0,0.0,828
frankenlanguage652.csv_828,0.0,0.0,828
frankenlanguage654.csv_828,0.5,0.0,828
frankenlanguage655.csv_828,0.1,0.0,828
frankenlanguage656.csv_828,0.2857142857142857,0.5,828
frankenlanguage66.csv_828,1.0,0.0,828
frankenlanguage660.csv_828,0.2,0.0,828
frankenlanguage661.csv_828,0.0,0.0,828
frankenlanguage662.csv_828,0.1111111111111111,0.0,828
frankenlanguage664.csv_828,0.2,0.0,828
frankenlanguage665.csv_828,0.5,0.0,828
frankenlanguage668.csv_828,1.0,0.0,828
frankenlanguage669.csv_828,0.1,0.0,828
frankenlanguage67.csv_828,0.1,0.0,828
frankenlanguage670.csv_828,0.1111111111111111,0.0,828
frankenlanguage671.csv_828,0.0,0.0,828
frankenlanguage672.csv_828,0.0,0.0,828
frankenlanguage673.csv_828,0.2857142857142857,0.0,828
frankenlanguage674.csv_828,1.0,0.75,828
frankenlanguage675.csv_828,0.0,0.0,828
frankenlanguage676.csv_828,0.0,0.6666666666666666,828
frankenlanguage677.csv_828,0.0,0.0,828
frankenlanguage678.csv_828,0.1,0.5,828
frankenlanguage68.csv_828,0.0,0.0,828
frankenlanguage680.csv_828,0.2,0.6666666666666666,828
frankenlanguage681.csv_828,1.0,0.0,828
frankenlanguage682.csv_828,0.0,0.25,828
frankenlanguage686.csv_828,0.2,0.25,828
frankenlanguage688.csv_828,0.0,0.0,828
frankenlanguage69.csv_828,1.0,0.0,828
frankenlanguage690.csv_828,0.2,0.0,828
frankenlanguage691.csv_828,0.5,0.0,828
frankenlanguage692.csv_828,0.5,0.0,828
frankenlanguage693.csv_828,1.0,0.0,828
frankenlanguage694.csv_828,0.0,0.0,828
frankenlanguage695.csv_828,0.0,0.6666666666666666,828
frankenlanguage696.csv_828,0.2,0.75,828
frankenlanguage697.csv_828,1.0,0.5,828
frankenlanguage698.csv_828,0.0,0.0,828
frankenlanguage699.csv_828,0.0,0.0,828
frankenlanguage70.csv_828,0.0,0.5,828
frankenlanguage700.csv_828,0.2857142857142857,0.0,828
frankenlanguage701.csv_828,0.1111111111111111,0.5,828
frankenlanguage702.csv_828,0.5,0.0,828
frankenlanguage703.csv_828,0.0,0.0,828
frankenlanguage704.csv_828,0.1,0.0,828
frankenlanguage705.csv_828,0.2,0.0,828
frankenlanguage706.csv_828,0.2,0.0,828
frankenlanguage708.csv_828,0.0,0.75,828
frankenlanguage709.csv_828,1.0,0.0,828
frankenlanguage71.csv_828,0.2,0.75,828
frankenlanguage712.csv_828,0.2,0.0,828
frankenlanguage713.csv_828,0.0,0.75,828
frankenlanguage714.csv_828,0.0,0.0,828
frankenlanguage715.csv_828,0.2,0.0,828
frankenlanguage716.csv_828,0.0,0.0,828
frankenlanguage717.csv_828,0.1111111111111111,0.0,828
frankenlanguage718.csv_828,0.0,0.0,828
frankenlanguage719.csv_828,0.2,0.0,828
frankenlanguage72.csv_828,1.0,0.0,828
frankenlanguage720.csv_828,0.0,0.0,828
frankenlanguage721.csv_828,0.2,0.0,828
frankenlanguage723.csv_828,0.0,0.0,828
frankenlanguage724.csv_828,0.0,0.75,828
frankenlanguage725.csv_828,0.1,0.0,828
frankenlanguage726.csv_828,0.0,0.0,828
frankenlanguage73.csv_828,0.2,0.0,828
frankenlanguage730.csv_828,0.2,0.0,828
frankenlanguage731.csv_828,1.0,0.0,828
frankenlanguage732.csv_828,0.2,0.0,828
frankenlanguage733.csv_828,1.0,0.0,828
frankenlanguage734.csv_828,0.0,0.0,828
frankenlanguage735.csv_828,0.0,0.5,828
frankenlanguage736.csv_828,0.2,0.0,828
frankenlanguage737.csv_828,0.2,0.0,828
frankenlanguage739.csv_828,0.1111111111111111,0.0,828
frankenlanguage74.csv_828,1.0,0.0,828
frankenlanguage740.csv_828,0.1111111111111111,0.0,828
