LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage207.csv_787,0.0,0.25,787
frankenlanguage209.csv_787,0.2,0.0,787
frankenlanguage21.csv_787,0.2,0.0,787
frankenlanguage210.csv_787,0.0,0.0,787
frankenlanguage211.csv_787,0.0,0.75,787
frankenlanguage212.csv_787,0.0,0.5,787
frankenlanguage214.csv_787,0.0,0.0,787
frankenlanguage215.csv_787,0.2,0.0,787
frankenlanguage216.csv_787,0.2,0.6666666666666666,787
frankenlanguage217.csv_787,0.5,0.0,787
frankenlanguage218.csv_787,0.5,0.25,787
frankenlanguage219.csv_787,0.0,0.0,787
frankenlanguage22.csv_787,0.2,0.0,787
frankenlanguage220.csv_787,0.2,0.0,787
frankenlanguage221.csv_787,0.1111111111111111,0.0,787
frankenlanguage222.csv_787,0.0,0.0,787
frankenlanguage223.csv_787,0.5,0.0,787
frankenlanguage224.csv_787,0.2,0.0,787
frankenlanguage225.csv_787,0.2,0.25,787
frankenlanguage229.csv_787,0.2,0.0,787
frankenlanguage23.csv_787,0.2,0.0,787
frankenlanguage230.csv_787,0.2,0.0,787
frankenlanguage231.csv_787,0.0,0.0,787
frankenlanguage232.csv_787,0.0,0.0,787
frankenlanguage233.csv_787,0.0,0.0,787
frankenlanguage234.csv_787,0.2,0.25,787
frankenlanguage235.csv_787,1.0,0.0,787
frankenlanguage236.csv_787,0.1111111111111111,0.0,787
frankenlanguage237.csv_787,0.0,0.0,787
frankenlanguage238.csv_787,0.2,0.0,787
frankenlanguage239.csv_787,0.2857142857142857,0.0,787
frankenlanguage24.csv_787,0.2857142857142857,0.0,787
frankenlanguage240.csv_787,0.2,0.0,787
frankenlanguage241.csv_787,0.2,0.0,787
frankenlanguage243.csv_787,0.2857142857142857,0.0,787
frankenlanguage244.csv_787,1.0,0.0,787
frankenlanguage245.csv_787,0.0,0.0,787
frankenlanguage247.csv_787,0.5,0.0,787
frankenlanguage248.csv_787,0.1111111111111111,0.25,787
frankenlanguage249.csv_787,0.2,0.0,787
frankenlanguage250.csv_787,0.2,0.0,787
frankenlanguage251.csv_787,0.2,0.0,787
frankenlanguage252.csv_787,0.2,0.25,787
frankenlanguage253.csv_787,0.2,0.0,787
frankenlanguage256.csv_787,1.0,0.6666666666666666,787
frankenlanguage257.csv_787,1.0,0.0,787
frankenlanguage258.csv_787,0.0,0.0,787
frankenlanguage26.csv_787,0.1111111111111111,0.0,787
frankenlanguage260.csv_787,0.0,0.0,787
frankenlanguage262.csv_787,1.0,0.0,787
frankenlanguage263.csv_787,1.0,0.5,787
frankenlanguage266.csv_787,1.0,0.0,787
frankenlanguage268.csv_787,0.2,0.5,787
frankenlanguage269.csv_787,1.0,0.75,787
frankenlanguage27.csv_787,0.2,0.0,787
frankenlanguage271.csv_787,0.1,0.6666666666666666,787
frankenlanguage272.csv_787,0.0,0.0,787
frankenlanguage273.csv_787,0.2,0.0,787
frankenlanguage276.csv_787,0.2,0.0,787
frankenlanguage277.csv_787,0.2,0.5,787
frankenlanguage278.csv_787,0.2,0.75,787
frankenlanguage279.csv_787,0.2,0.0,787
frankenlanguage28.csv_787,0.2,0.0,787
frankenlanguage280.csv_787,0.0,0.0,787
frankenlanguage281.csv_787,0.1111111111111111,0.0,787
frankenlanguage282.csv_787,0.0,0.6666666666666666,787
frankenlanguage283.csv_787,0.0,0.0,787
frankenlanguage284.csv_787,0.2,0.25,787
frankenlanguage286.csv_787,0.0,0.0,787
frankenlanguage287.csv_787,0.2,0.25,787
frankenlanguage288.csv_787,0.1,0.0,787
frankenlanguage289.csv_787,0.2,0.25,787
frankenlanguage290.csv_787,0.1111111111111111,0.0,787
frankenlanguage291.csv_787,1.0,0.0,787
frankenlanguage292.csv_787,0.2,0.0,787
frankenlanguage293.csv_787,0.0,0.0,787
frankenlanguage294.csv_787,0.0,0.0,787
frankenlanguage295.csv_787,0.2857142857142857,0.0,787
frankenlanguage297.csv_787,0.0,0.0,787
frankenlanguage298.csv_787,1.0,0.5,787
frankenlanguage299.csv_787,0.2857142857142857,0.0,787
frankenlanguage3.csv_787,0.5,0.0,787
frankenlanguage301.csv_787,0.2,0.0,787
frankenlanguage302.csv_787,0.0,0.6666666666666666,787
frankenlanguage303.csv_787,0.2,0.75,787
frankenlanguage304.csv_787,0.1,0.0,787
frankenlanguage305.csv_787,0.2,0.0,787
frankenlanguage306.csv_787,0.2,0.0,787
frankenlanguage308.csv_787,0.2,0.25,787
frankenlanguage312.csv_787,1.0,0.0,787
frankenlanguage313.csv_787,0.2,0.0,787
frankenlanguage315.csv_787,0.0,0.0,787
frankenlanguage316.csv_787,1.0,0.6666666666666666,787
frankenlanguage317.csv_787,0.2857142857142857,0.0,787
frankenlanguage318.csv_787,0.2,0.0,787
frankenlanguage319.csv_787,1.0,0.0,787
frankenlanguage32.csv_787,0.0,0.0,787
frankenlanguage320.csv_787,0.1,0.0,787
frankenlanguage321.csv_787,0.5,0.0,787
frankenlanguage322.csv_787,0.2,0.0,787
frankenlanguage323.csv_787,0.2,0.0,787
frankenlanguage324.csv_787,0.0,0.0,787
frankenlanguage325.csv_787,0.0,0.75,787
frankenlanguage326.csv_787,0.0,0.0,787
frankenlanguage329.csv_787,1.0,0.0,787
frankenlanguage33.csv_787,1.0,0.0,787
frankenlanguage331.csv_787,0.0,0.0,787
frankenlanguage332.csv_787,0.0,0.6666666666666666,787
frankenlanguage333.csv_787,0.0,0.0,787
frankenlanguage334.csv_787,0.2,0.0,787
frankenlanguage335.csv_787,0.0,0.5,787
frankenlanguage336.csv_787,0.2857142857142857,0.0,787
frankenlanguage337.csv_787,0.1,0.75,787
frankenlanguage338.csv_787,0.0,0.0,787
frankenlanguage339.csv_787,1.0,0.0,787
frankenlanguage34.csv_787,0.1111111111111111,0.0,787
frankenlanguage341.csv_787,0.2857142857142857,0.0,787
frankenlanguage342.csv_787,0.1,0.0,787
frankenlanguage343.csv_787,0.1111111111111111,0.0,787
frankenlanguage345.csv_787,0.2,0.0,787
frankenlanguage347.csv_787,0.2,0.0,787
frankenlanguage348.csv_787,0.2,0.0,787
frankenlanguage349.csv_787,0.0,0.0,787
frankenlanguage35.csv_787,0.2,0.0,787
frankenlanguage350.csv_787,0.2857142857142857,0.5,787
frankenlanguage351.csv_787,0.0,0.0,787
frankenlanguage352.csv_787,0.5,0.0,787
frankenlanguage353.csv_787,0.0,0.5,787
frankenlanguage354.csv_787,0.2,0.0,787
frankenlanguage355.csv_787,0.2,0.0,787
frankenlanguage356.csv_787,1.0,0.25,787
frankenlanguage357.csv_787,0.0,0.0,787
frankenlanguage358.csv_787,0.2,0.25,787
frankenlanguage36.csv_787,0.0,0.0,787
frankenlanguage360.csv_787,1.0,0.0,787
frankenlanguage362.csv_787,0.0,0.75,787
frankenlanguage363.csv_787,0.2,0.5,787
frankenlanguage366.csv_787,0.5,0.0,787
frankenlanguage367.csv_787,1.0,0.0,787
frankenlanguage369.csv_787,0.0,0.0,787
frankenlanguage370.csv_787,0.1,0.0,787
frankenlanguage372.csv_787,1.0,0.0,787
frankenlanguage373.csv_787,0.0,0.0,787
frankenlanguage374.csv_787,0.2,0.0,787
frankenlanguage375.csv_787,0.2,0.0,787
frankenlanguage376.csv_787,0.0,0.0,787
frankenlanguage378.csv_787,0.2,0.0,787
frankenlanguage379.csv_787,0.0,0.0,787
frankenlanguage38.csv_787,0.0,0.0,787
frankenlanguage381.csv_787,0.0,0.0,787
frankenlanguage382.csv_787,1.0,0.0,787
frankenlanguage383.csv_787,1.0,0.0,787
frankenlanguage384.csv_787,0.2,0.5,787
frankenlanguage385.csv_787,0.0,0.0,787
frankenlanguage386.csv_787,0.2,0.0,787
frankenlanguage387.csv_787,0.2,0.5,787
frankenlanguage388.csv_787,0.1111111111111111,0.0,787
frankenlanguage389.csv_787,0.2,0.6666666666666666,787
frankenlanguage391.csv_787,1.0,0.0,787
frankenlanguage392.csv_787,0.2,0.0,787
frankenlanguage393.csv_787,0.5,0.0,787
frankenlanguage394.csv_787,0.1,0.0,787
frankenlanguage395.csv_787,0.0,0.0,787
frankenlanguage396.csv_787,0.0,0.0,787
frankenlanguage397.csv_787,0.2,0.0,787
frankenlanguage398.csv_787,1.0,0.0,787
frankenlanguage399.csv_787,0.2,0.0,787
frankenlanguage4.csv_787,0.0,0.0,787
frankenlanguage400.csv_787,0.0,0.0,787
frankenlanguage401.csv_787,1.0,0.0,787
frankenlanguage402.csv_787,0.2857142857142857,0.0,787
frankenlanguage403.csv_787,0.0,0.0,787
frankenlanguage404.csv_787,0.5,0.0,787
frankenlanguage405.csv_787,0.2,0.0,787
frankenlanguage406.csv_787,0.5,0.5,787
frankenlanguage408.csv_787,0.0,0.0,787
frankenlanguage409.csv_787,0.2857142857142857,0.0,787
frankenlanguage41.csv_787,0.0,0.0,787
frankenlanguage410.csv_787,0.2,0.0,787
frankenlanguage411.csv_787,0.2,0.0,787
frankenlanguage412.csv_787,0.2,0.0,787
frankenlanguage415.csv_787,1.0,0.25,787
frankenlanguage416.csv_787,1.0,0.0,787
frankenlanguage417.csv_787,1.0,0.75,787
frankenlanguage419.csv_787,1.0,0.0,787
frankenlanguage42.csv_787,0.0,0.75,787
frankenlanguage420.csv_787,0.2,0.0,787
frankenlanguage421.csv_787,0.2,0.0,787
frankenlanguage422.csv_787,0.2,0.0,787
frankenlanguage425.csv_787,0.0,0.0,787
frankenlanguage426.csv_787,0.2,0.0,787
frankenlanguage429.csv_787,0.0,0.25,787
frankenlanguage43.csv_787,0.5,0.0,787
frankenlanguage430.csv_787,1.0,0.0,787
frankenlanguage431.csv_787,0.0,0.0,787
frankenlanguage432.csv_787,0.0,0.75,787
frankenlanguage433.csv_787,0.2,0.75,787
frankenlanguage436.csv_787,1.0,0.0,787
frankenlanguage437.csv_787,1.0,0.0,787
frankenlanguage438.csv_787,0.0,0.0,787
frankenlanguage44.csv_787,0.0,0.0,787
frankenlanguage441.csv_787,0.1111111111111111,0.0,787
frankenlanguage442.csv_787,0.0,0.0,787
frankenlanguage443.csv_787,0.0,0.0,787
frankenlanguage444.csv_787,0.2,0.0,787
frankenlanguage445.csv_787,1.0,0.0,787
frankenlanguage446.csv_787,0.0,0.0,787
frankenlanguage447.csv_787,1.0,0.75,787
frankenlanguage448.csv_787,1.0,0.0,787
frankenlanguage449.csv_787,1.0,0.0,787
frankenlanguage45.csv_787,0.0,0.25,787
frankenlanguage450.csv_787,1.0,0.0,787
frankenlanguage451.csv_787,0.0,0.0,787
frankenlanguage452.csv_787,0.0,0.0,787
frankenlanguage454.csv_787,0.5,0.0,787
frankenlanguage455.csv_787,0.2,0.0,787
frankenlanguage456.csv_787,0.0,0.75,787
frankenlanguage457.csv_787,0.0,0.0,787
frankenlanguage458.csv_787,0.2857142857142857,0.0,787
frankenlanguage459.csv_787,1.0,0.5,787
frankenlanguage46.csv_787,0.2,0.0,787
frankenlanguage460.csv_787,0.2,0.0,787
frankenlanguage462.csv_787,0.2,0.75,787
frankenlanguage463.csv_787,0.0,0.0,787
frankenlanguage465.csv_787,0.2857142857142857,0.0,787
frankenlanguage466.csv_787,0.0,0.0,787
frankenlanguage467.csv_787,1.0,0.6666666666666666,787
frankenlanguage468.csv_787,0.0,0.6666666666666666,787
frankenlanguage469.csv_787,0.2,0.0,787
frankenlanguage47.csv_787,0.0,0.0,787
frankenlanguage470.csv_787,0.2,0.0,787
frankenlanguage471.csv_787,0.2,0.0,787
frankenlanguage473.csv_787,0.0,0.0,787
frankenlanguage474.csv_787,0.2857142857142857,0.6666666666666666,787
frankenlanguage475.csv_787,0.2,0.0,787
frankenlanguage476.csv_787,0.2,0.0,787
frankenlanguage477.csv_787,1.0,0.25,787
frankenlanguage478.csv_787,0.2,0.25,787
frankenlanguage479.csv_787,0.0,0.0,787
frankenlanguage481.csv_787,0.2857142857142857,0.25,787
frankenlanguage482.csv_787,0.0,0.6666666666666666,787
frankenlanguage483.csv_787,0.2,0.0,787
frankenlanguage484.csv_787,0.2,0.0,787
frankenlanguage485.csv_787,0.1111111111111111,0.0,787
frankenlanguage486.csv_787,0.5,0.0,787
frankenlanguage487.csv_787,1.0,0.5,787
frankenlanguage489.csv_787,0.0,0.0,787
frankenlanguage49.csv_787,1.0,0.25,787
frankenlanguage491.csv_787,0.0,0.0,787
frankenlanguage492.csv_787,0.0,0.75,787
frankenlanguage493.csv_787,1.0,0.0,787
frankenlanguage494.csv_787,1.0,0.25,787
frankenlanguage495.csv_787,0.2857142857142857,0.0,787
frankenlanguage496.csv_787,1.0,0.0,787
frankenlanguage497.csv_787,0.0,0.0,787
frankenlanguage498.csv_787,0.0,0.0,787
frankenlanguage499.csv_787,0.0,0.0,787
frankenlanguage5.csv_787,1.0,0.5,787
frankenlanguage50.csv_787,0.2,0.0,787
frankenlanguage500.csv_787,1.0,0.0,787
frankenlanguage501.csv_787,0.2,0.75,787
frankenlanguage502.csv_787,0.2,0.0,787
frankenlanguage503.csv_787,0.2,0.0,787
frankenlanguage504.csv_787,1.0,0.0,787
frankenlanguage506.csv_787,0.1111111111111111,0.0,787
frankenlanguage507.csv_787,0.0,0.75,787
frankenlanguage508.csv_787,0.2,0.0,787
frankenlanguage509.csv_787,1.0,0.0,787
frankenlanguage51.csv_787,0.0,0.0,787
frankenlanguage510.csv_787,0.0,0.0,787
frankenlanguage511.csv_787,0.2,0.0,787
frankenlanguage513.csv_787,0.2,0.5,787
frankenlanguage514.csv_787,1.0,0.5,787
frankenlanguage515.csv_787,0.2,0.0,787
frankenlanguage516.csv_787,0.2,0.0,787
frankenlanguage517.csv_787,0.2,0.0,787
frankenlanguage518.csv_787,0.2,0.0,787
frankenlanguage519.csv_787,0.2857142857142857,0.0,787
frankenlanguage52.csv_787,0.5,0.0,787
frankenlanguage521.csv_787,0.2,0.25,787
frankenlanguage522.csv_787,0.0,0.0,787
frankenlanguage523.csv_787,0.2857142857142857,0.0,787
frankenlanguage524.csv_787,0.1111111111111111,0.6666666666666666,787
frankenlanguage525.csv_787,1.0,0.0,787
frankenlanguage527.csv_787,0.0,0.0,787
frankenlanguage528.csv_787,0.0,0.5,787
frankenlanguage529.csv_787,1.0,0.5,787
frankenlanguage53.csv_787,0.2,0.5,787
frankenlanguage531.csv_787,1.0,0.0,787
frankenlanguage532.csv_787,0.2,0.75,787
frankenlanguage533.csv_787,0.0,0.0,787
frankenlanguage535.csv_787,0.2,0.5,787
frankenlanguage536.csv_787,0.5,0.0,787
frankenlanguage537.csv_787,1.0,0.25,787
frankenlanguage539.csv_787,1.0,0.0,787
frankenlanguage54.csv_787,0.1,0.0,787
frankenlanguage541.csv_787,0.2,0.5,787
frankenlanguage543.csv_787,0.1,0.0,787
frankenlanguage544.csv_787,0.2,0.0,787
frankenlanguage545.csv_787,0.0,0.0,787
frankenlanguage546.csv_787,0.1111111111111111,0.0,787
frankenlanguage547.csv_787,0.1111111111111111,0.0,787
frankenlanguage548.csv_787,1.0,0.0,787
frankenlanguage55.csv_787,1.0,0.0,787
frankenlanguage550.csv_787,0.2,0.0,787
frankenlanguage551.csv_787,0.0,0.0,787
frankenlanguage552.csv_787,0.2,0.0,787
frankenlanguage553.csv_787,0.0,0.75,787
frankenlanguage554.csv_787,0.0,0.75,787
frankenlanguage555.csv_787,0.0,0.0,787
frankenlanguage556.csv_787,0.0,0.5,787
frankenlanguage558.csv_787,0.0,0.0,787
frankenlanguage559.csv_787,0.2,0.0,787
frankenlanguage56.csv_787,0.1111111111111111,0.0,787
frankenlanguage560.csv_787,0.1111111111111111,0.0,787
frankenlanguage561.csv_787,0.2857142857142857,0.6666666666666666,787
frankenlanguage562.csv_787,1.0,0.0,787
frankenlanguage563.csv_787,0.2,0.0,787
frankenlanguage564.csv_787,0.0,0.0,787
frankenlanguage565.csv_787,0.2,0.0,787
frankenlanguage567.csv_787,0.5,0.0,787
frankenlanguage568.csv_787,0.2,0.0,787
frankenlanguage57.csv_787,0.2,0.0,787
frankenlanguage570.csv_787,0.2,0.0,787
frankenlanguage571.csv_787,0.2,0.0,787
frankenlanguage573.csv_787,0.1,0.5,787
frankenlanguage574.csv_787,0.1111111111111111,0.0,787
frankenlanguage575.csv_787,0.1,0.0,787
frankenlanguage576.csv_787,0.2857142857142857,0.5,787
frankenlanguage578.csv_787,0.2,0.0,787
frankenlanguage579.csv_787,0.5,0.6666666666666666,787
frankenlanguage58.csv_787,0.0,0.0,787
frankenlanguage580.csv_787,0.2,0.0,787
frankenlanguage581.csv_787,1.0,0.5,787
frankenlanguage582.csv_787,0.2,0.0,787
frankenlanguage583.csv_787,0.0,0.75,787
frankenlanguage584.csv_787,0.2,0.0,787
frankenlanguage585.csv_787,0.1,0.0,787
frankenlanguage586.csv_787,0.0,0.5,787
frankenlanguage587.csv_787,1.0,0.5,787
frankenlanguage588.csv_787,0.1,0.5,787
frankenlanguage59.csv_787,0.2857142857142857,0.0,787
frankenlanguage590.csv_787,0.2,0.0,787
frankenlanguage591.csv_787,0.2,0.0,787
frankenlanguage592.csv_787,0.2857142857142857,0.75,787
frankenlanguage593.csv_787,1.0,0.0,787
frankenlanguage594.csv_787,0.0,0.0,787
frankenlanguage595.csv_787,0.2857142857142857,0.75,787
frankenlanguage596.csv_787,0.1111111111111111,0.0,787
frankenlanguage597.csv_787,0.0,0.0,787
frankenlanguage6.csv_787,0.2,0.0,787
frankenlanguage60.csv_787,0.1111111111111111,0.0,787
frankenlanguage600.csv_787,0.0,0.0,787
frankenlanguage601.csv_787,0.2,0.75,787
frankenlanguage602.csv_787,0.0,0.0,787
frankenlanguage603.csv_787,0.2,0.0,787
frankenlanguage604.csv_787,0.2,0.0,787
frankenlanguage605.csv_787,0.1111111111111111,0.0,787
frankenlanguage606.csv_787,1.0,0.0,787
frankenlanguage607.csv_787,0.2,0.0,787
frankenlanguage608.csv_787,0.0,0.0,787
frankenlanguage609.csv_787,0.2,0.0,787
frankenlanguage610.csv_787,0.2857142857142857,0.0,787
frankenlanguage613.csv_787,0.2,0.0,787
frankenlanguage615.csv_787,0.0,0.0,787
frankenlanguage616.csv_787,0.0,0.5,787
frankenlanguage618.csv_787,0.2,0.0,787
frankenlanguage619.csv_787,0.0,0.0,787
frankenlanguage62.csv_787,0.0,0.0,787
frankenlanguage620.csv_787,0.0,0.0,787
frankenlanguage621.csv_787,0.5,0.0,787
frankenlanguage622.csv_787,1.0,0.0,787
frankenlanguage623.csv_787,0.2,0.0,787
frankenlanguage624.csv_787,0.2857142857142857,0.0,787
frankenlanguage625.csv_787,0.2,0.0,787
frankenlanguage626.csv_787,0.0,0.5,787
frankenlanguage627.csv_787,0.1111111111111111,0.0,787
frankenlanguage628.csv_787,0.5,0.0,787
frankenlanguage629.csv_787,0.0,0.0,787
frankenlanguage630.csv_787,0.5,0.6666666666666666,787
frankenlanguage631.csv_787,0.5,0.0,787
frankenlanguage632.csv_787,0.2,0.0,787
frankenlanguage633.csv_787,0.2,0.75,787
frankenlanguage634.csv_787,0.1,0.6666666666666666,787
frankenlanguage635.csv_787,0.1,0.0,787
frankenlanguage636.csv_787,0.0,0.0,787
frankenlanguage637.csv_787,0.2,0.0,787
frankenlanguage638.csv_787,1.0,0.6666666666666666,787
frankenlanguage639.csv_787,0.0,0.0,787
frankenlanguage64.csv_787,0.0,0.0,787
frankenlanguage640.csv_787,0.0,0.25,787
frankenlanguage641.csv_787,1.0,0.5,787
frankenlanguage642.csv_787,0.2857142857142857,0.0,787
frankenlanguage644.csv_787,0.2,0.6666666666666666,787
frankenlanguage645.csv_787,0.2,0.0,787
frankenlanguage646.csv_787,0.0,0.0,787
frankenlanguage648.csv_787,0.2,0.0,787
frankenlanguage649.csv_787,0.0,0.0,787
frankenlanguage65.csv_787,0.2,0.0,787
frankenlanguage650.csv_787,0.2,0.5,787
frankenlanguage651.csv_787,0.0,0.0,787
frankenlanguage652.csv_787,0.0,0.0,787
frankenlanguage654.csv_787,0.2857142857142857,0.0,787
frankenlanguage656.csv_787,0.0,0.0,787
frankenlanguage658.csv_787,1.0,0.0,787
frankenlanguage659.csv_787,0.0,0.0,787
frankenlanguage66.csv_787,0.2,0.75,787
frankenlanguage660.csv_787,0.0,0.0,787
frankenlanguage661.csv_787,0.0,0.0,787
frankenlanguage662.csv_787,0.2,0.0,787
frankenlanguage663.csv_787,0.2,0.0,787
frankenlanguage668.csv_787,0.1,0.0,787
frankenlanguage669.csv_787,0.2,0.0,787
frankenlanguage67.csv_787,0.0,0.5,787
frankenlanguage670.csv_787,0.0,0.0,787
frankenlanguage672.csv_787,1.0,0.75,787
frankenlanguage673.csv_787,0.0,0.0,787
frankenlanguage677.csv_787,0.5,0.75,787
frankenlanguage679.csv_787,0.0,0.5,787
frankenlanguage68.csv_787,0.2,0.0,787
frankenlanguage680.csv_787,1.0,0.0,787
frankenlanguage681.csv_787,0.1111111111111111,0.0,787
frankenlanguage682.csv_787,0.2,0.0,787
frankenlanguage683.csv_787,0.0,0.0,787
frankenlanguage684.csv_787,0.0,0.5,787
frankenlanguage685.csv_787,1.0,0.0,787
frankenlanguage687.csv_787,0.0,0.0,787
frankenlanguage688.csv_787,0.1,0.0,787
frankenlanguage689.csv_787,0.2,0.0,787
frankenlanguage69.csv_787,0.5,0.0,787
frankenlanguage690.csv_787,0.2,0.25,787
frankenlanguage691.csv_787,0.0,0.0,787
frankenlanguage692.csv_787,0.2,0.25,787
frankenlanguage693.csv_787,1.0,0.0,787
frankenlanguage694.csv_787,0.2,0.0,787
frankenlanguage695.csv_787,0.2,0.0,787
frankenlanguage696.csv_787,0.2,0.0,787
frankenlanguage697.csv_787,1.0,0.0,787
frankenlanguage699.csv_787,0.2857142857142857,0.0,787
frankenlanguage7.csv_787,0.0,0.0,787
frankenlanguage70.csv_787,0.5,0.0,787
frankenlanguage700.csv_787,0.0,0.0,787
frankenlanguage701.csv_787,0.1,0.5,787
frankenlanguage702.csv_787,0.0,0.6666666666666666,787
frankenlanguage703.csv_787,0.0,0.6666666666666666,787
frankenlanguage704.csv_787,0.2857142857142857,0.0,787
frankenlanguage705.csv_787,1.0,0.0,787
frankenlanguage707.csv_787,0.0,0.5,787
frankenlanguage708.csv_787,0.0,0.5,787
frankenlanguage709.csv_787,0.1111111111111111,0.0,787
frankenlanguage71.csv_787,0.2,0.0,787
frankenlanguage710.csv_787,0.2,0.0,787
frankenlanguage711.csv_787,0.2,0.0,787
frankenlanguage713.csv_787,1.0,0.0,787
frankenlanguage714.csv_787,0.1111111111111111,0.0,787
frankenlanguage715.csv_787,1.0,0.0,787
frankenlanguage716.csv_787,0.0,0.0,787
frankenlanguage717.csv_787,0.0,0.0,787
frankenlanguage718.csv_787,0.0,0.0,787
frankenlanguage719.csv_787,1.0,0.0,787
frankenlanguage72.csv_787,0.0,0.75,787
frankenlanguage722.csv_787,0.0,0.0,787
frankenlanguage723.csv_787,0.0,0.0,787
frankenlanguage724.csv_787,0.1,0.25,787
frankenlanguage726.csv_787,0.1,0.0,787
frankenlanguage727.csv_787,1.0,0.0,787
frankenlanguage728.csv_787,0.0,0.0,787
frankenlanguage729.csv_787,0.5,0.0,787
frankenlanguage730.csv_787,0.0,0.0,787
frankenlanguage731.csv_787,0.0,0.75,787
frankenlanguage734.csv_787,0.1,0.0,787
frankenlanguage735.csv_787,0.2,0.0,787
frankenlanguage736.csv_787,0.2857142857142857,0.0,787
