LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage15.csv_775,1.0,0.0,775
frankenlanguage150.csv_775,0.0,0.5,775
frankenlanguage151.csv_775,0.1111111111111111,0.0,775
frankenlanguage152.csv_775,0.0,0.0,775
frankenlanguage153.csv_775,0.0,0.0,775
frankenlanguage154.csv_775,0.2,0.0,775
frankenlanguage155.csv_775,0.2857142857142857,0.0,775
frankenlanguage156.csv_775,0.0,0.0,775
frankenlanguage157.csv_775,0.2,0.75,775
frankenlanguage158.csv_775,0.2,0.0,775
frankenlanguage159.csv_775,0.0,0.0,775
frankenlanguage162.csv_775,0.0,0.0,775
frankenlanguage163.csv_775,0.0,0.5,775
frankenlanguage164.csv_775,0.0,0.0,775
frankenlanguage165.csv_775,0.2,0.0,775
frankenlanguage166.csv_775,0.0,0.0,775
frankenlanguage167.csv_775,0.2,0.0,775
frankenlanguage168.csv_775,0.5,0.6666666666666666,775
frankenlanguage169.csv_775,0.0,0.75,775
frankenlanguage17.csv_775,0.2,0.0,775
frankenlanguage170.csv_775,0.1,0.0,775
frankenlanguage172.csv_775,0.0,0.5,775
frankenlanguage173.csv_775,0.2,0.0,775
frankenlanguage174.csv_775,0.2857142857142857,0.0,775
frankenlanguage176.csv_775,0.0,0.0,775
frankenlanguage178.csv_775,1.0,0.0,775
frankenlanguage179.csv_775,0.2,0.0,775
frankenlanguage180.csv_775,0.5,0.0,775
frankenlanguage182.csv_775,0.2,0.0,775
frankenlanguage183.csv_775,1.0,0.0,775
frankenlanguage184.csv_775,0.2,0.0,775
frankenlanguage185.csv_775,0.0,0.0,775
frankenlanguage186.csv_775,0.2,0.0,775
frankenlanguage187.csv_775,1.0,0.0,775
frankenlanguage188.csv_775,0.0,0.0,775
frankenlanguage189.csv_775,0.0,0.0,775
frankenlanguage190.csv_775,0.2857142857142857,0.0,775
frankenlanguage191.csv_775,0.2,0.0,775
frankenlanguage192.csv_775,0.5,0.0,775
frankenlanguage195.csv_775,1.0,0.6666666666666666,775
frankenlanguage196.csv_775,0.2,0.0,775
frankenlanguage197.csv_775,0.0,0.0,775
frankenlanguage199.csv_775,0.2,0.6666666666666666,775
frankenlanguage2.csv_775,0.1,0.5,775
frankenlanguage20.csv_775,0.2,0.0,775
frankenlanguage200.csv_775,0.2857142857142857,0.0,775
frankenlanguage201.csv_775,0.2,0.0,775
frankenlanguage203.csv_775,0.2,0.0,775
frankenlanguage204.csv_775,1.0,0.0,775
frankenlanguage205.csv_775,0.1111111111111111,0.25,775
frankenlanguage206.csv_775,1.0,0.0,775
frankenlanguage207.csv_775,1.0,0.0,775
frankenlanguage208.csv_775,0.0,0.0,775
frankenlanguage209.csv_775,0.1,0.0,775
frankenlanguage210.csv_775,0.1111111111111111,0.25,775
frankenlanguage211.csv_775,0.0,0.0,775
frankenlanguage212.csv_775,0.2,0.0,775
frankenlanguage213.csv_775,1.0,0.0,775
frankenlanguage214.csv_775,0.5,0.0,775
frankenlanguage216.csv_775,0.2,0.0,775
frankenlanguage217.csv_775,0.2,0.0,775
frankenlanguage218.csv_775,0.2,0.0,775
frankenlanguage219.csv_775,0.1111111111111111,0.0,775
frankenlanguage22.csv_775,0.2857142857142857,0.0,775
frankenlanguage220.csv_775,1.0,0.25,775
frankenlanguage221.csv_775,0.0,0.0,775
frankenlanguage222.csv_775,0.0,0.0,775
frankenlanguage224.csv_775,0.0,0.0,775
frankenlanguage225.csv_775,0.5,0.0,775
frankenlanguage228.csv_775,0.0,0.0,775
frankenlanguage229.csv_775,0.0,0.0,775
frankenlanguage230.csv_775,0.0,0.0,775
frankenlanguage232.csv_775,0.0,0.0,775
frankenlanguage233.csv_775,0.1111111111111111,0.6666666666666666,775
frankenlanguage234.csv_775,0.2,0.0,775
frankenlanguage235.csv_775,0.0,0.0,775
frankenlanguage236.csv_775,0.0,0.0,775
frankenlanguage237.csv_775,0.0,0.0,775
frankenlanguage238.csv_775,0.2,0.25,775
frankenlanguage239.csv_775,0.1111111111111111,0.0,775
frankenlanguage240.csv_775,0.2,0.0,775
frankenlanguage242.csv_775,1.0,0.25,775
frankenlanguage243.csv_775,0.2,0.0,775
frankenlanguage245.csv_775,0.5,0.0,775
frankenlanguage247.csv_775,0.1,0.0,775
frankenlanguage248.csv_775,0.2,0.0,775
frankenlanguage249.csv_775,0.0,0.6666666666666666,775
frankenlanguage25.csv_775,0.2,0.0,775
frankenlanguage250.csv_775,0.0,0.0,775
frankenlanguage251.csv_775,0.0,0.0,775
frankenlanguage252.csv_775,1.0,0.0,775
frankenlanguage254.csv_775,0.2,0.0,775
frankenlanguage255.csv_775,0.2,0.25,775
frankenlanguage256.csv_775,0.0,0.0,775
frankenlanguage258.csv_775,1.0,0.0,775
frankenlanguage259.csv_775,0.2,0.0,775
frankenlanguage26.csv_775,0.2,0.0,775
frankenlanguage261.csv_775,1.0,0.0,775
frankenlanguage262.csv_775,0.1111111111111111,0.0,775
frankenlanguage264.csv_775,1.0,0.0,775
frankenlanguage265.csv_775,0.2857142857142857,0.5,775
frankenlanguage266.csv_775,0.2857142857142857,0.0,775
frankenlanguage267.csv_775,0.0,0.75,775
frankenlanguage268.csv_775,0.5,0.5,775
frankenlanguage272.csv_775,0.2,0.0,775
frankenlanguage273.csv_775,0.2,0.0,775
frankenlanguage274.csv_775,0.2,0.0,775
frankenlanguage275.csv_775,0.0,0.0,775
frankenlanguage276.csv_775,0.2857142857142857,0.25,775
frankenlanguage277.csv_775,0.0,0.0,775
frankenlanguage28.csv_775,0.2,0.0,775
frankenlanguage282.csv_775,0.2,0.0,775
frankenlanguage283.csv_775,0.2,0.0,775
frankenlanguage284.csv_775,1.0,0.0,775
frankenlanguage285.csv_775,0.0,0.0,775
frankenlanguage286.csv_775,0.2,0.0,775
frankenlanguage289.csv_775,0.2,0.0,775
frankenlanguage29.csv_775,0.1,0.0,775
frankenlanguage291.csv_775,0.0,0.0,775
frankenlanguage292.csv_775,0.2,0.0,775
frankenlanguage293.csv_775,0.2,0.0,775
frankenlanguage294.csv_775,0.0,0.0,775
frankenlanguage297.csv_775,1.0,0.0,775
frankenlanguage298.csv_775,0.2857142857142857,0.0,775
frankenlanguage299.csv_775,1.0,0.0,775
frankenlanguage3.csv_775,0.0,0.75,775
frankenlanguage30.csv_775,0.1111111111111111,0.0,775
frankenlanguage300.csv_775,0.2,0.0,775
frankenlanguage301.csv_775,0.0,0.0,775
frankenlanguage302.csv_775,0.0,0.0,775
frankenlanguage303.csv_775,0.0,0.75,775
frankenlanguage304.csv_775,0.2,0.75,775
frankenlanguage305.csv_775,0.2857142857142857,0.0,775
frankenlanguage306.csv_775,0.2,0.0,775
frankenlanguage307.csv_775,0.2,0.5,775
frankenlanguage308.csv_775,0.2,0.0,775
frankenlanguage31.csv_775,0.2,0.0,775
frankenlanguage310.csv_775,0.2,0.0,775
frankenlanguage311.csv_775,0.2,0.0,775
frankenlanguage313.csv_775,0.2857142857142857,0.0,775
frankenlanguage314.csv_775,0.2857142857142857,0.0,775
frankenlanguage315.csv_775,0.5,0.0,775
frankenlanguage317.csv_775,1.0,0.0,775
frankenlanguage318.csv_775,0.0,0.0,775
frankenlanguage319.csv_775,0.1111111111111111,0.0,775
frankenlanguage32.csv_775,0.0,0.0,775
frankenlanguage321.csv_775,0.2,0.5,775
frankenlanguage322.csv_775,0.0,0.0,775
frankenlanguage323.csv_775,0.2,0.6666666666666666,775
frankenlanguage324.csv_775,0.1111111111111111,0.0,775
frankenlanguage325.csv_775,0.2,0.6666666666666666,775
frankenlanguage327.csv_775,0.1,0.0,775
frankenlanguage329.csv_775,0.1111111111111111,0.0,775
frankenlanguage33.csv_775,0.2,0.0,775
frankenlanguage330.csv_775,0.1,0.0,775
frankenlanguage332.csv_775,0.0,0.0,775
frankenlanguage333.csv_775,0.2,0.0,775
frankenlanguage334.csv_775,0.2,0.0,775
frankenlanguage335.csv_775,0.0,0.0,775
frankenlanguage336.csv_775,0.2,0.0,775
frankenlanguage337.csv_775,0.2,0.0,775
frankenlanguage338.csv_775,1.0,0.0,775
frankenlanguage339.csv_775,0.1111111111111111,0.0,775
frankenlanguage34.csv_775,0.2,0.25,775
frankenlanguage341.csv_775,1.0,0.25,775
frankenlanguage342.csv_775,0.5,0.0,775
frankenlanguage343.csv_775,0.0,0.0,775
frankenlanguage344.csv_775,0.2,0.0,775
frankenlanguage346.csv_775,0.0,0.5,775
frankenlanguage347.csv_775,0.1111111111111111,0.0,775
frankenlanguage348.csv_775,0.1,0.0,775
frankenlanguage349.csv_775,1.0,0.0,775
frankenlanguage35.csv_775,0.5,0.0,775
frankenlanguage350.csv_775,0.1111111111111111,0.0,775
frankenlanguage351.csv_775,1.0,0.0,775
frankenlanguage352.csv_775,0.2,0.6666666666666666,775
frankenlanguage353.csv_775,0.2,0.0,775
frankenlanguage354.csv_775,1.0,0.25,775
frankenlanguage356.csv_775,1.0,0.0,775
frankenlanguage357.csv_775,0.2,0.0,775
frankenlanguage358.csv_775,0.2,0.0,775
frankenlanguage359.csv_775,0.2,0.0,775
frankenlanguage36.csv_775,0.5,0.0,775
frankenlanguage360.csv_775,0.1,0.0,775
frankenlanguage361.csv_775,0.0,0.5,775
frankenlanguage362.csv_775,0.2,0.5,775
frankenlanguage364.csv_775,0.5,0.75,775
frankenlanguage365.csv_775,0.2,0.0,775
frankenlanguage366.csv_775,1.0,0.6666666666666666,775
frankenlanguage368.csv_775,0.0,0.0,775
frankenlanguage37.csv_775,0.2,0.0,775
frankenlanguage370.csv_775,0.0,0.0,775
frankenlanguage371.csv_775,1.0,0.0,775
frankenlanguage372.csv_775,0.2857142857142857,0.5,775
frankenlanguage374.csv_775,0.1111111111111111,0.0,775
frankenlanguage375.csv_775,0.2,0.0,775
frankenlanguage376.csv_775,0.0,0.0,775
frankenlanguage377.csv_775,0.2,0.6666666666666666,775
frankenlanguage378.csv_775,0.1111111111111111,0.0,775
frankenlanguage379.csv_775,0.0,0.0,775
frankenlanguage38.csv_775,0.2,0.0,775
frankenlanguage381.csv_775,0.2857142857142857,0.0,775
frankenlanguage382.csv_775,0.2,0.0,775
frankenlanguage383.csv_775,0.2,0.0,775
frankenlanguage384.csv_775,0.2,0.0,775
frankenlanguage385.csv_775,0.0,0.0,775
frankenlanguage387.csv_775,0.2,0.0,775
frankenlanguage388.csv_775,0.2,0.0,775
frankenlanguage389.csv_775,0.2857142857142857,0.5,775
frankenlanguage39.csv_775,0.0,0.6666666666666666,775
frankenlanguage390.csv_775,0.0,0.0,775
frankenlanguage391.csv_775,1.0,0.75,775
frankenlanguage393.csv_775,0.2,0.0,775
frankenlanguage394.csv_775,0.2,0.0,775
frankenlanguage395.csv_775,0.0,0.0,775
frankenlanguage397.csv_775,0.1111111111111111,0.0,775
frankenlanguage398.csv_775,0.0,0.6666666666666666,775
frankenlanguage399.csv_775,0.2,0.75,775
frankenlanguage4.csv_775,0.5,0.0,775
frankenlanguage40.csv_775,0.2,0.5,775
frankenlanguage400.csv_775,0.2857142857142857,0.0,775
frankenlanguage401.csv_775,1.0,0.0,775
frankenlanguage402.csv_775,0.2857142857142857,0.0,775
frankenlanguage403.csv_775,1.0,0.0,775
frankenlanguage404.csv_775,0.1,0.0,775
frankenlanguage405.csv_775,1.0,0.0,775
frankenlanguage406.csv_775,1.0,0.0,775
frankenlanguage407.csv_775,0.0,0.0,775
frankenlanguage408.csv_775,0.5,0.0,775
frankenlanguage41.csv_775,1.0,0.0,775
frankenlanguage410.csv_775,0.0,0.0,775
frankenlanguage411.csv_775,0.2,0.0,775
frankenlanguage412.csv_775,0.0,0.5,775
frankenlanguage414.csv_775,0.0,0.0,775
frankenlanguage415.csv_775,0.2,0.6666666666666666,775
frankenlanguage416.csv_775,0.2,0.0,775
frankenlanguage417.csv_775,0.2,0.0,775
frankenlanguage418.csv_775,1.0,0.0,775
frankenlanguage419.csv_775,0.2,0.25,775
frankenlanguage42.csv_775,1.0,0.0,775
frankenlanguage420.csv_775,0.2,0.0,775
frankenlanguage422.csv_775,0.2,0.0,775
frankenlanguage424.csv_775,0.5,0.0,775
frankenlanguage425.csv_775,0.2,0.0,775
frankenlanguage426.csv_775,0.2,0.6666666666666666,775
frankenlanguage428.csv_775,0.2,0.0,775
frankenlanguage429.csv_775,0.0,0.75,775
frankenlanguage43.csv_775,0.2,0.0,775
frankenlanguage430.csv_775,0.0,0.0,775
frankenlanguage433.csv_775,0.0,0.0,775
frankenlanguage434.csv_775,0.1111111111111111,0.0,775
frankenlanguage435.csv_775,0.0,0.0,775
frankenlanguage436.csv_775,0.0,0.0,775
frankenlanguage437.csv_775,0.2857142857142857,0.0,775
frankenlanguage440.csv_775,0.2,0.0,775
frankenlanguage441.csv_775,0.0,0.0,775
frankenlanguage442.csv_775,1.0,0.75,775
frankenlanguage443.csv_775,1.0,0.75,775
frankenlanguage444.csv_775,0.2,0.5,775
frankenlanguage445.csv_775,0.2,0.0,775
frankenlanguage446.csv_775,0.1111111111111111,0.0,775
frankenlanguage447.csv_775,0.1111111111111111,0.0,775
frankenlanguage448.csv_775,0.0,0.75,775
frankenlanguage449.csv_775,1.0,0.25,775
frankenlanguage45.csv_775,0.5,0.75,775
frankenlanguage450.csv_775,0.5,0.0,775
frankenlanguage451.csv_775,0.1111111111111111,0.0,775
frankenlanguage452.csv_775,1.0,0.0,775
frankenlanguage454.csv_775,0.2,0.0,775
frankenlanguage455.csv_775,0.0,0.0,775
frankenlanguage458.csv_775,0.0,0.0,775
frankenlanguage459.csv_775,0.2,0.25,775
frankenlanguage46.csv_775,0.2,0.0,775
frankenlanguage460.csv_775,0.0,0.0,775
frankenlanguage461.csv_775,0.0,0.0,775
frankenlanguage463.csv_775,0.0,0.6666666666666666,775
frankenlanguage464.csv_775,1.0,0.25,775
frankenlanguage465.csv_775,0.1111111111111111,0.0,775
frankenlanguage466.csv_775,0.2,0.0,775
frankenlanguage467.csv_775,0.2,0.0,775
frankenlanguage468.csv_775,0.0,0.0,775
frankenlanguage47.csv_775,0.2,0.0,775
frankenlanguage471.csv_775,0.2,0.0,775
frankenlanguage472.csv_775,0.5,0.0,775
frankenlanguage473.csv_775,0.2,0.0,775
frankenlanguage474.csv_775,0.2,0.0,775
frankenlanguage475.csv_775,0.2,0.0,775
frankenlanguage476.csv_775,0.1,0.5,775
frankenlanguage477.csv_775,0.2,0.0,775
frankenlanguage478.csv_775,0.5,0.0,775
frankenlanguage48.csv_775,0.0,0.0,775
frankenlanguage480.csv_775,1.0,0.0,775
frankenlanguage481.csv_775,0.0,0.0,775
frankenlanguage482.csv_775,0.5,0.0,775
frankenlanguage483.csv_775,0.0,0.0,775
frankenlanguage484.csv_775,0.5,0.6666666666666666,775
frankenlanguage485.csv_775,0.2857142857142857,0.5,775
frankenlanguage486.csv_775,1.0,0.0,775
frankenlanguage487.csv_775,0.2,0.0,775
frankenlanguage488.csv_775,0.5,0.75,775
frankenlanguage490.csv_775,0.0,0.0,775
frankenlanguage491.csv_775,0.2,0.0,775
frankenlanguage492.csv_775,0.2,0.25,775
frankenlanguage494.csv_775,0.2857142857142857,0.0,775
frankenlanguage495.csv_775,0.0,0.0,775
frankenlanguage496.csv_775,1.0,0.0,775
frankenlanguage498.csv_775,0.2,0.0,775
frankenlanguage5.csv_775,0.2,0.0,775
frankenlanguage50.csv_775,1.0,0.6666666666666666,775
frankenlanguage500.csv_775,0.2,0.0,775
frankenlanguage501.csv_775,0.2,0.0,775
frankenlanguage503.csv_775,0.2,0.6666666666666666,775
frankenlanguage504.csv_775,0.1,0.0,775
frankenlanguage505.csv_775,0.2,0.5,775
frankenlanguage507.csv_775,1.0,0.0,775
frankenlanguage509.csv_775,1.0,0.0,775
frankenlanguage51.csv_775,0.1111111111111111,0.0,775
frankenlanguage510.csv_775,0.2,0.0,775
frankenlanguage511.csv_775,1.0,0.0,775
frankenlanguage513.csv_775,0.0,0.6666666666666666,775
frankenlanguage515.csv_775,0.2,0.0,775
frankenlanguage516.csv_775,0.1,0.0,775
frankenlanguage517.csv_775,0.0,0.0,775
frankenlanguage518.csv_775,0.5,0.0,775
frankenlanguage520.csv_775,0.1,0.0,775
frankenlanguage521.csv_775,0.2,0.0,775
frankenlanguage522.csv_775,1.0,0.0,775
frankenlanguage523.csv_775,0.0,0.0,775
frankenlanguage525.csv_775,0.0,0.0,775
frankenlanguage526.csv_775,1.0,0.0,775
frankenlanguage527.csv_775,1.0,0.0,775
frankenlanguage529.csv_775,0.2857142857142857,0.6666666666666666,775
frankenlanguage53.csv_775,0.0,0.0,775
frankenlanguage530.csv_775,0.0,0.0,775
frankenlanguage532.csv_775,0.2857142857142857,0.0,775
frankenlanguage533.csv_775,0.0,0.0,775
frankenlanguage534.csv_775,0.0,0.0,775
frankenlanguage535.csv_775,0.5,0.0,775
frankenlanguage536.csv_775,0.2,0.0,775
frankenlanguage537.csv_775,1.0,0.0,775
frankenlanguage538.csv_775,0.2,0.0,775
frankenlanguage539.csv_775,0.5,0.0,775
frankenlanguage54.csv_775,0.5,0.75,775
frankenlanguage540.csv_775,0.0,0.75,775
frankenlanguage541.csv_775,0.2,0.75,775
frankenlanguage543.csv_775,0.0,0.0,775
frankenlanguage544.csv_775,0.2,0.0,775
frankenlanguage545.csv_775,0.2,0.0,775
frankenlanguage546.csv_775,0.5,0.0,775
frankenlanguage55.csv_775,0.0,0.0,775
frankenlanguage550.csv_775,0.2,0.25,775
frankenlanguage551.csv_775,0.5,0.0,775
frankenlanguage552.csv_775,0.2,0.0,775
frankenlanguage555.csv_775,0.0,0.0,775
frankenlanguage557.csv_775,0.5,0.0,775
frankenlanguage558.csv_775,0.2,0.0,775
frankenlanguage559.csv_775,0.0,0.0,775
frankenlanguage56.csv_775,0.2,0.0,775
frankenlanguage560.csv_775,0.2,0.0,775
frankenlanguage561.csv_775,0.2,0.0,775
frankenlanguage562.csv_775,0.0,0.25,775
frankenlanguage563.csv_775,0.2,0.0,775
frankenlanguage564.csv_775,1.0,0.25,775
frankenlanguage565.csv_775,0.0,0.0,775
frankenlanguage566.csv_775,0.2,0.75,775
frankenlanguage567.csv_775,0.0,0.0,775
frankenlanguage570.csv_775,0.0,0.6666666666666666,775
frankenlanguage571.csv_775,0.2,0.75,775
frankenlanguage575.csv_775,0.2,0.0,775
frankenlanguage576.csv_775,0.5,0.0,775
frankenlanguage577.csv_775,1.0,0.0,775
frankenlanguage578.csv_775,0.2,0.75,775
frankenlanguage579.csv_775,0.0,0.0,775
frankenlanguage58.csv_775,0.1111111111111111,0.0,775
frankenlanguage580.csv_775,0.2,0.0,775
frankenlanguage581.csv_775,0.0,0.0,775
frankenlanguage583.csv_775,0.2857142857142857,0.0,775
frankenlanguage584.csv_775,1.0,0.5,775
frankenlanguage585.csv_775,1.0,0.0,775
frankenlanguage587.csv_775,0.0,0.75,775
frankenlanguage589.csv_775,0.0,0.0,775
frankenlanguage59.csv_775,1.0,0.75,775
frankenlanguage591.csv_775,0.2,0.6666666666666666,775
frankenlanguage592.csv_775,0.1111111111111111,0.0,775
frankenlanguage593.csv_775,0.2,0.25,775
frankenlanguage596.csv_775,0.2857142857142857,0.0,775
frankenlanguage597.csv_775,0.1,0.6666666666666666,775
frankenlanguage598.csv_775,1.0,0.0,775
frankenlanguage599.csv_775,0.1,0.0,775
frankenlanguage6.csv_775,0.2,0.0,775
frankenlanguage60.csv_775,0.2,0.0,775
frankenlanguage600.csv_775,0.2,0.0,775
frankenlanguage601.csv_775,0.0,0.0,775
frankenlanguage602.csv_775,0.2,0.0,775
frankenlanguage605.csv_775,0.2,0.75,775
frankenlanguage606.csv_775,1.0,0.75,775
frankenlanguage607.csv_775,1.0,0.0,775
frankenlanguage608.csv_775,0.0,0.0,775
frankenlanguage609.csv_775,0.2,0.0,775
frankenlanguage61.csv_775,0.1,0.6666666666666666,775
frankenlanguage610.csv_775,0.2,0.0,775
frankenlanguage612.csv_775,0.5,0.0,775
frankenlanguage613.csv_775,0.0,0.0,775
frankenlanguage614.csv_775,0.0,0.0,775
frankenlanguage615.csv_775,0.2857142857142857,0.6666666666666666,775
frankenlanguage616.csv_775,0.0,0.0,775
frankenlanguage617.csv_775,0.2857142857142857,0.6666666666666666,775
frankenlanguage618.csv_775,0.0,0.0,775
frankenlanguage62.csv_775,0.5,0.0,775
frankenlanguage621.csv_775,0.0,0.0,775
frankenlanguage622.csv_775,1.0,0.0,775
frankenlanguage623.csv_775,0.0,0.0,775
frankenlanguage624.csv_775,0.2857142857142857,0.0,775
frankenlanguage625.csv_775,1.0,0.0,775
frankenlanguage626.csv_775,0.0,0.0,775
frankenlanguage627.csv_775,0.0,0.0,775
frankenlanguage628.csv_775,1.0,0.0,775
frankenlanguage629.csv_775,0.1111111111111111,0.0,775
frankenlanguage63.csv_775,0.0,0.6666666666666666,775
frankenlanguage631.csv_775,1.0,0.0,775
frankenlanguage632.csv_775,0.0,0.25,775
frankenlanguage633.csv_775,0.0,0.6666666666666666,775
frankenlanguage634.csv_775,0.0,0.0,775
frankenlanguage635.csv_775,0.2,0.25,775
frankenlanguage636.csv_775,0.1,0.0,775
frankenlanguage638.csv_775,0.2857142857142857,0.0,775
frankenlanguage639.csv_775,0.2,0.25,775
frankenlanguage64.csv_775,1.0,0.0,775
frankenlanguage641.csv_775,0.2,0.0,775
frankenlanguage642.csv_775,1.0,0.0,775
frankenlanguage644.csv_775,0.0,0.5,775
frankenlanguage645.csv_775,1.0,0.0,775
frankenlanguage647.csv_775,0.0,0.75,775
frankenlanguage649.csv_775,0.0,0.0,775
frankenlanguage650.csv_775,0.0,0.0,775
frankenlanguage651.csv_775,1.0,0.0,775
frankenlanguage653.csv_775,0.2,0.75,775
frankenlanguage654.csv_775,0.5,0.5,775
frankenlanguage655.csv_775,0.1111111111111111,0.0,775
frankenlanguage656.csv_775,0.1111111111111111,0.0,775
frankenlanguage657.csv_775,0.1111111111111111,0.0,775
frankenlanguage658.csv_775,0.5,0.0,775
frankenlanguage659.csv_775,0.0,0.75,775
frankenlanguage66.csv_775,0.0,0.0,775
frankenlanguage664.csv_775,0.2,0.0,775
frankenlanguage665.csv_775,0.0,0.0,775
frankenlanguage666.csv_775,0.0,0.0,775
frankenlanguage668.csv_775,0.0,0.5,775
frankenlanguage669.csv_775,0.0,0.6666666666666666,775
frankenlanguage670.csv_775,0.2,0.0,775
frankenlanguage672.csv_775,0.0,0.0,775
frankenlanguage673.csv_775,0.2,0.0,775
frankenlanguage674.csv_775,0.2,0.75,775
frankenlanguage675.csv_775,0.0,0.0,775
frankenlanguage677.csv_775,0.1111111111111111,0.25,775
frankenlanguage678.csv_775,0.1111111111111111,0.0,775
frankenlanguage679.csv_775,0.2,0.0,775
frankenlanguage68.csv_775,0.0,0.0,775
frankenlanguage680.csv_775,0.0,0.0,775
frankenlanguage681.csv_775,0.5,0.75,775
frankenlanguage685.csv_775,1.0,0.0,775
frankenlanguage687.csv_775,0.0,0.0,775
frankenlanguage688.csv_775,1.0,0.0,775
frankenlanguage689.csv_775,0.2,0.0,775
frankenlanguage69.csv_775,0.2,0.25,775
frankenlanguage691.csv_775,0.1111111111111111,0.0,775
frankenlanguage693.csv_775,0.0,0.0,775
frankenlanguage694.csv_775,0.1111111111111111,0.0,775
frankenlanguage695.csv_775,0.2,0.0,775
frankenlanguage696.csv_775,0.2,0.0,775
frankenlanguage697.csv_775,0.0,0.0,775
frankenlanguage698.csv_775,0.2,0.0,775
frankenlanguage7.csv_775,0.2,0.0,775
frankenlanguage70.csv_775,0.0,0.0,775
frankenlanguage701.csv_775,0.2,0.0,775
frankenlanguage702.csv_775,0.1,0.0,775
frankenlanguage703.csv_775,0.1,0.0,775
frankenlanguage705.csv_775,0.1,0.0,775
frankenlanguage707.csv_775,0.0,0.0,775
frankenlanguage708.csv_775,0.0,0.25,775
frankenlanguage709.csv_775,0.2,0.5,775
frankenlanguage71.csv_775,0.2,0.75,775
frankenlanguage711.csv_775,0.0,0.0,775
frankenlanguage712.csv_775,0.1,0.0,775
frankenlanguage713.csv_775,0.2,0.0,775
frankenlanguage714.csv_775,0.0,0.0,775
frankenlanguage715.csv_775,0.0,0.5,775
frankenlanguage716.csv_775,0.2,0.0,775
frankenlanguage717.csv_775,0.2,0.25,775
frankenlanguage718.csv_775,0.0,0.0,775
frankenlanguage719.csv_775,0.2,0.0,775
frankenlanguage72.csv_775,0.0,0.25,775
frankenlanguage720.csv_775,1.0,0.0,775
frankenlanguage721.csv_775,0.0,0.5,775
frankenlanguage722.csv_775,0.2,0.0,775
frankenlanguage723.csv_775,1.0,0.0,775
frankenlanguage724.csv_775,0.2,0.0,775
frankenlanguage725.csv_775,0.5,0.0,775
frankenlanguage726.csv_775,0.2,0.0,775
frankenlanguage727.csv_775,0.1,0.0,775
frankenlanguage728.csv_775,0.1,0.0,775
frankenlanguage729.csv_775,0.2,0.0,775
frankenlanguage73.csv_775,0.2,0.0,775
frankenlanguage730.csv_775,0.2,0.0,775
frankenlanguage731.csv_775,0.2,0.0,775
frankenlanguage733.csv_775,0.0,0.0,775
frankenlanguage734.csv_775,0.0,0.0,775
frankenlanguage735.csv_775,0.2,0.0,775
frankenlanguage736.csv_775,0.2,0.0,775
frankenlanguage739.csv_775,0.2,0.0,775
frankenlanguage74.csv_775,0.2,0.0,775
frankenlanguage740.csv_775,0.2,0.6666666666666666,775
frankenlanguage741.csv_775,1.0,0.0,775
frankenlanguage742.csv_775,0.2,0.0,775
frankenlanguage743.csv_775,0.0,0.0,775
