LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage47.csv_68,0.0,0.0,68
frankenlanguage470.csv_68,0.2,0.75,68
frankenlanguage471.csv_68,0.2,0.0,68
frankenlanguage472.csv_68,0.5,0.0,68
frankenlanguage473.csv_68,0.0,0.0,68
frankenlanguage474.csv_68,0.2,0.75,68
frankenlanguage476.csv_68,0.5,0.0,68
frankenlanguage477.csv_68,0.0,0.0,68
frankenlanguage479.csv_68,0.0,0.0,68
frankenlanguage48.csv_68,0.2,0.5,68
frankenlanguage480.csv_68,0.0,0.0,68
frankenlanguage481.csv_68,0.1,0.6666666666666666,68
frankenlanguage483.csv_68,0.2,0.0,68
frankenlanguage484.csv_68,0.2,0.25,68
frankenlanguage485.csv_68,0.0,0.0,68
frankenlanguage486.csv_68,0.5,0.0,68
frankenlanguage487.csv_68,1.0,0.5,68
frankenlanguage488.csv_68,0.2,0.6666666666666666,68
frankenlanguage489.csv_68,0.0,0.0,68
frankenlanguage49.csv_68,0.1111111111111111,0.0,68
frankenlanguage490.csv_68,0.2,0.75,68
frankenlanguage491.csv_68,0.2,0.0,68
frankenlanguage493.csv_68,0.0,0.75,68
frankenlanguage494.csv_68,0.0,0.0,68
frankenlanguage495.csv_68,0.0,0.25,68
frankenlanguage496.csv_68,0.2,0.0,68
frankenlanguage497.csv_68,0.2,0.0,68
frankenlanguage499.csv_68,0.0,0.0,68
frankenlanguage5.csv_68,0.5,0.0,68
frankenlanguage50.csv_68,0.2,0.0,68
frankenlanguage500.csv_68,0.0,0.0,68
frankenlanguage502.csv_68,0.0,0.0,68
frankenlanguage503.csv_68,0.2,0.0,68
frankenlanguage504.csv_68,0.2,0.0,68
frankenlanguage505.csv_68,0.0,0.0,68
frankenlanguage506.csv_68,1.0,0.0,68
frankenlanguage507.csv_68,0.2,0.0,68
frankenlanguage509.csv_68,1.0,0.0,68
frankenlanguage51.csv_68,0.0,0.0,68
frankenlanguage511.csv_68,0.5,0.0,68
frankenlanguage512.csv_68,1.0,0.0,68
frankenlanguage513.csv_68,0.2,0.0,68
frankenlanguage515.csv_68,0.1,0.6666666666666666,68
frankenlanguage516.csv_68,0.0,0.25,68
frankenlanguage518.csv_68,0.0,0.0,68
frankenlanguage520.csv_68,0.1111111111111111,0.0,68
frankenlanguage521.csv_68,0.0,0.0,68
frankenlanguage522.csv_68,1.0,0.0,68
frankenlanguage523.csv_68,0.2,0.0,68
frankenlanguage524.csv_68,0.1111111111111111,0.0,68
frankenlanguage525.csv_68,1.0,0.25,68
frankenlanguage526.csv_68,0.2,0.25,68
frankenlanguage527.csv_68,1.0,0.0,68
frankenlanguage529.csv_68,0.5,0.0,68
frankenlanguage53.csv_68,0.2857142857142857,0.0,68
frankenlanguage530.csv_68,0.0,0.0,68
frankenlanguage531.csv_68,0.2,0.0,68
frankenlanguage532.csv_68,0.2,0.0,68
frankenlanguage533.csv_68,1.0,0.0,68
frankenlanguage534.csv_68,0.0,0.0,68
frankenlanguage536.csv_68,0.2,0.0,68
frankenlanguage537.csv_68,0.0,0.75,68
frankenlanguage538.csv_68,0.0,0.5,68
frankenlanguage539.csv_68,0.1,0.5,68
frankenlanguage54.csv_68,0.2,0.0,68
frankenlanguage540.csv_68,0.5,0.0,68
frankenlanguage543.csv_68,0.2,0.0,68
frankenlanguage544.csv_68,0.2,0.25,68
frankenlanguage545.csv_68,0.1111111111111111,0.0,68
frankenlanguage546.csv_68,1.0,0.0,68
frankenlanguage547.csv_68,0.2,0.0,68
frankenlanguage548.csv_68,0.1,0.0,68
frankenlanguage549.csv_68,0.2,0.75,68
frankenlanguage55.csv_68,0.1111111111111111,0.0,68
frankenlanguage550.csv_68,1.0,0.0,68
frankenlanguage551.csv_68,1.0,0.0,68
frankenlanguage552.csv_68,0.2,0.0,68
frankenlanguage554.csv_68,0.1111111111111111,0.6666666666666666,68
frankenlanguage556.csv_68,0.2,0.0,68
frankenlanguage557.csv_68,1.0,0.75,68
frankenlanguage559.csv_68,0.0,0.25,68
frankenlanguage56.csv_68,0.0,0.0,68
frankenlanguage562.csv_68,0.5,0.0,68
frankenlanguage563.csv_68,0.1,0.0,68
frankenlanguage564.csv_68,0.2857142857142857,0.0,68
frankenlanguage565.csv_68,0.2,0.0,68
frankenlanguage566.csv_68,0.2,0.0,68
frankenlanguage568.csv_68,1.0,0.0,68
frankenlanguage569.csv_68,1.0,0.75,68
frankenlanguage57.csv_68,0.5,0.0,68
frankenlanguage571.csv_68,0.0,0.0,68
frankenlanguage573.csv_68,0.2,0.75,68
frankenlanguage574.csv_68,0.2,0.0,68
frankenlanguage575.csv_68,0.1111111111111111,0.0,68
frankenlanguage576.csv_68,0.2,0.0,68
frankenlanguage577.csv_68,0.2,0.25,68
frankenlanguage578.csv_68,0.0,0.0,68
frankenlanguage579.csv_68,1.0,0.25,68
frankenlanguage58.csv_68,0.0,0.0,68
frankenlanguage580.csv_68,0.5,0.0,68
frankenlanguage581.csv_68,0.0,0.25,68
frankenlanguage582.csv_68,0.2,0.6666666666666666,68
frankenlanguage583.csv_68,0.1111111111111111,0.6666666666666666,68
frankenlanguage584.csv_68,0.0,0.0,68
frankenlanguage585.csv_68,0.1111111111111111,0.0,68
frankenlanguage586.csv_68,1.0,0.0,68
frankenlanguage587.csv_68,0.0,0.0,68
frankenlanguage589.csv_68,0.0,0.0,68
frankenlanguage59.csv_68,0.0,0.0,68
frankenlanguage590.csv_68,0.0,0.5,68
frankenlanguage591.csv_68,0.2,0.25,68
frankenlanguage592.csv_68,0.2,0.0,68
frankenlanguage593.csv_68,0.2,0.0,68
frankenlanguage594.csv_68,0.0,0.0,68
frankenlanguage595.csv_68,0.2,0.75,68
frankenlanguage596.csv_68,1.0,0.0,68
frankenlanguage597.csv_68,1.0,0.25,68
frankenlanguage598.csv_68,0.1,0.0,68
frankenlanguage599.csv_68,0.1111111111111111,0.0,68
frankenlanguage6.csv_68,1.0,0.0,68
frankenlanguage60.csv_68,0.2,0.0,68
frankenlanguage601.csv_68,0.0,0.0,68
frankenlanguage602.csv_68,0.2,0.75,68
frankenlanguage603.csv_68,0.0,0.0,68
frankenlanguage604.csv_68,0.0,0.0,68
frankenlanguage606.csv_68,0.2857142857142857,0.0,68
frankenlanguage607.csv_68,1.0,0.0,68
frankenlanguage608.csv_68,0.2,0.0,68
frankenlanguage609.csv_68,0.2,0.6666666666666666,68
frankenlanguage612.csv_68,0.2857142857142857,0.25,68
frankenlanguage613.csv_68,0.2,0.0,68
frankenlanguage614.csv_68,0.2,0.0,68
frankenlanguage615.csv_68,0.0,0.75,68
frankenlanguage616.csv_68,0.2,0.0,68
frankenlanguage617.csv_68,0.2,0.75,68
frankenlanguage618.csv_68,0.2,0.0,68
frankenlanguage619.csv_68,0.5,0.0,68
frankenlanguage62.csv_68,0.2857142857142857,0.25,68
frankenlanguage620.csv_68,0.2,0.0,68
frankenlanguage622.csv_68,0.0,0.0,68
frankenlanguage623.csv_68,0.0,0.75,68
frankenlanguage624.csv_68,0.5,0.25,68
frankenlanguage625.csv_68,0.2,0.0,68
frankenlanguage627.csv_68,1.0,0.0,68
frankenlanguage628.csv_68,0.2,0.0,68
frankenlanguage629.csv_68,1.0,0.0,68
frankenlanguage63.csv_68,1.0,0.0,68
frankenlanguage630.csv_68,0.0,0.0,68
frankenlanguage631.csv_68,0.2,0.0,68
frankenlanguage632.csv_68,0.2,0.0,68
frankenlanguage633.csv_68,0.0,0.75,68
frankenlanguage634.csv_68,0.0,0.0,68
frankenlanguage635.csv_68,0.0,0.75,68
frankenlanguage636.csv_68,1.0,0.0,68
frankenlanguage637.csv_68,0.2,0.25,68
frankenlanguage638.csv_68,0.2,0.6666666666666666,68
frankenlanguage64.csv_68,0.1111111111111111,0.0,68
frankenlanguage641.csv_68,0.2,0.0,68
frankenlanguage642.csv_68,1.0,0.0,68
frankenlanguage643.csv_68,1.0,0.0,68
frankenlanguage645.csv_68,0.2,0.0,68
frankenlanguage646.csv_68,1.0,0.0,68
frankenlanguage647.csv_68,0.0,0.0,68
frankenlanguage648.csv_68,1.0,0.0,68
frankenlanguage65.csv_68,0.2,0.0,68
frankenlanguage650.csv_68,1.0,0.0,68
frankenlanguage653.csv_68,0.2,0.5,68
frankenlanguage655.csv_68,0.0,0.0,68
frankenlanguage656.csv_68,1.0,0.0,68
frankenlanguage658.csv_68,0.1111111111111111,0.0,68
frankenlanguage659.csv_68,0.0,0.0,68
frankenlanguage66.csv_68,0.1111111111111111,0.5,68
frankenlanguage661.csv_68,0.0,0.0,68
frankenlanguage664.csv_68,0.2,0.0,68
frankenlanguage665.csv_68,0.2,0.0,68
frankenlanguage666.csv_68,0.1,0.5,68
frankenlanguage667.csv_68,0.0,0.0,68
frankenlanguage669.csv_68,0.1111111111111111,0.0,68
frankenlanguage67.csv_68,1.0,0.0,68
frankenlanguage671.csv_68,0.2,0.0,68
frankenlanguage672.csv_68,0.0,0.0,68
frankenlanguage673.csv_68,0.2,0.0,68
frankenlanguage674.csv_68,0.0,0.0,68
frankenlanguage675.csv_68,0.1,0.0,68
frankenlanguage676.csv_68,0.2,0.0,68
frankenlanguage677.csv_68,0.2,0.0,68
frankenlanguage678.csv_68,0.2,0.0,68
frankenlanguage679.csv_68,0.0,0.0,68
frankenlanguage68.csv_68,0.0,0.0,68
frankenlanguage680.csv_68,1.0,0.0,68
frankenlanguage682.csv_68,1.0,0.0,68
frankenlanguage683.csv_68,1.0,0.75,68
frankenlanguage684.csv_68,0.2,0.0,68
frankenlanguage685.csv_68,1.0,0.0,68
frankenlanguage686.csv_68,0.0,0.0,68
frankenlanguage688.csv_68,0.2,0.0,68
frankenlanguage689.csv_68,0.2,0.0,68
frankenlanguage692.csv_68,0.2,0.0,68
frankenlanguage693.csv_68,0.2,0.0,68
frankenlanguage694.csv_68,0.2857142857142857,0.0,68
frankenlanguage695.csv_68,0.0,0.5,68
frankenlanguage696.csv_68,0.2,0.0,68
frankenlanguage698.csv_68,0.5,0.75,68
frankenlanguage699.csv_68,1.0,0.0,68
frankenlanguage7.csv_68,0.0,0.0,68
frankenlanguage70.csv_68,0.2,0.75,68
frankenlanguage701.csv_68,0.0,0.0,68
frankenlanguage702.csv_68,0.1111111111111111,0.0,68
frankenlanguage704.csv_68,0.2,0.0,68
frankenlanguage705.csv_68,0.2,0.75,68
frankenlanguage706.csv_68,0.2,0.0,68
frankenlanguage709.csv_68,0.0,0.0,68
frankenlanguage710.csv_68,0.1,0.0,68
frankenlanguage711.csv_68,0.0,0.0,68
frankenlanguage713.csv_68,0.2,0.25,68
frankenlanguage714.csv_68,1.0,0.0,68
frankenlanguage715.csv_68,0.2,0.5,68
frankenlanguage716.csv_68,1.0,0.0,68
frankenlanguage717.csv_68,0.1,0.0,68
frankenlanguage718.csv_68,0.0,0.0,68
frankenlanguage719.csv_68,1.0,0.5,68
frankenlanguage72.csv_68,0.2,0.0,68
frankenlanguage721.csv_68,0.2857142857142857,0.0,68
frankenlanguage722.csv_68,0.0,0.0,68
frankenlanguage723.csv_68,0.0,0.0,68
frankenlanguage724.csv_68,1.0,0.0,68
frankenlanguage725.csv_68,0.2,0.0,68
frankenlanguage726.csv_68,0.0,0.0,68
frankenlanguage727.csv_68,0.2,0.6666666666666666,68
frankenlanguage728.csv_68,0.0,0.5,68
frankenlanguage729.csv_68,0.0,0.0,68
frankenlanguage73.csv_68,0.1111111111111111,0.0,68
frankenlanguage730.csv_68,1.0,0.0,68
frankenlanguage732.csv_68,0.2857142857142857,0.75,68
frankenlanguage733.csv_68,1.0,0.0,68
frankenlanguage734.csv_68,1.0,0.0,68
frankenlanguage735.csv_68,0.2,0.0,68
frankenlanguage736.csv_68,0.5,0.0,68
frankenlanguage737.csv_68,0.0,0.75,68
frankenlanguage738.csv_68,0.2857142857142857,0.6666666666666666,68
