LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_817,1.0,0.0,817
frankenlanguage10.csv_817,1.0,0.0,817
frankenlanguage100.csv_817,0.2,0.0,817
frankenlanguage1000.csv_817,0.0,0.0,817
frankenlanguage101.csv_817,0.1111111111111111,0.0,817
frankenlanguage102.csv_817,0.2,0.75,817
frankenlanguage104.csv_817,0.2,0.0,817
frankenlanguage106.csv_817,0.1,0.0,817
frankenlanguage107.csv_817,0.2,0.0,817
frankenlanguage109.csv_817,0.2,0.0,817
frankenlanguage110.csv_817,0.1111111111111111,0.0,817
frankenlanguage111.csv_817,0.1,0.0,817
frankenlanguage112.csv_817,1.0,0.25,817
frankenlanguage113.csv_817,0.2,0.0,817
frankenlanguage115.csv_817,0.0,0.0,817
frankenlanguage116.csv_817,1.0,0.0,817
frankenlanguage118.csv_817,0.2,0.0,817
frankenlanguage119.csv_817,0.0,0.6666666666666666,817
frankenlanguage120.csv_817,0.2857142857142857,0.0,817
frankenlanguage121.csv_817,0.0,0.5,817
frankenlanguage123.csv_817,0.5,0.6666666666666666,817
frankenlanguage124.csv_817,0.0,0.0,817
frankenlanguage125.csv_817,1.0,0.6666666666666666,817
frankenlanguage126.csv_817,0.2857142857142857,0.25,817
frankenlanguage127.csv_817,0.2,0.5,817
frankenlanguage129.csv_817,0.2,0.0,817
frankenlanguage13.csv_817,0.1,0.0,817
frankenlanguage130.csv_817,0.2,0.0,817
frankenlanguage131.csv_817,0.2,0.0,817
frankenlanguage132.csv_817,1.0,0.0,817
frankenlanguage133.csv_817,0.2,0.0,817
frankenlanguage134.csv_817,0.0,0.0,817
frankenlanguage135.csv_817,0.5,0.75,817
frankenlanguage136.csv_817,0.2,0.0,817
frankenlanguage137.csv_817,0.1,0.0,817
frankenlanguage138.csv_817,0.1,0.0,817
frankenlanguage139.csv_817,1.0,0.6666666666666666,817
frankenlanguage14.csv_817,0.1111111111111111,0.0,817
frankenlanguage140.csv_817,0.0,0.75,817
frankenlanguage141.csv_817,0.5,0.0,817
frankenlanguage142.csv_817,0.2,0.0,817
frankenlanguage143.csv_817,0.1111111111111111,0.6666666666666666,817
frankenlanguage144.csv_817,0.1111111111111111,0.0,817
frankenlanguage146.csv_817,0.0,0.0,817
frankenlanguage147.csv_817,0.2,0.75,817
frankenlanguage148.csv_817,1.0,0.0,817
frankenlanguage149.csv_817,0.5,0.0,817
frankenlanguage15.csv_817,0.2,0.0,817
frankenlanguage150.csv_817,1.0,0.0,817
frankenlanguage151.csv_817,0.2,0.0,817
frankenlanguage152.csv_817,0.2857142857142857,0.25,817
frankenlanguage154.csv_817,0.5,0.0,817
frankenlanguage155.csv_817,0.2,0.0,817
frankenlanguage156.csv_817,1.0,0.0,817
frankenlanguage157.csv_817,0.2857142857142857,0.5,817
frankenlanguage158.csv_817,0.2,0.0,817
frankenlanguage159.csv_817,0.0,0.25,817
frankenlanguage16.csv_817,0.2,0.0,817
frankenlanguage160.csv_817,0.0,0.5,817
frankenlanguage161.csv_817,0.0,0.0,817
frankenlanguage162.csv_817,0.1111111111111111,0.0,817
frankenlanguage163.csv_817,0.0,0.0,817
frankenlanguage164.csv_817,0.2,0.0,817
frankenlanguage165.csv_817,0.0,0.0,817
frankenlanguage166.csv_817,0.2,0.0,817
frankenlanguage168.csv_817,1.0,0.0,817
frankenlanguage169.csv_817,0.0,0.0,817
frankenlanguage170.csv_817,0.0,0.0,817
frankenlanguage171.csv_817,0.2,0.0,817
frankenlanguage172.csv_817,0.0,0.0,817
frankenlanguage173.csv_817,0.5,0.25,817
frankenlanguage174.csv_817,0.2,0.0,817
frankenlanguage175.csv_817,0.2,0.0,817
frankenlanguage176.csv_817,0.0,0.0,817
frankenlanguage178.csv_817,0.2,0.0,817
frankenlanguage179.csv_817,0.0,0.0,817
frankenlanguage18.csv_817,0.5,0.0,817
frankenlanguage180.csv_817,0.0,0.0,817
frankenlanguage181.csv_817,0.0,0.0,817
frankenlanguage182.csv_817,0.2,0.0,817
frankenlanguage183.csv_817,1.0,0.0,817
frankenlanguage184.csv_817,0.2,0.0,817
frankenlanguage185.csv_817,0.0,0.0,817
frankenlanguage186.csv_817,0.0,0.25,817
frankenlanguage187.csv_817,1.0,0.0,817
frankenlanguage188.csv_817,0.2,0.0,817
frankenlanguage189.csv_817,0.2,0.0,817
frankenlanguage19.csv_817,0.2,0.0,817
frankenlanguage190.csv_817,0.2,0.0,817
frankenlanguage192.csv_817,0.0,0.0,817
frankenlanguage193.csv_817,0.0,0.0,817
frankenlanguage194.csv_817,0.0,0.0,817
frankenlanguage195.csv_817,1.0,0.5,817
frankenlanguage196.csv_817,0.0,0.0,817
frankenlanguage197.csv_817,1.0,0.0,817
frankenlanguage198.csv_817,0.1111111111111111,0.0,817
frankenlanguage199.csv_817,0.0,0.0,817
frankenlanguage2.csv_817,1.0,0.0,817
frankenlanguage20.csv_817,0.2,0.0,817
frankenlanguage200.csv_817,0.1,0.5,817
frankenlanguage201.csv_817,0.5,0.0,817
frankenlanguage202.csv_817,0.1,0.5,817
frankenlanguage203.csv_817,0.2,0.0,817
frankenlanguage205.csv_817,0.1111111111111111,0.0,817
frankenlanguage206.csv_817,0.2857142857142857,0.0,817
frankenlanguage207.csv_817,0.0,0.0,817
frankenlanguage208.csv_817,0.2,0.0,817
frankenlanguage209.csv_817,0.2,0.0,817
frankenlanguage21.csv_817,0.2,0.0,817
frankenlanguage210.csv_817,0.2,0.5,817
frankenlanguage211.csv_817,0.2,0.0,817
frankenlanguage212.csv_817,0.0,0.0,817
frankenlanguage214.csv_817,0.2,0.25,817
frankenlanguage215.csv_817,0.2,0.6666666666666666,817
frankenlanguage216.csv_817,0.2857142857142857,0.25,817
frankenlanguage218.csv_817,0.0,0.5,817
frankenlanguage219.csv_817,0.2,0.0,817
frankenlanguage220.csv_817,0.2857142857142857,0.0,817
frankenlanguage221.csv_817,0.0,0.0,817
frankenlanguage222.csv_817,1.0,0.0,817
frankenlanguage223.csv_817,0.2857142857142857,0.0,817
frankenlanguage224.csv_817,0.5,0.0,817
frankenlanguage225.csv_817,0.0,0.0,817
frankenlanguage226.csv_817,0.2,0.0,817
frankenlanguage228.csv_817,1.0,0.5,817
frankenlanguage229.csv_817,1.0,0.0,817
frankenlanguage23.csv_817,0.0,0.25,817
frankenlanguage230.csv_817,0.2857142857142857,0.0,817
frankenlanguage231.csv_817,0.1,0.75,817
frankenlanguage232.csv_817,0.2,0.0,817
frankenlanguage233.csv_817,0.1,0.25,817
frankenlanguage234.csv_817,1.0,0.0,817
frankenlanguage235.csv_817,0.2,0.0,817
frankenlanguage236.csv_817,0.2,0.0,817
frankenlanguage237.csv_817,1.0,0.0,817
frankenlanguage238.csv_817,1.0,0.0,817
frankenlanguage239.csv_817,0.0,0.0,817
frankenlanguage24.csv_817,0.0,0.0,817
frankenlanguage241.csv_817,0.5,0.6666666666666666,817
frankenlanguage242.csv_817,0.2,0.0,817
frankenlanguage244.csv_817,0.0,0.0,817
frankenlanguage245.csv_817,0.2,0.0,817
frankenlanguage246.csv_817,0.2,0.0,817
frankenlanguage247.csv_817,0.2,0.0,817
frankenlanguage248.csv_817,1.0,0.0,817
