LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage149.csv_17,0.1,0.0,17
frankenlanguage15.csv_17,0.1,0.0,17
frankenlanguage150.csv_17,0.2,0.0,17
frankenlanguage151.csv_17,0.2,0.0,17
frankenlanguage152.csv_17,1.0,0.75,17
frankenlanguage153.csv_17,0.2857142857142857,0.0,17
frankenlanguage154.csv_17,0.2,0.0,17
frankenlanguage156.csv_17,0.2,0.0,17
frankenlanguage157.csv_17,0.2,0.0,17
frankenlanguage158.csv_17,0.0,0.0,17
frankenlanguage159.csv_17,0.2,0.0,17
frankenlanguage160.csv_17,0.2857142857142857,0.75,17
frankenlanguage161.csv_17,0.0,0.0,17
frankenlanguage163.csv_17,1.0,0.0,17
frankenlanguage164.csv_17,0.2,0.0,17
frankenlanguage165.csv_17,0.2,0.0,17
frankenlanguage166.csv_17,0.2857142857142857,0.0,17
frankenlanguage167.csv_17,0.2,0.0,17
frankenlanguage168.csv_17,0.0,0.0,17
frankenlanguage169.csv_17,0.5,0.0,17
frankenlanguage17.csv_17,0.5,0.5,17
frankenlanguage170.csv_17,0.2,0.0,17
frankenlanguage171.csv_17,0.2,0.0,17
frankenlanguage173.csv_17,0.1111111111111111,0.0,17
frankenlanguage175.csv_17,1.0,0.0,17
frankenlanguage176.csv_17,1.0,0.0,17
frankenlanguage177.csv_17,0.2,0.0,17
frankenlanguage178.csv_17,0.1111111111111111,0.0,17
frankenlanguage179.csv_17,0.2,0.0,17
frankenlanguage180.csv_17,0.5,0.0,17
frankenlanguage181.csv_17,0.2857142857142857,0.0,17
frankenlanguage182.csv_17,0.0,0.0,17
frankenlanguage185.csv_17,0.1,0.0,17
frankenlanguage186.csv_17,0.2,0.0,17
frankenlanguage187.csv_17,0.2,0.0,17
frankenlanguage188.csv_17,0.2,0.0,17
frankenlanguage189.csv_17,0.5,0.0,17
frankenlanguage19.csv_17,0.2,0.0,17
frankenlanguage190.csv_17,0.0,0.0,17
frankenlanguage191.csv_17,0.1111111111111111,0.0,17
frankenlanguage192.csv_17,1.0,0.0,17
frankenlanguage194.csv_17,0.0,0.25,17
frankenlanguage195.csv_17,0.0,0.0,17
frankenlanguage196.csv_17,0.2857142857142857,0.0,17
frankenlanguage198.csv_17,0.0,0.0,17
frankenlanguage199.csv_17,0.5,0.0,17
frankenlanguage2.csv_17,1.0,0.0,17
frankenlanguage20.csv_17,0.0,0.75,17
frankenlanguage201.csv_17,0.1111111111111111,0.0,17
frankenlanguage202.csv_17,0.2,0.0,17
frankenlanguage203.csv_17,0.0,0.0,17
frankenlanguage205.csv_17,0.0,0.0,17
frankenlanguage206.csv_17,0.0,0.0,17
frankenlanguage209.csv_17,0.5,0.0,17
frankenlanguage21.csv_17,0.2,0.0,17
frankenlanguage210.csv_17,0.2,0.0,17
frankenlanguage211.csv_17,0.2,0.0,17
frankenlanguage213.csv_17,0.0,0.0,17
frankenlanguage214.csv_17,0.0,0.5,17
frankenlanguage215.csv_17,0.1,0.0,17
frankenlanguage216.csv_17,0.0,0.0,17
frankenlanguage217.csv_17,0.0,0.5,17
frankenlanguage218.csv_17,0.0,0.0,17
frankenlanguage219.csv_17,0.2857142857142857,0.5,17
frankenlanguage22.csv_17,1.0,0.0,17
frankenlanguage222.csv_17,0.2,0.0,17
frankenlanguage223.csv_17,1.0,0.0,17
frankenlanguage226.csv_17,1.0,0.0,17
frankenlanguage229.csv_17,0.2857142857142857,0.0,17
frankenlanguage230.csv_17,0.2857142857142857,0.0,17
frankenlanguage231.csv_17,0.2,0.0,17
frankenlanguage232.csv_17,0.1,0.0,17
frankenlanguage233.csv_17,0.0,0.0,17
frankenlanguage234.csv_17,0.1,0.0,17
frankenlanguage235.csv_17,0.0,0.0,17
frankenlanguage236.csv_17,0.2,0.0,17
frankenlanguage237.csv_17,1.0,0.0,17
frankenlanguage238.csv_17,0.0,0.5,17
frankenlanguage239.csv_17,1.0,0.0,17
frankenlanguage24.csv_17,0.1,0.5,17
frankenlanguage240.csv_17,0.2857142857142857,0.0,17
frankenlanguage242.csv_17,0.2,0.0,17
frankenlanguage243.csv_17,0.0,0.0,17
frankenlanguage244.csv_17,0.2,0.25,17
frankenlanguage245.csv_17,0.0,0.5,17
frankenlanguage249.csv_17,1.0,0.0,17
frankenlanguage25.csv_17,0.0,0.5,17
frankenlanguage251.csv_17,0.2,0.0,17
frankenlanguage252.csv_17,0.0,0.0,17
frankenlanguage253.csv_17,0.0,0.6666666666666666,17
frankenlanguage254.csv_17,0.0,0.0,17
frankenlanguage255.csv_17,0.2,0.0,17
frankenlanguage256.csv_17,1.0,0.0,17
frankenlanguage258.csv_17,0.2,0.0,17
frankenlanguage26.csv_17,0.2,0.0,17
frankenlanguage260.csv_17,0.2,0.6666666666666666,17
frankenlanguage261.csv_17,0.2,0.0,17
frankenlanguage262.csv_17,1.0,0.0,17
frankenlanguage264.csv_17,0.2,0.75,17
frankenlanguage265.csv_17,0.0,0.0,17
frankenlanguage266.csv_17,0.2,0.5,17
frankenlanguage267.csv_17,0.2,0.0,17
frankenlanguage268.csv_17,0.2,0.0,17
frankenlanguage269.csv_17,0.5,0.6666666666666666,17
frankenlanguage27.csv_17,0.1,0.0,17
frankenlanguage270.csv_17,0.2,0.6666666666666666,17
frankenlanguage271.csv_17,0.0,0.0,17
frankenlanguage272.csv_17,0.2,0.5,17
frankenlanguage273.csv_17,1.0,0.0,17
frankenlanguage276.csv_17,0.2,0.6666666666666666,17
frankenlanguage277.csv_17,1.0,0.0,17
frankenlanguage278.csv_17,0.0,0.0,17
frankenlanguage279.csv_17,0.0,0.0,17
frankenlanguage28.csv_17,0.0,0.0,17
frankenlanguage280.csv_17,0.2,0.0,17
frankenlanguage282.csv_17,0.0,0.0,17
frankenlanguage286.csv_17,0.2,0.0,17
frankenlanguage288.csv_17,0.1111111111111111,0.0,17
frankenlanguage289.csv_17,0.0,0.0,17
frankenlanguage29.csv_17,1.0,0.0,17
frankenlanguage291.csv_17,0.0,0.0,17
frankenlanguage292.csv_17,0.1,0.0,17
frankenlanguage293.csv_17,1.0,0.0,17
frankenlanguage295.csv_17,0.2,0.0,17
frankenlanguage297.csv_17,0.2857142857142857,0.0,17
frankenlanguage298.csv_17,0.0,0.0,17
frankenlanguage299.csv_17,0.0,0.0,17
frankenlanguage3.csv_17,0.2,0.0,17
frankenlanguage30.csv_17,0.2,0.6666666666666666,17
frankenlanguage300.csv_17,0.0,0.6666666666666666,17
frankenlanguage301.csv_17,0.0,0.0,17
frankenlanguage302.csv_17,0.0,0.0,17
frankenlanguage303.csv_17,0.1111111111111111,0.6666666666666666,17
frankenlanguage304.csv_17,0.0,0.0,17
frankenlanguage305.csv_17,0.2857142857142857,0.0,17
frankenlanguage306.csv_17,0.2857142857142857,0.0,17
frankenlanguage308.csv_17,0.0,0.0,17
frankenlanguage31.csv_17,0.2,0.0,17
frankenlanguage310.csv_17,0.1111111111111111,0.0,17
frankenlanguage311.csv_17,1.0,0.0,17
frankenlanguage313.csv_17,0.1111111111111111,0.0,17
frankenlanguage314.csv_17,0.5,0.0,17
frankenlanguage316.csv_17,0.1,0.5,17
frankenlanguage318.csv_17,0.0,0.75,17
frankenlanguage319.csv_17,0.2,0.0,17
frankenlanguage320.csv_17,0.1111111111111111,0.0,17
frankenlanguage321.csv_17,1.0,0.0,17
frankenlanguage322.csv_17,0.0,0.0,17
frankenlanguage325.csv_17,0.0,0.0,17
frankenlanguage326.csv_17,1.0,0.75,17
frankenlanguage327.csv_17,1.0,0.0,17
frankenlanguage328.csv_17,0.0,0.0,17
frankenlanguage33.csv_17,0.2,0.0,17
frankenlanguage331.csv_17,1.0,0.0,17
frankenlanguage333.csv_17,0.0,0.0,17
frankenlanguage334.csv_17,0.1111111111111111,0.0,17
frankenlanguage335.csv_17,1.0,0.0,17
frankenlanguage336.csv_17,0.0,0.0,17
frankenlanguage337.csv_17,0.0,0.75,17
frankenlanguage338.csv_17,0.2,0.75,17
frankenlanguage339.csv_17,0.2,0.0,17
frankenlanguage340.csv_17,1.0,0.0,17
frankenlanguage341.csv_17,0.2,0.0,17
frankenlanguage342.csv_17,0.2,0.0,17
frankenlanguage343.csv_17,0.2,0.25,17
frankenlanguage344.csv_17,0.2,0.0,17
frankenlanguage345.csv_17,0.2,0.5,17
frankenlanguage348.csv_17,0.2,0.0,17
frankenlanguage349.csv_17,0.2,0.25,17
frankenlanguage351.csv_17,0.2,0.0,17
frankenlanguage352.csv_17,1.0,0.0,17
frankenlanguage356.csv_17,0.2,0.0,17
frankenlanguage357.csv_17,0.1111111111111111,0.0,17
frankenlanguage358.csv_17,0.2,0.0,17
frankenlanguage359.csv_17,0.5,0.6666666666666666,17
frankenlanguage36.csv_17,0.2,0.5,17
frankenlanguage360.csv_17,1.0,0.0,17
frankenlanguage361.csv_17,0.0,0.75,17
frankenlanguage363.csv_17,0.2,0.0,17
frankenlanguage364.csv_17,0.1111111111111111,0.0,17
frankenlanguage365.csv_17,0.2,0.6666666666666666,17
frankenlanguage368.csv_17,1.0,0.0,17
frankenlanguage37.csv_17,1.0,0.0,17
frankenlanguage370.csv_17,0.2857142857142857,0.0,17
frankenlanguage371.csv_17,0.2,0.0,17
frankenlanguage372.csv_17,0.2857142857142857,0.75,17
frankenlanguage374.csv_17,0.5,0.5,17
frankenlanguage375.csv_17,0.1111111111111111,0.0,17
frankenlanguage376.csv_17,0.0,0.0,17
frankenlanguage377.csv_17,0.2,0.0,17
frankenlanguage378.csv_17,0.2,0.0,17
frankenlanguage379.csv_17,0.2,0.0,17
frankenlanguage38.csv_17,0.5,0.75,17
frankenlanguage380.csv_17,0.2,0.0,17
frankenlanguage382.csv_17,0.2857142857142857,0.0,17
frankenlanguage383.csv_17,0.2,0.0,17
frankenlanguage384.csv_17,0.0,0.0,17
frankenlanguage386.csv_17,0.2,0.0,17
frankenlanguage387.csv_17,0.2857142857142857,0.0,17
frankenlanguage389.csv_17,0.0,0.0,17
frankenlanguage390.csv_17,0.0,0.6666666666666666,17
frankenlanguage392.csv_17,0.2,0.0,17
frankenlanguage393.csv_17,0.0,0.0,17
frankenlanguage394.csv_17,0.0,0.0,17
frankenlanguage395.csv_17,1.0,0.0,17
frankenlanguage397.csv_17,0.1111111111111111,0.0,17
frankenlanguage398.csv_17,1.0,0.0,17
frankenlanguage399.csv_17,1.0,0.0,17
frankenlanguage40.csv_17,0.1,0.0,17
frankenlanguage400.csv_17,0.2,0.0,17
frankenlanguage401.csv_17,0.2,0.0,17
frankenlanguage402.csv_17,0.2,0.0,17
frankenlanguage403.csv_17,0.0,0.0,17
frankenlanguage405.csv_17,0.2,0.0,17
frankenlanguage406.csv_17,0.2,0.0,17
frankenlanguage407.csv_17,0.0,0.6666666666666666,17
frankenlanguage409.csv_17,0.0,0.75,17
frankenlanguage41.csv_17,0.2,0.0,17
frankenlanguage410.csv_17,1.0,0.6666666666666666,17
frankenlanguage411.csv_17,0.5,0.0,17
frankenlanguage412.csv_17,0.2,0.0,17
frankenlanguage414.csv_17,0.0,0.0,17
frankenlanguage415.csv_17,1.0,0.0,17
frankenlanguage417.csv_17,0.1,0.0,17
frankenlanguage418.csv_17,0.0,0.0,17
frankenlanguage419.csv_17,0.2,0.0,17
frankenlanguage42.csv_17,1.0,0.0,17
frankenlanguage420.csv_17,0.2,0.0,17
frankenlanguage421.csv_17,0.2,0.0,17
frankenlanguage422.csv_17,1.0,0.75,17
frankenlanguage424.csv_17,0.0,0.6666666666666666,17
frankenlanguage425.csv_17,0.0,0.0,17
frankenlanguage426.csv_17,0.5,0.0,17
frankenlanguage427.csv_17,1.0,0.0,17
frankenlanguage429.csv_17,0.0,0.0,17
frankenlanguage43.csv_17,0.1,0.0,17
frankenlanguage430.csv_17,0.0,0.75,17
frankenlanguage432.csv_17,0.2,0.0,17
frankenlanguage433.csv_17,0.2857142857142857,0.75,17
frankenlanguage434.csv_17,0.0,0.0,17
frankenlanguage435.csv_17,0.2,0.0,17
frankenlanguage436.csv_17,0.1111111111111111,0.6666666666666666,17
frankenlanguage437.csv_17,0.2857142857142857,0.0,17
frankenlanguage438.csv_17,1.0,0.75,17
frankenlanguage439.csv_17,0.0,0.75,17
frankenlanguage44.csv_17,0.0,0.0,17
frankenlanguage440.csv_17,0.5,0.25,17
frankenlanguage441.csv_17,0.2,0.0,17
frankenlanguage442.csv_17,0.2857142857142857,0.0,17
frankenlanguage443.csv_17,0.0,0.6666666666666666,17
frankenlanguage444.csv_17,0.2,0.0,17
frankenlanguage445.csv_17,0.2,0.0,17
frankenlanguage446.csv_17,0.2,0.0,17
frankenlanguage447.csv_17,0.0,0.0,17
frankenlanguage45.csv_17,0.1111111111111111,0.0,17
frankenlanguage450.csv_17,0.2,0.0,17
frankenlanguage451.csv_17,0.0,0.0,17
frankenlanguage452.csv_17,0.5,0.0,17
frankenlanguage453.csv_17,0.2,0.0,17
frankenlanguage454.csv_17,0.2,0.0,17
frankenlanguage455.csv_17,0.2,0.0,17
frankenlanguage456.csv_17,1.0,0.0,17
frankenlanguage457.csv_17,0.0,0.0,17
frankenlanguage458.csv_17,0.2,0.6666666666666666,17
frankenlanguage459.csv_17,1.0,0.25,17
frankenlanguage46.csv_17,0.2,0.5,17
frankenlanguage460.csv_17,0.1,0.25,17
frankenlanguage461.csv_17,0.2,0.0,17
frankenlanguage463.csv_17,0.0,0.0,17
frankenlanguage464.csv_17,0.0,0.75,17
frankenlanguage465.csv_17,0.2,0.0,17
frankenlanguage466.csv_17,1.0,0.0,17
frankenlanguage467.csv_17,0.2,0.25,17
frankenlanguage469.csv_17,0.5,0.5,17
frankenlanguage471.csv_17,0.0,0.0,17
frankenlanguage472.csv_17,0.0,0.0,17
frankenlanguage473.csv_17,0.1,0.5,17
frankenlanguage475.csv_17,0.0,0.0,17
frankenlanguage476.csv_17,0.0,0.0,17
frankenlanguage478.csv_17,0.2,0.0,17
frankenlanguage479.csv_17,0.2857142857142857,0.0,17
frankenlanguage48.csv_17,1.0,0.0,17
frankenlanguage480.csv_17,0.5,0.0,17
frankenlanguage481.csv_17,1.0,0.0,17
frankenlanguage482.csv_17,0.2,0.75,17
frankenlanguage483.csv_17,0.2857142857142857,0.25,17
frankenlanguage484.csv_17,0.2,0.0,17
frankenlanguage485.csv_17,1.0,0.0,17
frankenlanguage488.csv_17,1.0,0.0,17
frankenlanguage489.csv_17,0.2,0.5,17
frankenlanguage49.csv_17,0.0,0.5,17
frankenlanguage490.csv_17,0.5,0.0,17
frankenlanguage491.csv_17,0.0,0.5,17
frankenlanguage492.csv_17,0.5,0.0,17
frankenlanguage493.csv_17,0.2,0.0,17
frankenlanguage494.csv_17,0.2,0.0,17
frankenlanguage495.csv_17,0.0,0.0,17
frankenlanguage496.csv_17,1.0,0.0,17
frankenlanguage497.csv_17,0.0,0.0,17
frankenlanguage5.csv_17,0.0,0.25,17
frankenlanguage50.csv_17,1.0,0.0,17
frankenlanguage500.csv_17,0.0,0.0,17
frankenlanguage501.csv_17,0.2,0.0,17
frankenlanguage502.csv_17,0.2,0.0,17
frankenlanguage503.csv_17,0.2,0.0,17
frankenlanguage504.csv_17,0.0,0.0,17
frankenlanguage505.csv_17,1.0,0.0,17
frankenlanguage506.csv_17,1.0,0.0,17
frankenlanguage507.csv_17,1.0,0.75,17
frankenlanguage508.csv_17,0.2,0.0,17
frankenlanguage509.csv_17,0.2,0.0,17
frankenlanguage51.csv_17,1.0,0.5,17
frankenlanguage510.csv_17,1.0,0.0,17
frankenlanguage511.csv_17,1.0,0.5,17
frankenlanguage512.csv_17,0.0,0.0,17
frankenlanguage513.csv_17,0.5,0.0,17
frankenlanguage515.csv_17,0.2,0.0,17
frankenlanguage517.csv_17,0.2857142857142857,0.75,17
frankenlanguage518.csv_17,0.2,0.0,17
frankenlanguage520.csv_17,0.2,0.0,17
frankenlanguage521.csv_17,1.0,0.6666666666666666,17
frankenlanguage522.csv_17,0.0,0.0,17
frankenlanguage523.csv_17,0.2,0.0,17
frankenlanguage524.csv_17,0.2,0.0,17
frankenlanguage525.csv_17,0.2,0.0,17
frankenlanguage527.csv_17,0.0,0.0,17
frankenlanguage528.csv_17,0.2,0.0,17
frankenlanguage529.csv_17,0.2,0.0,17
frankenlanguage53.csv_17,0.2,0.75,17
frankenlanguage530.csv_17,0.2857142857142857,0.25,17
frankenlanguage531.csv_17,0.0,0.0,17
frankenlanguage532.csv_17,0.5,0.25,17
frankenlanguage533.csv_17,0.0,0.0,17
frankenlanguage534.csv_17,0.5,0.25,17
frankenlanguage535.csv_17,0.1111111111111111,0.0,17
frankenlanguage536.csv_17,0.2,0.0,17
frankenlanguage537.csv_17,0.2,0.25,17
frankenlanguage538.csv_17,0.0,0.6666666666666666,17
frankenlanguage539.csv_17,0.0,0.75,17
frankenlanguage54.csv_17,1.0,0.0,17
frankenlanguage540.csv_17,1.0,0.0,17
frankenlanguage541.csv_17,0.1111111111111111,0.0,17
frankenlanguage543.csv_17,0.2,0.6666666666666666,17
frankenlanguage544.csv_17,0.2,0.0,17
frankenlanguage545.csv_17,0.0,0.5,17
frankenlanguage546.csv_17,1.0,0.6666666666666666,17
frankenlanguage547.csv_17,1.0,0.0,17
frankenlanguage548.csv_17,1.0,0.0,17
frankenlanguage549.csv_17,0.5,0.0,17
frankenlanguage551.csv_17,0.0,0.75,17
frankenlanguage553.csv_17,0.2857142857142857,0.0,17
frankenlanguage554.csv_17,0.1,0.0,17
frankenlanguage555.csv_17,0.2857142857142857,0.0,17
frankenlanguage556.csv_17,0.5,0.0,17
frankenlanguage557.csv_17,0.1,0.0,17
frankenlanguage558.csv_17,0.0,0.6666666666666666,17
frankenlanguage56.csv_17,0.2,0.0,17
frankenlanguage560.csv_17,1.0,0.0,17
frankenlanguage561.csv_17,0.0,0.6666666666666666,17
frankenlanguage562.csv_17,0.2,0.0,17
frankenlanguage563.csv_17,0.0,0.5,17
frankenlanguage564.csv_17,0.2,0.0,17
frankenlanguage565.csv_17,0.2,0.0,17
frankenlanguage566.csv_17,0.2,0.0,17
frankenlanguage567.csv_17,0.0,0.0,17
frankenlanguage568.csv_17,0.0,0.0,17
frankenlanguage569.csv_17,0.0,0.0,17
frankenlanguage57.csv_17,0.1111111111111111,0.0,17
frankenlanguage570.csv_17,0.2,0.0,17
frankenlanguage571.csv_17,0.2857142857142857,0.0,17
frankenlanguage572.csv_17,0.2857142857142857,0.0,17
frankenlanguage573.csv_17,1.0,0.0,17
frankenlanguage575.csv_17,0.2,0.6666666666666666,17
frankenlanguage578.csv_17,0.2,0.0,17
frankenlanguage579.csv_17,0.2,0.0,17
frankenlanguage58.csv_17,0.0,0.5,17
frankenlanguage580.csv_17,1.0,0.0,17
frankenlanguage581.csv_17,0.0,0.0,17
frankenlanguage582.csv_17,0.2857142857142857,0.0,17
frankenlanguage583.csv_17,0.0,0.0,17
frankenlanguage584.csv_17,0.2,0.0,17
frankenlanguage585.csv_17,0.2,0.75,17
frankenlanguage586.csv_17,0.0,0.0,17
frankenlanguage587.csv_17,1.0,0.5,17
frankenlanguage589.csv_17,0.0,0.0,17
frankenlanguage59.csv_17,0.1,0.0,17
frankenlanguage590.csv_17,0.0,0.0,17
frankenlanguage592.csv_17,0.0,0.0,17
frankenlanguage594.csv_17,0.0,0.0,17
frankenlanguage595.csv_17,0.2,0.0,17
frankenlanguage597.csv_17,0.2,0.0,17
frankenlanguage599.csv_17,0.2,0.0,17
frankenlanguage6.csv_17,0.0,0.0,17
frankenlanguage60.csv_17,1.0,0.0,17
frankenlanguage600.csv_17,0.2,0.0,17
frankenlanguage601.csv_17,0.2,0.75,17
frankenlanguage602.csv_17,1.0,0.0,17
frankenlanguage603.csv_17,0.0,0.0,17
frankenlanguage604.csv_17,1.0,0.0,17
frankenlanguage605.csv_17,0.2,0.0,17
frankenlanguage607.csv_17,1.0,0.0,17
frankenlanguage608.csv_17,0.2,0.25,17
frankenlanguage61.csv_17,0.0,0.0,17
frankenlanguage610.csv_17,0.2857142857142857,0.0,17
frankenlanguage611.csv_17,0.2,0.0,17
frankenlanguage612.csv_17,0.0,0.25,17
frankenlanguage613.csv_17,1.0,0.0,17
frankenlanguage614.csv_17,0.0,0.0,17
frankenlanguage617.csv_17,0.2857142857142857,0.0,17
frankenlanguage618.csv_17,0.0,0.25,17
frankenlanguage619.csv_17,0.0,0.0,17
frankenlanguage62.csv_17,0.0,0.0,17
frankenlanguage620.csv_17,0.5,0.0,17
frankenlanguage621.csv_17,0.1111111111111111,0.0,17
frankenlanguage623.csv_17,0.2,0.0,17
frankenlanguage624.csv_17,0.2,0.6666666666666666,17
frankenlanguage625.csv_17,0.2,0.0,17
frankenlanguage626.csv_17,0.2,0.0,17
frankenlanguage628.csv_17,0.2,0.0,17
frankenlanguage629.csv_17,0.0,0.75,17
frankenlanguage631.csv_17,0.2,0.0,17
frankenlanguage632.csv_17,1.0,0.0,17
frankenlanguage634.csv_17,0.2,0.0,17
frankenlanguage635.csv_17,1.0,0.0,17
frankenlanguage637.csv_17,0.0,0.5,17
frankenlanguage639.csv_17,0.2,0.0,17
frankenlanguage64.csv_17,1.0,0.0,17
frankenlanguage640.csv_17,0.2,0.0,17
frankenlanguage641.csv_17,0.2857142857142857,0.0,17
frankenlanguage642.csv_17,0.1111111111111111,0.0,17
frankenlanguage645.csv_17,1.0,0.0,17
frankenlanguage646.csv_17,0.2,0.0,17
frankenlanguage647.csv_17,0.2,0.5,17
frankenlanguage648.csv_17,0.2,0.25,17
frankenlanguage649.csv_17,0.5,0.0,17
frankenlanguage65.csv_17,1.0,0.25,17
frankenlanguage650.csv_17,1.0,0.0,17
frankenlanguage651.csv_17,1.0,0.5,17
frankenlanguage652.csv_17,0.2,0.0,17
frankenlanguage654.csv_17,0.0,0.0,17
frankenlanguage655.csv_17,0.1111111111111111,0.0,17
frankenlanguage656.csv_17,0.0,0.5,17
frankenlanguage657.csv_17,1.0,0.0,17
frankenlanguage658.csv_17,1.0,0.0,17
frankenlanguage659.csv_17,1.0,0.0,17
frankenlanguage66.csv_17,0.2,0.0,17
frankenlanguage660.csv_17,0.2857142857142857,0.5,17
frankenlanguage661.csv_17,0.0,0.0,17
frankenlanguage662.csv_17,0.5,0.0,17
frankenlanguage663.csv_17,0.0,0.0,17
frankenlanguage664.csv_17,0.2,0.0,17
frankenlanguage665.csv_17,0.5,0.0,17
frankenlanguage666.csv_17,0.2,0.0,17
frankenlanguage667.csv_17,0.2,0.0,17
frankenlanguage668.csv_17,0.2,0.0,17
frankenlanguage669.csv_17,1.0,0.0,17
frankenlanguage670.csv_17,0.2,0.0,17
frankenlanguage671.csv_17,0.1,0.0,17
frankenlanguage672.csv_17,1.0,0.0,17
frankenlanguage673.csv_17,0.0,0.0,17
frankenlanguage675.csv_17,0.0,0.5,17
frankenlanguage676.csv_17,0.2,0.0,17
frankenlanguage677.csv_17,0.2,0.0,17
frankenlanguage678.csv_17,0.2,0.0,17
frankenlanguage679.csv_17,0.2,0.25,17
frankenlanguage680.csv_17,0.2,0.0,17
frankenlanguage681.csv_17,1.0,0.0,17
frankenlanguage683.csv_17,0.1111111111111111,0.0,17
frankenlanguage685.csv_17,1.0,0.0,17
frankenlanguage686.csv_17,0.2,0.0,17
frankenlanguage687.csv_17,0.0,0.0,17
frankenlanguage688.csv_17,0.2857142857142857,0.0,17
frankenlanguage689.csv_17,0.2,0.0,17
frankenlanguage69.csv_17,0.0,0.0,17
frankenlanguage690.csv_17,0.2857142857142857,0.25,17
frankenlanguage692.csv_17,0.0,0.0,17
frankenlanguage693.csv_17,0.0,0.0,17
frankenlanguage695.csv_17,0.2,0.0,17
frankenlanguage696.csv_17,0.2,0.75,17
frankenlanguage698.csv_17,1.0,0.0,17
frankenlanguage699.csv_17,1.0,0.0,17
frankenlanguage7.csv_17,0.0,0.0,17
frankenlanguage70.csv_17,1.0,0.0,17
frankenlanguage700.csv_17,0.1111111111111111,0.0,17
frankenlanguage702.csv_17,0.2,0.0,17
frankenlanguage704.csv_17,0.1,0.0,17
frankenlanguage705.csv_17,0.0,0.0,17
frankenlanguage706.csv_17,1.0,0.0,17
frankenlanguage707.csv_17,0.0,0.0,17
frankenlanguage708.csv_17,0.0,0.0,17
frankenlanguage709.csv_17,0.2,0.75,17
frankenlanguage71.csv_17,0.1111111111111111,0.0,17
frankenlanguage710.csv_17,0.1,0.5,17
frankenlanguage711.csv_17,0.2,0.6666666666666666,17
frankenlanguage712.csv_17,1.0,0.0,17
frankenlanguage713.csv_17,0.1,0.0,17
frankenlanguage716.csv_17,0.2,0.6666666666666666,17
frankenlanguage717.csv_17,0.2,0.25,17
frankenlanguage718.csv_17,0.2,0.5,17
frankenlanguage719.csv_17,0.2,0.0,17
frankenlanguage72.csv_17,0.2,0.0,17
frankenlanguage720.csv_17,0.2,0.0,17
frankenlanguage721.csv_17,0.2,0.0,17
frankenlanguage722.csv_17,0.2857142857142857,0.0,17
frankenlanguage724.csv_17,0.0,0.0,17
frankenlanguage725.csv_17,0.2857142857142857,0.0,17
frankenlanguage726.csv_17,0.5,0.0,17
frankenlanguage728.csv_17,0.0,0.0,17
frankenlanguage729.csv_17,0.2,0.0,17
frankenlanguage73.csv_17,0.5,0.0,17
frankenlanguage730.csv_17,0.0,0.0,17
frankenlanguage731.csv_17,1.0,0.0,17
frankenlanguage732.csv_17,0.1111111111111111,0.0,17
frankenlanguage733.csv_17,0.2,0.0,17
