LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage184.csv_982,0.0,0.0,982
frankenlanguage185.csv_982,0.1,0.0,982
frankenlanguage187.csv_982,0.0,0.0,982
frankenlanguage188.csv_982,0.2,0.5,982
frankenlanguage189.csv_982,0.1111111111111111,0.0,982
frankenlanguage190.csv_982,0.0,0.75,982
frankenlanguage191.csv_982,0.2,0.0,982
frankenlanguage192.csv_982,1.0,0.0,982
frankenlanguage193.csv_982,0.5,0.0,982
frankenlanguage194.csv_982,0.0,0.0,982
frankenlanguage195.csv_982,0.2,0.0,982
frankenlanguage196.csv_982,0.1111111111111111,0.0,982
frankenlanguage197.csv_982,0.0,0.0,982
frankenlanguage198.csv_982,0.2,0.25,982
frankenlanguage199.csv_982,0.0,0.0,982
frankenlanguage2.csv_982,0.1111111111111111,0.0,982
frankenlanguage20.csv_982,1.0,0.0,982
frankenlanguage200.csv_982,0.2857142857142857,0.5,982
frankenlanguage201.csv_982,0.2,0.0,982
frankenlanguage203.csv_982,0.0,0.0,982
frankenlanguage205.csv_982,0.2,0.0,982
frankenlanguage206.csv_982,1.0,0.0,982
frankenlanguage207.csv_982,0.1111111111111111,0.0,982
frankenlanguage208.csv_982,1.0,0.0,982
frankenlanguage21.csv_982,0.2,0.0,982
frankenlanguage210.csv_982,0.0,0.75,982
frankenlanguage211.csv_982,0.2857142857142857,0.0,982
frankenlanguage212.csv_982,0.0,0.0,982
frankenlanguage213.csv_982,0.2,0.0,982
frankenlanguage215.csv_982,0.5,0.5,982
frankenlanguage216.csv_982,0.2,0.5,982
frankenlanguage217.csv_982,0.0,0.0,982
frankenlanguage218.csv_982,0.2857142857142857,0.5,982
frankenlanguage219.csv_982,0.5,0.6666666666666666,982
frankenlanguage220.csv_982,0.0,0.0,982
frankenlanguage222.csv_982,0.2,0.0,982
frankenlanguage223.csv_982,0.2857142857142857,0.0,982
frankenlanguage224.csv_982,0.0,0.0,982
frankenlanguage225.csv_982,1.0,0.0,982
frankenlanguage227.csv_982,1.0,0.0,982
frankenlanguage228.csv_982,0.1111111111111111,0.6666666666666666,982
frankenlanguage229.csv_982,0.5,0.75,982
frankenlanguage23.csv_982,0.1111111111111111,0.0,982
frankenlanguage230.csv_982,1.0,0.0,982
frankenlanguage231.csv_982,0.2,0.0,982
frankenlanguage232.csv_982,0.2,0.0,982
frankenlanguage234.csv_982,0.2,0.0,982
frankenlanguage235.csv_982,1.0,0.0,982
frankenlanguage236.csv_982,0.0,0.0,982
frankenlanguage237.csv_982,1.0,0.0,982
frankenlanguage239.csv_982,0.1111111111111111,0.6666666666666666,982
frankenlanguage24.csv_982,0.2,0.75,982
frankenlanguage240.csv_982,0.0,0.0,982
frankenlanguage241.csv_982,1.0,0.0,982
frankenlanguage242.csv_982,0.2,0.0,982
frankenlanguage243.csv_982,0.2857142857142857,0.0,982
frankenlanguage244.csv_982,1.0,0.0,982
frankenlanguage245.csv_982,0.2,0.0,982
frankenlanguage248.csv_982,0.0,0.6666666666666666,982
frankenlanguage249.csv_982,0.1,0.5,982
frankenlanguage25.csv_982,0.0,0.0,982
frankenlanguage250.csv_982,1.0,0.0,982
frankenlanguage251.csv_982,1.0,0.75,982
frankenlanguage253.csv_982,0.2,0.75,982
frankenlanguage254.csv_982,0.0,0.0,982
frankenlanguage256.csv_982,0.0,0.0,982
frankenlanguage258.csv_982,0.1111111111111111,0.0,982
frankenlanguage259.csv_982,0.0,0.0,982
frankenlanguage26.csv_982,0.0,0.0,982
frankenlanguage260.csv_982,0.2,0.0,982
frankenlanguage263.csv_982,0.2857142857142857,0.6666666666666666,982
frankenlanguage264.csv_982,0.2,0.75,982
frankenlanguage265.csv_982,0.0,0.0,982
frankenlanguage266.csv_982,1.0,0.0,982
frankenlanguage267.csv_982,0.2,0.0,982
frankenlanguage268.csv_982,0.1111111111111111,0.0,982
frankenlanguage270.csv_982,0.2,0.0,982
frankenlanguage271.csv_982,0.2,0.0,982
frankenlanguage272.csv_982,0.0,0.0,982
frankenlanguage273.csv_982,0.2,0.0,982
frankenlanguage274.csv_982,0.2,0.0,982
frankenlanguage275.csv_982,0.1111111111111111,0.0,982
frankenlanguage276.csv_982,0.2,0.0,982
frankenlanguage277.csv_982,0.2,0.0,982
frankenlanguage279.csv_982,0.0,0.0,982
frankenlanguage28.csv_982,1.0,0.0,982
frankenlanguage280.csv_982,0.2857142857142857,0.25,982
frankenlanguage281.csv_982,0.1111111111111111,0.5,982
frankenlanguage282.csv_982,0.2,0.0,982
frankenlanguage284.csv_982,1.0,0.0,982
frankenlanguage285.csv_982,1.0,0.0,982
frankenlanguage286.csv_982,0.2,0.0,982
frankenlanguage287.csv_982,0.2857142857142857,0.0,982
frankenlanguage289.csv_982,1.0,0.75,982
frankenlanguage29.csv_982,1.0,0.0,982
frankenlanguage290.csv_982,0.2857142857142857,0.75,982
frankenlanguage291.csv_982,0.1111111111111111,0.5,982
frankenlanguage292.csv_982,1.0,0.0,982
frankenlanguage293.csv_982,0.0,0.0,982
frankenlanguage294.csv_982,0.2,0.0,982
frankenlanguage295.csv_982,0.2,0.75,982
frankenlanguage296.csv_982,0.2857142857142857,0.0,982
frankenlanguage297.csv_982,0.2,0.0,982
frankenlanguage298.csv_982,0.0,0.0,982
frankenlanguage299.csv_982,0.0,0.0,982
frankenlanguage30.csv_982,0.0,0.6666666666666666,982
frankenlanguage300.csv_982,0.2,0.0,982
frankenlanguage301.csv_982,0.5,0.0,982
frankenlanguage302.csv_982,0.0,0.0,982
frankenlanguage303.csv_982,0.1,0.0,982
frankenlanguage304.csv_982,0.1,0.0,982
frankenlanguage305.csv_982,0.0,0.0,982
frankenlanguage306.csv_982,0.1111111111111111,0.0,982
frankenlanguage307.csv_982,1.0,0.0,982
frankenlanguage308.csv_982,0.2,0.25,982
frankenlanguage309.csv_982,1.0,0.75,982
frankenlanguage310.csv_982,0.1111111111111111,0.0,982
frankenlanguage311.csv_982,0.2,0.0,982
frankenlanguage312.csv_982,0.0,0.5,982
frankenlanguage314.csv_982,1.0,0.5,982
frankenlanguage315.csv_982,0.0,0.0,982
frankenlanguage316.csv_982,0.5,0.6666666666666666,982
frankenlanguage317.csv_982,0.2,0.0,982
frankenlanguage318.csv_982,0.0,0.5,982
frankenlanguage319.csv_982,0.2,0.0,982
frankenlanguage320.csv_982,0.2,0.0,982
frankenlanguage322.csv_982,0.0,0.0,982
frankenlanguage323.csv_982,0.0,0.75,982
frankenlanguage324.csv_982,0.2,0.0,982
frankenlanguage325.csv_982,0.0,0.0,982
frankenlanguage328.csv_982,1.0,0.0,982
frankenlanguage33.csv_982,0.1111111111111111,0.0,982
frankenlanguage331.csv_982,0.2,0.0,982
frankenlanguage333.csv_982,0.0,0.0,982
frankenlanguage334.csv_982,0.2,0.5,982
frankenlanguage335.csv_982,0.0,0.0,982
frankenlanguage336.csv_982,0.0,0.0,982
frankenlanguage338.csv_982,0.1111111111111111,0.0,982
frankenlanguage339.csv_982,0.0,0.75,982
frankenlanguage34.csv_982,0.1,0.5,982
frankenlanguage340.csv_982,1.0,0.0,982
frankenlanguage341.csv_982,0.5,0.0,982
frankenlanguage342.csv_982,0.2,0.0,982
frankenlanguage343.csv_982,1.0,0.0,982
frankenlanguage344.csv_982,0.0,0.0,982
frankenlanguage347.csv_982,0.0,0.0,982
frankenlanguage348.csv_982,0.2857142857142857,0.0,982
frankenlanguage349.csv_982,1.0,0.0,982
frankenlanguage350.csv_982,0.0,0.0,982
frankenlanguage351.csv_982,0.2,0.0,982
frankenlanguage352.csv_982,0.2,0.0,982
frankenlanguage353.csv_982,0.0,0.5,982
frankenlanguage354.csv_982,1.0,0.0,982
frankenlanguage355.csv_982,0.1,0.0,982
frankenlanguage356.csv_982,0.2,0.75,982
frankenlanguage357.csv_982,1.0,0.0,982
frankenlanguage358.csv_982,0.1,0.0,982
frankenlanguage359.csv_982,0.1,0.25,982
frankenlanguage36.csv_982,0.2857142857142857,0.6666666666666666,982
frankenlanguage360.csv_982,0.2,0.0,982
frankenlanguage361.csv_982,0.0,0.6666666666666666,982
frankenlanguage363.csv_982,0.0,0.0,982
frankenlanguage364.csv_982,0.2857142857142857,0.6666666666666666,982
frankenlanguage365.csv_982,0.2857142857142857,0.0,982
frankenlanguage366.csv_982,0.2,0.25,982
frankenlanguage367.csv_982,0.0,0.0,982
frankenlanguage369.csv_982,0.0,0.0,982
frankenlanguage37.csv_982,0.5,0.0,982
frankenlanguage370.csv_982,0.2,0.0,982
frankenlanguage371.csv_982,0.0,0.5,982
frankenlanguage372.csv_982,0.0,0.75,982
frankenlanguage374.csv_982,1.0,0.0,982
frankenlanguage375.csv_982,0.2857142857142857,0.0,982
frankenlanguage376.csv_982,0.5,0.0,982
frankenlanguage378.csv_982,0.1,0.0,982
frankenlanguage379.csv_982,0.2,0.0,982
frankenlanguage38.csv_982,0.0,0.0,982
frankenlanguage380.csv_982,0.2,0.0,982
frankenlanguage381.csv_982,0.0,0.0,982
frankenlanguage383.csv_982,0.2,0.0,982
frankenlanguage384.csv_982,0.2,0.0,982
frankenlanguage385.csv_982,1.0,0.0,982
frankenlanguage386.csv_982,0.0,0.0,982
frankenlanguage388.csv_982,0.1111111111111111,0.0,982
frankenlanguage389.csv_982,0.0,0.0,982
frankenlanguage39.csv_982,0.2,0.0,982
frankenlanguage390.csv_982,0.2,0.0,982
frankenlanguage391.csv_982,0.5,0.0,982
frankenlanguage393.csv_982,0.0,0.0,982
frankenlanguage394.csv_982,1.0,0.0,982
frankenlanguage395.csv_982,0.1,0.0,982
frankenlanguage396.csv_982,0.0,0.0,982
frankenlanguage397.csv_982,0.0,0.0,982
frankenlanguage398.csv_982,1.0,0.0,982
frankenlanguage399.csv_982,0.0,0.0,982
frankenlanguage4.csv_982,1.0,0.0,982
frankenlanguage40.csv_982,1.0,0.0,982
frankenlanguage400.csv_982,0.0,0.6666666666666666,982
frankenlanguage401.csv_982,0.5,0.0,982
frankenlanguage403.csv_982,0.0,0.0,982
frankenlanguage404.csv_982,1.0,0.0,982
frankenlanguage405.csv_982,0.0,0.75,982
frankenlanguage406.csv_982,1.0,0.25,982
frankenlanguage407.csv_982,0.2,0.6666666666666666,982
frankenlanguage408.csv_982,0.2,0.0,982
frankenlanguage409.csv_982,0.2,0.0,982
frankenlanguage41.csv_982,0.2,0.0,982
frankenlanguage410.csv_982,0.2,0.0,982
frankenlanguage411.csv_982,1.0,0.0,982
frankenlanguage412.csv_982,1.0,0.0,982
frankenlanguage413.csv_982,0.2,0.0,982
frankenlanguage414.csv_982,0.2,0.0,982
frankenlanguage415.csv_982,0.1,0.0,982
frankenlanguage416.csv_982,0.0,0.0,982
frankenlanguage417.csv_982,0.2,0.0,982
frankenlanguage418.csv_982,0.0,0.0,982
frankenlanguage419.csv_982,0.0,0.0,982
frankenlanguage42.csv_982,1.0,0.0,982
frankenlanguage420.csv_982,0.2,0.0,982
frankenlanguage421.csv_982,0.2,0.6666666666666666,982
frankenlanguage422.csv_982,0.0,0.0,982
frankenlanguage423.csv_982,0.2,0.0,982
frankenlanguage424.csv_982,1.0,0.75,982
frankenlanguage426.csv_982,0.0,0.0,982
frankenlanguage427.csv_982,0.2,0.0,982
frankenlanguage428.csv_982,0.0,0.0,982
frankenlanguage43.csv_982,0.2857142857142857,0.5,982
frankenlanguage430.csv_982,0.5,0.0,982
frankenlanguage431.csv_982,0.1,0.0,982
frankenlanguage432.csv_982,0.0,0.0,982
frankenlanguage433.csv_982,0.0,0.0,982
frankenlanguage434.csv_982,1.0,0.75,982
frankenlanguage435.csv_982,0.1,0.75,982
frankenlanguage436.csv_982,1.0,0.0,982
frankenlanguage437.csv_982,0.2,0.0,982
frankenlanguage438.csv_982,1.0,0.0,982
frankenlanguage439.csv_982,0.2,0.0,982
frankenlanguage44.csv_982,1.0,0.0,982
frankenlanguage440.csv_982,0.2,0.0,982
frankenlanguage441.csv_982,0.0,0.0,982
frankenlanguage442.csv_982,0.0,0.75,982
frankenlanguage443.csv_982,0.2,0.0,982
frankenlanguage444.csv_982,0.2,0.0,982
frankenlanguage445.csv_982,0.2,0.6666666666666666,982
frankenlanguage446.csv_982,0.0,0.0,982
frankenlanguage447.csv_982,0.0,0.75,982
frankenlanguage448.csv_982,1.0,0.0,982
frankenlanguage45.csv_982,1.0,0.0,982
frankenlanguage450.csv_982,0.5,0.0,982
frankenlanguage451.csv_982,0.2,0.0,982
frankenlanguage452.csv_982,0.1,0.6666666666666666,982
frankenlanguage453.csv_982,1.0,0.0,982
frankenlanguage454.csv_982,0.0,0.6666666666666666,982
frankenlanguage455.csv_982,1.0,0.0,982
frankenlanguage456.csv_982,0.0,0.0,982
frankenlanguage457.csv_982,0.1111111111111111,0.0,982
frankenlanguage458.csv_982,0.2,0.75,982
frankenlanguage459.csv_982,1.0,0.0,982
frankenlanguage46.csv_982,0.5,0.0,982
frankenlanguage460.csv_982,0.2,0.0,982
frankenlanguage461.csv_982,0.2,0.0,982
frankenlanguage462.csv_982,0.0,0.0,982
frankenlanguage463.csv_982,0.2,0.0,982
frankenlanguage464.csv_982,0.2,0.0,982
frankenlanguage465.csv_982,0.2,0.0,982
frankenlanguage466.csv_982,0.1,0.0,982
frankenlanguage467.csv_982,0.0,0.0,982
frankenlanguage468.csv_982,0.2,0.0,982
frankenlanguage469.csv_982,0.0,0.0,982
frankenlanguage470.csv_982,0.2,0.0,982
frankenlanguage471.csv_982,0.2,0.75,982
frankenlanguage473.csv_982,0.2,0.0,982
frankenlanguage474.csv_982,0.0,0.0,982
frankenlanguage475.csv_982,0.1,0.0,982
frankenlanguage479.csv_982,0.1111111111111111,0.0,982
frankenlanguage480.csv_982,1.0,0.0,982
frankenlanguage481.csv_982,0.2,0.0,982
frankenlanguage482.csv_982,0.1,0.75,982
frankenlanguage483.csv_982,0.2,0.0,982
frankenlanguage484.csv_982,0.0,0.0,982
frankenlanguage485.csv_982,0.0,0.0,982
frankenlanguage486.csv_982,0.2,0.0,982
frankenlanguage487.csv_982,0.0,0.0,982
frankenlanguage488.csv_982,0.2,0.0,982
frankenlanguage49.csv_982,0.2,0.0,982
frankenlanguage490.csv_982,0.0,0.0,982
frankenlanguage491.csv_982,0.2857142857142857,0.5,982
frankenlanguage492.csv_982,0.2,0.0,982
frankenlanguage493.csv_982,0.0,0.0,982
frankenlanguage494.csv_982,0.2,0.0,982
frankenlanguage496.csv_982,1.0,0.0,982
frankenlanguage497.csv_982,1.0,0.0,982
frankenlanguage498.csv_982,0.0,0.0,982
frankenlanguage499.csv_982,0.0,0.75,982
frankenlanguage50.csv_982,0.2,0.0,982
frankenlanguage500.csv_982,0.2,0.0,982
frankenlanguage501.csv_982,0.2,0.0,982
frankenlanguage504.csv_982,0.1111111111111111,0.0,982
frankenlanguage505.csv_982,1.0,0.0,982
frankenlanguage506.csv_982,0.2,0.0,982
frankenlanguage508.csv_982,0.2857142857142857,0.0,982
frankenlanguage51.csv_982,0.0,0.0,982
frankenlanguage510.csv_982,0.2,0.0,982
frankenlanguage511.csv_982,0.0,0.0,982
frankenlanguage512.csv_982,0.2,0.0,982
frankenlanguage513.csv_982,0.2,0.0,982
frankenlanguage514.csv_982,0.2,0.0,982
frankenlanguage515.csv_982,0.2,0.0,982
frankenlanguage517.csv_982,0.0,0.0,982
frankenlanguage518.csv_982,1.0,0.0,982
frankenlanguage519.csv_982,0.5,0.0,982
frankenlanguage52.csv_982,1.0,0.75,982
frankenlanguage520.csv_982,1.0,0.0,982
frankenlanguage521.csv_982,0.2,0.5,982
frankenlanguage522.csv_982,0.2857142857142857,0.0,982
frankenlanguage523.csv_982,1.0,0.6666666666666666,982
frankenlanguage524.csv_982,0.0,0.0,982
frankenlanguage525.csv_982,0.1111111111111111,0.0,982
frankenlanguage528.csv_982,1.0,0.0,982
frankenlanguage529.csv_982,0.2,0.0,982
frankenlanguage53.csv_982,0.0,0.0,982
frankenlanguage530.csv_982,0.1,0.0,982
frankenlanguage531.csv_982,0.2,0.5,982
frankenlanguage532.csv_982,0.1111111111111111,0.25,982
frankenlanguage533.csv_982,0.5,0.0,982
frankenlanguage534.csv_982,0.2,0.0,982
frankenlanguage535.csv_982,1.0,0.0,982
frankenlanguage536.csv_982,0.0,0.0,982
frankenlanguage539.csv_982,0.0,0.0,982
frankenlanguage54.csv_982,0.1,0.0,982
frankenlanguage540.csv_982,1.0,0.0,982
frankenlanguage541.csv_982,0.2,0.0,982
frankenlanguage542.csv_982,0.0,0.0,982
frankenlanguage543.csv_982,0.2,0.0,982
frankenlanguage544.csv_982,0.0,0.0,982
frankenlanguage547.csv_982,0.0,0.0,982
frankenlanguage548.csv_982,0.0,0.0,982
frankenlanguage549.csv_982,0.0,0.0,982
frankenlanguage55.csv_982,0.0,0.0,982
frankenlanguage550.csv_982,0.2,0.5,982
frankenlanguage551.csv_982,1.0,0.0,982
frankenlanguage553.csv_982,0.1111111111111111,0.0,982
frankenlanguage554.csv_982,0.0,0.0,982
frankenlanguage556.csv_982,0.2857142857142857,0.0,982
frankenlanguage557.csv_982,0.2,0.25,982
frankenlanguage558.csv_982,0.5,0.0,982
frankenlanguage560.csv_982,0.2,0.75,982
frankenlanguage561.csv_982,0.0,0.25,982
frankenlanguage562.csv_982,0.2,0.0,982
frankenlanguage564.csv_982,0.2,0.0,982
frankenlanguage565.csv_982,0.0,0.0,982
frankenlanguage566.csv_982,1.0,0.0,982
frankenlanguage568.csv_982,0.2,0.5,982
frankenlanguage569.csv_982,0.0,0.0,982
frankenlanguage571.csv_982,0.2,0.0,982
frankenlanguage572.csv_982,0.5,0.0,982
frankenlanguage573.csv_982,0.2,0.0,982
frankenlanguage574.csv_982,0.2,0.0,982
frankenlanguage575.csv_982,0.2,0.0,982
frankenlanguage576.csv_982,0.1111111111111111,0.0,982
frankenlanguage577.csv_982,0.2857142857142857,0.0,982
frankenlanguage578.csv_982,0.1,0.0,982
frankenlanguage58.csv_982,0.2,0.0,982
frankenlanguage580.csv_982,0.5,0.0,982
frankenlanguage582.csv_982,0.1111111111111111,0.25,982
frankenlanguage583.csv_982,0.2,0.0,982
frankenlanguage584.csv_982,0.1,0.0,982
frankenlanguage586.csv_982,0.2,0.0,982
frankenlanguage587.csv_982,0.1111111111111111,0.0,982
frankenlanguage588.csv_982,0.0,0.0,982
frankenlanguage589.csv_982,1.0,0.75,982
frankenlanguage59.csv_982,0.2,0.0,982
frankenlanguage590.csv_982,0.2,0.25,982
frankenlanguage591.csv_982,0.2,0.0,982
frankenlanguage592.csv_982,0.0,0.0,982
frankenlanguage593.csv_982,0.0,0.0,982
frankenlanguage595.csv_982,0.2,0.0,982
frankenlanguage597.csv_982,0.2857142857142857,0.0,982
frankenlanguage599.csv_982,0.2,0.0,982
frankenlanguage6.csv_982,0.2,0.0,982
frankenlanguage60.csv_982,0.2,0.0,982
frankenlanguage600.csv_982,0.5,0.0,982
frankenlanguage601.csv_982,0.0,0.0,982
frankenlanguage602.csv_982,0.1,0.0,982
frankenlanguage603.csv_982,0.2,0.0,982
frankenlanguage604.csv_982,0.5,0.0,982
frankenlanguage605.csv_982,1.0,0.0,982
frankenlanguage607.csv_982,1.0,0.0,982
frankenlanguage608.csv_982,1.0,0.0,982
frankenlanguage609.csv_982,1.0,0.0,982
frankenlanguage610.csv_982,0.1,0.0,982
frankenlanguage611.csv_982,0.1,0.0,982
frankenlanguage612.csv_982,0.2,0.0,982
frankenlanguage615.csv_982,0.2,0.0,982
frankenlanguage616.csv_982,1.0,0.0,982
frankenlanguage617.csv_982,0.2,0.0,982
frankenlanguage618.csv_982,0.1,0.0,982
frankenlanguage619.csv_982,0.2,0.0,982
frankenlanguage62.csv_982,1.0,0.75,982
frankenlanguage620.csv_982,1.0,0.75,982
frankenlanguage621.csv_982,0.0,0.0,982
frankenlanguage622.csv_982,0.2,0.25,982
frankenlanguage623.csv_982,0.0,0.0,982
frankenlanguage624.csv_982,0.2,0.0,982
frankenlanguage625.csv_982,0.0,0.0,982
frankenlanguage627.csv_982,0.0,0.0,982
frankenlanguage629.csv_982,0.0,0.0,982
frankenlanguage63.csv_982,0.2,0.0,982
frankenlanguage631.csv_982,0.2,0.0,982
frankenlanguage632.csv_982,0.2857142857142857,0.0,982
frankenlanguage633.csv_982,1.0,0.0,982
frankenlanguage634.csv_982,0.1,0.0,982
frankenlanguage635.csv_982,0.0,0.0,982
frankenlanguage638.csv_982,0.2,0.0,982
frankenlanguage64.csv_982,0.0,0.75,982
frankenlanguage640.csv_982,0.2,0.0,982
frankenlanguage641.csv_982,0.0,0.0,982
frankenlanguage642.csv_982,1.0,0.0,982
frankenlanguage643.csv_982,0.2857142857142857,0.0,982
frankenlanguage644.csv_982,0.2,0.0,982
frankenlanguage645.csv_982,0.2857142857142857,0.0,982
frankenlanguage646.csv_982,0.0,0.0,982
frankenlanguage648.csv_982,0.0,0.75,982
frankenlanguage649.csv_982,1.0,0.0,982
frankenlanguage65.csv_982,0.0,0.6666666666666666,982
frankenlanguage650.csv_982,0.0,0.5,982
frankenlanguage651.csv_982,0.0,0.6666666666666666,982
frankenlanguage652.csv_982,0.2,0.0,982
frankenlanguage654.csv_982,0.2857142857142857,0.0,982
frankenlanguage655.csv_982,0.0,0.0,982
frankenlanguage656.csv_982,0.0,0.0,982
frankenlanguage657.csv_982,0.0,0.0,982
frankenlanguage658.csv_982,1.0,0.0,982
frankenlanguage66.csv_982,0.0,0.0,982
frankenlanguage660.csv_982,0.5,0.0,982
frankenlanguage661.csv_982,0.2,0.0,982
frankenlanguage662.csv_982,1.0,0.0,982
frankenlanguage663.csv_982,0.1111111111111111,0.0,982
frankenlanguage664.csv_982,0.5,0.0,982
frankenlanguage666.csv_982,0.2,0.0,982
frankenlanguage667.csv_982,0.2,0.75,982
frankenlanguage669.csv_982,1.0,0.0,982
frankenlanguage67.csv_982,0.2,0.0,982
frankenlanguage670.csv_982,0.0,0.25,982
frankenlanguage671.csv_982,0.0,0.0,982
frankenlanguage672.csv_982,0.2,0.0,982
frankenlanguage673.csv_982,0.2,0.0,982
frankenlanguage674.csv_982,0.2,0.6666666666666666,982
frankenlanguage675.csv_982,1.0,0.0,982
frankenlanguage676.csv_982,0.0,0.5,982
frankenlanguage677.csv_982,0.2,0.0,982
frankenlanguage678.csv_982,0.5,0.0,982
frankenlanguage679.csv_982,0.0,0.0,982
frankenlanguage68.csv_982,0.0,0.0,982
frankenlanguage681.csv_982,0.0,0.0,982
frankenlanguage682.csv_982,0.2,0.25,982
frankenlanguage683.csv_982,1.0,0.0,982
frankenlanguage685.csv_982,0.2,0.75,982
frankenlanguage686.csv_982,0.0,0.0,982
frankenlanguage687.csv_982,0.1,0.75,982
frankenlanguage688.csv_982,1.0,0.0,982
frankenlanguage689.csv_982,0.2857142857142857,0.0,982
frankenlanguage69.csv_982,1.0,0.0,982
frankenlanguage690.csv_982,0.0,0.0,982
frankenlanguage691.csv_982,0.0,0.0,982
frankenlanguage692.csv_982,0.2,0.0,982
frankenlanguage693.csv_982,0.0,0.25,982
frankenlanguage694.csv_982,0.0,0.0,982
frankenlanguage695.csv_982,0.0,0.0,982
frankenlanguage696.csv_982,1.0,0.0,982
frankenlanguage697.csv_982,1.0,0.0,982
frankenlanguage699.csv_982,0.0,0.75,982
frankenlanguage7.csv_982,0.2,0.0,982
frankenlanguage70.csv_982,0.0,0.75,982
frankenlanguage700.csv_982,0.0,0.25,982
frankenlanguage702.csv_982,0.1111111111111111,0.0,982
frankenlanguage703.csv_982,0.2,0.0,982
frankenlanguage704.csv_982,0.1,0.75,982
frankenlanguage705.csv_982,0.0,0.0,982
frankenlanguage706.csv_982,0.2,0.0,982
frankenlanguage707.csv_982,0.5,0.5,982
frankenlanguage708.csv_982,1.0,0.0,982
frankenlanguage709.csv_982,1.0,0.0,982
