LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_428,0.2,0.0,428
frankenlanguage10.csv_428,1.0,0.5,428
frankenlanguage100.csv_428,0.0,0.0,428
frankenlanguage1000.csv_428,1.0,0.0,428
frankenlanguage101.csv_428,0.0,0.6666666666666666,428
frankenlanguage102.csv_428,0.2,0.0,428
frankenlanguage103.csv_428,0.0,0.0,428
frankenlanguage104.csv_428,0.1111111111111111,0.6666666666666666,428
frankenlanguage106.csv_428,0.2,0.0,428
frankenlanguage108.csv_428,0.2,0.0,428
frankenlanguage11.csv_428,0.2,0.5,428
frankenlanguage110.csv_428,0.1,0.75,428
frankenlanguage112.csv_428,0.1111111111111111,0.0,428
frankenlanguage113.csv_428,0.2,0.0,428
frankenlanguage114.csv_428,0.2,0.0,428
frankenlanguage115.csv_428,0.0,0.0,428
frankenlanguage116.csv_428,0.1,0.0,428
frankenlanguage117.csv_428,0.2857142857142857,0.75,428
frankenlanguage119.csv_428,0.2,0.75,428
frankenlanguage12.csv_428,0.0,0.0,428
frankenlanguage120.csv_428,0.1111111111111111,0.0,428
frankenlanguage122.csv_428,0.0,0.0,428
frankenlanguage123.csv_428,0.0,0.0,428
frankenlanguage124.csv_428,0.0,0.6666666666666666,428
frankenlanguage125.csv_428,0.2,0.0,428
frankenlanguage126.csv_428,1.0,0.0,428
frankenlanguage127.csv_428,0.5,0.0,428
frankenlanguage128.csv_428,0.2,0.75,428
frankenlanguage129.csv_428,0.2,0.0,428
frankenlanguage13.csv_428,0.2857142857142857,0.0,428
frankenlanguage130.csv_428,1.0,0.0,428
frankenlanguage131.csv_428,0.0,0.0,428
frankenlanguage132.csv_428,0.0,0.0,428
frankenlanguage133.csv_428,0.0,0.5,428
frankenlanguage134.csv_428,0.2,0.0,428
frankenlanguage135.csv_428,0.0,0.0,428
frankenlanguage136.csv_428,0.2,0.5,428
frankenlanguage137.csv_428,0.0,0.0,428
frankenlanguage139.csv_428,0.2,0.5,428
frankenlanguage14.csv_428,0.5,0.0,428
frankenlanguage141.csv_428,1.0,0.0,428
frankenlanguage142.csv_428,0.0,0.75,428
frankenlanguage143.csv_428,1.0,0.6666666666666666,428
frankenlanguage144.csv_428,0.5,0.0,428
frankenlanguage145.csv_428,0.2,0.0,428
frankenlanguage146.csv_428,1.0,0.0,428
frankenlanguage147.csv_428,0.2,0.0,428
frankenlanguage149.csv_428,1.0,0.0,428
frankenlanguage15.csv_428,0.2,0.0,428
frankenlanguage150.csv_428,0.2,0.5,428
frankenlanguage151.csv_428,0.2,0.0,428
frankenlanguage152.csv_428,1.0,0.0,428
frankenlanguage153.csv_428,0.1,0.0,428
frankenlanguage155.csv_428,1.0,0.0,428
frankenlanguage156.csv_428,0.1111111111111111,0.25,428
frankenlanguage157.csv_428,0.2,0.6666666666666666,428
frankenlanguage158.csv_428,0.0,0.6666666666666666,428
frankenlanguage16.csv_428,0.0,0.0,428
frankenlanguage160.csv_428,0.0,0.0,428
frankenlanguage161.csv_428,0.2,0.75,428
frankenlanguage162.csv_428,0.5,0.25,428
frankenlanguage163.csv_428,0.2,0.0,428
frankenlanguage164.csv_428,0.2857142857142857,0.25,428
frankenlanguage167.csv_428,0.2,0.0,428
frankenlanguage169.csv_428,1.0,0.0,428
frankenlanguage17.csv_428,1.0,0.0,428
frankenlanguage170.csv_428,0.0,0.0,428
frankenlanguage171.csv_428,0.2,0.0,428
frankenlanguage172.csv_428,0.0,0.0,428
frankenlanguage173.csv_428,1.0,0.0,428
frankenlanguage174.csv_428,0.5,0.0,428
frankenlanguage175.csv_428,0.2,0.0,428
frankenlanguage176.csv_428,0.2857142857142857,0.0,428
frankenlanguage177.csv_428,0.2,0.0,428
frankenlanguage178.csv_428,0.0,0.0,428
frankenlanguage179.csv_428,0.0,0.75,428
frankenlanguage18.csv_428,0.0,0.25,428
frankenlanguage180.csv_428,0.2,0.0,428
frankenlanguage181.csv_428,0.2,0.0,428
frankenlanguage183.csv_428,0.2,0.0,428
frankenlanguage186.csv_428,0.0,0.0,428
frankenlanguage187.csv_428,0.0,0.0,428
frankenlanguage188.csv_428,0.0,0.0,428
frankenlanguage189.csv_428,1.0,0.25,428
frankenlanguage19.csv_428,0.2,0.75,428
frankenlanguage190.csv_428,0.1,0.0,428
frankenlanguage191.csv_428,0.0,0.5,428
frankenlanguage192.csv_428,0.0,0.0,428
frankenlanguage193.csv_428,0.0,0.6666666666666666,428
frankenlanguage194.csv_428,0.5,0.0,428
frankenlanguage195.csv_428,0.2,0.0,428
frankenlanguage196.csv_428,1.0,0.75,428
frankenlanguage197.csv_428,0.0,0.0,428
frankenlanguage198.csv_428,0.2857142857142857,0.0,428
frankenlanguage199.csv_428,0.2,0.0,428
frankenlanguage2.csv_428,0.0,0.0,428
frankenlanguage20.csv_428,0.2,0.0,428
frankenlanguage201.csv_428,0.2,0.0,428
frankenlanguage203.csv_428,0.2,0.0,428
frankenlanguage204.csv_428,0.0,0.0,428
frankenlanguage205.csv_428,1.0,0.0,428
frankenlanguage206.csv_428,0.1111111111111111,0.0,428
frankenlanguage207.csv_428,0.2,0.25,428
frankenlanguage208.csv_428,0.1,0.0,428
frankenlanguage209.csv_428,0.2,0.0,428
frankenlanguage21.csv_428,0.0,0.0,428
frankenlanguage210.csv_428,0.1,0.6666666666666666,428
frankenlanguage212.csv_428,0.2,0.6666666666666666,428
frankenlanguage213.csv_428,0.2,0.0,428
