LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage22.csv_875,0.2,0.5,875
frankenlanguage220.csv_875,0.0,0.0,875
frankenlanguage221.csv_875,0.2,0.5,875
frankenlanguage222.csv_875,0.0,0.25,875
frankenlanguage223.csv_875,0.2,0.0,875
frankenlanguage224.csv_875,0.1111111111111111,0.0,875
frankenlanguage226.csv_875,0.0,0.0,875
frankenlanguage227.csv_875,0.1111111111111111,0.0,875
frankenlanguage228.csv_875,0.1111111111111111,0.0,875
frankenlanguage23.csv_875,0.2,0.25,875
frankenlanguage230.csv_875,0.2,0.75,875
frankenlanguage231.csv_875,1.0,0.0,875
frankenlanguage232.csv_875,0.2,0.0,875
frankenlanguage233.csv_875,0.2857142857142857,0.0,875
frankenlanguage234.csv_875,0.0,0.0,875
frankenlanguage235.csv_875,0.2,0.0,875
frankenlanguage236.csv_875,0.2,0.5,875
frankenlanguage237.csv_875,0.0,0.0,875
frankenlanguage238.csv_875,0.0,0.0,875
frankenlanguage239.csv_875,1.0,0.6666666666666666,875
frankenlanguage241.csv_875,0.2,0.75,875
frankenlanguage242.csv_875,0.2,0.0,875
frankenlanguage243.csv_875,0.1111111111111111,0.0,875
frankenlanguage244.csv_875,0.0,0.0,875
frankenlanguage245.csv_875,0.2,0.0,875
frankenlanguage246.csv_875,1.0,0.0,875
frankenlanguage247.csv_875,0.2857142857142857,0.0,875
frankenlanguage248.csv_875,1.0,0.0,875
frankenlanguage249.csv_875,0.0,0.0,875
frankenlanguage25.csv_875,0.0,0.0,875
frankenlanguage252.csv_875,1.0,0.0,875
frankenlanguage253.csv_875,1.0,0.0,875
frankenlanguage255.csv_875,0.0,0.75,875
frankenlanguage256.csv_875,0.0,0.0,875
frankenlanguage257.csv_875,1.0,0.0,875
frankenlanguage258.csv_875,1.0,0.0,875
frankenlanguage259.csv_875,0.1,0.0,875
frankenlanguage260.csv_875,0.2,0.0,875
frankenlanguage261.csv_875,1.0,0.0,875
frankenlanguage262.csv_875,1.0,0.25,875
frankenlanguage263.csv_875,0.2,0.5,875
frankenlanguage264.csv_875,0.2,0.0,875
frankenlanguage265.csv_875,0.0,0.0,875
frankenlanguage266.csv_875,0.0,0.0,875
frankenlanguage268.csv_875,0.2,0.0,875
frankenlanguage269.csv_875,0.2857142857142857,0.0,875
frankenlanguage27.csv_875,0.0,0.0,875
frankenlanguage270.csv_875,0.0,0.0,875
frankenlanguage272.csv_875,0.0,0.0,875
frankenlanguage273.csv_875,0.2,0.0,875
frankenlanguage274.csv_875,0.0,0.0,875
frankenlanguage275.csv_875,0.2,0.6666666666666666,875
frankenlanguage276.csv_875,1.0,0.5,875
frankenlanguage277.csv_875,1.0,0.0,875
frankenlanguage278.csv_875,1.0,0.0,875
frankenlanguage279.csv_875,0.1111111111111111,0.0,875
frankenlanguage28.csv_875,0.2,0.0,875
frankenlanguage281.csv_875,0.0,0.0,875
frankenlanguage282.csv_875,0.2,0.0,875
frankenlanguage283.csv_875,0.2857142857142857,0.6666666666666666,875
frankenlanguage284.csv_875,0.2,0.0,875
frankenlanguage287.csv_875,0.2857142857142857,0.0,875
frankenlanguage288.csv_875,0.0,0.0,875
frankenlanguage289.csv_875,0.0,0.0,875
frankenlanguage29.csv_875,0.1,0.0,875
frankenlanguage290.csv_875,0.2,0.0,875
frankenlanguage291.csv_875,0.5,0.0,875
frankenlanguage292.csv_875,0.0,0.0,875
frankenlanguage294.csv_875,0.2,0.5,875
frankenlanguage295.csv_875,1.0,0.0,875
frankenlanguage297.csv_875,1.0,0.6666666666666666,875
frankenlanguage298.csv_875,0.5,0.0,875
frankenlanguage300.csv_875,0.0,0.0,875
frankenlanguage302.csv_875,0.2,0.6666666666666666,875
frankenlanguage304.csv_875,0.2,0.5,875
frankenlanguage305.csv_875,0.0,0.0,875
frankenlanguage309.csv_875,0.0,0.5,875
frankenlanguage310.csv_875,0.0,0.0,875
frankenlanguage311.csv_875,0.0,0.0,875
frankenlanguage312.csv_875,0.2,0.0,875
frankenlanguage315.csv_875,1.0,0.0,875
frankenlanguage316.csv_875,0.2857142857142857,0.0,875
frankenlanguage317.csv_875,0.2,0.0,875
frankenlanguage318.csv_875,0.0,0.0,875
frankenlanguage319.csv_875,0.1111111111111111,0.0,875
frankenlanguage32.csv_875,0.5,0.0,875
frankenlanguage320.csv_875,0.2,0.6666666666666666,875
frankenlanguage321.csv_875,0.0,0.0,875
frankenlanguage323.csv_875,0.0,0.25,875
frankenlanguage326.csv_875,0.0,0.0,875
frankenlanguage327.csv_875,0.2857142857142857,0.0,875
frankenlanguage328.csv_875,0.2,0.0,875
frankenlanguage329.csv_875,0.0,0.25,875
frankenlanguage33.csv_875,0.1111111111111111,0.0,875
frankenlanguage331.csv_875,0.0,0.0,875
frankenlanguage332.csv_875,1.0,0.0,875
frankenlanguage333.csv_875,0.0,0.0,875
frankenlanguage334.csv_875,0.2,0.0,875
frankenlanguage335.csv_875,0.2,0.6666666666666666,875
frankenlanguage336.csv_875,0.2,0.5,875
frankenlanguage337.csv_875,0.2,0.0,875
frankenlanguage338.csv_875,0.5,0.0,875
frankenlanguage339.csv_875,0.2857142857142857,0.0,875
frankenlanguage341.csv_875,1.0,0.6666666666666666,875
frankenlanguage342.csv_875,0.2857142857142857,0.0,875
frankenlanguage345.csv_875,1.0,0.0,875
frankenlanguage346.csv_875,0.0,0.0,875
frankenlanguage348.csv_875,0.0,0.0,875
frankenlanguage349.csv_875,0.0,0.0,875
frankenlanguage351.csv_875,0.2,0.0,875
frankenlanguage352.csv_875,0.1,0.6666666666666666,875
frankenlanguage353.csv_875,0.0,0.0,875
frankenlanguage355.csv_875,0.2,0.0,875
frankenlanguage357.csv_875,0.2,0.5,875
frankenlanguage358.csv_875,0.0,0.0,875
frankenlanguage359.csv_875,0.5,0.75,875
frankenlanguage360.csv_875,0.2,0.0,875
frankenlanguage361.csv_875,0.5,0.6666666666666666,875
frankenlanguage362.csv_875,0.0,0.75,875
frankenlanguage363.csv_875,0.2857142857142857,0.0,875
frankenlanguage365.csv_875,1.0,0.25,875
frankenlanguage366.csv_875,0.0,0.0,875
frankenlanguage367.csv_875,1.0,0.0,875
frankenlanguage369.csv_875,0.5,0.0,875
frankenlanguage37.csv_875,0.2,0.0,875
frankenlanguage370.csv_875,0.2857142857142857,0.0,875
frankenlanguage371.csv_875,0.0,0.0,875
frankenlanguage372.csv_875,0.0,0.5,875
frankenlanguage374.csv_875,1.0,0.6666666666666666,875
frankenlanguage375.csv_875,0.0,0.6666666666666666,875
frankenlanguage376.csv_875,1.0,0.0,875
frankenlanguage377.csv_875,0.2,0.0,875
frankenlanguage378.csv_875,0.2,0.0,875
frankenlanguage379.csv_875,0.0,0.25,875
frankenlanguage38.csv_875,0.1,0.0,875
frankenlanguage380.csv_875,0.2857142857142857,0.0,875
frankenlanguage381.csv_875,0.2857142857142857,0.0,875
frankenlanguage382.csv_875,0.0,0.0,875
frankenlanguage383.csv_875,0.1,0.25,875
frankenlanguage384.csv_875,1.0,0.0,875
frankenlanguage385.csv_875,1.0,0.0,875
frankenlanguage387.csv_875,1.0,0.0,875
frankenlanguage388.csv_875,0.0,0.0,875
frankenlanguage389.csv_875,0.2,0.0,875
frankenlanguage390.csv_875,0.0,0.25,875
frankenlanguage392.csv_875,0.0,0.0,875
frankenlanguage394.csv_875,0.0,0.75,875
frankenlanguage395.csv_875,0.2,0.25,875
frankenlanguage396.csv_875,0.0,0.0,875
frankenlanguage398.csv_875,0.1111111111111111,0.0,875
frankenlanguage399.csv_875,0.2,0.0,875
frankenlanguage40.csv_875,1.0,0.6666666666666666,875
frankenlanguage400.csv_875,0.2,0.5,875
frankenlanguage401.csv_875,0.2,0.5,875
frankenlanguage402.csv_875,0.0,0.0,875
frankenlanguage403.csv_875,0.2857142857142857,0.25,875
frankenlanguage404.csv_875,0.2,0.0,875
frankenlanguage405.csv_875,0.2,0.0,875
frankenlanguage407.csv_875,0.2857142857142857,0.0,875
frankenlanguage408.csv_875,0.0,0.0,875
frankenlanguage411.csv_875,1.0,0.0,875
frankenlanguage412.csv_875,1.0,0.0,875
frankenlanguage413.csv_875,0.2,0.0,875
frankenlanguage414.csv_875,0.2,0.5,875
frankenlanguage415.csv_875,1.0,0.0,875
frankenlanguage416.csv_875,0.0,0.0,875
frankenlanguage417.csv_875,0.2,0.5,875
frankenlanguage418.csv_875,0.1,0.0,875
frankenlanguage42.csv_875,0.0,0.0,875
frankenlanguage420.csv_875,0.0,0.0,875
frankenlanguage421.csv_875,0.0,0.0,875
frankenlanguage422.csv_875,1.0,0.0,875
frankenlanguage424.csv_875,1.0,0.0,875
frankenlanguage425.csv_875,1.0,0.0,875
frankenlanguage428.csv_875,0.0,0.0,875
frankenlanguage429.csv_875,0.0,0.0,875
frankenlanguage430.csv_875,0.2857142857142857,0.6666666666666666,875
frankenlanguage432.csv_875,0.2,0.25,875
frankenlanguage433.csv_875,0.0,0.0,875
frankenlanguage434.csv_875,0.2,0.0,875
frankenlanguage435.csv_875,0.2,0.0,875
frankenlanguage437.csv_875,0.0,0.0,875
frankenlanguage438.csv_875,0.0,0.0,875
frankenlanguage439.csv_875,0.2857142857142857,0.0,875
frankenlanguage44.csv_875,0.0,0.75,875
frankenlanguage442.csv_875,0.5,0.0,875
frankenlanguage443.csv_875,0.1,0.0,875
frankenlanguage445.csv_875,1.0,0.25,875
frankenlanguage446.csv_875,0.0,0.0,875
frankenlanguage448.csv_875,0.0,0.0,875
frankenlanguage449.csv_875,0.0,0.0,875
frankenlanguage450.csv_875,0.2,0.0,875
frankenlanguage451.csv_875,0.2,0.0,875
frankenlanguage452.csv_875,0.2,0.0,875
frankenlanguage453.csv_875,0.0,0.0,875
frankenlanguage454.csv_875,0.2,0.0,875
frankenlanguage458.csv_875,0.2,0.25,875
frankenlanguage459.csv_875,0.2,0.75,875
frankenlanguage46.csv_875,0.1,0.75,875
frankenlanguage460.csv_875,0.1111111111111111,0.0,875
frankenlanguage462.csv_875,1.0,0.0,875
frankenlanguage463.csv_875,0.2,0.0,875
frankenlanguage464.csv_875,0.2,0.0,875
frankenlanguage465.csv_875,0.2,0.75,875
frankenlanguage466.csv_875,1.0,0.0,875
frankenlanguage467.csv_875,0.2,0.0,875
frankenlanguage468.csv_875,0.0,0.0,875
frankenlanguage469.csv_875,0.2857142857142857,0.0,875
frankenlanguage47.csv_875,0.2857142857142857,0.0,875
frankenlanguage470.csv_875,0.0,0.75,875
frankenlanguage471.csv_875,0.2857142857142857,0.0,875
frankenlanguage472.csv_875,0.2,0.0,875
frankenlanguage474.csv_875,0.2,0.0,875
frankenlanguage475.csv_875,0.0,0.0,875
frankenlanguage476.csv_875,0.2,0.0,875
frankenlanguage477.csv_875,0.2,0.0,875
frankenlanguage478.csv_875,0.2857142857142857,0.0,875
frankenlanguage48.csv_875,1.0,0.0,875
frankenlanguage480.csv_875,0.0,0.6666666666666666,875
frankenlanguage481.csv_875,0.2857142857142857,0.25,875
frankenlanguage482.csv_875,0.0,0.0,875
frankenlanguage484.csv_875,0.0,0.5,875
frankenlanguage485.csv_875,0.0,0.0,875
frankenlanguage486.csv_875,0.0,0.0,875
frankenlanguage487.csv_875,0.0,0.6666666666666666,875
frankenlanguage488.csv_875,0.0,0.0,875
frankenlanguage49.csv_875,0.0,0.0,875
frankenlanguage490.csv_875,0.0,0.5,875
frankenlanguage491.csv_875,0.1,0.5,875
frankenlanguage492.csv_875,0.0,0.0,875
frankenlanguage493.csv_875,1.0,0.0,875
frankenlanguage494.csv_875,0.1,0.0,875
frankenlanguage496.csv_875,0.0,0.0,875
frankenlanguage497.csv_875,1.0,0.75,875
frankenlanguage498.csv_875,0.2,0.0,875
frankenlanguage499.csv_875,0.0,0.0,875
frankenlanguage50.csv_875,0.2,0.0,875
frankenlanguage500.csv_875,0.0,0.0,875
frankenlanguage501.csv_875,1.0,0.0,875
frankenlanguage502.csv_875,1.0,0.0,875
frankenlanguage503.csv_875,0.0,0.5,875
frankenlanguage504.csv_875,1.0,0.0,875
frankenlanguage505.csv_875,0.2,0.0,875
frankenlanguage506.csv_875,0.0,0.0,875
frankenlanguage507.csv_875,0.0,0.0,875
frankenlanguage508.csv_875,0.1,0.5,875
frankenlanguage509.csv_875,0.2,0.0,875
frankenlanguage51.csv_875,0.2,0.75,875
frankenlanguage510.csv_875,0.0,0.0,875
frankenlanguage511.csv_875,0.1111111111111111,0.0,875
frankenlanguage512.csv_875,0.0,0.0,875
frankenlanguage514.csv_875,0.0,0.5,875
frankenlanguage515.csv_875,0.0,0.0,875
frankenlanguage516.csv_875,0.2857142857142857,0.75,875
frankenlanguage517.csv_875,0.1,0.0,875
frankenlanguage518.csv_875,0.0,0.0,875
frankenlanguage522.csv_875,0.2,0.0,875
frankenlanguage523.csv_875,1.0,0.0,875
frankenlanguage524.csv_875,0.0,0.0,875
frankenlanguage525.csv_875,0.0,0.6666666666666666,875
frankenlanguage527.csv_875,0.0,0.0,875
frankenlanguage528.csv_875,0.0,0.0,875
frankenlanguage529.csv_875,0.2,0.0,875
frankenlanguage53.csv_875,0.2,0.75,875
frankenlanguage530.csv_875,0.2,0.6666666666666666,875
frankenlanguage531.csv_875,1.0,0.75,875
frankenlanguage532.csv_875,1.0,0.0,875
frankenlanguage534.csv_875,0.5,0.0,875
frankenlanguage535.csv_875,0.0,0.0,875
frankenlanguage536.csv_875,0.0,0.0,875
frankenlanguage537.csv_875,1.0,0.0,875
frankenlanguage538.csv_875,0.0,0.6666666666666666,875
frankenlanguage539.csv_875,0.0,0.0,875
frankenlanguage54.csv_875,0.2,0.5,875
frankenlanguage541.csv_875,1.0,0.0,875
frankenlanguage542.csv_875,0.0,0.0,875
frankenlanguage544.csv_875,0.0,0.0,875
frankenlanguage546.csv_875,0.2857142857142857,0.0,875
frankenlanguage547.csv_875,0.0,0.0,875
frankenlanguage548.csv_875,0.0,0.5,875
frankenlanguage549.csv_875,1.0,0.0,875
frankenlanguage55.csv_875,0.2,0.0,875
frankenlanguage550.csv_875,0.0,0.25,875
frankenlanguage551.csv_875,0.0,0.0,875
frankenlanguage552.csv_875,0.2,0.0,875
frankenlanguage554.csv_875,0.0,0.0,875
frankenlanguage555.csv_875,1.0,0.0,875
frankenlanguage559.csv_875,0.2,0.0,875
frankenlanguage56.csv_875,0.2,0.75,875
frankenlanguage561.csv_875,0.2,0.6666666666666666,875
frankenlanguage562.csv_875,0.2,0.0,875
frankenlanguage564.csv_875,0.1,0.5,875
frankenlanguage566.csv_875,0.0,0.0,875
frankenlanguage567.csv_875,1.0,0.0,875
frankenlanguage569.csv_875,0.2,0.0,875
frankenlanguage57.csv_875,1.0,0.0,875
frankenlanguage570.csv_875,0.0,0.0,875
frankenlanguage572.csv_875,0.0,0.0,875
frankenlanguage573.csv_875,0.2,0.0,875
frankenlanguage575.csv_875,1.0,0.0,875
frankenlanguage576.csv_875,0.0,0.0,875
frankenlanguage577.csv_875,1.0,0.0,875
frankenlanguage578.csv_875,1.0,0.5,875
frankenlanguage579.csv_875,0.2,0.0,875
frankenlanguage58.csv_875,0.0,0.0,875
frankenlanguage581.csv_875,1.0,0.75,875
frankenlanguage583.csv_875,1.0,0.0,875
frankenlanguage585.csv_875,0.2,0.0,875
frankenlanguage586.csv_875,0.0,0.0,875
frankenlanguage587.csv_875,0.0,0.0,875
frankenlanguage588.csv_875,0.2,0.5,875
frankenlanguage589.csv_875,0.2857142857142857,0.0,875
frankenlanguage590.csv_875,0.5,0.0,875
frankenlanguage591.csv_875,1.0,0.0,875
frankenlanguage592.csv_875,0.2,0.0,875
frankenlanguage593.csv_875,0.2,0.0,875
frankenlanguage594.csv_875,0.2857142857142857,0.0,875
frankenlanguage595.csv_875,0.2,0.5,875
frankenlanguage596.csv_875,0.2,0.0,875
frankenlanguage598.csv_875,0.2,0.0,875
frankenlanguage6.csv_875,1.0,0.0,875
frankenlanguage60.csv_875,0.0,0.0,875
frankenlanguage600.csv_875,0.2,0.0,875
frankenlanguage601.csv_875,0.5,0.0,875
frankenlanguage602.csv_875,1.0,0.0,875
frankenlanguage603.csv_875,0.0,0.5,875
frankenlanguage604.csv_875,0.0,0.0,875
frankenlanguage606.csv_875,0.2,0.0,875
frankenlanguage607.csv_875,0.0,0.0,875
frankenlanguage61.csv_875,0.2,0.75,875
frankenlanguage610.csv_875,0.2,0.0,875
frankenlanguage611.csv_875,0.1111111111111111,0.0,875
frankenlanguage612.csv_875,0.0,0.0,875
frankenlanguage614.csv_875,0.2,0.0,875
frankenlanguage615.csv_875,0.0,0.0,875
frankenlanguage617.csv_875,0.0,0.0,875
frankenlanguage618.csv_875,0.0,0.75,875
frankenlanguage619.csv_875,0.0,0.0,875
frankenlanguage62.csv_875,0.2,0.0,875
frankenlanguage620.csv_875,1.0,0.0,875
frankenlanguage621.csv_875,0.0,0.0,875
frankenlanguage623.csv_875,0.2,0.0,875
frankenlanguage624.csv_875,0.2,0.25,875
frankenlanguage625.csv_875,0.5,0.0,875
frankenlanguage626.csv_875,0.0,0.75,875
frankenlanguage627.csv_875,0.2,0.0,875
frankenlanguage628.csv_875,1.0,0.0,875
frankenlanguage629.csv_875,0.2,0.0,875
frankenlanguage63.csv_875,0.0,0.0,875
frankenlanguage630.csv_875,0.2,0.0,875
frankenlanguage631.csv_875,0.2,0.0,875
frankenlanguage632.csv_875,0.2,0.0,875
frankenlanguage633.csv_875,0.2,0.0,875
frankenlanguage635.csv_875,1.0,0.0,875
frankenlanguage636.csv_875,1.0,0.0,875
frankenlanguage637.csv_875,1.0,0.0,875
frankenlanguage639.csv_875,0.2,0.0,875
frankenlanguage642.csv_875,0.1,0.75,875
frankenlanguage643.csv_875,0.0,0.0,875
frankenlanguage644.csv_875,1.0,0.0,875
frankenlanguage645.csv_875,0.2,0.0,875
frankenlanguage648.csv_875,1.0,0.0,875
frankenlanguage649.csv_875,0.0,0.0,875
frankenlanguage65.csv_875,1.0,0.0,875
frankenlanguage650.csv_875,0.2,0.0,875
frankenlanguage652.csv_875,0.5,0.0,875
frankenlanguage653.csv_875,0.2,0.0,875
frankenlanguage654.csv_875,1.0,0.0,875
frankenlanguage656.csv_875,0.5,0.0,875
frankenlanguage657.csv_875,1.0,0.0,875
frankenlanguage658.csv_875,0.0,0.0,875
frankenlanguage66.csv_875,0.0,0.0,875
frankenlanguage660.csv_875,0.0,0.0,875
frankenlanguage661.csv_875,0.1111111111111111,0.0,875
frankenlanguage662.csv_875,1.0,0.0,875
frankenlanguage663.csv_875,0.0,0.5,875
frankenlanguage664.csv_875,0.2,0.0,875
frankenlanguage665.csv_875,0.5,0.0,875
frankenlanguage666.csv_875,0.2,0.0,875
frankenlanguage667.csv_875,0.0,0.0,875
frankenlanguage67.csv_875,0.5,0.0,875
frankenlanguage671.csv_875,0.1,0.6666666666666666,875
frankenlanguage672.csv_875,0.2,0.0,875
frankenlanguage673.csv_875,0.2,0.0,875
frankenlanguage677.csv_875,0.1,0.0,875
frankenlanguage679.csv_875,0.2,0.0,875
frankenlanguage68.csv_875,0.2,0.0,875
frankenlanguage680.csv_875,0.2,0.75,875
frankenlanguage681.csv_875,0.2,0.0,875
frankenlanguage682.csv_875,0.5,0.0,875
frankenlanguage683.csv_875,0.0,0.0,875
frankenlanguage684.csv_875,0.1111111111111111,0.5,875
frankenlanguage685.csv_875,0.0,0.0,875
frankenlanguage686.csv_875,1.0,0.0,875
frankenlanguage687.csv_875,0.2857142857142857,0.0,875
frankenlanguage688.csv_875,0.5,0.0,875
frankenlanguage689.csv_875,0.2,0.0,875
frankenlanguage69.csv_875,0.1111111111111111,0.0,875
frankenlanguage690.csv_875,0.0,0.25,875
frankenlanguage692.csv_875,0.2,0.0,875
frankenlanguage693.csv_875,0.2857142857142857,0.0,875
frankenlanguage694.csv_875,0.0,0.6666666666666666,875
frankenlanguage696.csv_875,0.0,0.5,875
frankenlanguage697.csv_875,0.2,0.0,875
frankenlanguage698.csv_875,0.2,0.0,875
frankenlanguage699.csv_875,1.0,0.0,875
frankenlanguage7.csv_875,0.0,0.5,875
frankenlanguage700.csv_875,0.2,0.0,875
frankenlanguage703.csv_875,0.0,0.6666666666666666,875
frankenlanguage704.csv_875,0.2857142857142857,0.0,875
frankenlanguage705.csv_875,1.0,0.0,875
frankenlanguage706.csv_875,0.2,0.0,875
frankenlanguage708.csv_875,0.2,0.5,875
frankenlanguage709.csv_875,0.2,0.0,875
frankenlanguage71.csv_875,0.0,0.0,875
frankenlanguage711.csv_875,0.5,0.0,875
frankenlanguage712.csv_875,0.2,0.0,875
frankenlanguage713.csv_875,0.0,0.75,875
frankenlanguage714.csv_875,0.2,0.0,875
frankenlanguage716.csv_875,0.2,0.0,875
frankenlanguage717.csv_875,1.0,0.0,875
frankenlanguage718.csv_875,0.2,0.0,875
frankenlanguage719.csv_875,0.1111111111111111,0.25,875
frankenlanguage72.csv_875,0.0,0.0,875
frankenlanguage720.csv_875,0.0,0.0,875
frankenlanguage721.csv_875,1.0,0.0,875
frankenlanguage722.csv_875,1.0,0.0,875
frankenlanguage724.csv_875,0.0,0.0,875
frankenlanguage725.csv_875,0.1111111111111111,0.0,875
frankenlanguage726.csv_875,0.2,0.0,875
frankenlanguage727.csv_875,0.2857142857142857,0.75,875
frankenlanguage729.csv_875,0.5,0.0,875
frankenlanguage73.csv_875,0.2,0.0,875
frankenlanguage731.csv_875,0.1111111111111111,0.0,875
frankenlanguage735.csv_875,0.2,0.0,875
frankenlanguage736.csv_875,0.0,0.0,875
frankenlanguage738.csv_875,0.2,0.0,875
frankenlanguage739.csv_875,0.2,0.0,875
frankenlanguage74.csv_875,0.2857142857142857,0.5,875
frankenlanguage741.csv_875,0.0,0.0,875
frankenlanguage742.csv_875,0.2,0.0,875
frankenlanguage743.csv_875,0.0,0.0,875
frankenlanguage744.csv_875,0.2,0.0,875
frankenlanguage745.csv_875,0.2,0.0,875
frankenlanguage746.csv_875,0.0,0.0,875
frankenlanguage747.csv_875,0.2,0.0,875
frankenlanguage748.csv_875,0.0,0.0,875
frankenlanguage749.csv_875,0.2,0.0,875
frankenlanguage75.csv_875,0.2,0.0,875
frankenlanguage750.csv_875,0.0,0.0,875
frankenlanguage751.csv_875,0.0,0.0,875
frankenlanguage752.csv_875,0.2,0.0,875
frankenlanguage753.csv_875,0.0,0.0,875
frankenlanguage754.csv_875,1.0,0.0,875
frankenlanguage755.csv_875,0.0,0.75,875
