LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage375.csv_250,0.2,0.0,250
frankenlanguage376.csv_250,0.0,0.6666666666666666,250
frankenlanguage378.csv_250,1.0,0.0,250
frankenlanguage379.csv_250,0.0,0.0,250
frankenlanguage382.csv_250,0.2,0.0,250
frankenlanguage384.csv_250,0.0,0.0,250
frankenlanguage385.csv_250,0.0,0.75,250
frankenlanguage386.csv_250,0.2857142857142857,0.0,250
frankenlanguage387.csv_250,0.0,0.75,250
frankenlanguage388.csv_250,0.5,0.0,250
frankenlanguage389.csv_250,1.0,0.75,250
frankenlanguage39.csv_250,0.2,0.0,250
frankenlanguage391.csv_250,0.0,0.0,250
frankenlanguage392.csv_250,0.2857142857142857,0.6666666666666666,250
frankenlanguage393.csv_250,0.2,0.0,250
frankenlanguage394.csv_250,0.0,0.0,250
frankenlanguage398.csv_250,0.0,0.0,250
frankenlanguage399.csv_250,0.2,0.0,250
frankenlanguage4.csv_250,0.2,0.0,250
frankenlanguage40.csv_250,0.0,0.0,250
frankenlanguage400.csv_250,0.2,0.0,250
frankenlanguage401.csv_250,0.2857142857142857,0.0,250
frankenlanguage402.csv_250,0.2857142857142857,0.0,250
frankenlanguage403.csv_250,1.0,0.0,250
frankenlanguage404.csv_250,1.0,0.0,250
frankenlanguage405.csv_250,0.2857142857142857,0.0,250
frankenlanguage406.csv_250,0.0,0.0,250
frankenlanguage407.csv_250,0.0,0.0,250
frankenlanguage408.csv_250,1.0,0.0,250
frankenlanguage409.csv_250,0.0,0.5,250
frankenlanguage41.csv_250,0.2,0.5,250
frankenlanguage410.csv_250,0.0,0.0,250
frankenlanguage411.csv_250,0.0,0.25,250
frankenlanguage412.csv_250,0.0,0.0,250
frankenlanguage414.csv_250,0.5,0.0,250
frankenlanguage416.csv_250,0.1,0.0,250
frankenlanguage418.csv_250,0.2,0.5,250
frankenlanguage419.csv_250,0.2,0.0,250
frankenlanguage42.csv_250,0.2857142857142857,0.25,250
frankenlanguage420.csv_250,1.0,0.0,250
frankenlanguage421.csv_250,0.0,0.0,250
frankenlanguage422.csv_250,0.2,0.0,250
frankenlanguage423.csv_250,0.2,0.0,250
frankenlanguage425.csv_250,0.0,0.0,250
frankenlanguage426.csv_250,0.0,0.0,250
frankenlanguage427.csv_250,0.1,0.0,250
frankenlanguage428.csv_250,1.0,0.0,250
frankenlanguage429.csv_250,0.0,0.0,250
frankenlanguage43.csv_250,0.0,0.6666666666666666,250
frankenlanguage431.csv_250,0.2,0.0,250
frankenlanguage432.csv_250,1.0,0.0,250
frankenlanguage433.csv_250,0.0,0.0,250
frankenlanguage435.csv_250,0.2,0.0,250
frankenlanguage436.csv_250,0.2,0.0,250
frankenlanguage437.csv_250,0.0,0.0,250
frankenlanguage438.csv_250,0.0,0.0,250
frankenlanguage439.csv_250,0.0,0.25,250
frankenlanguage44.csv_250,0.2,0.0,250
frankenlanguage440.csv_250,0.2857142857142857,0.0,250
frankenlanguage442.csv_250,0.2,0.75,250
frankenlanguage443.csv_250,0.2,0.5,250
frankenlanguage444.csv_250,0.2,0.0,250
frankenlanguage445.csv_250,1.0,0.75,250
frankenlanguage446.csv_250,0.2,0.0,250
frankenlanguage447.csv_250,1.0,0.25,250
frankenlanguage448.csv_250,0.2,0.5,250
frankenlanguage449.csv_250,0.2,0.0,250
frankenlanguage45.csv_250,0.0,0.0,250
frankenlanguage450.csv_250,0.5,0.0,250
frankenlanguage451.csv_250,0.0,0.0,250
frankenlanguage452.csv_250,0.0,0.0,250
frankenlanguage453.csv_250,0.5,0.0,250
frankenlanguage455.csv_250,0.2,0.6666666666666666,250
frankenlanguage456.csv_250,0.1111111111111111,0.0,250
frankenlanguage46.csv_250,0.0,0.0,250
frankenlanguage460.csv_250,0.2,0.0,250
frankenlanguage462.csv_250,1.0,0.75,250
frankenlanguage464.csv_250,0.1111111111111111,0.0,250
frankenlanguage465.csv_250,1.0,0.0,250
frankenlanguage466.csv_250,1.0,0.5,250
frankenlanguage467.csv_250,1.0,0.0,250
frankenlanguage468.csv_250,1.0,0.0,250
frankenlanguage469.csv_250,0.2,0.0,250
frankenlanguage47.csv_250,0.2857142857142857,0.75,250
frankenlanguage470.csv_250,0.2857142857142857,0.0,250
frankenlanguage471.csv_250,0.2,0.0,250
frankenlanguage472.csv_250,0.0,0.0,250
frankenlanguage474.csv_250,0.1,0.5,250
frankenlanguage475.csv_250,0.1,0.0,250
frankenlanguage476.csv_250,0.0,0.0,250
frankenlanguage477.csv_250,1.0,0.0,250
frankenlanguage478.csv_250,0.2,0.0,250
frankenlanguage479.csv_250,0.0,0.75,250
frankenlanguage48.csv_250,0.0,0.0,250
frankenlanguage480.csv_250,0.1,0.0,250
frankenlanguage481.csv_250,0.0,0.0,250
frankenlanguage482.csv_250,1.0,0.0,250
frankenlanguage483.csv_250,0.0,0.0,250
frankenlanguage485.csv_250,0.1111111111111111,0.0,250
frankenlanguage486.csv_250,0.2,0.6666666666666666,250
frankenlanguage487.csv_250,0.2,0.0,250
frankenlanguage488.csv_250,0.0,0.0,250
frankenlanguage489.csv_250,0.2,0.0,250
frankenlanguage49.csv_250,0.5,0.0,250
frankenlanguage491.csv_250,0.2,0.5,250
frankenlanguage493.csv_250,0.0,0.25,250
frankenlanguage494.csv_250,0.0,0.0,250
frankenlanguage495.csv_250,0.2857142857142857,0.0,250
frankenlanguage496.csv_250,0.2857142857142857,0.0,250
frankenlanguage498.csv_250,0.2,0.6666666666666666,250
frankenlanguage499.csv_250,1.0,0.0,250
frankenlanguage5.csv_250,0.5,0.0,250
frankenlanguage50.csv_250,0.2857142857142857,0.0,250
frankenlanguage500.csv_250,0.1111111111111111,0.0,250
frankenlanguage501.csv_250,0.1,0.0,250
frankenlanguage502.csv_250,0.0,0.0,250
frankenlanguage504.csv_250,1.0,0.0,250
frankenlanguage506.csv_250,0.2,0.0,250
frankenlanguage507.csv_250,0.1,0.0,250
frankenlanguage508.csv_250,0.2,0.0,250
frankenlanguage510.csv_250,0.1,0.0,250
frankenlanguage511.csv_250,0.2,0.5,250
frankenlanguage512.csv_250,0.2,0.0,250
frankenlanguage513.csv_250,0.2,0.75,250
frankenlanguage514.csv_250,1.0,0.0,250
frankenlanguage515.csv_250,0.2,0.0,250
frankenlanguage516.csv_250,0.0,0.6666666666666666,250
frankenlanguage517.csv_250,0.2,0.25,250
frankenlanguage518.csv_250,1.0,0.0,250
frankenlanguage519.csv_250,0.2,0.5,250
frankenlanguage52.csv_250,0.2,0.25,250
frankenlanguage520.csv_250,0.2,0.0,250
frankenlanguage522.csv_250,0.0,0.0,250
frankenlanguage523.csv_250,1.0,0.0,250
frankenlanguage525.csv_250,0.2,0.0,250
frankenlanguage526.csv_250,0.5,0.0,250
frankenlanguage527.csv_250,0.0,0.0,250
frankenlanguage528.csv_250,0.2,0.0,250
frankenlanguage529.csv_250,0.2,0.0,250
frankenlanguage53.csv_250,0.5,0.0,250
frankenlanguage530.csv_250,1.0,0.0,250
frankenlanguage532.csv_250,0.0,0.0,250
frankenlanguage534.csv_250,0.0,0.0,250
frankenlanguage535.csv_250,0.2,0.0,250
frankenlanguage536.csv_250,1.0,0.75,250
frankenlanguage537.csv_250,0.2,0.0,250
frankenlanguage539.csv_250,1.0,0.0,250
frankenlanguage54.csv_250,0.2,0.0,250
frankenlanguage540.csv_250,0.2,0.0,250
frankenlanguage541.csv_250,0.0,0.0,250
frankenlanguage542.csv_250,1.0,0.0,250
frankenlanguage543.csv_250,0.2,0.0,250
frankenlanguage544.csv_250,0.0,0.0,250
frankenlanguage545.csv_250,0.5,0.0,250
frankenlanguage546.csv_250,0.2,0.0,250
frankenlanguage547.csv_250,0.2,0.25,250
frankenlanguage55.csv_250,0.1111111111111111,0.0,250
frankenlanguage550.csv_250,0.2,0.0,250
frankenlanguage551.csv_250,0.2,0.0,250
frankenlanguage552.csv_250,0.2,0.0,250
frankenlanguage554.csv_250,0.5,0.75,250
frankenlanguage555.csv_250,0.1111111111111111,0.0,250
frankenlanguage556.csv_250,1.0,0.0,250
frankenlanguage557.csv_250,1.0,0.0,250
frankenlanguage56.csv_250,0.0,0.75,250
frankenlanguage560.csv_250,1.0,0.25,250
frankenlanguage561.csv_250,0.1111111111111111,0.0,250
frankenlanguage562.csv_250,0.0,0.0,250
frankenlanguage563.csv_250,0.0,0.0,250
frankenlanguage564.csv_250,0.0,0.0,250
frankenlanguage565.csv_250,1.0,0.0,250
frankenlanguage566.csv_250,0.1,0.0,250
frankenlanguage567.csv_250,0.0,0.0,250
frankenlanguage568.csv_250,0.0,0.0,250
frankenlanguage569.csv_250,0.1111111111111111,0.6666666666666666,250
frankenlanguage570.csv_250,0.0,0.0,250
frankenlanguage572.csv_250,0.0,0.0,250
frankenlanguage573.csv_250,0.0,0.0,250
frankenlanguage574.csv_250,0.0,0.25,250
frankenlanguage576.csv_250,1.0,0.0,250
frankenlanguage578.csv_250,1.0,0.25,250
frankenlanguage579.csv_250,0.0,0.0,250
frankenlanguage580.csv_250,0.2,0.0,250
frankenlanguage582.csv_250,0.0,0.6666666666666666,250
frankenlanguage583.csv_250,1.0,0.0,250
frankenlanguage585.csv_250,0.0,0.25,250
frankenlanguage586.csv_250,1.0,0.0,250
frankenlanguage588.csv_250,1.0,0.0,250
frankenlanguage589.csv_250,0.0,0.0,250
frankenlanguage59.csv_250,1.0,0.0,250
frankenlanguage590.csv_250,0.2,0.0,250
frankenlanguage591.csv_250,0.1,0.5,250
frankenlanguage594.csv_250,1.0,0.25,250
frankenlanguage595.csv_250,1.0,0.0,250
frankenlanguage596.csv_250,0.0,0.0,250
frankenlanguage597.csv_250,0.0,0.0,250
frankenlanguage598.csv_250,1.0,0.0,250
frankenlanguage599.csv_250,0.2,0.0,250
frankenlanguage60.csv_250,0.1111111111111111,0.0,250
frankenlanguage601.csv_250,0.1,0.0,250
frankenlanguage602.csv_250,0.0,0.0,250
frankenlanguage603.csv_250,1.0,0.0,250
frankenlanguage604.csv_250,0.5,0.0,250
frankenlanguage605.csv_250,0.2,0.0,250
frankenlanguage606.csv_250,0.2857142857142857,0.0,250
frankenlanguage607.csv_250,1.0,0.0,250
frankenlanguage608.csv_250,0.2,0.25,250
frankenlanguage610.csv_250,0.0,0.0,250
frankenlanguage611.csv_250,0.1,0.0,250
frankenlanguage612.csv_250,0.0,0.0,250
frankenlanguage613.csv_250,1.0,0.0,250
frankenlanguage614.csv_250,0.5,0.0,250
frankenlanguage615.csv_250,0.0,0.0,250
frankenlanguage616.csv_250,1.0,0.0,250
frankenlanguage618.csv_250,1.0,0.0,250
frankenlanguage619.csv_250,0.0,0.0,250
frankenlanguage620.csv_250,0.0,0.0,250
frankenlanguage621.csv_250,0.2,0.0,250
frankenlanguage623.csv_250,0.2,0.0,250
frankenlanguage624.csv_250,0.2,0.0,250
frankenlanguage625.csv_250,0.0,0.0,250
frankenlanguage626.csv_250,0.5,0.25,250
frankenlanguage628.csv_250,0.0,0.0,250
frankenlanguage629.csv_250,0.2,0.0,250
frankenlanguage631.csv_250,1.0,0.75,250
frankenlanguage633.csv_250,0.2,0.0,250
frankenlanguage635.csv_250,1.0,0.0,250
frankenlanguage636.csv_250,0.0,0.0,250
frankenlanguage637.csv_250,0.0,0.0,250
frankenlanguage638.csv_250,0.0,0.0,250
frankenlanguage639.csv_250,1.0,0.5,250
frankenlanguage64.csv_250,0.2,0.5,250
frankenlanguage640.csv_250,0.5,0.0,250
frankenlanguage641.csv_250,1.0,0.0,250
frankenlanguage642.csv_250,0.1,0.0,250
frankenlanguage643.csv_250,0.1,0.6666666666666666,250
frankenlanguage644.csv_250,0.2,0.0,250
frankenlanguage646.csv_250,0.2,0.0,250
frankenlanguage647.csv_250,0.2857142857142857,0.0,250
frankenlanguage65.csv_250,0.2,0.0,250
frankenlanguage650.csv_250,0.1111111111111111,0.0,250
frankenlanguage652.csv_250,0.5,0.0,250
frankenlanguage653.csv_250,0.0,0.0,250
frankenlanguage654.csv_250,0.2,0.0,250
frankenlanguage655.csv_250,0.2,0.75,250
frankenlanguage656.csv_250,0.0,0.5,250
frankenlanguage657.csv_250,0.2,0.5,250
frankenlanguage658.csv_250,1.0,0.0,250
frankenlanguage659.csv_250,0.0,0.0,250
frankenlanguage661.csv_250,0.0,0.0,250
frankenlanguage662.csv_250,0.1,0.0,250
frankenlanguage663.csv_250,1.0,0.0,250
frankenlanguage664.csv_250,0.2857142857142857,0.0,250
frankenlanguage665.csv_250,0.5,0.0,250
frankenlanguage666.csv_250,0.2857142857142857,0.25,250
frankenlanguage667.csv_250,0.5,0.0,250
frankenlanguage668.csv_250,0.1111111111111111,0.0,250
frankenlanguage669.csv_250,0.0,0.6666666666666666,250
frankenlanguage67.csv_250,0.2,0.0,250
frankenlanguage670.csv_250,0.5,0.0,250
frankenlanguage672.csv_250,1.0,0.0,250
frankenlanguage673.csv_250,0.1111111111111111,0.25,250
frankenlanguage674.csv_250,1.0,0.0,250
frankenlanguage675.csv_250,0.0,0.0,250
frankenlanguage676.csv_250,0.1,0.75,250
frankenlanguage678.csv_250,1.0,0.0,250
frankenlanguage679.csv_250,0.5,0.0,250
frankenlanguage680.csv_250,0.0,0.5,250
frankenlanguage681.csv_250,0.1111111111111111,0.0,250
frankenlanguage682.csv_250,0.0,0.0,250
frankenlanguage683.csv_250,0.2,0.75,250
frankenlanguage684.csv_250,1.0,0.0,250
frankenlanguage686.csv_250,0.5,0.25,250
frankenlanguage687.csv_250,1.0,0.0,250
frankenlanguage688.csv_250,0.1111111111111111,0.0,250
frankenlanguage689.csv_250,0.2,0.6666666666666666,250
frankenlanguage69.csv_250,0.2857142857142857,0.0,250
frankenlanguage690.csv_250,0.2,0.0,250
frankenlanguage691.csv_250,0.5,0.0,250
frankenlanguage692.csv_250,0.2,0.0,250
frankenlanguage693.csv_250,1.0,0.0,250
frankenlanguage694.csv_250,0.2,0.0,250
frankenlanguage695.csv_250,1.0,0.0,250
frankenlanguage697.csv_250,0.2,0.0,250
frankenlanguage698.csv_250,0.1111111111111111,0.0,250
frankenlanguage699.csv_250,1.0,0.0,250
frankenlanguage7.csv_250,0.2,0.25,250
frankenlanguage70.csv_250,0.2,0.0,250
frankenlanguage700.csv_250,0.2,0.0,250
frankenlanguage702.csv_250,1.0,0.0,250
frankenlanguage703.csv_250,0.0,0.0,250
frankenlanguage705.csv_250,0.0,0.0,250
frankenlanguage706.csv_250,0.0,0.0,250
frankenlanguage707.csv_250,0.1111111111111111,0.0,250
frankenlanguage708.csv_250,0.1,0.75,250
frankenlanguage709.csv_250,0.1111111111111111,0.0,250
frankenlanguage71.csv_250,0.2,0.0,250
frankenlanguage710.csv_250,0.2,0.75,250
frankenlanguage711.csv_250,1.0,0.0,250
frankenlanguage712.csv_250,0.1,0.0,250
frankenlanguage713.csv_250,0.5,0.5,250
frankenlanguage714.csv_250,0.5,0.0,250
frankenlanguage715.csv_250,1.0,0.0,250
frankenlanguage716.csv_250,1.0,0.0,250
frankenlanguage717.csv_250,0.0,0.5,250
frankenlanguage719.csv_250,0.0,0.0,250
frankenlanguage72.csv_250,0.2,0.0,250
frankenlanguage720.csv_250,0.0,0.0,250
frankenlanguage721.csv_250,0.2,0.6666666666666666,250
