LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage361.csv_647,1.0,0.0,647
frankenlanguage362.csv_647,0.2,0.0,647
frankenlanguage363.csv_647,0.0,0.0,647
frankenlanguage365.csv_647,0.2,0.5,647
frankenlanguage366.csv_647,0.0,0.0,647
frankenlanguage368.csv_647,0.2,0.0,647
frankenlanguage369.csv_647,0.0,0.0,647
frankenlanguage37.csv_647,0.2857142857142857,0.6666666666666666,647
frankenlanguage370.csv_647,0.5,0.0,647
frankenlanguage371.csv_647,0.1111111111111111,0.0,647
frankenlanguage373.csv_647,0.0,0.0,647
frankenlanguage374.csv_647,0.5,0.0,647
frankenlanguage376.csv_647,1.0,0.75,647
frankenlanguage377.csv_647,1.0,0.0,647
frankenlanguage378.csv_647,0.5,0.6666666666666666,647
frankenlanguage379.csv_647,0.1111111111111111,0.0,647
frankenlanguage38.csv_647,1.0,0.0,647
frankenlanguage380.csv_647,0.1111111111111111,0.0,647
frankenlanguage381.csv_647,0.2857142857142857,0.6666666666666666,647
frankenlanguage382.csv_647,0.0,0.0,647
frankenlanguage384.csv_647,0.1,0.0,647
frankenlanguage385.csv_647,1.0,0.0,647
frankenlanguage387.csv_647,0.2,0.0,647
frankenlanguage388.csv_647,0.0,0.0,647
frankenlanguage389.csv_647,1.0,0.0,647
frankenlanguage39.csv_647,0.0,0.0,647
frankenlanguage390.csv_647,1.0,0.0,647
frankenlanguage392.csv_647,0.2,0.0,647
frankenlanguage394.csv_647,0.2,0.0,647
frankenlanguage395.csv_647,1.0,0.0,647
frankenlanguage396.csv_647,0.2,0.0,647
frankenlanguage397.csv_647,0.0,0.0,647
frankenlanguage398.csv_647,0.0,0.6666666666666666,647
frankenlanguage399.csv_647,0.0,0.0,647
frankenlanguage4.csv_647,0.5,0.0,647
frankenlanguage40.csv_647,0.2,0.0,647
frankenlanguage400.csv_647,0.0,0.0,647
frankenlanguage401.csv_647,0.0,0.0,647
frankenlanguage402.csv_647,0.5,0.0,647
frankenlanguage403.csv_647,0.0,0.0,647
frankenlanguage405.csv_647,1.0,0.0,647
frankenlanguage406.csv_647,0.2,0.6666666666666666,647
frankenlanguage407.csv_647,0.2,0.0,647
frankenlanguage409.csv_647,0.2857142857142857,0.0,647
frankenlanguage411.csv_647,0.0,0.0,647
frankenlanguage412.csv_647,0.1111111111111111,0.0,647
frankenlanguage413.csv_647,0.5,0.0,647
frankenlanguage414.csv_647,0.0,0.0,647
frankenlanguage415.csv_647,0.2,0.0,647
frankenlanguage416.csv_647,0.2,0.0,647
frankenlanguage417.csv_647,0.2,0.0,647
frankenlanguage42.csv_647,0.0,0.0,647
frankenlanguage420.csv_647,1.0,0.75,647
frankenlanguage421.csv_647,0.1,0.0,647
frankenlanguage422.csv_647,0.2,0.5,647
frankenlanguage423.csv_647,0.0,0.0,647
frankenlanguage424.csv_647,1.0,0.0,647
frankenlanguage426.csv_647,0.2,0.0,647
frankenlanguage427.csv_647,0.2,0.0,647
frankenlanguage429.csv_647,0.0,0.0,647
frankenlanguage43.csv_647,0.0,0.0,647
frankenlanguage430.csv_647,1.0,0.75,647
frankenlanguage431.csv_647,0.2,0.0,647
frankenlanguage432.csv_647,0.0,0.0,647
frankenlanguage433.csv_647,0.5,0.25,647
frankenlanguage434.csv_647,0.5,0.6666666666666666,647
frankenlanguage435.csv_647,0.2,0.0,647
frankenlanguage438.csv_647,0.0,0.0,647
frankenlanguage439.csv_647,0.2,0.6666666666666666,647
frankenlanguage440.csv_647,0.2857142857142857,0.5,647
frankenlanguage441.csv_647,0.2,0.0,647
frankenlanguage442.csv_647,0.2857142857142857,0.0,647
frankenlanguage443.csv_647,0.0,0.0,647
frankenlanguage444.csv_647,0.2,0.0,647
frankenlanguage445.csv_647,0.2,0.0,647
frankenlanguage446.csv_647,1.0,0.0,647
frankenlanguage447.csv_647,1.0,0.75,647
frankenlanguage449.csv_647,0.0,0.0,647
frankenlanguage45.csv_647,1.0,0.0,647
frankenlanguage450.csv_647,0.2,0.0,647
frankenlanguage451.csv_647,0.2857142857142857,0.0,647
frankenlanguage452.csv_647,0.2,0.0,647
frankenlanguage453.csv_647,0.2,0.75,647
frankenlanguage454.csv_647,0.2,0.0,647
frankenlanguage455.csv_647,0.0,0.0,647
frankenlanguage456.csv_647,0.2,0.0,647
frankenlanguage459.csv_647,0.1,0.0,647
frankenlanguage46.csv_647,1.0,0.0,647
frankenlanguage460.csv_647,1.0,0.5,647
frankenlanguage461.csv_647,1.0,0.0,647
frankenlanguage462.csv_647,0.0,0.0,647
frankenlanguage463.csv_647,0.2857142857142857,0.0,647
frankenlanguage464.csv_647,0.0,0.0,647
frankenlanguage465.csv_647,0.2,0.0,647
frankenlanguage466.csv_647,0.2,0.0,647
frankenlanguage467.csv_647,0.0,0.5,647
frankenlanguage468.csv_647,0.2,0.0,647
frankenlanguage469.csv_647,1.0,0.0,647
frankenlanguage47.csv_647,0.0,0.0,647
frankenlanguage470.csv_647,0.2,0.0,647
frankenlanguage472.csv_647,1.0,0.0,647
frankenlanguage474.csv_647,1.0,0.0,647
frankenlanguage475.csv_647,1.0,0.0,647
frankenlanguage476.csv_647,1.0,0.0,647
frankenlanguage478.csv_647,0.2,0.0,647
frankenlanguage479.csv_647,0.5,0.0,647
frankenlanguage48.csv_647,0.0,0.6666666666666666,647
frankenlanguage480.csv_647,0.2,0.0,647
frankenlanguage481.csv_647,0.5,0.0,647
frankenlanguage482.csv_647,1.0,0.25,647
frankenlanguage483.csv_647,0.2,0.0,647
frankenlanguage485.csv_647,0.1,0.0,647
frankenlanguage486.csv_647,0.0,0.0,647
frankenlanguage489.csv_647,0.0,0.0,647
frankenlanguage49.csv_647,1.0,0.0,647
frankenlanguage490.csv_647,1.0,0.0,647
frankenlanguage491.csv_647,0.0,0.0,647
frankenlanguage492.csv_647,0.1111111111111111,0.0,647
frankenlanguage493.csv_647,0.2,0.75,647
frankenlanguage499.csv_647,0.1,0.0,647
frankenlanguage50.csv_647,0.5,0.0,647
frankenlanguage500.csv_647,1.0,0.5,647
frankenlanguage501.csv_647,1.0,0.6666666666666666,647
frankenlanguage502.csv_647,0.0,0.0,647
frankenlanguage503.csv_647,0.2,0.0,647
frankenlanguage504.csv_647,1.0,0.75,647
frankenlanguage505.csv_647,0.0,0.0,647
frankenlanguage507.csv_647,0.0,0.0,647
frankenlanguage508.csv_647,0.2,0.0,647
frankenlanguage509.csv_647,1.0,0.0,647
frankenlanguage51.csv_647,0.2,0.0,647
frankenlanguage510.csv_647,1.0,0.0,647
frankenlanguage511.csv_647,0.0,0.5,647
frankenlanguage512.csv_647,0.0,0.6666666666666666,647
frankenlanguage513.csv_647,0.2,0.0,647
frankenlanguage514.csv_647,0.0,0.0,647
frankenlanguage515.csv_647,1.0,0.0,647
frankenlanguage516.csv_647,0.2,0.0,647
frankenlanguage519.csv_647,0.2,0.0,647
frankenlanguage52.csv_647,0.2,0.5,647
frankenlanguage520.csv_647,0.2857142857142857,0.0,647
frankenlanguage521.csv_647,0.2,0.0,647
frankenlanguage522.csv_647,1.0,0.0,647
frankenlanguage523.csv_647,0.2,0.0,647
frankenlanguage524.csv_647,0.1,0.0,647
frankenlanguage525.csv_647,0.5,0.25,647
frankenlanguage526.csv_647,0.0,0.6666666666666666,647
frankenlanguage527.csv_647,1.0,0.0,647
frankenlanguage528.csv_647,0.0,0.0,647
frankenlanguage529.csv_647,0.2,0.25,647
frankenlanguage53.csv_647,0.2,0.0,647
frankenlanguage531.csv_647,0.1111111111111111,0.0,647
frankenlanguage532.csv_647,1.0,0.0,647
frankenlanguage533.csv_647,0.2,0.0,647
frankenlanguage535.csv_647,0.2857142857142857,0.0,647
frankenlanguage536.csv_647,1.0,0.75,647
frankenlanguage537.csv_647,1.0,0.0,647
frankenlanguage538.csv_647,0.2,0.0,647
frankenlanguage539.csv_647,0.2,0.0,647
frankenlanguage54.csv_647,0.0,0.0,647
frankenlanguage540.csv_647,0.2,0.5,647
frankenlanguage541.csv_647,0.2,0.0,647
frankenlanguage543.csv_647,1.0,0.0,647
frankenlanguage544.csv_647,0.0,0.5,647
frankenlanguage546.csv_647,1.0,0.0,647
frankenlanguage547.csv_647,0.0,0.0,647
frankenlanguage548.csv_647,0.0,0.0,647
frankenlanguage549.csv_647,0.2,0.0,647
frankenlanguage55.csv_647,0.0,0.75,647
frankenlanguage551.csv_647,0.2,0.0,647
frankenlanguage552.csv_647,0.2,0.0,647
frankenlanguage554.csv_647,0.2,0.5,647
frankenlanguage557.csv_647,0.2,0.0,647
frankenlanguage558.csv_647,0.2,0.0,647
frankenlanguage559.csv_647,0.5,0.75,647
frankenlanguage56.csv_647,0.2857142857142857,0.0,647
frankenlanguage561.csv_647,0.0,0.25,647
frankenlanguage562.csv_647,0.2,0.0,647
frankenlanguage563.csv_647,0.0,0.0,647
frankenlanguage564.csv_647,0.2,0.0,647
frankenlanguage565.csv_647,1.0,0.0,647
frankenlanguage566.csv_647,1.0,0.75,647
frankenlanguage567.csv_647,0.2,0.6666666666666666,647
frankenlanguage568.csv_647,0.0,0.0,647
frankenlanguage569.csv_647,0.0,0.0,647
frankenlanguage570.csv_647,0.2,0.0,647
frankenlanguage571.csv_647,0.0,0.0,647
frankenlanguage573.csv_647,0.0,0.0,647
frankenlanguage574.csv_647,0.0,0.75,647
frankenlanguage575.csv_647,0.0,0.0,647
frankenlanguage576.csv_647,0.2,0.0,647
frankenlanguage577.csv_647,0.1,0.0,647
frankenlanguage578.csv_647,0.0,0.0,647
frankenlanguage579.csv_647,1.0,0.0,647
frankenlanguage58.csv_647,0.2857142857142857,0.0,647
frankenlanguage580.csv_647,0.1,0.0,647
frankenlanguage581.csv_647,0.2,0.0,647
frankenlanguage582.csv_647,0.2,0.5,647
frankenlanguage583.csv_647,1.0,0.25,647
frankenlanguage584.csv_647,0.2,0.5,647
frankenlanguage585.csv_647,0.1,0.0,647
frankenlanguage586.csv_647,0.1111111111111111,0.0,647
frankenlanguage587.csv_647,1.0,0.5,647
frankenlanguage589.csv_647,0.1,0.0,647
frankenlanguage59.csv_647,1.0,0.5,647
frankenlanguage590.csv_647,0.1111111111111111,0.0,647
frankenlanguage591.csv_647,0.0,0.0,647
frankenlanguage592.csv_647,0.1,0.0,647
frankenlanguage594.csv_647,0.1,0.0,647
frankenlanguage595.csv_647,1.0,0.0,647
frankenlanguage596.csv_647,0.2857142857142857,0.75,647
frankenlanguage597.csv_647,0.2,0.0,647
frankenlanguage598.csv_647,1.0,0.0,647
frankenlanguage6.csv_647,0.1111111111111111,0.0,647
frankenlanguage60.csv_647,1.0,0.0,647
frankenlanguage601.csv_647,0.2,0.0,647
frankenlanguage602.csv_647,0.2,0.0,647
frankenlanguage605.csv_647,0.0,0.0,647
frankenlanguage606.csv_647,0.2,0.0,647
frankenlanguage607.csv_647,0.0,0.0,647
frankenlanguage608.csv_647,0.1111111111111111,0.0,647
frankenlanguage609.csv_647,1.0,0.0,647
frankenlanguage61.csv_647,0.1,0.6666666666666666,647
frankenlanguage610.csv_647,0.1,0.0,647
frankenlanguage612.csv_647,0.2,0.75,647
frankenlanguage613.csv_647,0.2,0.0,647
frankenlanguage614.csv_647,1.0,0.0,647
frankenlanguage615.csv_647,0.0,0.0,647
frankenlanguage616.csv_647,0.2,0.0,647
frankenlanguage617.csv_647,1.0,0.75,647
frankenlanguage619.csv_647,0.2,0.0,647
frankenlanguage62.csv_647,0.2,0.0,647
frankenlanguage620.csv_647,0.0,0.0,647
frankenlanguage621.csv_647,0.0,0.6666666666666666,647
frankenlanguage622.csv_647,0.0,0.0,647
frankenlanguage623.csv_647,0.1111111111111111,0.0,647
frankenlanguage624.csv_647,0.2,0.0,647
frankenlanguage625.csv_647,1.0,0.0,647
frankenlanguage626.csv_647,0.0,0.0,647
frankenlanguage628.csv_647,0.0,0.0,647
frankenlanguage629.csv_647,0.1,0.0,647
frankenlanguage630.csv_647,0.0,0.75,647
frankenlanguage631.csv_647,0.2,0.0,647
frankenlanguage632.csv_647,0.1,0.0,647
frankenlanguage633.csv_647,0.2,0.0,647
frankenlanguage634.csv_647,0.0,0.75,647
frankenlanguage635.csv_647,1.0,0.0,647
frankenlanguage636.csv_647,0.0,0.0,647
frankenlanguage637.csv_647,0.0,0.5,647
frankenlanguage638.csv_647,0.2,0.0,647
frankenlanguage639.csv_647,0.0,0.0,647
frankenlanguage64.csv_647,0.2,0.0,647
frankenlanguage641.csv_647,0.2857142857142857,0.75,647
frankenlanguage642.csv_647,0.2,0.0,647
frankenlanguage644.csv_647,0.0,0.5,647
frankenlanguage645.csv_647,0.2,0.0,647
frankenlanguage646.csv_647,0.0,0.75,647
frankenlanguage647.csv_647,0.0,0.0,647
frankenlanguage648.csv_647,0.2,0.0,647
frankenlanguage649.csv_647,0.5,0.0,647
frankenlanguage65.csv_647,0.2,0.25,647
frankenlanguage651.csv_647,0.0,0.0,647
frankenlanguage652.csv_647,0.0,0.0,647
frankenlanguage653.csv_647,0.2,0.75,647
frankenlanguage654.csv_647,0.0,0.75,647
frankenlanguage655.csv_647,1.0,0.0,647
frankenlanguage657.csv_647,0.5,0.0,647
frankenlanguage659.csv_647,0.2,0.0,647
frankenlanguage66.csv_647,1.0,0.0,647
frankenlanguage660.csv_647,0.0,0.0,647
frankenlanguage662.csv_647,0.0,0.25,647
frankenlanguage663.csv_647,0.1,0.0,647
frankenlanguage664.csv_647,0.5,0.25,647
frankenlanguage666.csv_647,0.5,0.0,647
frankenlanguage667.csv_647,0.0,0.5,647
frankenlanguage668.csv_647,0.0,0.0,647
frankenlanguage669.csv_647,0.2857142857142857,0.0,647
frankenlanguage67.csv_647,0.1,0.0,647
frankenlanguage670.csv_647,0.2,0.75,647
frankenlanguage671.csv_647,0.2,0.0,647
frankenlanguage672.csv_647,1.0,0.0,647
frankenlanguage673.csv_647,0.1111111111111111,0.0,647
frankenlanguage674.csv_647,1.0,0.0,647
frankenlanguage675.csv_647,1.0,0.0,647
frankenlanguage676.csv_647,0.1,0.6666666666666666,647
frankenlanguage677.csv_647,1.0,0.0,647
frankenlanguage678.csv_647,0.0,0.25,647
frankenlanguage68.csv_647,0.2,0.0,647
frankenlanguage680.csv_647,0.2,0.25,647
frankenlanguage681.csv_647,0.1111111111111111,0.5,647
frankenlanguage682.csv_647,0.2,0.0,647
frankenlanguage683.csv_647,0.1,0.0,647
frankenlanguage684.csv_647,0.2,0.0,647
frankenlanguage685.csv_647,1.0,0.0,647
frankenlanguage687.csv_647,0.1111111111111111,0.0,647
frankenlanguage688.csv_647,1.0,0.0,647
frankenlanguage689.csv_647,0.1,0.6666666666666666,647
frankenlanguage69.csv_647,0.1111111111111111,0.0,647
frankenlanguage690.csv_647,1.0,0.0,647
frankenlanguage692.csv_647,0.1,0.75,647
frankenlanguage693.csv_647,0.5,0.0,647
frankenlanguage695.csv_647,1.0,0.0,647
frankenlanguage696.csv_647,0.0,0.0,647
frankenlanguage697.csv_647,0.2857142857142857,0.0,647
frankenlanguage698.csv_647,1.0,0.0,647
frankenlanguage699.csv_647,0.1,0.0,647
frankenlanguage70.csv_647,0.0,0.0,647
frankenlanguage700.csv_647,0.0,0.0,647
frankenlanguage701.csv_647,0.2,0.5,647
frankenlanguage702.csv_647,0.0,0.0,647
frankenlanguage703.csv_647,0.0,0.0,647
frankenlanguage704.csv_647,0.2,0.0,647
frankenlanguage705.csv_647,0.1111111111111111,0.0,647
frankenlanguage706.csv_647,0.2857142857142857,0.75,647
frankenlanguage707.csv_647,0.2,0.0,647
frankenlanguage708.csv_647,0.2,0.25,647
frankenlanguage709.csv_647,0.1111111111111111,0.0,647
frankenlanguage71.csv_647,0.2,0.0,647
frankenlanguage710.csv_647,0.2,0.0,647
frankenlanguage712.csv_647,1.0,0.0,647
frankenlanguage713.csv_647,0.2,0.6666666666666666,647
frankenlanguage714.csv_647,0.1,0.0,647
frankenlanguage715.csv_647,0.2,0.0,647
frankenlanguage717.csv_647,0.1,0.0,647
frankenlanguage718.csv_647,0.2,0.75,647
frankenlanguage719.csv_647,1.0,0.25,647
