LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage156.csv_443,0.2,0.0,443
frankenlanguage157.csv_443,0.2,0.0,443
frankenlanguage159.csv_443,0.2,0.75,443
frankenlanguage16.csv_443,0.2857142857142857,0.0,443
frankenlanguage160.csv_443,0.2,0.6666666666666666,443
frankenlanguage161.csv_443,0.0,0.0,443
frankenlanguage162.csv_443,0.0,0.5,443
frankenlanguage163.csv_443,0.1,0.0,443
frankenlanguage164.csv_443,0.0,0.0,443
frankenlanguage165.csv_443,0.2,0.0,443
frankenlanguage166.csv_443,0.2,0.0,443
frankenlanguage168.csv_443,0.2857142857142857,0.0,443
frankenlanguage169.csv_443,0.1,0.0,443
frankenlanguage17.csv_443,1.0,0.0,443
frankenlanguage170.csv_443,0.2,0.75,443
frankenlanguage171.csv_443,0.2,0.0,443
frankenlanguage172.csv_443,1.0,0.0,443
frankenlanguage174.csv_443,0.2,0.0,443
frankenlanguage175.csv_443,1.0,0.75,443
frankenlanguage176.csv_443,0.0,0.0,443
frankenlanguage178.csv_443,0.2,0.0,443
frankenlanguage179.csv_443,0.0,0.75,443
frankenlanguage18.csv_443,0.0,0.0,443
frankenlanguage180.csv_443,1.0,0.0,443
frankenlanguage181.csv_443,0.2,0.0,443
frankenlanguage182.csv_443,0.5,0.6666666666666666,443
frankenlanguage183.csv_443,0.5,0.0,443
frankenlanguage184.csv_443,0.2,0.0,443
frankenlanguage185.csv_443,0.5,0.0,443
frankenlanguage186.csv_443,0.0,0.75,443
frankenlanguage189.csv_443,0.0,0.0,443
frankenlanguage19.csv_443,0.2,0.25,443
frankenlanguage191.csv_443,0.0,0.0,443
frankenlanguage193.csv_443,0.2857142857142857,0.0,443
frankenlanguage195.csv_443,0.2,0.0,443
frankenlanguage196.csv_443,1.0,0.0,443
frankenlanguage197.csv_443,0.2,0.0,443
frankenlanguage198.csv_443,0.1,0.0,443
frankenlanguage2.csv_443,1.0,0.0,443
frankenlanguage20.csv_443,0.2,0.0,443
frankenlanguage200.csv_443,0.0,0.75,443
frankenlanguage203.csv_443,0.1,0.0,443
frankenlanguage204.csv_443,0.2,0.0,443
frankenlanguage205.csv_443,1.0,0.0,443
frankenlanguage206.csv_443,0.2,0.0,443
frankenlanguage207.csv_443,0.0,0.0,443
frankenlanguage208.csv_443,0.2,0.5,443
frankenlanguage209.csv_443,0.1,0.5,443
frankenlanguage210.csv_443,0.2,0.0,443
frankenlanguage211.csv_443,0.2,0.25,443
frankenlanguage212.csv_443,0.0,0.0,443
frankenlanguage214.csv_443,0.2,0.25,443
frankenlanguage215.csv_443,0.2857142857142857,0.0,443
frankenlanguage216.csv_443,1.0,0.0,443
frankenlanguage217.csv_443,0.2,0.0,443
frankenlanguage219.csv_443,0.0,0.0,443
frankenlanguage22.csv_443,1.0,0.0,443
frankenlanguage220.csv_443,0.0,0.0,443
frankenlanguage222.csv_443,1.0,0.0,443
frankenlanguage223.csv_443,0.0,0.0,443
frankenlanguage224.csv_443,0.1111111111111111,0.0,443
frankenlanguage225.csv_443,0.0,0.0,443
frankenlanguage226.csv_443,1.0,0.0,443
frankenlanguage227.csv_443,1.0,0.25,443
frankenlanguage228.csv_443,0.0,0.0,443
frankenlanguage229.csv_443,0.1,0.0,443
frankenlanguage23.csv_443,0.0,0.0,443
frankenlanguage230.csv_443,0.0,0.0,443
frankenlanguage231.csv_443,0.2857142857142857,0.0,443
frankenlanguage232.csv_443,0.0,0.0,443
frankenlanguage233.csv_443,0.2,0.0,443
frankenlanguage234.csv_443,0.0,0.0,443
frankenlanguage235.csv_443,0.5,0.0,443
frankenlanguage237.csv_443,0.0,0.0,443
frankenlanguage239.csv_443,0.0,0.0,443
frankenlanguage24.csv_443,0.2857142857142857,0.5,443
frankenlanguage240.csv_443,0.2,0.0,443
frankenlanguage241.csv_443,0.0,0.0,443
frankenlanguage243.csv_443,0.1111111111111111,0.0,443
frankenlanguage244.csv_443,0.2,0.75,443
frankenlanguage245.csv_443,0.2,0.0,443
frankenlanguage246.csv_443,1.0,0.25,443
frankenlanguage247.csv_443,0.2857142857142857,0.5,443
frankenlanguage248.csv_443,1.0,0.0,443
frankenlanguage249.csv_443,0.2,0.0,443
frankenlanguage25.csv_443,0.2,0.0,443
frankenlanguage250.csv_443,0.2,0.0,443
frankenlanguage251.csv_443,1.0,0.0,443
frankenlanguage252.csv_443,0.2857142857142857,0.75,443
frankenlanguage253.csv_443,0.0,0.0,443
frankenlanguage254.csv_443,0.2,0.5,443
frankenlanguage256.csv_443,0.0,0.25,443
frankenlanguage257.csv_443,0.0,0.0,443
frankenlanguage259.csv_443,0.2,0.5,443
frankenlanguage26.csv_443,0.2,0.0,443
frankenlanguage261.csv_443,0.0,0.75,443
frankenlanguage262.csv_443,0.0,0.0,443
frankenlanguage263.csv_443,0.1111111111111111,0.0,443
frankenlanguage264.csv_443,0.2857142857142857,0.0,443
frankenlanguage265.csv_443,0.2,0.0,443
frankenlanguage266.csv_443,0.2,0.75,443
frankenlanguage267.csv_443,0.5,0.0,443
frankenlanguage269.csv_443,0.0,0.0,443
frankenlanguage27.csv_443,0.0,0.0,443
frankenlanguage270.csv_443,0.2,0.0,443
frankenlanguage271.csv_443,0.1111111111111111,0.0,443
frankenlanguage273.csv_443,0.5,0.0,443
frankenlanguage274.csv_443,0.2,0.0,443
frankenlanguage275.csv_443,1.0,0.75,443
frankenlanguage276.csv_443,0.2,0.0,443
frankenlanguage277.csv_443,0.0,0.0,443
frankenlanguage280.csv_443,0.0,0.0,443
frankenlanguage283.csv_443,0.0,0.0,443
frankenlanguage284.csv_443,0.2,0.0,443
frankenlanguage285.csv_443,0.0,0.0,443
frankenlanguage286.csv_443,0.2,0.0,443
frankenlanguage287.csv_443,0.0,0.0,443
frankenlanguage289.csv_443,0.0,0.0,443
frankenlanguage29.csv_443,0.2,0.0,443
frankenlanguage290.csv_443,0.2,0.5,443
frankenlanguage291.csv_443,0.5,0.0,443
frankenlanguage292.csv_443,0.0,0.0,443
frankenlanguage294.csv_443,1.0,0.0,443
frankenlanguage295.csv_443,0.1111111111111111,0.0,443
frankenlanguage296.csv_443,0.5,0.75,443
frankenlanguage299.csv_443,0.2,0.0,443
frankenlanguage3.csv_443,0.2,0.5,443
frankenlanguage30.csv_443,0.0,0.0,443
frankenlanguage300.csv_443,0.0,0.0,443
frankenlanguage301.csv_443,0.2,0.0,443
frankenlanguage302.csv_443,0.1111111111111111,0.0,443
frankenlanguage303.csv_443,0.2,0.0,443
frankenlanguage304.csv_443,1.0,0.0,443
frankenlanguage305.csv_443,0.0,0.0,443
frankenlanguage306.csv_443,0.0,0.0,443
frankenlanguage307.csv_443,0.2,0.0,443
frankenlanguage308.csv_443,0.2,0.0,443
frankenlanguage309.csv_443,0.0,0.0,443
frankenlanguage310.csv_443,1.0,0.0,443
frankenlanguage311.csv_443,0.2,0.0,443
frankenlanguage312.csv_443,1.0,0.0,443
frankenlanguage314.csv_443,0.1,0.0,443
frankenlanguage315.csv_443,0.0,0.6666666666666666,443
frankenlanguage316.csv_443,1.0,0.75,443
frankenlanguage317.csv_443,0.1,0.0,443
frankenlanguage318.csv_443,0.0,0.0,443
frankenlanguage32.csv_443,0.2,0.0,443
frankenlanguage320.csv_443,0.0,0.0,443
frankenlanguage321.csv_443,0.2857142857142857,0.0,443
frankenlanguage322.csv_443,1.0,0.0,443
frankenlanguage323.csv_443,1.0,0.0,443
frankenlanguage324.csv_443,0.2857142857142857,0.0,443
frankenlanguage325.csv_443,0.2,0.0,443
frankenlanguage326.csv_443,0.0,0.0,443
frankenlanguage327.csv_443,0.0,0.0,443
frankenlanguage328.csv_443,1.0,0.0,443
frankenlanguage329.csv_443,0.0,0.0,443
frankenlanguage33.csv_443,0.1111111111111111,0.0,443
frankenlanguage330.csv_443,0.2,0.0,443
frankenlanguage332.csv_443,0.5,0.0,443
frankenlanguage333.csv_443,0.0,0.0,443
frankenlanguage334.csv_443,0.0,0.5,443
frankenlanguage335.csv_443,0.2,0.0,443
frankenlanguage336.csv_443,0.2,0.0,443
frankenlanguage337.csv_443,0.1,0.0,443
frankenlanguage338.csv_443,0.2,0.0,443
frankenlanguage339.csv_443,0.2,0.0,443
frankenlanguage34.csv_443,0.0,0.0,443
frankenlanguage340.csv_443,0.2,0.0,443
frankenlanguage341.csv_443,0.2857142857142857,0.0,443
frankenlanguage342.csv_443,0.0,0.0,443
frankenlanguage343.csv_443,0.2,0.0,443
frankenlanguage344.csv_443,0.2,0.0,443
frankenlanguage345.csv_443,1.0,0.0,443
frankenlanguage346.csv_443,0.0,0.0,443
frankenlanguage347.csv_443,1.0,0.25,443
frankenlanguage348.csv_443,0.0,0.6666666666666666,443
frankenlanguage35.csv_443,0.2,0.5,443
frankenlanguage350.csv_443,0.2,0.0,443
frankenlanguage351.csv_443,0.1,0.75,443
frankenlanguage352.csv_443,0.0,0.75,443
frankenlanguage353.csv_443,0.0,0.0,443
frankenlanguage355.csv_443,0.0,0.0,443
frankenlanguage356.csv_443,0.1111111111111111,0.0,443
frankenlanguage357.csv_443,1.0,0.0,443
frankenlanguage359.csv_443,0.0,0.0,443
frankenlanguage36.csv_443,0.2,0.0,443
frankenlanguage360.csv_443,1.0,0.0,443
frankenlanguage361.csv_443,0.0,0.0,443
frankenlanguage363.csv_443,0.0,0.0,443
frankenlanguage364.csv_443,0.5,0.0,443
frankenlanguage365.csv_443,0.2,0.0,443
frankenlanguage366.csv_443,0.2,0.0,443
frankenlanguage367.csv_443,0.2,0.0,443
frankenlanguage368.csv_443,0.2,0.0,443
frankenlanguage369.csv_443,0.1,0.0,443
frankenlanguage37.csv_443,0.0,0.0,443
frankenlanguage370.csv_443,1.0,0.0,443
frankenlanguage371.csv_443,0.2857142857142857,0.0,443
frankenlanguage372.csv_443,1.0,0.0,443
frankenlanguage373.csv_443,0.0,0.0,443
frankenlanguage374.csv_443,0.1111111111111111,0.0,443
frankenlanguage375.csv_443,0.2,0.0,443
frankenlanguage376.csv_443,0.2,0.0,443
frankenlanguage377.csv_443,1.0,0.0,443
frankenlanguage378.csv_443,0.1111111111111111,0.0,443
frankenlanguage379.csv_443,0.2,0.0,443
frankenlanguage38.csv_443,0.0,0.0,443
frankenlanguage380.csv_443,0.2,0.0,443
frankenlanguage381.csv_443,0.2857142857142857,0.0,443
frankenlanguage382.csv_443,1.0,0.0,443
frankenlanguage383.csv_443,0.2,0.0,443
frankenlanguage386.csv_443,0.0,0.0,443
frankenlanguage387.csv_443,1.0,0.0,443
frankenlanguage388.csv_443,0.2,0.0,443
frankenlanguage389.csv_443,0.2,0.0,443
frankenlanguage390.csv_443,0.0,0.0,443
frankenlanguage391.csv_443,1.0,0.0,443
frankenlanguage392.csv_443,0.0,0.6666666666666666,443
frankenlanguage393.csv_443,0.2,0.0,443
frankenlanguage394.csv_443,1.0,0.0,443
frankenlanguage395.csv_443,0.2857142857142857,0.0,443
frankenlanguage397.csv_443,0.2,0.0,443
frankenlanguage398.csv_443,0.0,0.0,443
frankenlanguage399.csv_443,1.0,0.75,443
frankenlanguage40.csv_443,0.0,0.0,443
frankenlanguage400.csv_443,1.0,0.0,443
frankenlanguage401.csv_443,0.0,0.0,443
frankenlanguage402.csv_443,0.2,0.0,443
frankenlanguage403.csv_443,1.0,0.0,443
frankenlanguage404.csv_443,0.2,0.0,443
frankenlanguage408.csv_443,0.2857142857142857,0.25,443
frankenlanguage409.csv_443,0.1,0.0,443
frankenlanguage41.csv_443,0.1111111111111111,0.0,443
frankenlanguage410.csv_443,0.5,0.0,443
frankenlanguage412.csv_443,1.0,0.0,443
frankenlanguage414.csv_443,0.0,0.0,443
frankenlanguage415.csv_443,0.1111111111111111,0.0,443
frankenlanguage416.csv_443,0.0,0.0,443
frankenlanguage417.csv_443,0.2,0.0,443
frankenlanguage418.csv_443,0.0,0.5,443
frankenlanguage419.csv_443,0.2857142857142857,0.0,443
frankenlanguage42.csv_443,0.2857142857142857,0.0,443
frankenlanguage420.csv_443,0.5,0.0,443
frankenlanguage421.csv_443,0.2,0.0,443
frankenlanguage422.csv_443,0.2,0.0,443
frankenlanguage423.csv_443,0.0,0.0,443
frankenlanguage424.csv_443,0.0,0.0,443
frankenlanguage425.csv_443,0.0,0.0,443
frankenlanguage426.csv_443,0.2857142857142857,0.25,443
frankenlanguage428.csv_443,0.0,0.5,443
frankenlanguage43.csv_443,1.0,0.0,443
frankenlanguage430.csv_443,0.0,0.0,443
frankenlanguage431.csv_443,0.0,0.75,443
frankenlanguage432.csv_443,0.0,0.0,443
frankenlanguage433.csv_443,0.0,0.5,443
frankenlanguage435.csv_443,0.2,0.6666666666666666,443
frankenlanguage436.csv_443,0.0,0.0,443
frankenlanguage437.csv_443,0.1,0.0,443
frankenlanguage438.csv_443,0.0,0.5,443
frankenlanguage439.csv_443,0.0,0.0,443
frankenlanguage44.csv_443,0.2,0.0,443
frankenlanguage440.csv_443,0.5,0.0,443
frankenlanguage441.csv_443,0.2,0.0,443
frankenlanguage442.csv_443,1.0,0.0,443
frankenlanguage443.csv_443,1.0,0.6666666666666666,443
frankenlanguage444.csv_443,0.0,0.0,443
frankenlanguage445.csv_443,0.2,0.0,443
frankenlanguage446.csv_443,0.2857142857142857,0.0,443
frankenlanguage447.csv_443,0.0,0.0,443
frankenlanguage448.csv_443,0.1,0.0,443
frankenlanguage449.csv_443,0.0,0.0,443
frankenlanguage45.csv_443,0.0,0.0,443
frankenlanguage450.csv_443,0.2,0.6666666666666666,443
frankenlanguage452.csv_443,0.2,0.0,443
frankenlanguage453.csv_443,0.5,0.0,443
frankenlanguage454.csv_443,1.0,0.0,443
frankenlanguage455.csv_443,0.2,0.0,443
frankenlanguage456.csv_443,0.1,0.0,443
frankenlanguage458.csv_443,0.0,0.25,443
frankenlanguage459.csv_443,0.0,0.5,443
frankenlanguage46.csv_443,0.0,0.0,443
frankenlanguage460.csv_443,1.0,0.0,443
frankenlanguage461.csv_443,0.1,0.0,443
frankenlanguage462.csv_443,0.0,0.6666666666666666,443
frankenlanguage463.csv_443,0.2,0.25,443
frankenlanguage464.csv_443,1.0,0.0,443
frankenlanguage465.csv_443,1.0,0.0,443
frankenlanguage468.csv_443,0.5,0.75,443
frankenlanguage469.csv_443,1.0,0.0,443
frankenlanguage470.csv_443,0.2,0.0,443
frankenlanguage471.csv_443,0.2,0.0,443
frankenlanguage472.csv_443,0.0,0.0,443
frankenlanguage473.csv_443,1.0,0.25,443
frankenlanguage476.csv_443,1.0,0.75,443
frankenlanguage477.csv_443,0.2,0.0,443
frankenlanguage478.csv_443,0.1111111111111111,0.0,443
frankenlanguage479.csv_443,0.2,0.0,443
frankenlanguage48.csv_443,1.0,0.0,443
frankenlanguage480.csv_443,0.2,0.5,443
frankenlanguage482.csv_443,0.2,0.6666666666666666,443
frankenlanguage483.csv_443,1.0,0.0,443
frankenlanguage484.csv_443,0.0,0.0,443
frankenlanguage487.csv_443,0.0,0.0,443
frankenlanguage489.csv_443,1.0,0.0,443
frankenlanguage49.csv_443,0.2,0.0,443
frankenlanguage490.csv_443,0.2857142857142857,0.75,443
frankenlanguage491.csv_443,0.2,0.0,443
frankenlanguage493.csv_443,1.0,0.25,443
frankenlanguage494.csv_443,0.0,0.0,443
frankenlanguage495.csv_443,0.1,0.0,443
frankenlanguage496.csv_443,0.1111111111111111,0.6666666666666666,443
frankenlanguage498.csv_443,0.1111111111111111,0.0,443
frankenlanguage499.csv_443,0.1111111111111111,0.0,443
frankenlanguage5.csv_443,1.0,0.0,443
frankenlanguage50.csv_443,0.0,0.0,443
frankenlanguage500.csv_443,0.2,0.0,443
frankenlanguage501.csv_443,0.1111111111111111,0.0,443
frankenlanguage503.csv_443,0.0,0.0,443
frankenlanguage504.csv_443,1.0,0.5,443
frankenlanguage505.csv_443,0.2857142857142857,0.0,443
frankenlanguage506.csv_443,0.2857142857142857,0.25,443
frankenlanguage507.csv_443,0.0,0.0,443
frankenlanguage508.csv_443,0.0,0.0,443
frankenlanguage509.csv_443,1.0,0.0,443
frankenlanguage51.csv_443,0.0,0.0,443
frankenlanguage510.csv_443,0.0,0.6666666666666666,443
frankenlanguage511.csv_443,0.2,0.5,443
frankenlanguage513.csv_443,0.1111111111111111,0.0,443
frankenlanguage514.csv_443,0.0,0.0,443
frankenlanguage515.csv_443,0.2,0.0,443
frankenlanguage517.csv_443,1.0,0.0,443
frankenlanguage518.csv_443,0.2,0.0,443
frankenlanguage519.csv_443,1.0,0.0,443
frankenlanguage52.csv_443,0.1,0.0,443
frankenlanguage520.csv_443,0.2,0.0,443
frankenlanguage522.csv_443,0.5,0.0,443
frankenlanguage523.csv_443,1.0,0.0,443
frankenlanguage524.csv_443,0.5,0.0,443
frankenlanguage525.csv_443,0.0,0.0,443
frankenlanguage527.csv_443,0.2,0.0,443
frankenlanguage528.csv_443,0.1,0.0,443
frankenlanguage529.csv_443,0.2,0.0,443
frankenlanguage53.csv_443,0.1,0.0,443
frankenlanguage530.csv_443,0.2,0.0,443
frankenlanguage531.csv_443,0.0,0.0,443
frankenlanguage532.csv_443,0.2,0.25,443
frankenlanguage534.csv_443,0.0,0.25,443
frankenlanguage535.csv_443,0.0,0.0,443
frankenlanguage536.csv_443,0.1111111111111111,0.6666666666666666,443
frankenlanguage537.csv_443,0.0,0.5,443
frankenlanguage538.csv_443,1.0,0.0,443
frankenlanguage54.csv_443,1.0,0.0,443
frankenlanguage540.csv_443,0.0,0.0,443
frankenlanguage542.csv_443,0.2,0.0,443
frankenlanguage545.csv_443,0.2,0.0,443
frankenlanguage546.csv_443,1.0,0.0,443
frankenlanguage547.csv_443,0.0,0.6666666666666666,443
frankenlanguage548.csv_443,0.0,0.5,443
frankenlanguage549.csv_443,0.1111111111111111,0.0,443
frankenlanguage550.csv_443,0.0,0.0,443
frankenlanguage551.csv_443,0.2857142857142857,0.0,443
frankenlanguage553.csv_443,1.0,0.0,443
frankenlanguage555.csv_443,0.0,0.0,443
frankenlanguage556.csv_443,0.2857142857142857,0.0,443
frankenlanguage557.csv_443,0.1111111111111111,0.6666666666666666,443
frankenlanguage558.csv_443,0.2,0.75,443
frankenlanguage559.csv_443,0.2,0.0,443
frankenlanguage56.csv_443,0.2,0.0,443
frankenlanguage560.csv_443,1.0,0.0,443
frankenlanguage561.csv_443,0.5,0.75,443
frankenlanguage562.csv_443,0.2,0.0,443
frankenlanguage563.csv_443,0.1111111111111111,0.0,443
frankenlanguage564.csv_443,0.2857142857142857,0.0,443
frankenlanguage565.csv_443,0.0,0.6666666666666666,443
frankenlanguage566.csv_443,0.2,0.0,443
frankenlanguage568.csv_443,0.5,0.0,443
frankenlanguage57.csv_443,0.2,0.0,443
frankenlanguage570.csv_443,0.2,0.0,443
frankenlanguage571.csv_443,0.0,0.0,443
frankenlanguage574.csv_443,0.2,0.25,443
frankenlanguage575.csv_443,0.0,0.25,443
frankenlanguage576.csv_443,1.0,0.5,443
frankenlanguage577.csv_443,0.1111111111111111,0.0,443
frankenlanguage578.csv_443,0.2,0.75,443
frankenlanguage579.csv_443,0.2,0.0,443
frankenlanguage58.csv_443,0.2,0.0,443
frankenlanguage580.csv_443,0.1111111111111111,0.25,443
frankenlanguage581.csv_443,0.2,0.6666666666666666,443
frankenlanguage582.csv_443,0.5,0.0,443
frankenlanguage583.csv_443,0.0,0.0,443
frankenlanguage584.csv_443,0.2857142857142857,0.25,443
frankenlanguage585.csv_443,0.5,0.0,443
frankenlanguage586.csv_443,0.1111111111111111,0.0,443
frankenlanguage587.csv_443,0.0,0.0,443
frankenlanguage588.csv_443,0.2857142857142857,0.0,443
frankenlanguage589.csv_443,0.0,0.0,443
frankenlanguage59.csv_443,0.2,0.25,443
frankenlanguage590.csv_443,0.0,0.25,443
frankenlanguage591.csv_443,0.2,0.75,443
frankenlanguage592.csv_443,0.2,0.25,443
frankenlanguage593.csv_443,1.0,0.25,443
frankenlanguage595.csv_443,0.5,0.75,443
frankenlanguage597.csv_443,1.0,0.0,443
frankenlanguage598.csv_443,0.0,0.0,443
frankenlanguage599.csv_443,0.2,0.0,443
frankenlanguage6.csv_443,0.0,0.0,443
frankenlanguage60.csv_443,0.2,0.0,443
frankenlanguage600.csv_443,0.2,0.0,443
frankenlanguage601.csv_443,1.0,0.0,443
frankenlanguage602.csv_443,0.2,0.0,443
frankenlanguage603.csv_443,0.2857142857142857,0.0,443
frankenlanguage604.csv_443,0.2,0.75,443
frankenlanguage605.csv_443,0.2,0.25,443
frankenlanguage606.csv_443,0.2,0.0,443
frankenlanguage608.csv_443,0.2,0.0,443
frankenlanguage609.csv_443,0.0,0.0,443
frankenlanguage61.csv_443,0.0,0.0,443
frankenlanguage610.csv_443,0.5,0.5,443
frankenlanguage611.csv_443,0.2,0.0,443
frankenlanguage612.csv_443,1.0,0.6666666666666666,443
frankenlanguage614.csv_443,0.0,0.6666666666666666,443
frankenlanguage615.csv_443,0.0,0.0,443
frankenlanguage616.csv_443,0.2,0.25,443
frankenlanguage617.csv_443,1.0,0.0,443
frankenlanguage618.csv_443,0.0,0.0,443
frankenlanguage619.csv_443,0.0,0.0,443
frankenlanguage62.csv_443,0.2,0.0,443
frankenlanguage620.csv_443,0.2,0.0,443
frankenlanguage622.csv_443,0.2,0.0,443
frankenlanguage623.csv_443,0.2,0.6666666666666666,443
frankenlanguage624.csv_443,0.2,0.25,443
frankenlanguage625.csv_443,0.0,0.0,443
frankenlanguage628.csv_443,1.0,0.0,443
frankenlanguage629.csv_443,0.2,0.0,443
frankenlanguage63.csv_443,0.2857142857142857,0.0,443
frankenlanguage630.csv_443,0.1111111111111111,0.0,443
frankenlanguage631.csv_443,0.0,0.0,443
frankenlanguage632.csv_443,0.0,0.0,443
frankenlanguage634.csv_443,0.2,0.0,443
frankenlanguage636.csv_443,0.2,0.0,443
frankenlanguage637.csv_443,0.2,0.6666666666666666,443
frankenlanguage639.csv_443,0.2857142857142857,0.25,443
frankenlanguage640.csv_443,0.0,0.0,443
frankenlanguage641.csv_443,0.0,0.0,443
frankenlanguage643.csv_443,0.2,0.0,443
frankenlanguage644.csv_443,0.0,0.6666666666666666,443
frankenlanguage645.csv_443,0.2,0.0,443
frankenlanguage646.csv_443,0.2,0.5,443
frankenlanguage647.csv_443,0.1111111111111111,0.25,443
frankenlanguage648.csv_443,0.0,0.0,443
frankenlanguage649.csv_443,0.0,0.0,443
frankenlanguage651.csv_443,0.2,0.0,443
frankenlanguage652.csv_443,0.5,0.0,443
frankenlanguage653.csv_443,1.0,0.25,443
frankenlanguage654.csv_443,0.2,0.0,443
frankenlanguage655.csv_443,0.0,0.0,443
frankenlanguage656.csv_443,0.2857142857142857,0.0,443
frankenlanguage658.csv_443,0.0,0.0,443
frankenlanguage66.csv_443,0.1,0.0,443
frankenlanguage660.csv_443,0.2,0.6666666666666666,443
frankenlanguage662.csv_443,0.2,0.0,443
frankenlanguage663.csv_443,1.0,0.0,443
frankenlanguage664.csv_443,0.0,0.6666666666666666,443
frankenlanguage665.csv_443,0.2,0.0,443
frankenlanguage666.csv_443,0.2,0.0,443
frankenlanguage669.csv_443,0.0,0.6666666666666666,443
frankenlanguage67.csv_443,0.2,0.0,443
frankenlanguage670.csv_443,1.0,0.0,443
frankenlanguage671.csv_443,0.1,0.0,443
frankenlanguage672.csv_443,0.2,0.0,443
frankenlanguage673.csv_443,0.2,0.0,443
frankenlanguage674.csv_443,0.1111111111111111,0.6666666666666666,443
frankenlanguage675.csv_443,1.0,0.0,443
frankenlanguage677.csv_443,0.0,0.0,443
frankenlanguage678.csv_443,0.0,0.25,443
frankenlanguage68.csv_443,0.2,0.0,443
frankenlanguage680.csv_443,1.0,0.0,443
frankenlanguage682.csv_443,0.5,0.0,443
frankenlanguage683.csv_443,0.0,0.0,443
frankenlanguage684.csv_443,0.5,0.0,443
frankenlanguage685.csv_443,0.2,0.0,443
frankenlanguage686.csv_443,0.0,0.0,443
frankenlanguage687.csv_443,1.0,0.25,443
frankenlanguage688.csv_443,0.0,0.75,443
frankenlanguage689.csv_443,0.0,0.0,443
frankenlanguage690.csv_443,0.2,0.25,443
frankenlanguage691.csv_443,0.1,0.0,443
frankenlanguage692.csv_443,0.2,0.0,443
frankenlanguage693.csv_443,0.2857142857142857,0.0,443
frankenlanguage694.csv_443,0.2,0.0,443
frankenlanguage695.csv_443,0.5,0.0,443
frankenlanguage696.csv_443,0.0,0.0,443
frankenlanguage697.csv_443,1.0,0.0,443
frankenlanguage7.csv_443,0.0,0.0,443
frankenlanguage70.csv_443,0.0,0.25,443
frankenlanguage700.csv_443,0.0,0.0,443
frankenlanguage701.csv_443,0.2,0.0,443
frankenlanguage702.csv_443,0.0,0.75,443
frankenlanguage703.csv_443,0.0,0.0,443
frankenlanguage704.csv_443,0.2,0.0,443
frankenlanguage706.csv_443,0.2,0.0,443
frankenlanguage708.csv_443,0.1111111111111111,0.0,443
frankenlanguage709.csv_443,0.0,0.0,443
frankenlanguage71.csv_443,1.0,0.0,443
frankenlanguage710.csv_443,0.1,0.0,443
frankenlanguage711.csv_443,0.2,0.0,443
frankenlanguage712.csv_443,0.2,0.0,443
frankenlanguage714.csv_443,0.2,0.0,443
frankenlanguage715.csv_443,0.5,0.0,443
