LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage153.csv_975,1.0,0.0,975
frankenlanguage154.csv_975,0.1111111111111111,0.0,975
frankenlanguage155.csv_975,0.0,0.0,975
frankenlanguage156.csv_975,0.0,0.0,975
frankenlanguage157.csv_975,0.0,0.0,975
frankenlanguage159.csv_975,0.5,0.0,975
frankenlanguage16.csv_975,0.2,0.0,975
frankenlanguage162.csv_975,0.0,0.0,975
frankenlanguage163.csv_975,0.0,0.0,975
frankenlanguage164.csv_975,0.0,0.0,975
frankenlanguage165.csv_975,0.0,0.0,975
frankenlanguage166.csv_975,1.0,0.75,975
frankenlanguage167.csv_975,0.5,0.0,975
frankenlanguage169.csv_975,0.0,0.0,975
frankenlanguage17.csv_975,0.2,0.0,975
frankenlanguage170.csv_975,0.0,0.0,975
frankenlanguage171.csv_975,0.2,0.0,975
frankenlanguage172.csv_975,1.0,0.0,975
frankenlanguage174.csv_975,1.0,0.75,975
frankenlanguage175.csv_975,0.0,0.0,975
frankenlanguage176.csv_975,1.0,0.0,975
frankenlanguage177.csv_975,0.1,0.0,975
frankenlanguage178.csv_975,1.0,0.25,975
frankenlanguage179.csv_975,0.0,0.0,975
frankenlanguage181.csv_975,0.5,0.0,975
frankenlanguage182.csv_975,0.0,0.0,975
frankenlanguage183.csv_975,0.2857142857142857,0.0,975
frankenlanguage184.csv_975,1.0,0.0,975
frankenlanguage185.csv_975,0.2,0.25,975
frankenlanguage186.csv_975,0.2,0.0,975
frankenlanguage187.csv_975,0.2,0.0,975
frankenlanguage189.csv_975,0.2,0.5,975
frankenlanguage19.csv_975,0.5,0.0,975
frankenlanguage190.csv_975,0.2,0.0,975
frankenlanguage191.csv_975,0.0,0.0,975
frankenlanguage193.csv_975,0.2857142857142857,0.0,975
frankenlanguage194.csv_975,0.0,0.0,975
frankenlanguage195.csv_975,0.2,0.0,975
frankenlanguage196.csv_975,0.2,0.0,975
frankenlanguage197.csv_975,1.0,0.0,975
frankenlanguage198.csv_975,0.2,0.0,975
frankenlanguage20.csv_975,0.0,0.0,975
frankenlanguage200.csv_975,0.0,0.0,975
frankenlanguage201.csv_975,0.2,0.0,975
frankenlanguage202.csv_975,0.2,0.0,975
frankenlanguage204.csv_975,0.1111111111111111,0.6666666666666666,975
frankenlanguage205.csv_975,0.2,0.0,975
frankenlanguage206.csv_975,1.0,0.0,975
frankenlanguage207.csv_975,0.2,0.0,975
frankenlanguage208.csv_975,0.1111111111111111,0.0,975
frankenlanguage209.csv_975,0.0,0.25,975
frankenlanguage21.csv_975,0.0,0.0,975
frankenlanguage210.csv_975,0.2,0.0,975
frankenlanguage211.csv_975,0.2857142857142857,0.0,975
frankenlanguage212.csv_975,0.0,0.0,975
frankenlanguage213.csv_975,0.1,0.0,975
frankenlanguage214.csv_975,0.0,0.0,975
frankenlanguage215.csv_975,0.5,0.0,975
frankenlanguage216.csv_975,0.2857142857142857,0.0,975
frankenlanguage217.csv_975,0.2,0.0,975
frankenlanguage218.csv_975,0.5,0.0,975
frankenlanguage219.csv_975,0.5,0.0,975
frankenlanguage22.csv_975,0.2857142857142857,0.6666666666666666,975
frankenlanguage220.csv_975,0.1111111111111111,0.0,975
frankenlanguage221.csv_975,0.2,0.0,975
frankenlanguage222.csv_975,0.1,0.6666666666666666,975
frankenlanguage223.csv_975,0.2,0.0,975
frankenlanguage224.csv_975,1.0,0.0,975
frankenlanguage225.csv_975,0.1,0.0,975
frankenlanguage229.csv_975,0.2,0.0,975
frankenlanguage23.csv_975,1.0,0.0,975
frankenlanguage230.csv_975,0.2857142857142857,0.75,975
frankenlanguage231.csv_975,0.0,0.0,975
frankenlanguage232.csv_975,0.1,0.6666666666666666,975
frankenlanguage233.csv_975,0.0,0.0,975
frankenlanguage235.csv_975,0.2,0.6666666666666666,975
frankenlanguage236.csv_975,0.0,0.0,975
frankenlanguage238.csv_975,0.1,0.0,975
frankenlanguage239.csv_975,1.0,0.0,975
frankenlanguage24.csv_975,0.1,0.0,975
frankenlanguage240.csv_975,0.0,0.0,975
frankenlanguage241.csv_975,0.2,0.0,975
frankenlanguage242.csv_975,0.0,0.0,975
frankenlanguage243.csv_975,0.5,0.0,975
frankenlanguage244.csv_975,0.1,0.0,975
frankenlanguage245.csv_975,0.0,0.0,975
frankenlanguage246.csv_975,1.0,0.0,975
frankenlanguage247.csv_975,0.2,0.0,975
frankenlanguage248.csv_975,0.2,0.0,975
frankenlanguage25.csv_975,0.2,0.0,975
frankenlanguage250.csv_975,0.5,0.0,975
frankenlanguage251.csv_975,1.0,0.0,975
frankenlanguage253.csv_975,0.5,0.0,975
frankenlanguage254.csv_975,0.2,0.0,975
frankenlanguage255.csv_975,0.0,0.0,975
frankenlanguage256.csv_975,0.0,0.0,975
frankenlanguage257.csv_975,0.0,0.0,975
frankenlanguage26.csv_975,0.2,0.75,975
frankenlanguage260.csv_975,1.0,0.0,975
frankenlanguage263.csv_975,0.5,0.0,975
frankenlanguage265.csv_975,0.2,0.0,975
frankenlanguage266.csv_975,0.0,0.0,975
frankenlanguage267.csv_975,0.0,0.75,975
frankenlanguage268.csv_975,0.2,0.0,975
frankenlanguage269.csv_975,1.0,0.0,975
frankenlanguage27.csv_975,0.2,0.75,975
frankenlanguage270.csv_975,0.2,0.0,975
frankenlanguage271.csv_975,0.0,0.0,975
frankenlanguage272.csv_975,0.1111111111111111,0.0,975
frankenlanguage273.csv_975,0.2,0.25,975
frankenlanguage274.csv_975,0.1111111111111111,0.0,975
frankenlanguage275.csv_975,0.2,0.0,975
frankenlanguage276.csv_975,0.0,0.0,975
frankenlanguage278.csv_975,1.0,0.0,975
frankenlanguage279.csv_975,0.0,0.0,975
frankenlanguage28.csv_975,0.2,0.0,975
frankenlanguage280.csv_975,1.0,0.0,975
frankenlanguage281.csv_975,1.0,0.0,975
frankenlanguage282.csv_975,0.1,0.5,975
frankenlanguage284.csv_975,0.2,0.75,975
frankenlanguage286.csv_975,0.2,0.0,975
frankenlanguage287.csv_975,0.2,0.0,975
frankenlanguage288.csv_975,0.2,0.0,975
frankenlanguage289.csv_975,0.2,0.0,975
frankenlanguage29.csv_975,0.0,0.0,975
frankenlanguage292.csv_975,0.2857142857142857,0.5,975
frankenlanguage293.csv_975,1.0,0.0,975
frankenlanguage294.csv_975,0.2,0.5,975
frankenlanguage296.csv_975,0.0,0.0,975
frankenlanguage297.csv_975,0.0,0.0,975
frankenlanguage298.csv_975,0.0,0.0,975
frankenlanguage299.csv_975,0.2,0.0,975
frankenlanguage3.csv_975,0.0,0.0,975
frankenlanguage30.csv_975,0.1111111111111111,0.0,975
frankenlanguage300.csv_975,0.2857142857142857,0.0,975
frankenlanguage301.csv_975,0.0,0.0,975
frankenlanguage302.csv_975,0.2,0.0,975
frankenlanguage303.csv_975,1.0,0.0,975
frankenlanguage306.csv_975,0.0,0.0,975
frankenlanguage307.csv_975,0.1,0.0,975
frankenlanguage308.csv_975,0.0,0.0,975
frankenlanguage31.csv_975,1.0,0.0,975
frankenlanguage310.csv_975,1.0,0.0,975
frankenlanguage312.csv_975,0.1111111111111111,0.0,975
frankenlanguage313.csv_975,0.2857142857142857,0.5,975
frankenlanguage314.csv_975,1.0,0.0,975
frankenlanguage315.csv_975,0.2857142857142857,0.0,975
frankenlanguage317.csv_975,0.1111111111111111,0.0,975
frankenlanguage319.csv_975,0.2,0.0,975
frankenlanguage320.csv_975,0.0,0.0,975
frankenlanguage321.csv_975,1.0,0.0,975
frankenlanguage322.csv_975,0.1111111111111111,0.0,975
frankenlanguage323.csv_975,0.2,0.25,975
frankenlanguage324.csv_975,0.0,0.0,975
frankenlanguage326.csv_975,0.1111111111111111,0.25,975
frankenlanguage327.csv_975,1.0,0.0,975
frankenlanguage328.csv_975,0.0,0.0,975
frankenlanguage329.csv_975,0.1111111111111111,0.0,975
frankenlanguage330.csv_975,1.0,0.0,975
frankenlanguage331.csv_975,0.0,0.0,975
frankenlanguage332.csv_975,0.2,0.6666666666666666,975
frankenlanguage333.csv_975,1.0,0.0,975
frankenlanguage334.csv_975,1.0,0.0,975
frankenlanguage335.csv_975,0.2857142857142857,0.0,975
frankenlanguage337.csv_975,0.2,0.0,975
frankenlanguage338.csv_975,0.0,0.5,975
frankenlanguage34.csv_975,0.2,0.0,975
frankenlanguage340.csv_975,0.0,0.0,975
frankenlanguage341.csv_975,0.2,0.0,975
frankenlanguage343.csv_975,0.0,0.0,975
frankenlanguage346.csv_975,0.0,0.0,975
frankenlanguage348.csv_975,0.5,0.0,975
frankenlanguage349.csv_975,0.2,0.0,975
frankenlanguage350.csv_975,0.0,0.0,975
frankenlanguage351.csv_975,0.2,0.0,975
frankenlanguage352.csv_975,0.0,0.0,975
frankenlanguage353.csv_975,0.2,0.0,975
frankenlanguage354.csv_975,0.0,0.5,975
frankenlanguage356.csv_975,0.0,0.0,975
frankenlanguage357.csv_975,0.0,0.0,975
frankenlanguage358.csv_975,0.1111111111111111,0.25,975
frankenlanguage359.csv_975,0.1111111111111111,0.0,975
frankenlanguage361.csv_975,0.0,0.0,975
frankenlanguage363.csv_975,0.2857142857142857,0.0,975
frankenlanguage364.csv_975,0.1,0.0,975
frankenlanguage365.csv_975,0.2,0.0,975
frankenlanguage366.csv_975,0.2,0.0,975
frankenlanguage367.csv_975,0.0,0.6666666666666666,975
frankenlanguage368.csv_975,1.0,0.0,975
frankenlanguage369.csv_975,0.2,0.0,975
frankenlanguage37.csv_975,0.0,0.0,975
frankenlanguage370.csv_975,0.0,0.25,975
frankenlanguage371.csv_975,0.5,0.6666666666666666,975
frankenlanguage372.csv_975,0.2,0.25,975
frankenlanguage374.csv_975,0.2857142857142857,0.0,975
frankenlanguage375.csv_975,1.0,0.0,975
frankenlanguage376.csv_975,0.2,0.0,975
frankenlanguage377.csv_975,0.2,0.5,975
frankenlanguage378.csv_975,0.1111111111111111,0.0,975
frankenlanguage379.csv_975,0.0,0.0,975
frankenlanguage381.csv_975,0.0,0.25,975
frankenlanguage383.csv_975,0.1,0.0,975
frankenlanguage385.csv_975,1.0,0.6666666666666666,975
frankenlanguage386.csv_975,0.2,0.0,975
frankenlanguage387.csv_975,0.5,0.0,975
frankenlanguage388.csv_975,0.0,0.25,975
frankenlanguage389.csv_975,0.0,0.0,975
frankenlanguage39.csv_975,0.0,0.0,975
frankenlanguage390.csv_975,0.0,0.0,975
frankenlanguage391.csv_975,0.2,0.5,975
frankenlanguage392.csv_975,0.2,0.0,975
frankenlanguage394.csv_975,0.5,0.0,975
frankenlanguage395.csv_975,1.0,0.0,975
frankenlanguage396.csv_975,0.1,0.0,975
frankenlanguage397.csv_975,0.0,0.0,975
frankenlanguage399.csv_975,0.1111111111111111,0.0,975
frankenlanguage4.csv_975,0.2,0.0,975
frankenlanguage40.csv_975,0.2857142857142857,0.0,975
frankenlanguage400.csv_975,0.0,0.0,975
frankenlanguage401.csv_975,1.0,0.0,975
frankenlanguage402.csv_975,0.0,0.0,975
frankenlanguage404.csv_975,0.0,0.0,975
frankenlanguage405.csv_975,0.0,0.0,975
frankenlanguage407.csv_975,0.5,0.0,975
frankenlanguage408.csv_975,0.2,0.0,975
frankenlanguage409.csv_975,0.2,0.0,975
frankenlanguage41.csv_975,0.2,0.0,975
frankenlanguage412.csv_975,0.0,0.0,975
frankenlanguage413.csv_975,0.2,0.5,975
frankenlanguage414.csv_975,0.0,0.0,975
frankenlanguage415.csv_975,1.0,0.0,975
frankenlanguage416.csv_975,0.0,0.0,975
frankenlanguage418.csv_975,0.0,0.0,975
frankenlanguage419.csv_975,0.2,0.0,975
frankenlanguage421.csv_975,0.2,0.0,975
frankenlanguage422.csv_975,0.2857142857142857,0.5,975
frankenlanguage423.csv_975,0.0,0.0,975
frankenlanguage424.csv_975,0.0,0.6666666666666666,975
frankenlanguage425.csv_975,1.0,0.75,975
frankenlanguage426.csv_975,0.2,0.0,975
frankenlanguage427.csv_975,0.0,0.0,975
frankenlanguage428.csv_975,0.0,0.0,975
frankenlanguage429.csv_975,0.0,0.0,975
frankenlanguage43.csv_975,0.2,0.0,975
frankenlanguage431.csv_975,0.0,0.6666666666666666,975
frankenlanguage433.csv_975,0.5,0.5,975
frankenlanguage434.csv_975,1.0,0.0,975
frankenlanguage435.csv_975,0.1,0.0,975
frankenlanguage436.csv_975,0.2857142857142857,0.0,975
frankenlanguage437.csv_975,0.2857142857142857,0.0,975
frankenlanguage438.csv_975,0.0,0.0,975
frankenlanguage439.csv_975,0.0,0.0,975
frankenlanguage442.csv_975,0.2,0.75,975
frankenlanguage443.csv_975,0.0,0.0,975
frankenlanguage444.csv_975,0.2,0.5,975
frankenlanguage445.csv_975,0.2,0.0,975
frankenlanguage447.csv_975,0.2,0.6666666666666666,975
frankenlanguage448.csv_975,0.0,0.0,975
frankenlanguage449.csv_975,0.1,0.0,975
frankenlanguage45.csv_975,0.0,0.6666666666666666,975
frankenlanguage450.csv_975,0.2,0.0,975
frankenlanguage451.csv_975,0.2,0.0,975
frankenlanguage452.csv_975,1.0,0.0,975
frankenlanguage453.csv_975,1.0,0.75,975
frankenlanguage454.csv_975,1.0,0.0,975
frankenlanguage456.csv_975,0.2,0.6666666666666666,975
frankenlanguage46.csv_975,0.2857142857142857,0.0,975
frankenlanguage460.csv_975,0.0,0.0,975
frankenlanguage461.csv_975,1.0,0.0,975
frankenlanguage462.csv_975,0.0,0.0,975
frankenlanguage463.csv_975,1.0,0.0,975
frankenlanguage465.csv_975,0.2,0.0,975
frankenlanguage467.csv_975,0.0,0.0,975
frankenlanguage468.csv_975,0.0,0.0,975
frankenlanguage469.csv_975,0.5,0.75,975
frankenlanguage47.csv_975,1.0,0.0,975
frankenlanguage470.csv_975,0.2,0.0,975
frankenlanguage471.csv_975,0.5,0.0,975
frankenlanguage472.csv_975,0.0,0.0,975
frankenlanguage473.csv_975,0.1,0.0,975
frankenlanguage474.csv_975,0.0,0.0,975
frankenlanguage475.csv_975,0.2,0.0,975
frankenlanguage476.csv_975,0.0,0.6666666666666666,975
frankenlanguage477.csv_975,1.0,0.0,975
frankenlanguage478.csv_975,0.0,0.75,975
frankenlanguage479.csv_975,1.0,0.0,975
frankenlanguage480.csv_975,0.5,0.0,975
frankenlanguage482.csv_975,0.2,0.0,975
frankenlanguage483.csv_975,0.2,0.75,975
frankenlanguage484.csv_975,0.0,0.0,975
frankenlanguage485.csv_975,0.0,0.0,975
frankenlanguage486.csv_975,0.0,0.0,975
frankenlanguage488.csv_975,0.2,0.0,975
frankenlanguage489.csv_975,0.1111111111111111,0.0,975
frankenlanguage49.csv_975,0.0,0.0,975
frankenlanguage490.csv_975,0.0,0.0,975
frankenlanguage491.csv_975,0.0,0.0,975
frankenlanguage492.csv_975,1.0,0.75,975
frankenlanguage493.csv_975,0.2,0.0,975
frankenlanguage495.csv_975,0.0,0.0,975
frankenlanguage496.csv_975,1.0,0.0,975
frankenlanguage497.csv_975,0.0,0.0,975
frankenlanguage499.csv_975,0.0,0.0,975
frankenlanguage5.csv_975,0.0,0.0,975
frankenlanguage50.csv_975,0.2,0.0,975
frankenlanguage500.csv_975,0.1,0.0,975
frankenlanguage501.csv_975,0.1111111111111111,0.0,975
frankenlanguage502.csv_975,0.2,0.0,975
frankenlanguage503.csv_975,0.5,0.6666666666666666,975
frankenlanguage507.csv_975,0.5,0.0,975
frankenlanguage508.csv_975,0.1,0.0,975
frankenlanguage509.csv_975,0.2,0.0,975
frankenlanguage510.csv_975,1.0,0.6666666666666666,975
frankenlanguage512.csv_975,0.0,0.0,975
frankenlanguage513.csv_975,0.0,0.0,975
frankenlanguage514.csv_975,0.1,0.6666666666666666,975
frankenlanguage515.csv_975,0.0,0.0,975
frankenlanguage516.csv_975,0.2,0.25,975
frankenlanguage517.csv_975,0.2,0.0,975
frankenlanguage518.csv_975,0.5,0.0,975
frankenlanguage519.csv_975,0.5,0.0,975
frankenlanguage52.csv_975,0.0,0.0,975
frankenlanguage520.csv_975,0.0,0.75,975
frankenlanguage521.csv_975,0.1,0.0,975
frankenlanguage522.csv_975,0.2,0.25,975
frankenlanguage523.csv_975,0.0,0.0,975
frankenlanguage524.csv_975,0.2857142857142857,0.0,975
frankenlanguage525.csv_975,0.0,0.0,975
frankenlanguage527.csv_975,0.2,0.6666666666666666,975
frankenlanguage528.csv_975,0.0,0.0,975
frankenlanguage529.csv_975,1.0,0.0,975
frankenlanguage53.csv_975,0.0,0.0,975
frankenlanguage530.csv_975,0.1,0.0,975
frankenlanguage534.csv_975,0.0,0.0,975
frankenlanguage536.csv_975,0.2,0.0,975
frankenlanguage537.csv_975,0.0,0.0,975
frankenlanguage538.csv_975,0.5,0.0,975
frankenlanguage539.csv_975,0.0,0.6666666666666666,975
frankenlanguage542.csv_975,1.0,0.75,975
frankenlanguage543.csv_975,0.2,0.0,975
frankenlanguage544.csv_975,0.0,0.0,975
frankenlanguage545.csv_975,0.2,0.75,975
frankenlanguage546.csv_975,0.1111111111111111,0.0,975
frankenlanguage547.csv_975,0.0,0.0,975
frankenlanguage548.csv_975,1.0,0.0,975
frankenlanguage549.csv_975,1.0,0.0,975
frankenlanguage550.csv_975,0.1111111111111111,0.0,975
frankenlanguage551.csv_975,0.1111111111111111,0.6666666666666666,975
frankenlanguage552.csv_975,0.0,0.0,975
frankenlanguage555.csv_975,0.0,0.0,975
frankenlanguage556.csv_975,0.0,0.0,975
frankenlanguage557.csv_975,0.0,0.0,975
frankenlanguage558.csv_975,1.0,0.0,975
frankenlanguage559.csv_975,0.0,0.0,975
frankenlanguage56.csv_975,0.2,0.25,975
frankenlanguage560.csv_975,0.2,0.75,975
frankenlanguage563.csv_975,1.0,0.25,975
frankenlanguage564.csv_975,0.2,0.0,975
frankenlanguage567.csv_975,0.2,0.0,975
frankenlanguage568.csv_975,0.1,0.0,975
frankenlanguage569.csv_975,1.0,0.0,975
frankenlanguage57.csv_975,1.0,0.75,975
frankenlanguage571.csv_975,1.0,0.0,975
frankenlanguage572.csv_975,0.0,0.0,975
frankenlanguage574.csv_975,0.0,0.0,975
frankenlanguage575.csv_975,0.5,0.75,975
frankenlanguage576.csv_975,1.0,0.5,975
frankenlanguage577.csv_975,0.2,0.5,975
frankenlanguage578.csv_975,0.0,0.0,975
frankenlanguage579.csv_975,0.5,0.0,975
frankenlanguage58.csv_975,0.0,0.0,975
frankenlanguage580.csv_975,0.2,0.0,975
frankenlanguage581.csv_975,0.0,0.0,975
frankenlanguage583.csv_975,0.2,0.0,975
frankenlanguage584.csv_975,0.2,0.0,975
frankenlanguage585.csv_975,1.0,0.0,975
frankenlanguage586.csv_975,0.2,0.0,975
frankenlanguage587.csv_975,0.2,0.6666666666666666,975
frankenlanguage588.csv_975,1.0,0.0,975
frankenlanguage59.csv_975,1.0,0.0,975
frankenlanguage590.csv_975,0.1111111111111111,0.0,975
frankenlanguage591.csv_975,0.0,0.25,975
frankenlanguage592.csv_975,0.2,0.0,975
frankenlanguage593.csv_975,0.2,0.0,975
frankenlanguage594.csv_975,0.2,0.0,975
frankenlanguage595.csv_975,0.0,0.0,975
frankenlanguage596.csv_975,0.2,0.0,975
frankenlanguage598.csv_975,1.0,0.0,975
frankenlanguage599.csv_975,0.2,0.0,975
frankenlanguage6.csv_975,0.1111111111111111,0.0,975
frankenlanguage60.csv_975,0.2,0.0,975
frankenlanguage600.csv_975,1.0,0.0,975
frankenlanguage601.csv_975,0.0,0.6666666666666666,975
frankenlanguage602.csv_975,0.0,0.0,975
frankenlanguage605.csv_975,0.2,0.0,975
frankenlanguage606.csv_975,0.2,0.0,975
frankenlanguage607.csv_975,0.5,0.0,975
frankenlanguage608.csv_975,1.0,0.75,975
frankenlanguage609.csv_975,0.0,0.25,975
frankenlanguage61.csv_975,0.1,0.0,975
frankenlanguage610.csv_975,0.2,0.0,975
frankenlanguage612.csv_975,0.5,0.25,975
frankenlanguage613.csv_975,0.2,0.0,975
frankenlanguage614.csv_975,0.0,0.0,975
frankenlanguage616.csv_975,0.0,0.75,975
frankenlanguage617.csv_975,0.2,0.0,975
frankenlanguage618.csv_975,1.0,0.6666666666666666,975
frankenlanguage62.csv_975,0.0,0.0,975
frankenlanguage620.csv_975,0.0,0.0,975
frankenlanguage621.csv_975,0.1111111111111111,0.25,975
frankenlanguage622.csv_975,0.1111111111111111,0.5,975
frankenlanguage623.csv_975,0.0,0.0,975
frankenlanguage624.csv_975,0.2,0.0,975
frankenlanguage625.csv_975,0.0,0.0,975
frankenlanguage626.csv_975,0.1111111111111111,0.6666666666666666,975
frankenlanguage627.csv_975,0.2,0.5,975
frankenlanguage628.csv_975,0.0,0.5,975
frankenlanguage629.csv_975,1.0,0.0,975
frankenlanguage63.csv_975,0.2,0.0,975
frankenlanguage632.csv_975,0.2,0.75,975
frankenlanguage633.csv_975,0.5,0.75,975
frankenlanguage634.csv_975,0.2,0.0,975
frankenlanguage636.csv_975,0.0,0.0,975
frankenlanguage639.csv_975,0.2,0.0,975
frankenlanguage64.csv_975,0.2857142857142857,0.0,975
frankenlanguage640.csv_975,1.0,0.0,975
frankenlanguage641.csv_975,0.5,0.0,975
frankenlanguage643.csv_975,0.0,0.0,975
frankenlanguage644.csv_975,0.1111111111111111,0.6666666666666666,975
frankenlanguage646.csv_975,0.1111111111111111,0.0,975
frankenlanguage647.csv_975,0.0,0.0,975
frankenlanguage648.csv_975,0.0,0.0,975
frankenlanguage649.csv_975,1.0,0.25,975
frankenlanguage65.csv_975,0.2,0.75,975
frankenlanguage650.csv_975,0.0,0.5,975
frankenlanguage651.csv_975,0.2,0.0,975
frankenlanguage652.csv_975,1.0,0.6666666666666666,975
frankenlanguage653.csv_975,0.1111111111111111,0.6666666666666666,975
frankenlanguage654.csv_975,0.2,0.0,975
frankenlanguage655.csv_975,0.0,0.6666666666666666,975
frankenlanguage656.csv_975,0.2,0.0,975
frankenlanguage657.csv_975,0.0,0.0,975
frankenlanguage658.csv_975,0.5,0.0,975
frankenlanguage66.csv_975,0.2,0.0,975
frankenlanguage660.csv_975,0.2,0.0,975
frankenlanguage661.csv_975,0.0,0.0,975
frankenlanguage662.csv_975,1.0,0.0,975
frankenlanguage663.csv_975,0.2,0.0,975
frankenlanguage664.csv_975,0.0,0.0,975
frankenlanguage665.csv_975,1.0,0.5,975
frankenlanguage666.csv_975,0.0,0.0,975
frankenlanguage667.csv_975,0.2,0.0,975
frankenlanguage668.csv_975,0.0,0.5,975
frankenlanguage669.csv_975,0.2857142857142857,0.0,975
frankenlanguage67.csv_975,0.2857142857142857,0.0,975
frankenlanguage670.csv_975,0.2,0.0,975
frankenlanguage672.csv_975,0.0,0.0,975
frankenlanguage673.csv_975,0.2,0.0,975
frankenlanguage674.csv_975,1.0,0.5,975
frankenlanguage675.csv_975,1.0,0.5,975
frankenlanguage676.csv_975,0.1111111111111111,0.0,975
frankenlanguage677.csv_975,0.2,0.0,975
frankenlanguage678.csv_975,1.0,0.0,975
frankenlanguage681.csv_975,0.2,0.0,975
frankenlanguage682.csv_975,0.2,0.0,975
frankenlanguage684.csv_975,0.2,0.0,975
frankenlanguage685.csv_975,0.2,0.0,975
frankenlanguage686.csv_975,1.0,0.0,975
frankenlanguage687.csv_975,0.5,0.5,975
frankenlanguage688.csv_975,0.0,0.0,975
frankenlanguage689.csv_975,0.0,0.0,975
frankenlanguage69.csv_975,0.0,0.0,975
frankenlanguage690.csv_975,0.0,0.0,975
frankenlanguage691.csv_975,0.1111111111111111,0.0,975
frankenlanguage692.csv_975,0.0,0.0,975
frankenlanguage693.csv_975,0.0,0.0,975
frankenlanguage694.csv_975,1.0,0.0,975
frankenlanguage695.csv_975,1.0,0.0,975
frankenlanguage696.csv_975,0.0,0.0,975
frankenlanguage698.csv_975,0.0,0.0,975
frankenlanguage7.csv_975,0.0,0.5,975
frankenlanguage700.csv_975,0.0,0.0,975
frankenlanguage701.csv_975,0.1,0.0,975
frankenlanguage702.csv_975,1.0,0.0,975
frankenlanguage703.csv_975,0.0,0.0,975
frankenlanguage704.csv_975,0.2,0.0,975
frankenlanguage707.csv_975,1.0,0.0,975
frankenlanguage708.csv_975,1.0,0.0,975
frankenlanguage709.csv_975,1.0,0.25,975
frankenlanguage71.csv_975,0.5,0.0,975
frankenlanguage711.csv_975,1.0,0.0,975
frankenlanguage712.csv_975,0.2,0.0,975
frankenlanguage713.csv_975,0.0,0.0,975
frankenlanguage714.csv_975,0.2,0.0,975
frankenlanguage715.csv_975,0.2,0.0,975
frankenlanguage716.csv_975,0.0,0.0,975
frankenlanguage717.csv_975,0.0,0.0,975
frankenlanguage718.csv_975,0.2,0.0,975
frankenlanguage719.csv_975,0.0,0.75,975
frankenlanguage72.csv_975,0.2,0.0,975
frankenlanguage720.csv_975,0.5,0.0,975
frankenlanguage722.csv_975,1.0,0.0,975
frankenlanguage723.csv_975,0.2,0.0,975
frankenlanguage725.csv_975,0.2,0.0,975
frankenlanguage726.csv_975,0.0,0.6666666666666666,975
frankenlanguage728.csv_975,1.0,0.25,975
frankenlanguage729.csv_975,0.0,0.25,975
frankenlanguage73.csv_975,0.2,0.0,975
frankenlanguage730.csv_975,0.2857142857142857,0.0,975
frankenlanguage731.csv_975,0.0,0.75,975
frankenlanguage732.csv_975,0.5,0.0,975
frankenlanguage733.csv_975,0.5,0.0,975
