LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage358.csv_112,0.0,0.0,112
frankenlanguage359.csv_112,0.2,0.0,112
frankenlanguage36.csv_112,0.2,0.0,112
frankenlanguage360.csv_112,0.2,0.0,112
frankenlanguage361.csv_112,0.0,0.0,112
frankenlanguage363.csv_112,0.2,0.5,112
frankenlanguage364.csv_112,1.0,0.25,112
frankenlanguage366.csv_112,0.2,0.0,112
frankenlanguage368.csv_112,0.0,0.0,112
frankenlanguage369.csv_112,0.2,0.25,112
frankenlanguage37.csv_112,1.0,0.0,112
frankenlanguage370.csv_112,0.2,0.0,112
frankenlanguage373.csv_112,0.0,0.5,112
frankenlanguage375.csv_112,0.0,0.0,112
frankenlanguage376.csv_112,0.0,0.5,112
frankenlanguage377.csv_112,0.1111111111111111,0.6666666666666666,112
frankenlanguage378.csv_112,0.2857142857142857,0.0,112
frankenlanguage379.csv_112,1.0,0.0,112
frankenlanguage38.csv_112,0.0,0.6666666666666666,112
frankenlanguage380.csv_112,1.0,0.0,112
frankenlanguage383.csv_112,0.2857142857142857,0.6666666666666666,112
frankenlanguage384.csv_112,0.0,0.0,112
frankenlanguage385.csv_112,0.0,0.0,112
frankenlanguage388.csv_112,0.2,0.0,112
frankenlanguage389.csv_112,0.2,0.0,112
frankenlanguage39.csv_112,0.2,0.25,112
frankenlanguage390.csv_112,0.2,0.0,112
frankenlanguage391.csv_112,0.2,0.0,112
frankenlanguage392.csv_112,0.1,0.0,112
frankenlanguage393.csv_112,0.2,0.5,112
frankenlanguage394.csv_112,0.0,0.0,112
frankenlanguage396.csv_112,0.0,0.0,112
frankenlanguage397.csv_112,0.0,0.5,112
frankenlanguage399.csv_112,0.0,0.0,112
frankenlanguage40.csv_112,0.2,0.6666666666666666,112
frankenlanguage400.csv_112,0.2,0.0,112
frankenlanguage401.csv_112,1.0,0.0,112
frankenlanguage402.csv_112,0.0,0.0,112
frankenlanguage403.csv_112,0.2,0.0,112
frankenlanguage404.csv_112,0.2,0.0,112
frankenlanguage405.csv_112,0.2,0.0,112
frankenlanguage406.csv_112,0.2,0.0,112
frankenlanguage407.csv_112,0.1111111111111111,0.0,112
frankenlanguage408.csv_112,0.0,0.75,112
frankenlanguage409.csv_112,0.2,0.0,112
frankenlanguage410.csv_112,0.2857142857142857,0.0,112
frankenlanguage411.csv_112,0.2,0.25,112
frankenlanguage412.csv_112,1.0,0.0,112
frankenlanguage413.csv_112,0.2,0.0,112
frankenlanguage414.csv_112,1.0,0.0,112
frankenlanguage416.csv_112,1.0,0.0,112
frankenlanguage417.csv_112,1.0,0.0,112
frankenlanguage418.csv_112,0.0,0.0,112
frankenlanguage419.csv_112,0.2,0.5,112
frankenlanguage42.csv_112,0.0,0.0,112
frankenlanguage420.csv_112,0.0,0.0,112
frankenlanguage421.csv_112,0.2,0.0,112
frankenlanguage422.csv_112,0.1111111111111111,0.0,112
frankenlanguage426.csv_112,0.1111111111111111,0.25,112
frankenlanguage428.csv_112,0.2,0.0,112
frankenlanguage429.csv_112,0.0,0.0,112
frankenlanguage430.csv_112,1.0,0.0,112
frankenlanguage431.csv_112,0.2,0.0,112
frankenlanguage432.csv_112,1.0,0.75,112
frankenlanguage433.csv_112,0.5,0.0,112
frankenlanguage434.csv_112,1.0,0.6666666666666666,112
frankenlanguage435.csv_112,0.0,0.0,112
frankenlanguage436.csv_112,0.2,0.0,112
frankenlanguage437.csv_112,0.0,0.0,112
frankenlanguage439.csv_112,1.0,0.0,112
frankenlanguage440.csv_112,0.2,0.0,112
frankenlanguage442.csv_112,0.0,0.0,112
frankenlanguage443.csv_112,0.5,0.0,112
frankenlanguage444.csv_112,1.0,0.0,112
frankenlanguage445.csv_112,0.0,0.0,112
frankenlanguage446.csv_112,0.0,0.6666666666666666,112
frankenlanguage447.csv_112,0.0,0.0,112
frankenlanguage448.csv_112,0.0,0.6666666666666666,112
frankenlanguage45.csv_112,0.2,0.6666666666666666,112
frankenlanguage453.csv_112,1.0,0.0,112
frankenlanguage454.csv_112,0.2,0.0,112
frankenlanguage455.csv_112,0.2,0.5,112
frankenlanguage456.csv_112,0.1,0.0,112
frankenlanguage457.csv_112,0.1,0.0,112
frankenlanguage458.csv_112,0.2,0.0,112
frankenlanguage459.csv_112,0.0,0.0,112
frankenlanguage46.csv_112,0.2857142857142857,0.25,112
frankenlanguage460.csv_112,0.0,0.0,112
frankenlanguage461.csv_112,0.2,0.0,112
frankenlanguage462.csv_112,0.2,0.0,112
frankenlanguage463.csv_112,0.0,0.0,112
frankenlanguage464.csv_112,0.5,0.0,112
frankenlanguage465.csv_112,0.2,0.0,112
frankenlanguage466.csv_112,0.2,0.75,112
frankenlanguage467.csv_112,0.1,0.0,112
frankenlanguage468.csv_112,1.0,0.75,112
frankenlanguage469.csv_112,0.2,0.0,112
frankenlanguage472.csv_112,0.0,0.25,112
frankenlanguage473.csv_112,0.0,0.0,112
frankenlanguage474.csv_112,0.0,0.5,112
frankenlanguage475.csv_112,1.0,0.0,112
frankenlanguage476.csv_112,0.0,0.0,112
frankenlanguage477.csv_112,0.0,0.6666666666666666,112
frankenlanguage479.csv_112,0.2,0.0,112
frankenlanguage48.csv_112,0.0,0.0,112
frankenlanguage480.csv_112,0.1,0.0,112
frankenlanguage481.csv_112,0.2,0.0,112
frankenlanguage482.csv_112,0.0,0.0,112
frankenlanguage483.csv_112,0.2,0.0,112
frankenlanguage484.csv_112,0.2,0.0,112
frankenlanguage485.csv_112,0.2,0.0,112
frankenlanguage486.csv_112,0.2,0.5,112
frankenlanguage487.csv_112,0.5,0.0,112
frankenlanguage488.csv_112,0.2857142857142857,0.0,112
frankenlanguage49.csv_112,1.0,0.0,112
frankenlanguage490.csv_112,1.0,0.0,112
frankenlanguage491.csv_112,0.0,0.0,112
frankenlanguage492.csv_112,0.0,0.0,112
frankenlanguage493.csv_112,0.2,0.0,112
frankenlanguage495.csv_112,0.2,0.0,112
frankenlanguage496.csv_112,0.2,0.5,112
frankenlanguage497.csv_112,0.1,0.0,112
frankenlanguage498.csv_112,0.1,0.0,112
frankenlanguage499.csv_112,0.1,0.0,112
frankenlanguage5.csv_112,0.0,0.5,112
frankenlanguage50.csv_112,0.2,0.25,112
frankenlanguage500.csv_112,0.0,0.5,112
frankenlanguage502.csv_112,0.1111111111111111,0.0,112
frankenlanguage503.csv_112,0.2,0.0,112
frankenlanguage504.csv_112,0.0,0.25,112
frankenlanguage505.csv_112,1.0,0.0,112
frankenlanguage506.csv_112,0.2,0.0,112
frankenlanguage508.csv_112,1.0,0.75,112
frankenlanguage510.csv_112,0.1111111111111111,0.0,112
frankenlanguage511.csv_112,0.1,0.0,112
frankenlanguage514.csv_112,1.0,0.0,112
frankenlanguage516.csv_112,0.2,0.0,112
frankenlanguage517.csv_112,1.0,0.5,112
frankenlanguage518.csv_112,0.0,0.0,112
frankenlanguage519.csv_112,0.2,0.0,112
frankenlanguage52.csv_112,0.0,0.5,112
frankenlanguage520.csv_112,0.0,0.0,112
frankenlanguage521.csv_112,0.0,0.0,112
frankenlanguage522.csv_112,0.2,0.0,112
frankenlanguage523.csv_112,0.1,0.0,112
frankenlanguage524.csv_112,0.0,0.0,112
frankenlanguage525.csv_112,0.2,0.75,112
frankenlanguage526.csv_112,0.2,0.0,112
frankenlanguage527.csv_112,0.2,0.0,112
frankenlanguage529.csv_112,0.0,0.0,112
frankenlanguage53.csv_112,1.0,0.0,112
frankenlanguage530.csv_112,0.2,0.0,112
frankenlanguage531.csv_112,0.2,0.0,112
frankenlanguage532.csv_112,1.0,0.0,112
frankenlanguage533.csv_112,0.2,0.0,112
frankenlanguage535.csv_112,0.2,0.0,112
frankenlanguage536.csv_112,1.0,0.0,112
frankenlanguage537.csv_112,0.0,0.0,112
frankenlanguage538.csv_112,0.5,0.0,112
frankenlanguage54.csv_112,0.2,0.0,112
frankenlanguage540.csv_112,0.2,0.25,112
frankenlanguage541.csv_112,1.0,0.0,112
frankenlanguage543.csv_112,0.0,0.0,112
frankenlanguage544.csv_112,0.1111111111111111,0.25,112
frankenlanguage545.csv_112,1.0,0.0,112
frankenlanguage546.csv_112,0.2,0.0,112
frankenlanguage547.csv_112,0.2,0.0,112
frankenlanguage548.csv_112,0.0,0.0,112
frankenlanguage549.csv_112,0.0,0.0,112
frankenlanguage55.csv_112,0.5,0.0,112
frankenlanguage550.csv_112,0.2,0.0,112
frankenlanguage551.csv_112,0.2,0.6666666666666666,112
frankenlanguage552.csv_112,0.0,0.0,112
frankenlanguage553.csv_112,0.2,0.0,112
frankenlanguage554.csv_112,0.2,0.0,112
frankenlanguage556.csv_112,0.1,0.0,112
frankenlanguage557.csv_112,0.2,0.0,112
frankenlanguage558.csv_112,0.0,0.6666666666666666,112
frankenlanguage559.csv_112,1.0,0.0,112
frankenlanguage56.csv_112,0.2,0.75,112
frankenlanguage560.csv_112,1.0,0.0,112
frankenlanguage561.csv_112,0.0,0.5,112
frankenlanguage562.csv_112,0.5,0.6666666666666666,112
frankenlanguage563.csv_112,1.0,0.0,112
frankenlanguage564.csv_112,0.2,0.0,112
frankenlanguage565.csv_112,0.2,0.0,112
frankenlanguage566.csv_112,0.2,0.6666666666666666,112
frankenlanguage567.csv_112,0.0,0.5,112
frankenlanguage568.csv_112,0.0,0.5,112
frankenlanguage569.csv_112,1.0,0.0,112
frankenlanguage57.csv_112,0.2,0.0,112
frankenlanguage570.csv_112,0.2,0.0,112
frankenlanguage571.csv_112,0.1,0.0,112
frankenlanguage572.csv_112,0.2,0.0,112
frankenlanguage573.csv_112,0.2,0.0,112
frankenlanguage574.csv_112,0.2,0.0,112
frankenlanguage575.csv_112,1.0,0.0,112
frankenlanguage576.csv_112,0.5,0.25,112
frankenlanguage577.csv_112,0.0,0.0,112
frankenlanguage578.csv_112,0.2,0.0,112
frankenlanguage579.csv_112,1.0,0.0,112
frankenlanguage58.csv_112,0.0,0.0,112
frankenlanguage580.csv_112,0.1111111111111111,0.6666666666666666,112
frankenlanguage582.csv_112,0.2,0.0,112
frankenlanguage583.csv_112,0.2857142857142857,0.0,112
frankenlanguage584.csv_112,0.2,0.5,112
frankenlanguage586.csv_112,1.0,0.75,112
frankenlanguage587.csv_112,0.0,0.0,112
frankenlanguage589.csv_112,0.0,0.0,112
frankenlanguage59.csv_112,0.0,0.0,112
frankenlanguage590.csv_112,0.1,0.0,112
frankenlanguage591.csv_112,0.0,0.75,112
frankenlanguage592.csv_112,0.0,0.0,112
frankenlanguage593.csv_112,0.2,0.0,112
frankenlanguage594.csv_112,0.1111111111111111,0.0,112
frankenlanguage596.csv_112,0.0,0.0,112
frankenlanguage597.csv_112,0.1,0.0,112
frankenlanguage598.csv_112,0.0,0.0,112
frankenlanguage599.csv_112,0.0,0.0,112
frankenlanguage6.csv_112,0.0,0.0,112
frankenlanguage60.csv_112,0.2,0.5,112
frankenlanguage600.csv_112,0.2,0.5,112
frankenlanguage601.csv_112,0.2,0.0,112
frankenlanguage603.csv_112,0.1,0.0,112
frankenlanguage604.csv_112,1.0,0.0,112
frankenlanguage605.csv_112,0.2,0.0,112
frankenlanguage607.csv_112,0.0,0.0,112
frankenlanguage608.csv_112,0.2,0.0,112
frankenlanguage609.csv_112,0.2,0.0,112
frankenlanguage61.csv_112,0.2,0.0,112
frankenlanguage610.csv_112,1.0,0.0,112
frankenlanguage612.csv_112,0.2,0.75,112
frankenlanguage613.csv_112,0.2,0.0,112
frankenlanguage614.csv_112,0.2,0.0,112
frankenlanguage616.csv_112,0.0,0.0,112
frankenlanguage617.csv_112,0.1,0.25,112
frankenlanguage618.csv_112,1.0,0.75,112
frankenlanguage62.csv_112,0.2,0.0,112
frankenlanguage620.csv_112,0.5,0.6666666666666666,112
frankenlanguage621.csv_112,0.2857142857142857,0.0,112
frankenlanguage622.csv_112,0.2,0.0,112
frankenlanguage623.csv_112,0.2,0.75,112
frankenlanguage624.csv_112,1.0,0.0,112
frankenlanguage626.csv_112,0.5,0.0,112
frankenlanguage628.csv_112,0.0,0.0,112
frankenlanguage63.csv_112,0.1,0.0,112
frankenlanguage630.csv_112,0.0,0.0,112
frankenlanguage631.csv_112,0.1111111111111111,0.0,112
frankenlanguage632.csv_112,0.2,0.5,112
frankenlanguage633.csv_112,0.2,0.25,112
frankenlanguage635.csv_112,0.2,0.25,112
frankenlanguage636.csv_112,0.2,0.0,112
frankenlanguage64.csv_112,0.0,0.0,112
frankenlanguage640.csv_112,0.2,0.0,112
frankenlanguage641.csv_112,0.2857142857142857,0.0,112
frankenlanguage642.csv_112,0.2,0.0,112
frankenlanguage643.csv_112,0.5,0.0,112
frankenlanguage644.csv_112,0.2,0.0,112
frankenlanguage645.csv_112,0.2,0.0,112
frankenlanguage648.csv_112,0.2857142857142857,0.0,112
frankenlanguage65.csv_112,1.0,0.0,112
frankenlanguage650.csv_112,0.2,0.0,112
frankenlanguage653.csv_112,0.2,0.0,112
frankenlanguage654.csv_112,0.0,0.0,112
frankenlanguage655.csv_112,1.0,0.0,112
frankenlanguage657.csv_112,0.2,0.0,112
frankenlanguage658.csv_112,1.0,0.0,112
frankenlanguage659.csv_112,0.2,0.6666666666666666,112
frankenlanguage66.csv_112,0.0,0.0,112
frankenlanguage660.csv_112,0.2,0.0,112
frankenlanguage661.csv_112,0.0,0.0,112
frankenlanguage662.csv_112,0.0,0.0,112
frankenlanguage663.csv_112,0.2,0.6666666666666666,112
frankenlanguage664.csv_112,0.2,0.0,112
frankenlanguage665.csv_112,0.0,0.0,112
frankenlanguage666.csv_112,0.2,0.0,112
frankenlanguage667.csv_112,0.1,0.0,112
frankenlanguage668.csv_112,0.1,0.5,112
frankenlanguage669.csv_112,0.2,0.25,112
frankenlanguage67.csv_112,0.0,0.0,112
frankenlanguage671.csv_112,0.2,0.0,112
frankenlanguage672.csv_112,0.2,0.0,112
frankenlanguage673.csv_112,0.1111111111111111,0.0,112
frankenlanguage674.csv_112,0.5,0.0,112
frankenlanguage675.csv_112,1.0,0.6666666666666666,112
frankenlanguage676.csv_112,0.2,0.0,112
frankenlanguage678.csv_112,0.2857142857142857,0.0,112
frankenlanguage68.csv_112,0.0,0.0,112
frankenlanguage680.csv_112,0.2,0.0,112
frankenlanguage681.csv_112,0.1111111111111111,0.0,112
frankenlanguage683.csv_112,0.2,0.0,112
frankenlanguage684.csv_112,0.2,0.0,112
frankenlanguage685.csv_112,0.0,0.5,112
frankenlanguage686.csv_112,0.1111111111111111,0.0,112
frankenlanguage687.csv_112,0.2,0.0,112
frankenlanguage688.csv_112,0.0,0.5,112
frankenlanguage689.csv_112,0.2,0.0,112
frankenlanguage69.csv_112,1.0,0.0,112
frankenlanguage690.csv_112,1.0,0.0,112
frankenlanguage691.csv_112,0.0,0.0,112
frankenlanguage693.csv_112,1.0,0.0,112
frankenlanguage694.csv_112,0.2,0.0,112
frankenlanguage695.csv_112,0.0,0.0,112
frankenlanguage696.csv_112,0.0,0.25,112
frankenlanguage697.csv_112,0.5,0.0,112
frankenlanguage698.csv_112,0.2857142857142857,0.0,112
frankenlanguage699.csv_112,0.1,0.6666666666666666,112
frankenlanguage7.csv_112,0.0,0.0,112
frankenlanguage70.csv_112,0.2,0.0,112
frankenlanguage700.csv_112,0.1111111111111111,0.0,112
frankenlanguage702.csv_112,1.0,0.75,112
frankenlanguage705.csv_112,1.0,0.0,112
frankenlanguage706.csv_112,0.2,0.0,112
frankenlanguage707.csv_112,0.2,0.0,112
frankenlanguage708.csv_112,0.0,0.0,112
frankenlanguage709.csv_112,0.2,0.0,112
frankenlanguage71.csv_112,1.0,0.0,112
frankenlanguage711.csv_112,0.2857142857142857,0.25,112
frankenlanguage712.csv_112,0.2,0.0,112
frankenlanguage713.csv_112,1.0,0.0,112
frankenlanguage714.csv_112,0.0,0.0,112
frankenlanguage715.csv_112,0.0,0.0,112
frankenlanguage716.csv_112,0.0,0.0,112
frankenlanguage717.csv_112,0.2,0.6666666666666666,112
frankenlanguage718.csv_112,0.5,0.5,112
frankenlanguage72.csv_112,0.5,0.0,112
frankenlanguage720.csv_112,1.0,0.0,112
frankenlanguage721.csv_112,1.0,0.0,112
frankenlanguage722.csv_112,0.2,0.0,112
frankenlanguage723.csv_112,0.2,0.0,112
frankenlanguage724.csv_112,0.5,0.0,112
frankenlanguage725.csv_112,0.0,0.0,112
frankenlanguage726.csv_112,0.2,0.25,112
frankenlanguage727.csv_112,0.0,0.0,112
frankenlanguage728.csv_112,0.0,0.0,112
frankenlanguage729.csv_112,0.2,0.75,112
frankenlanguage73.csv_112,1.0,0.0,112
frankenlanguage730.csv_112,0.2,0.6666666666666666,112
