LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage267.csv_566,0.2857142857142857,0.0,566
frankenlanguage268.csv_566,1.0,0.0,566
frankenlanguage269.csv_566,1.0,0.0,566
frankenlanguage270.csv_566,0.2857142857142857,0.0,566
frankenlanguage271.csv_566,1.0,0.0,566
frankenlanguage272.csv_566,0.1,0.5,566
frankenlanguage273.csv_566,0.2,0.0,566
frankenlanguage275.csv_566,0.5,0.0,566
frankenlanguage276.csv_566,0.0,0.25,566
frankenlanguage277.csv_566,0.0,0.0,566
frankenlanguage278.csv_566,0.0,0.0,566
frankenlanguage279.csv_566,1.0,0.0,566
frankenlanguage28.csv_566,0.2,0.25,566
frankenlanguage282.csv_566,0.0,0.0,566
frankenlanguage283.csv_566,1.0,0.0,566
frankenlanguage284.csv_566,1.0,0.6666666666666666,566
frankenlanguage285.csv_566,1.0,0.0,566
frankenlanguage286.csv_566,0.0,0.6666666666666666,566
frankenlanguage287.csv_566,0.2,0.25,566
frankenlanguage289.csv_566,0.0,0.0,566
frankenlanguage290.csv_566,0.2,0.0,566
frankenlanguage291.csv_566,1.0,0.0,566
frankenlanguage292.csv_566,1.0,0.0,566
frankenlanguage293.csv_566,0.0,0.25,566
frankenlanguage294.csv_566,0.0,0.75,566
frankenlanguage295.csv_566,0.0,0.0,566
frankenlanguage296.csv_566,0.5,0.0,566
frankenlanguage297.csv_566,0.2,0.25,566
frankenlanguage298.csv_566,0.1,0.0,566
frankenlanguage299.csv_566,0.2,0.0,566
frankenlanguage30.csv_566,0.0,0.0,566
frankenlanguage300.csv_566,0.0,0.0,566
frankenlanguage301.csv_566,0.1,0.0,566
frankenlanguage302.csv_566,1.0,0.0,566
frankenlanguage303.csv_566,0.1,0.0,566
frankenlanguage304.csv_566,1.0,0.0,566
frankenlanguage305.csv_566,0.1,0.0,566
frankenlanguage306.csv_566,0.0,0.0,566
frankenlanguage307.csv_566,0.0,0.75,566
frankenlanguage308.csv_566,0.2,0.0,566
frankenlanguage309.csv_566,0.2,0.5,566
frankenlanguage31.csv_566,1.0,0.0,566
frankenlanguage310.csv_566,1.0,0.0,566
frankenlanguage312.csv_566,1.0,0.0,566
frankenlanguage313.csv_566,0.0,0.0,566
frankenlanguage314.csv_566,0.5,0.0,566
frankenlanguage317.csv_566,0.2,0.25,566
frankenlanguage318.csv_566,0.2,0.0,566
frankenlanguage319.csv_566,0.5,0.0,566
frankenlanguage320.csv_566,0.0,0.0,566
frankenlanguage322.csv_566,1.0,0.75,566
frankenlanguage324.csv_566,0.0,0.0,566
frankenlanguage328.csv_566,0.2,0.0,566
frankenlanguage329.csv_566,1.0,0.0,566
frankenlanguage33.csv_566,0.2,0.0,566
frankenlanguage330.csv_566,0.0,0.0,566
frankenlanguage331.csv_566,0.2,0.0,566
frankenlanguage332.csv_566,0.5,0.0,566
frankenlanguage333.csv_566,0.2,0.0,566
frankenlanguage334.csv_566,0.0,0.0,566
frankenlanguage336.csv_566,0.2,0.25,566
frankenlanguage337.csv_566,1.0,0.0,566
frankenlanguage338.csv_566,0.0,0.0,566
frankenlanguage340.csv_566,0.2,0.0,566
frankenlanguage343.csv_566,0.2,0.25,566
frankenlanguage344.csv_566,0.2,0.0,566
frankenlanguage345.csv_566,0.0,0.0,566
frankenlanguage346.csv_566,0.2,0.0,566
frankenlanguage347.csv_566,0.2,0.0,566
frankenlanguage348.csv_566,0.2,0.0,566
frankenlanguage349.csv_566,0.0,0.0,566
frankenlanguage350.csv_566,0.0,0.0,566
frankenlanguage351.csv_566,0.2,0.0,566
frankenlanguage353.csv_566,0.2,0.6666666666666666,566
frankenlanguage354.csv_566,0.2,0.6666666666666666,566
frankenlanguage356.csv_566,1.0,0.75,566
frankenlanguage358.csv_566,0.2,0.0,566
frankenlanguage36.csv_566,0.2,0.0,566
frankenlanguage360.csv_566,0.1111111111111111,0.25,566
frankenlanguage361.csv_566,0.0,0.75,566
frankenlanguage362.csv_566,0.5,0.0,566
frankenlanguage363.csv_566,0.0,0.25,566
frankenlanguage364.csv_566,0.0,0.25,566
frankenlanguage365.csv_566,0.2,0.0,566
frankenlanguage366.csv_566,1.0,0.5,566
frankenlanguage367.csv_566,0.2,0.0,566
frankenlanguage368.csv_566,0.0,0.0,566
frankenlanguage369.csv_566,0.2,0.6666666666666666,566
frankenlanguage37.csv_566,0.0,0.0,566
frankenlanguage370.csv_566,0.0,0.0,566
frankenlanguage372.csv_566,0.2,0.0,566
frankenlanguage373.csv_566,0.1,0.5,566
frankenlanguage375.csv_566,0.0,0.0,566
frankenlanguage376.csv_566,0.1111111111111111,0.0,566
frankenlanguage378.csv_566,1.0,0.75,566
frankenlanguage38.csv_566,1.0,0.0,566
frankenlanguage380.csv_566,0.2,0.0,566
frankenlanguage381.csv_566,0.0,0.0,566
frankenlanguage382.csv_566,0.2,0.0,566
frankenlanguage383.csv_566,0.2,0.0,566
frankenlanguage384.csv_566,0.0,0.0,566
frankenlanguage385.csv_566,0.0,0.0,566
frankenlanguage386.csv_566,1.0,0.0,566
frankenlanguage387.csv_566,0.5,0.0,566
frankenlanguage388.csv_566,0.2,0.75,566
frankenlanguage389.csv_566,0.2,0.0,566
frankenlanguage391.csv_566,0.2,0.0,566
frankenlanguage392.csv_566,0.1,0.0,566
frankenlanguage394.csv_566,0.2,0.0,566
frankenlanguage395.csv_566,0.0,0.0,566
frankenlanguage396.csv_566,0.2,0.6666666666666666,566
frankenlanguage397.csv_566,0.2,0.5,566
frankenlanguage398.csv_566,0.0,0.5,566
frankenlanguage399.csv_566,0.2,0.0,566
frankenlanguage4.csv_566,0.0,0.0,566
frankenlanguage40.csv_566,0.0,0.25,566
frankenlanguage400.csv_566,0.0,0.0,566
frankenlanguage401.csv_566,0.0,0.0,566
frankenlanguage402.csv_566,0.2,0.6666666666666666,566
frankenlanguage404.csv_566,0.0,0.0,566
frankenlanguage405.csv_566,0.0,0.0,566
frankenlanguage406.csv_566,0.2,0.6666666666666666,566
frankenlanguage407.csv_566,0.0,0.75,566
frankenlanguage409.csv_566,0.2,0.0,566
frankenlanguage410.csv_566,0.0,0.0,566
frankenlanguage411.csv_566,0.2,0.0,566
frankenlanguage414.csv_566,1.0,0.0,566
frankenlanguage415.csv_566,0.2,0.0,566
frankenlanguage416.csv_566,0.2,0.0,566
frankenlanguage417.csv_566,1.0,0.0,566
frankenlanguage418.csv_566,0.2,0.0,566
frankenlanguage419.csv_566,0.0,0.0,566
frankenlanguage42.csv_566,0.0,0.0,566
frankenlanguage421.csv_566,0.2,0.5,566
frankenlanguage422.csv_566,0.2,0.0,566
frankenlanguage423.csv_566,0.0,0.0,566
frankenlanguage424.csv_566,0.0,0.0,566
frankenlanguage425.csv_566,0.2,0.0,566
frankenlanguage426.csv_566,0.2,0.0,566
frankenlanguage427.csv_566,0.0,0.0,566
frankenlanguage428.csv_566,0.5,0.0,566
frankenlanguage429.csv_566,0.2,0.5,566
frankenlanguage43.csv_566,0.2,0.0,566
frankenlanguage430.csv_566,0.0,0.0,566
frankenlanguage432.csv_566,0.0,0.0,566
frankenlanguage433.csv_566,1.0,0.75,566
frankenlanguage434.csv_566,1.0,0.5,566
frankenlanguage435.csv_566,0.2,0.0,566
frankenlanguage436.csv_566,0.2857142857142857,0.5,566
frankenlanguage437.csv_566,0.1,0.0,566
frankenlanguage438.csv_566,0.2,0.0,566
frankenlanguage44.csv_566,1.0,0.0,566
frankenlanguage440.csv_566,0.2,0.25,566
frankenlanguage441.csv_566,0.1,0.0,566
frankenlanguage442.csv_566,0.2,0.0,566
frankenlanguage444.csv_566,0.5,0.0,566
frankenlanguage445.csv_566,0.0,0.0,566
frankenlanguage446.csv_566,0.2,0.0,566
frankenlanguage447.csv_566,1.0,0.0,566
frankenlanguage448.csv_566,0.2,0.0,566
frankenlanguage45.csv_566,0.0,0.0,566
frankenlanguage450.csv_566,0.5,0.5,566
frankenlanguage451.csv_566,0.0,0.0,566
frankenlanguage452.csv_566,0.1,0.6666666666666666,566
frankenlanguage453.csv_566,0.2,0.0,566
frankenlanguage454.csv_566,1.0,0.0,566
frankenlanguage455.csv_566,0.2,0.0,566
frankenlanguage456.csv_566,0.2,0.0,566
frankenlanguage458.csv_566,1.0,0.0,566
frankenlanguage459.csv_566,0.5,0.0,566
frankenlanguage46.csv_566,0.0,0.0,566
frankenlanguage460.csv_566,0.2,0.0,566
frankenlanguage462.csv_566,0.1,0.0,566
frankenlanguage463.csv_566,0.2,0.0,566
frankenlanguage465.csv_566,0.2,0.5,566
frankenlanguage466.csv_566,0.2,0.0,566
frankenlanguage467.csv_566,0.2,0.6666666666666666,566
frankenlanguage468.csv_566,0.5,0.0,566
frankenlanguage47.csv_566,1.0,0.75,566
frankenlanguage471.csv_566,0.2,0.0,566
frankenlanguage472.csv_566,0.1,0.0,566
frankenlanguage473.csv_566,0.0,0.0,566
frankenlanguage474.csv_566,0.1111111111111111,0.6666666666666666,566
frankenlanguage475.csv_566,0.2,0.0,566
frankenlanguage476.csv_566,0.1111111111111111,0.0,566
frankenlanguage477.csv_566,0.2,0.0,566
frankenlanguage478.csv_566,0.0,0.0,566
frankenlanguage479.csv_566,0.2,0.0,566
frankenlanguage48.csv_566,0.2,0.0,566
frankenlanguage480.csv_566,0.2,0.0,566
frankenlanguage481.csv_566,0.5,0.0,566
frankenlanguage482.csv_566,0.2,0.0,566
frankenlanguage483.csv_566,0.2,0.5,566
frankenlanguage484.csv_566,0.2,0.0,566
frankenlanguage485.csv_566,0.2,0.0,566
frankenlanguage486.csv_566,0.2,0.0,566
frankenlanguage487.csv_566,0.2,0.0,566
frankenlanguage489.csv_566,0.0,0.5,566
frankenlanguage49.csv_566,1.0,0.0,566
frankenlanguage490.csv_566,0.0,0.0,566
frankenlanguage491.csv_566,1.0,0.0,566
frankenlanguage492.csv_566,0.2,0.0,566
frankenlanguage493.csv_566,0.2,0.0,566
frankenlanguage494.csv_566,0.0,0.0,566
frankenlanguage496.csv_566,1.0,0.0,566
frankenlanguage499.csv_566,1.0,0.5,566
frankenlanguage5.csv_566,0.2857142857142857,0.0,566
frankenlanguage50.csv_566,0.0,0.0,566
frankenlanguage500.csv_566,0.1,0.0,566
frankenlanguage501.csv_566,0.2,0.0,566
frankenlanguage503.csv_566,1.0,0.5,566
frankenlanguage504.csv_566,0.2,0.0,566
frankenlanguage505.csv_566,0.2857142857142857,0.0,566
frankenlanguage506.csv_566,0.2,0.0,566
frankenlanguage507.csv_566,0.0,0.0,566
frankenlanguage509.csv_566,0.0,0.6666666666666666,566
frankenlanguage51.csv_566,0.5,0.0,566
frankenlanguage510.csv_566,1.0,0.0,566
frankenlanguage511.csv_566,0.5,0.0,566
frankenlanguage512.csv_566,1.0,0.0,566
frankenlanguage514.csv_566,0.0,0.0,566
frankenlanguage515.csv_566,0.0,0.0,566
frankenlanguage516.csv_566,0.1111111111111111,0.25,566
frankenlanguage517.csv_566,0.0,0.0,566
frankenlanguage518.csv_566,0.5,0.25,566
frankenlanguage519.csv_566,0.2,0.0,566
frankenlanguage52.csv_566,0.2,0.0,566
frankenlanguage520.csv_566,0.2,0.0,566
frankenlanguage521.csv_566,0.1,0.0,566
frankenlanguage522.csv_566,0.2,0.25,566
frankenlanguage523.csv_566,0.0,0.0,566
frankenlanguage524.csv_566,0.2,0.0,566
frankenlanguage525.csv_566,0.0,0.5,566
frankenlanguage527.csv_566,0.2,0.25,566
frankenlanguage528.csv_566,0.2,0.75,566
frankenlanguage529.csv_566,0.5,0.0,566
frankenlanguage53.csv_566,0.2,0.0,566
frankenlanguage530.csv_566,0.2,0.0,566
frankenlanguage531.csv_566,0.1,0.25,566
frankenlanguage532.csv_566,0.2857142857142857,0.0,566
frankenlanguage533.csv_566,0.0,0.0,566
frankenlanguage535.csv_566,0.2857142857142857,0.0,566
frankenlanguage536.csv_566,1.0,0.0,566
frankenlanguage537.csv_566,0.0,0.0,566
frankenlanguage538.csv_566,0.2,0.6666666666666666,566
frankenlanguage54.csv_566,0.2,0.0,566
frankenlanguage540.csv_566,0.5,0.0,566
frankenlanguage542.csv_566,0.1,0.75,566
frankenlanguage543.csv_566,1.0,0.0,566
frankenlanguage544.csv_566,0.2,0.0,566
frankenlanguage545.csv_566,0.2,0.0,566
frankenlanguage546.csv_566,0.2857142857142857,0.0,566
frankenlanguage547.csv_566,0.0,0.6666666666666666,566
frankenlanguage548.csv_566,0.5,0.0,566
frankenlanguage549.csv_566,0.2,0.0,566
frankenlanguage55.csv_566,0.0,0.0,566
frankenlanguage550.csv_566,0.0,0.0,566
frankenlanguage551.csv_566,0.0,0.0,566
frankenlanguage552.csv_566,1.0,0.0,566
frankenlanguage553.csv_566,0.0,0.0,566
frankenlanguage554.csv_566,0.2,0.0,566
frankenlanguage555.csv_566,0.2,0.0,566
frankenlanguage556.csv_566,0.1,0.0,566
frankenlanguage557.csv_566,0.2,0.75,566
frankenlanguage558.csv_566,0.2857142857142857,0.0,566
frankenlanguage559.csv_566,0.0,0.0,566
frankenlanguage560.csv_566,0.5,0.0,566
frankenlanguage561.csv_566,0.2,0.0,566
frankenlanguage562.csv_566,0.0,0.75,566
frankenlanguage563.csv_566,0.2,0.0,566
frankenlanguage564.csv_566,0.0,0.0,566
frankenlanguage565.csv_566,0.2,0.0,566
frankenlanguage566.csv_566,0.5,0.0,566
frankenlanguage568.csv_566,0.2,0.0,566
frankenlanguage569.csv_566,0.2,0.6666666666666666,566
frankenlanguage570.csv_566,1.0,0.0,566
frankenlanguage572.csv_566,0.0,0.0,566
frankenlanguage573.csv_566,0.0,0.0,566
frankenlanguage574.csv_566,0.2,0.0,566
frankenlanguage576.csv_566,0.2,0.0,566
frankenlanguage577.csv_566,0.2,0.0,566
frankenlanguage58.csv_566,0.0,0.0,566
frankenlanguage580.csv_566,1.0,0.0,566
frankenlanguage582.csv_566,0.2,0.75,566
frankenlanguage583.csv_566,1.0,0.0,566
frankenlanguage584.csv_566,0.5,0.0,566
frankenlanguage585.csv_566,0.2,0.0,566
frankenlanguage586.csv_566,0.0,0.0,566
frankenlanguage587.csv_566,1.0,0.0,566
frankenlanguage588.csv_566,0.2,0.0,566
frankenlanguage589.csv_566,0.0,0.0,566
frankenlanguage59.csv_566,0.0,0.6666666666666666,566
frankenlanguage591.csv_566,0.0,0.75,566
frankenlanguage592.csv_566,0.0,0.0,566
frankenlanguage593.csv_566,0.0,0.0,566
frankenlanguage594.csv_566,0.2,0.0,566
frankenlanguage595.csv_566,1.0,0.25,566
frankenlanguage597.csv_566,0.5,0.0,566
frankenlanguage599.csv_566,0.0,0.5,566
frankenlanguage6.csv_566,0.2,0.0,566
frankenlanguage60.csv_566,0.2,0.0,566
frankenlanguage600.csv_566,0.0,0.6666666666666666,566
frankenlanguage602.csv_566,1.0,0.0,566
frankenlanguage603.csv_566,0.2,0.25,566
frankenlanguage604.csv_566,0.5,0.0,566
frankenlanguage605.csv_566,1.0,0.25,566
frankenlanguage606.csv_566,0.0,0.75,566
frankenlanguage607.csv_566,0.2,0.0,566
frankenlanguage609.csv_566,0.2,0.0,566
frankenlanguage61.csv_566,1.0,0.0,566
frankenlanguage610.csv_566,0.0,0.0,566
frankenlanguage611.csv_566,0.2857142857142857,0.0,566
frankenlanguage612.csv_566,0.2,0.0,566
frankenlanguage613.csv_566,0.1111111111111111,0.0,566
frankenlanguage615.csv_566,0.0,0.0,566
frankenlanguage616.csv_566,0.1111111111111111,0.0,566
frankenlanguage617.csv_566,0.0,0.5,566
frankenlanguage618.csv_566,0.2,0.0,566
frankenlanguage619.csv_566,0.2857142857142857,0.0,566
frankenlanguage62.csv_566,0.2,0.0,566
frankenlanguage620.csv_566,1.0,0.0,566
frankenlanguage622.csv_566,0.1,0.0,566
frankenlanguage624.csv_566,0.5,0.0,566
frankenlanguage625.csv_566,0.2,0.0,566
frankenlanguage626.csv_566,0.2,0.75,566
frankenlanguage627.csv_566,1.0,0.0,566
frankenlanguage628.csv_566,0.2,0.0,566
frankenlanguage629.csv_566,0.1,0.0,566
frankenlanguage63.csv_566,0.2,0.0,566
frankenlanguage630.csv_566,0.2,0.0,566
frankenlanguage631.csv_566,1.0,0.25,566
frankenlanguage632.csv_566,1.0,0.6666666666666666,566
frankenlanguage633.csv_566,1.0,0.0,566
frankenlanguage635.csv_566,0.2857142857142857,0.6666666666666666,566
frankenlanguage636.csv_566,0.1,0.0,566
frankenlanguage637.csv_566,0.2,0.0,566
frankenlanguage638.csv_566,0.0,0.0,566
frankenlanguage639.csv_566,0.2,0.0,566
frankenlanguage64.csv_566,0.2857142857142857,0.6666666666666666,566
frankenlanguage640.csv_566,0.2,0.6666666666666666,566
frankenlanguage641.csv_566,0.1111111111111111,0.0,566
frankenlanguage643.csv_566,0.2,0.25,566
frankenlanguage644.csv_566,0.0,0.0,566
frankenlanguage646.csv_566,0.2,0.0,566
frankenlanguage65.csv_566,0.1,0.6666666666666666,566
frankenlanguage650.csv_566,0.5,0.0,566
frankenlanguage651.csv_566,0.2,0.0,566
frankenlanguage652.csv_566,1.0,0.0,566
frankenlanguage653.csv_566,0.0,0.0,566
frankenlanguage654.csv_566,1.0,0.75,566
frankenlanguage655.csv_566,0.0,0.0,566
frankenlanguage656.csv_566,1.0,0.0,566
frankenlanguage657.csv_566,0.2,0.0,566
frankenlanguage658.csv_566,0.2857142857142857,0.0,566
frankenlanguage659.csv_566,1.0,0.0,566
frankenlanguage66.csv_566,0.0,0.0,566
frankenlanguage660.csv_566,1.0,0.0,566
frankenlanguage661.csv_566,1.0,0.0,566
frankenlanguage662.csv_566,0.0,0.6666666666666666,566
frankenlanguage663.csv_566,1.0,0.0,566
frankenlanguage665.csv_566,1.0,0.0,566
frankenlanguage666.csv_566,1.0,0.0,566
frankenlanguage669.csv_566,0.5,0.0,566
frankenlanguage67.csv_566,0.2,0.0,566
frankenlanguage672.csv_566,0.0,0.25,566
frankenlanguage675.csv_566,0.2,0.0,566
frankenlanguage676.csv_566,0.5,0.0,566
frankenlanguage677.csv_566,0.1111111111111111,0.25,566
frankenlanguage678.csv_566,1.0,0.0,566
frankenlanguage679.csv_566,1.0,0.0,566
frankenlanguage68.csv_566,0.0,0.0,566
frankenlanguage681.csv_566,1.0,0.0,566
frankenlanguage682.csv_566,0.2,0.0,566
frankenlanguage683.csv_566,0.2857142857142857,0.6666666666666666,566
frankenlanguage684.csv_566,0.2,0.0,566
frankenlanguage686.csv_566,0.0,0.0,566
frankenlanguage687.csv_566,0.2,0.5,566
frankenlanguage688.csv_566,0.2857142857142857,0.0,566
frankenlanguage689.csv_566,0.2,0.25,566
frankenlanguage690.csv_566,1.0,0.0,566
frankenlanguage691.csv_566,0.2,0.5,566
frankenlanguage693.csv_566,1.0,0.0,566
frankenlanguage696.csv_566,0.2,0.6666666666666666,566
frankenlanguage698.csv_566,0.0,0.0,566
frankenlanguage699.csv_566,0.2,0.0,566
frankenlanguage7.csv_566,0.2,0.0,566
frankenlanguage70.csv_566,0.1,0.0,566
frankenlanguage700.csv_566,0.0,0.75,566
frankenlanguage701.csv_566,0.0,0.0,566
frankenlanguage703.csv_566,0.0,0.0,566
frankenlanguage704.csv_566,0.2857142857142857,0.0,566
frankenlanguage705.csv_566,0.2,0.0,566
frankenlanguage706.csv_566,0.2,0.0,566
frankenlanguage707.csv_566,0.2,0.0,566
frankenlanguage708.csv_566,0.2857142857142857,0.0,566
frankenlanguage71.csv_566,0.0,0.0,566
frankenlanguage710.csv_566,1.0,0.0,566
frankenlanguage711.csv_566,0.0,0.25,566
frankenlanguage712.csv_566,0.2,0.0,566
frankenlanguage713.csv_566,0.2,0.0,566
frankenlanguage714.csv_566,0.1,0.0,566
frankenlanguage715.csv_566,0.2,0.0,566
frankenlanguage716.csv_566,0.2857142857142857,0.0,566
frankenlanguage717.csv_566,0.2,0.0,566
frankenlanguage718.csv_566,0.2857142857142857,0.0,566
frankenlanguage719.csv_566,0.1,0.0,566
frankenlanguage72.csv_566,0.0,0.6666666666666666,566
frankenlanguage720.csv_566,0.1,0.0,566
frankenlanguage721.csv_566,0.0,0.75,566
