LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage39.csv_954,1.0,0.0,954
frankenlanguage390.csv_954,0.0,0.0,954
frankenlanguage391.csv_954,0.1,0.0,954
frankenlanguage393.csv_954,0.2,0.0,954
frankenlanguage396.csv_954,0.1111111111111111,0.0,954
frankenlanguage397.csv_954,1.0,0.0,954
frankenlanguage398.csv_954,1.0,0.0,954
frankenlanguage4.csv_954,0.1111111111111111,0.0,954
frankenlanguage40.csv_954,0.2,0.6666666666666666,954
frankenlanguage400.csv_954,1.0,0.0,954
frankenlanguage401.csv_954,0.2,0.0,954
frankenlanguage402.csv_954,0.0,0.5,954
frankenlanguage403.csv_954,0.2,0.0,954
frankenlanguage404.csv_954,0.2,0.5,954
frankenlanguage405.csv_954,0.2,0.25,954
frankenlanguage406.csv_954,0.2,0.0,954
frankenlanguage407.csv_954,0.2,0.25,954
frankenlanguage408.csv_954,0.0,0.0,954
frankenlanguage409.csv_954,0.2,0.0,954
frankenlanguage41.csv_954,0.2,0.0,954
frankenlanguage410.csv_954,0.2857142857142857,0.0,954
frankenlanguage411.csv_954,0.2,0.25,954
frankenlanguage413.csv_954,0.2,0.0,954
frankenlanguage415.csv_954,1.0,0.5,954
frankenlanguage416.csv_954,0.0,0.75,954
frankenlanguage417.csv_954,0.2,0.0,954
frankenlanguage418.csv_954,0.2857142857142857,0.0,954
frankenlanguage419.csv_954,0.2,0.0,954
frankenlanguage42.csv_954,0.0,0.0,954
frankenlanguage422.csv_954,0.2,0.0,954
frankenlanguage423.csv_954,0.0,0.75,954
frankenlanguage424.csv_954,0.0,0.0,954
frankenlanguage425.csv_954,1.0,0.0,954
frankenlanguage426.csv_954,0.5,0.0,954
frankenlanguage429.csv_954,0.2,0.0,954
frankenlanguage43.csv_954,0.5,0.0,954
frankenlanguage430.csv_954,1.0,0.0,954
frankenlanguage432.csv_954,0.2,0.0,954
frankenlanguage433.csv_954,0.0,0.6666666666666666,954
frankenlanguage434.csv_954,0.0,0.5,954
frankenlanguage435.csv_954,0.0,0.0,954
frankenlanguage439.csv_954,0.2,0.0,954
frankenlanguage44.csv_954,0.2857142857142857,0.0,954
frankenlanguage441.csv_954,0.1,0.0,954
frankenlanguage442.csv_954,0.0,0.0,954
frankenlanguage443.csv_954,0.1,0.0,954
frankenlanguage444.csv_954,0.1,0.75,954
frankenlanguage445.csv_954,0.2,0.0,954
frankenlanguage446.csv_954,0.2,0.0,954
frankenlanguage447.csv_954,0.0,0.0,954
frankenlanguage448.csv_954,0.1,0.0,954
frankenlanguage449.csv_954,0.2,0.0,954
frankenlanguage45.csv_954,0.2,0.5,954
frankenlanguage451.csv_954,0.0,0.0,954
frankenlanguage452.csv_954,0.1,0.25,954
frankenlanguage454.csv_954,0.5,0.6666666666666666,954
frankenlanguage455.csv_954,0.0,0.0,954
frankenlanguage456.csv_954,0.2,0.0,954
frankenlanguage457.csv_954,0.2,0.0,954
frankenlanguage458.csv_954,0.2,0.0,954
frankenlanguage459.csv_954,0.1,0.0,954
frankenlanguage46.csv_954,0.2,0.5,954
frankenlanguage460.csv_954,0.2,0.0,954
frankenlanguage461.csv_954,1.0,0.0,954
frankenlanguage462.csv_954,0.2,0.0,954
frankenlanguage463.csv_954,0.2,0.5,954
frankenlanguage465.csv_954,0.2857142857142857,0.0,954
frankenlanguage466.csv_954,0.0,0.0,954
frankenlanguage467.csv_954,0.2,0.75,954
frankenlanguage469.csv_954,0.2,0.0,954
frankenlanguage47.csv_954,0.0,0.25,954
frankenlanguage470.csv_954,1.0,0.5,954
frankenlanguage471.csv_954,0.2,0.5,954
frankenlanguage473.csv_954,1.0,0.0,954
frankenlanguage474.csv_954,0.2857142857142857,0.75,954
frankenlanguage475.csv_954,0.0,0.0,954
frankenlanguage476.csv_954,0.1,0.0,954
frankenlanguage477.csv_954,0.0,0.25,954
frankenlanguage478.csv_954,0.1111111111111111,0.0,954
frankenlanguage479.csv_954,0.2,0.0,954
frankenlanguage48.csv_954,0.1111111111111111,0.6666666666666666,954
frankenlanguage480.csv_954,0.2,0.0,954
frankenlanguage481.csv_954,0.5,0.0,954
frankenlanguage482.csv_954,0.2,0.0,954
frankenlanguage483.csv_954,0.0,0.0,954
frankenlanguage485.csv_954,0.0,0.0,954
frankenlanguage486.csv_954,1.0,0.25,954
frankenlanguage487.csv_954,0.2,0.0,954
frankenlanguage488.csv_954,1.0,0.0,954
frankenlanguage489.csv_954,0.2857142857142857,0.0,954
frankenlanguage49.csv_954,1.0,0.0,954
frankenlanguage490.csv_954,0.2,0.0,954
frankenlanguage491.csv_954,0.2,0.0,954
frankenlanguage492.csv_954,0.5,0.0,954
frankenlanguage493.csv_954,1.0,0.0,954
frankenlanguage494.csv_954,0.2857142857142857,0.0,954
frankenlanguage495.csv_954,1.0,0.0,954
frankenlanguage496.csv_954,0.2,0.0,954
frankenlanguage498.csv_954,0.2,0.75,954
frankenlanguage499.csv_954,0.1,0.0,954
frankenlanguage5.csv_954,0.0,0.6666666666666666,954
frankenlanguage50.csv_954,0.2,0.0,954
frankenlanguage500.csv_954,0.1111111111111111,0.0,954
frankenlanguage502.csv_954,0.0,0.6666666666666666,954
frankenlanguage503.csv_954,0.2,0.0,954
frankenlanguage504.csv_954,0.0,0.5,954
frankenlanguage505.csv_954,0.0,0.5,954
frankenlanguage506.csv_954,0.0,0.0,954
frankenlanguage508.csv_954,0.0,0.0,954
frankenlanguage509.csv_954,0.2857142857142857,0.75,954
frankenlanguage51.csv_954,0.0,0.0,954
frankenlanguage510.csv_954,0.2,0.0,954
frankenlanguage512.csv_954,0.1111111111111111,0.0,954
frankenlanguage513.csv_954,0.0,0.0,954
frankenlanguage514.csv_954,1.0,0.0,954
frankenlanguage515.csv_954,0.2857142857142857,0.5,954
frankenlanguage516.csv_954,1.0,0.75,954
frankenlanguage518.csv_954,1.0,0.0,954
frankenlanguage519.csv_954,0.2,0.0,954
frankenlanguage52.csv_954,0.2,0.0,954
frankenlanguage520.csv_954,0.2,0.0,954
frankenlanguage521.csv_954,0.5,0.0,954
frankenlanguage522.csv_954,0.2,0.0,954
frankenlanguage523.csv_954,0.0,0.0,954
frankenlanguage524.csv_954,0.2,0.6666666666666666,954
frankenlanguage525.csv_954,0.0,0.0,954
frankenlanguage527.csv_954,0.2,0.0,954
frankenlanguage529.csv_954,0.0,0.5,954
frankenlanguage53.csv_954,0.0,0.0,954
frankenlanguage531.csv_954,1.0,0.0,954
frankenlanguage532.csv_954,0.2857142857142857,0.0,954
frankenlanguage533.csv_954,0.2,0.0,954
frankenlanguage534.csv_954,0.2,0.0,954
frankenlanguage536.csv_954,0.2857142857142857,0.75,954
frankenlanguage537.csv_954,0.2,0.0,954
frankenlanguage538.csv_954,0.2857142857142857,0.0,954
frankenlanguage539.csv_954,0.2,0.0,954
frankenlanguage54.csv_954,0.2,0.0,954
frankenlanguage540.csv_954,0.1111111111111111,0.0,954
frankenlanguage541.csv_954,0.2,0.0,954
frankenlanguage542.csv_954,0.0,0.75,954
frankenlanguage543.csv_954,0.1111111111111111,0.0,954
frankenlanguage544.csv_954,0.5,0.0,954
frankenlanguage545.csv_954,0.2,0.0,954
frankenlanguage546.csv_954,0.0,0.0,954
frankenlanguage547.csv_954,0.0,0.0,954
frankenlanguage548.csv_954,0.0,0.0,954
frankenlanguage55.csv_954,0.0,0.0,954
frankenlanguage550.csv_954,1.0,0.5,954
frankenlanguage552.csv_954,0.0,0.0,954
frankenlanguage553.csv_954,0.1,0.5,954
frankenlanguage555.csv_954,0.1111111111111111,0.0,954
frankenlanguage556.csv_954,1.0,0.0,954
frankenlanguage557.csv_954,1.0,0.0,954
frankenlanguage558.csv_954,0.0,0.0,954
frankenlanguage559.csv_954,0.2,0.75,954
frankenlanguage56.csv_954,0.1,0.0,954
frankenlanguage560.csv_954,0.0,0.75,954
frankenlanguage562.csv_954,0.0,0.0,954
frankenlanguage563.csv_954,0.0,0.75,954
frankenlanguage564.csv_954,0.1111111111111111,0.0,954
frankenlanguage565.csv_954,0.2,0.5,954
frankenlanguage566.csv_954,0.2,0.6666666666666666,954
frankenlanguage567.csv_954,0.0,0.0,954
frankenlanguage568.csv_954,0.0,0.0,954
frankenlanguage569.csv_954,0.2,0.5,954
frankenlanguage57.csv_954,0.2,0.0,954
frankenlanguage570.csv_954,0.0,0.0,954
frankenlanguage571.csv_954,0.0,0.0,954
frankenlanguage572.csv_954,0.2,0.75,954
frankenlanguage573.csv_954,0.0,0.0,954
frankenlanguage574.csv_954,1.0,0.0,954
frankenlanguage575.csv_954,1.0,0.25,954
frankenlanguage576.csv_954,0.2,0.0,954
frankenlanguage577.csv_954,0.0,0.0,954
frankenlanguage578.csv_954,0.2,0.0,954
frankenlanguage58.csv_954,1.0,0.0,954
frankenlanguage581.csv_954,0.2,0.0,954
frankenlanguage583.csv_954,0.2,0.0,954
frankenlanguage584.csv_954,0.0,0.0,954
frankenlanguage585.csv_954,0.1,0.0,954
frankenlanguage587.csv_954,1.0,0.25,954
frankenlanguage588.csv_954,0.2,0.0,954
frankenlanguage589.csv_954,0.0,0.0,954
frankenlanguage59.csv_954,1.0,0.0,954
frankenlanguage590.csv_954,1.0,0.0,954
frankenlanguage592.csv_954,0.0,0.75,954
frankenlanguage593.csv_954,0.1111111111111111,0.6666666666666666,954
frankenlanguage594.csv_954,0.2,0.0,954
frankenlanguage595.csv_954,0.2,0.0,954
frankenlanguage596.csv_954,0.2,0.0,954
frankenlanguage597.csv_954,0.2,0.0,954
frankenlanguage599.csv_954,1.0,0.0,954
frankenlanguage6.csv_954,0.2,0.0,954
frankenlanguage60.csv_954,0.2857142857142857,0.0,954
frankenlanguage600.csv_954,0.0,0.75,954
frankenlanguage602.csv_954,0.0,0.0,954
frankenlanguage603.csv_954,0.0,0.5,954
frankenlanguage604.csv_954,0.0,0.0,954
frankenlanguage605.csv_954,0.0,0.75,954
frankenlanguage607.csv_954,0.2,0.6666666666666666,954
frankenlanguage608.csv_954,0.2,0.0,954
frankenlanguage609.csv_954,0.1,0.0,954
frankenlanguage61.csv_954,0.1111111111111111,0.0,954
frankenlanguage610.csv_954,0.2,0.6666666666666666,954
frankenlanguage611.csv_954,0.0,0.0,954
frankenlanguage612.csv_954,0.2,0.0,954
frankenlanguage614.csv_954,1.0,0.25,954
frankenlanguage615.csv_954,0.0,0.75,954
frankenlanguage616.csv_954,0.2,0.0,954
frankenlanguage617.csv_954,0.0,0.0,954
frankenlanguage618.csv_954,0.0,0.0,954
frankenlanguage619.csv_954,0.1,0.6666666666666666,954
frankenlanguage62.csv_954,0.0,0.0,954
frankenlanguage620.csv_954,1.0,0.0,954
frankenlanguage621.csv_954,0.0,0.0,954
frankenlanguage624.csv_954,1.0,0.0,954
frankenlanguage625.csv_954,0.2857142857142857,0.25,954
frankenlanguage626.csv_954,0.2,0.0,954
frankenlanguage627.csv_954,0.5,0.0,954
frankenlanguage628.csv_954,0.0,0.6666666666666666,954
frankenlanguage629.csv_954,0.2857142857142857,0.0,954
frankenlanguage63.csv_954,0.1111111111111111,0.0,954
frankenlanguage630.csv_954,0.0,0.0,954
frankenlanguage632.csv_954,0.0,0.25,954
frankenlanguage633.csv_954,0.5,0.0,954
frankenlanguage634.csv_954,0.0,0.0,954
frankenlanguage635.csv_954,0.0,0.0,954
frankenlanguage637.csv_954,0.2,0.25,954
frankenlanguage638.csv_954,0.0,0.0,954
frankenlanguage64.csv_954,0.5,0.5,954
frankenlanguage640.csv_954,0.1111111111111111,0.0,954
frankenlanguage641.csv_954,0.2857142857142857,0.0,954
frankenlanguage642.csv_954,1.0,0.0,954
frankenlanguage643.csv_954,0.0,0.0,954
frankenlanguage644.csv_954,0.0,0.5,954
frankenlanguage645.csv_954,0.2,0.25,954
frankenlanguage646.csv_954,0.2,0.0,954
frankenlanguage647.csv_954,0.0,0.0,954
frankenlanguage648.csv_954,0.2,0.75,954
frankenlanguage650.csv_954,0.2,0.0,954
frankenlanguage651.csv_954,0.5,0.0,954
frankenlanguage652.csv_954,0.2,0.0,954
frankenlanguage653.csv_954,0.5,0.5,954
frankenlanguage655.csv_954,0.2857142857142857,0.0,954
frankenlanguage656.csv_954,0.2,0.0,954
frankenlanguage657.csv_954,0.0,0.0,954
frankenlanguage658.csv_954,0.2,0.0,954
frankenlanguage659.csv_954,0.1,0.6666666666666666,954
frankenlanguage66.csv_954,0.1111111111111111,0.0,954
frankenlanguage660.csv_954,0.0,0.0,954
frankenlanguage661.csv_954,0.1111111111111111,0.0,954
frankenlanguage662.csv_954,1.0,0.0,954
frankenlanguage663.csv_954,1.0,0.0,954
frankenlanguage665.csv_954,0.2857142857142857,0.0,954
frankenlanguage666.csv_954,0.2,0.75,954
frankenlanguage667.csv_954,0.5,0.5,954
frankenlanguage668.csv_954,0.5,0.75,954
frankenlanguage669.csv_954,0.1111111111111111,0.6666666666666666,954
frankenlanguage671.csv_954,0.1,0.5,954
frankenlanguage672.csv_954,0.0,0.0,954
frankenlanguage674.csv_954,0.0,0.0,954
frankenlanguage675.csv_954,1.0,0.0,954
frankenlanguage677.csv_954,0.0,0.75,954
frankenlanguage678.csv_954,1.0,0.0,954
frankenlanguage68.csv_954,0.1,0.0,954
frankenlanguage682.csv_954,1.0,0.0,954
frankenlanguage683.csv_954,0.1,0.0,954
frankenlanguage685.csv_954,0.0,0.0,954
frankenlanguage686.csv_954,1.0,0.0,954
frankenlanguage687.csv_954,0.2,0.0,954
frankenlanguage688.csv_954,1.0,0.0,954
frankenlanguage69.csv_954,0.0,0.6666666666666666,954
frankenlanguage690.csv_954,0.0,0.6666666666666666,954
frankenlanguage691.csv_954,1.0,0.75,954
frankenlanguage692.csv_954,1.0,0.0,954
frankenlanguage693.csv_954,0.2,0.5,954
frankenlanguage694.csv_954,0.2,0.5,954
frankenlanguage695.csv_954,1.0,0.25,954
frankenlanguage696.csv_954,0.2,0.0,954
frankenlanguage697.csv_954,0.0,0.0,954
frankenlanguage698.csv_954,0.1,0.75,954
frankenlanguage699.csv_954,0.0,0.5,954
frankenlanguage70.csv_954,0.5,0.5,954
frankenlanguage700.csv_954,0.0,0.0,954
frankenlanguage702.csv_954,1.0,0.0,954
frankenlanguage703.csv_954,0.2,0.75,954
frankenlanguage704.csv_954,0.2,0.0,954
frankenlanguage705.csv_954,0.1111111111111111,0.0,954
frankenlanguage707.csv_954,0.2,0.0,954
frankenlanguage708.csv_954,0.2,0.6666666666666666,954
frankenlanguage709.csv_954,0.0,0.0,954
frankenlanguage710.csv_954,0.2,0.0,954
frankenlanguage711.csv_954,0.2,0.0,954
frankenlanguage712.csv_954,1.0,0.0,954
