LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage208.csv_470,0.0,0.0,470
frankenlanguage209.csv_470,0.2,0.75,470
frankenlanguage21.csv_470,0.0,0.0,470
frankenlanguage210.csv_470,1.0,0.0,470
frankenlanguage211.csv_470,0.2,0.0,470
frankenlanguage212.csv_470,1.0,0.0,470
frankenlanguage213.csv_470,0.0,0.0,470
frankenlanguage215.csv_470,0.1111111111111111,0.25,470
frankenlanguage216.csv_470,0.2857142857142857,0.5,470
frankenlanguage217.csv_470,0.2857142857142857,0.0,470
frankenlanguage218.csv_470,0.0,0.0,470
frankenlanguage219.csv_470,1.0,0.0,470
frankenlanguage220.csv_470,1.0,0.5,470
frankenlanguage221.csv_470,0.2,0.0,470
frankenlanguage224.csv_470,0.2,0.0,470
frankenlanguage225.csv_470,0.2,0.0,470
frankenlanguage226.csv_470,0.2,0.0,470
frankenlanguage228.csv_470,0.2,0.0,470
frankenlanguage229.csv_470,0.2,0.0,470
frankenlanguage23.csv_470,0.0,0.0,470
frankenlanguage230.csv_470,0.1,0.0,470
frankenlanguage232.csv_470,0.0,0.0,470
frankenlanguage235.csv_470,0.2857142857142857,0.0,470
frankenlanguage236.csv_470,0.5,0.6666666666666666,470
frankenlanguage238.csv_470,0.2,0.25,470
frankenlanguage239.csv_470,0.2,0.0,470
frankenlanguage24.csv_470,0.0,0.6666666666666666,470
frankenlanguage241.csv_470,0.0,0.0,470
frankenlanguage242.csv_470,0.1,0.0,470
frankenlanguage243.csv_470,0.2,0.0,470
frankenlanguage244.csv_470,0.0,0.0,470
frankenlanguage245.csv_470,0.2,0.0,470
frankenlanguage246.csv_470,1.0,0.0,470
frankenlanguage247.csv_470,0.0,0.5,470
frankenlanguage248.csv_470,1.0,0.0,470
frankenlanguage25.csv_470,0.0,0.0,470
frankenlanguage250.csv_470,0.0,0.0,470
frankenlanguage251.csv_470,0.1111111111111111,0.0,470
frankenlanguage252.csv_470,0.2,0.0,470
frankenlanguage253.csv_470,0.2,0.0,470
frankenlanguage254.csv_470,0.0,0.75,470
frankenlanguage255.csv_470,1.0,0.0,470
frankenlanguage256.csv_470,0.0,0.25,470
frankenlanguage257.csv_470,1.0,0.0,470
frankenlanguage259.csv_470,1.0,0.6666666666666666,470
frankenlanguage26.csv_470,0.1111111111111111,0.5,470
frankenlanguage260.csv_470,0.0,0.0,470
frankenlanguage262.csv_470,1.0,0.0,470
frankenlanguage263.csv_470,0.2,0.0,470
frankenlanguage264.csv_470,0.2,0.0,470
frankenlanguage265.csv_470,0.2857142857142857,0.0,470
frankenlanguage266.csv_470,0.1111111111111111,0.0,470
frankenlanguage267.csv_470,1.0,0.0,470
frankenlanguage269.csv_470,0.2,0.0,470
frankenlanguage27.csv_470,0.1111111111111111,0.0,470
frankenlanguage270.csv_470,0.0,0.0,470
frankenlanguage271.csv_470,0.0,0.5,470
frankenlanguage272.csv_470,0.0,0.0,470
frankenlanguage274.csv_470,0.0,0.0,470
frankenlanguage275.csv_470,0.2,0.0,470
frankenlanguage276.csv_470,0.2,0.0,470
frankenlanguage277.csv_470,0.0,0.0,470
frankenlanguage278.csv_470,0.5,0.75,470
frankenlanguage279.csv_470,0.2,0.6666666666666666,470
frankenlanguage28.csv_470,0.0,0.0,470
frankenlanguage280.csv_470,0.0,0.0,470
frankenlanguage281.csv_470,0.1,0.0,470
frankenlanguage282.csv_470,0.2,0.0,470
frankenlanguage283.csv_470,0.0,0.0,470
frankenlanguage284.csv_470,0.2,0.0,470
frankenlanguage285.csv_470,0.2,0.0,470
frankenlanguage287.csv_470,0.0,0.0,470
frankenlanguage288.csv_470,1.0,0.0,470
frankenlanguage289.csv_470,0.5,0.0,470
frankenlanguage29.csv_470,0.2,0.0,470
frankenlanguage290.csv_470,0.2,0.0,470
frankenlanguage291.csv_470,0.2,0.0,470
frankenlanguage292.csv_470,0.0,0.5,470
frankenlanguage294.csv_470,1.0,0.0,470
frankenlanguage296.csv_470,0.2,0.0,470
frankenlanguage297.csv_470,0.2857142857142857,0.75,470
frankenlanguage298.csv_470,0.2,0.25,470
frankenlanguage299.csv_470,0.0,0.5,470
frankenlanguage300.csv_470,1.0,0.0,470
frankenlanguage301.csv_470,0.2,0.0,470
frankenlanguage303.csv_470,0.2,0.0,470
frankenlanguage304.csv_470,0.2,0.75,470
frankenlanguage305.csv_470,0.0,0.0,470
frankenlanguage306.csv_470,0.0,0.0,470
frankenlanguage308.csv_470,0.2,0.0,470
frankenlanguage309.csv_470,0.1111111111111111,0.0,470
frankenlanguage31.csv_470,0.0,0.0,470
frankenlanguage310.csv_470,0.2,0.0,470
frankenlanguage312.csv_470,0.2857142857142857,0.0,470
frankenlanguage313.csv_470,0.0,0.0,470
frankenlanguage314.csv_470,0.2,0.75,470
frankenlanguage315.csv_470,0.2,0.0,470
frankenlanguage317.csv_470,0.0,0.0,470
frankenlanguage318.csv_470,0.0,0.75,470
frankenlanguage319.csv_470,0.2,0.0,470
frankenlanguage32.csv_470,0.2,0.0,470
frankenlanguage320.csv_470,1.0,0.0,470
frankenlanguage321.csv_470,0.2,0.0,470
frankenlanguage323.csv_470,0.2,0.0,470
frankenlanguage325.csv_470,0.5,0.0,470
frankenlanguage326.csv_470,0.2,0.0,470
frankenlanguage327.csv_470,1.0,0.0,470
frankenlanguage328.csv_470,0.0,0.0,470
frankenlanguage329.csv_470,0.2,0.0,470
frankenlanguage33.csv_470,0.0,0.0,470
frankenlanguage330.csv_470,0.0,0.0,470
frankenlanguage331.csv_470,0.5,0.0,470
frankenlanguage332.csv_470,0.1,0.0,470
frankenlanguage333.csv_470,0.0,0.0,470
frankenlanguage334.csv_470,0.2,0.0,470
frankenlanguage335.csv_470,0.0,0.0,470
frankenlanguage336.csv_470,0.2,0.0,470
frankenlanguage337.csv_470,1.0,0.0,470
frankenlanguage338.csv_470,0.0,0.75,470
frankenlanguage339.csv_470,0.2,0.0,470
frankenlanguage34.csv_470,0.2,0.0,470
frankenlanguage341.csv_470,0.2857142857142857,0.0,470
frankenlanguage342.csv_470,0.0,0.0,470
frankenlanguage343.csv_470,1.0,0.0,470
frankenlanguage344.csv_470,1.0,0.0,470
frankenlanguage346.csv_470,0.0,0.0,470
frankenlanguage347.csv_470,0.2,0.0,470
frankenlanguage348.csv_470,0.2,0.0,470
frankenlanguage349.csv_470,0.2,0.0,470
frankenlanguage35.csv_470,0.1111111111111111,0.0,470
frankenlanguage350.csv_470,0.2,0.0,470
frankenlanguage351.csv_470,0.2857142857142857,0.0,470
frankenlanguage352.csv_470,0.2,0.0,470
frankenlanguage353.csv_470,1.0,0.0,470
frankenlanguage354.csv_470,0.1,0.0,470
frankenlanguage355.csv_470,0.0,0.5,470
frankenlanguage356.csv_470,0.2,0.5,470
frankenlanguage357.csv_470,0.0,0.0,470
frankenlanguage358.csv_470,0.2,0.0,470
frankenlanguage359.csv_470,1.0,0.0,470
frankenlanguage360.csv_470,0.0,0.0,470
frankenlanguage361.csv_470,0.2,0.0,470
frankenlanguage362.csv_470,1.0,0.0,470
frankenlanguage363.csv_470,0.2,0.0,470
frankenlanguage364.csv_470,0.0,0.25,470
frankenlanguage365.csv_470,0.2,0.25,470
frankenlanguage366.csv_470,0.5,0.0,470
frankenlanguage367.csv_470,0.0,0.0,470
frankenlanguage369.csv_470,0.2,0.0,470
frankenlanguage37.csv_470,0.1111111111111111,0.0,470
frankenlanguage371.csv_470,0.5,0.0,470
frankenlanguage372.csv_470,0.2,0.0,470
frankenlanguage373.csv_470,1.0,0.0,470
frankenlanguage374.csv_470,0.2857142857142857,0.0,470
frankenlanguage375.csv_470,0.2,0.0,470
frankenlanguage376.csv_470,0.2,0.25,470
frankenlanguage377.csv_470,0.2,0.0,470
frankenlanguage378.csv_470,0.0,0.0,470
frankenlanguage379.csv_470,0.2,0.75,470
frankenlanguage38.csv_470,0.1,0.75,470
frankenlanguage380.csv_470,0.1,0.0,470
frankenlanguage381.csv_470,0.0,0.0,470
frankenlanguage383.csv_470,0.0,0.5,470
frankenlanguage384.csv_470,0.2,0.0,470
frankenlanguage385.csv_470,0.2,0.0,470
frankenlanguage386.csv_470,1.0,0.25,470
frankenlanguage387.csv_470,1.0,0.0,470
frankenlanguage39.csv_470,0.0,0.5,470
frankenlanguage390.csv_470,0.1,0.0,470
frankenlanguage391.csv_470,0.0,0.0,470
frankenlanguage392.csv_470,0.0,0.25,470
frankenlanguage393.csv_470,0.5,0.0,470
frankenlanguage394.csv_470,0.2,0.25,470
frankenlanguage396.csv_470,0.1,0.0,470
frankenlanguage397.csv_470,0.2,0.0,470
frankenlanguage398.csv_470,0.0,0.0,470
frankenlanguage399.csv_470,1.0,0.0,470
frankenlanguage4.csv_470,0.0,0.0,470
frankenlanguage40.csv_470,0.2,0.5,470
frankenlanguage400.csv_470,1.0,0.5,470
frankenlanguage401.csv_470,1.0,0.0,470
frankenlanguage402.csv_470,0.0,0.0,470
frankenlanguage406.csv_470,0.2,0.0,470
frankenlanguage407.csv_470,0.5,0.0,470
frankenlanguage408.csv_470,0.2,0.0,470
frankenlanguage409.csv_470,0.2,0.0,470
frankenlanguage411.csv_470,1.0,0.0,470
frankenlanguage412.csv_470,0.0,0.0,470
frankenlanguage413.csv_470,0.0,0.6666666666666666,470
frankenlanguage414.csv_470,0.2857142857142857,0.0,470
frankenlanguage416.csv_470,1.0,0.0,470
frankenlanguage417.csv_470,0.2857142857142857,0.0,470
frankenlanguage420.csv_470,1.0,0.0,470
frankenlanguage422.csv_470,0.5,0.0,470
frankenlanguage423.csv_470,0.0,0.0,470
frankenlanguage424.csv_470,0.1,0.0,470
frankenlanguage425.csv_470,0.0,0.0,470
frankenlanguage426.csv_470,0.2,0.0,470
frankenlanguage427.csv_470,1.0,0.0,470
frankenlanguage429.csv_470,0.2,0.0,470
frankenlanguage43.csv_470,0.2,0.75,470
frankenlanguage431.csv_470,0.0,0.5,470
frankenlanguage432.csv_470,0.0,0.0,470
frankenlanguage433.csv_470,0.1111111111111111,0.0,470
frankenlanguage434.csv_470,0.2,0.0,470
frankenlanguage435.csv_470,0.2,0.0,470
frankenlanguage436.csv_470,0.2,0.0,470
frankenlanguage437.csv_470,0.0,0.0,470
frankenlanguage438.csv_470,1.0,0.0,470
frankenlanguage439.csv_470,0.2,0.0,470
frankenlanguage44.csv_470,1.0,0.0,470
frankenlanguage441.csv_470,0.2,0.0,470
frankenlanguage442.csv_470,0.2,0.0,470
frankenlanguage443.csv_470,0.1,0.0,470
frankenlanguage444.csv_470,0.2,0.0,470
frankenlanguage445.csv_470,1.0,0.0,470
frankenlanguage446.csv_470,0.0,0.0,470
frankenlanguage448.csv_470,0.1,0.0,470
frankenlanguage449.csv_470,0.0,0.0,470
frankenlanguage45.csv_470,0.0,0.0,470
frankenlanguage450.csv_470,0.2,0.0,470
frankenlanguage451.csv_470,1.0,0.0,470
frankenlanguage452.csv_470,0.1111111111111111,0.0,470
frankenlanguage453.csv_470,0.1,0.6666666666666666,470
frankenlanguage454.csv_470,0.2,0.5,470
frankenlanguage455.csv_470,0.2,0.0,470
frankenlanguage456.csv_470,0.2,0.0,470
frankenlanguage457.csv_470,0.2,0.0,470
frankenlanguage458.csv_470,0.0,0.0,470
frankenlanguage46.csv_470,0.2,0.0,470
frankenlanguage460.csv_470,0.1,0.5,470
frankenlanguage461.csv_470,0.2,0.0,470
frankenlanguage463.csv_470,0.2,0.0,470
frankenlanguage464.csv_470,0.0,0.0,470
frankenlanguage465.csv_470,1.0,0.0,470
frankenlanguage467.csv_470,0.1111111111111111,0.0,470
frankenlanguage468.csv_470,0.0,0.0,470
frankenlanguage469.csv_470,0.2,0.0,470
frankenlanguage47.csv_470,0.2,0.0,470
frankenlanguage471.csv_470,0.2,0.0,470
frankenlanguage472.csv_470,1.0,0.0,470
frankenlanguage473.csv_470,1.0,0.0,470
frankenlanguage474.csv_470,0.0,0.6666666666666666,470
frankenlanguage476.csv_470,0.1,0.0,470
frankenlanguage477.csv_470,0.2,0.0,470
frankenlanguage478.csv_470,0.2,0.0,470
frankenlanguage479.csv_470,0.1111111111111111,0.0,470
frankenlanguage48.csv_470,0.5,0.0,470
frankenlanguage480.csv_470,0.0,0.0,470
frankenlanguage481.csv_470,0.2,0.0,470
frankenlanguage482.csv_470,0.2,0.6666666666666666,470
frankenlanguage483.csv_470,0.1,0.0,470
frankenlanguage484.csv_470,0.0,0.0,470
frankenlanguage486.csv_470,1.0,0.0,470
frankenlanguage488.csv_470,0.0,0.0,470
frankenlanguage489.csv_470,0.2857142857142857,0.0,470
frankenlanguage49.csv_470,0.2,0.0,470
frankenlanguage490.csv_470,0.2,0.75,470
frankenlanguage491.csv_470,0.0,0.0,470
frankenlanguage493.csv_470,0.0,0.0,470
frankenlanguage494.csv_470,0.2,0.0,470
frankenlanguage495.csv_470,0.2,0.0,470
frankenlanguage496.csv_470,0.1111111111111111,0.0,470
frankenlanguage497.csv_470,0.2,0.0,470
frankenlanguage498.csv_470,0.0,0.0,470
frankenlanguage5.csv_470,1.0,0.0,470
frankenlanguage500.csv_470,0.0,0.6666666666666666,470
frankenlanguage501.csv_470,1.0,0.0,470
frankenlanguage502.csv_470,0.1,0.0,470
frankenlanguage504.csv_470,0.2,0.5,470
frankenlanguage507.csv_470,0.2857142857142857,0.0,470
frankenlanguage508.csv_470,0.2,0.0,470
frankenlanguage509.csv_470,0.1,0.6666666666666666,470
frankenlanguage51.csv_470,0.2,0.0,470
frankenlanguage510.csv_470,0.2,0.0,470
frankenlanguage511.csv_470,1.0,0.0,470
frankenlanguage513.csv_470,0.2,0.0,470
frankenlanguage514.csv_470,0.0,0.0,470
frankenlanguage515.csv_470,0.0,0.75,470
frankenlanguage516.csv_470,1.0,0.0,470
frankenlanguage517.csv_470,0.2857142857142857,0.5,470
frankenlanguage518.csv_470,0.0,0.0,470
frankenlanguage519.csv_470,0.2,0.0,470
frankenlanguage52.csv_470,0.2,0.0,470
frankenlanguage520.csv_470,1.0,0.0,470
frankenlanguage521.csv_470,0.0,0.25,470
frankenlanguage522.csv_470,0.0,0.6666666666666666,470
frankenlanguage523.csv_470,0.2,0.0,470
frankenlanguage524.csv_470,0.0,0.0,470
frankenlanguage525.csv_470,0.0,0.0,470
frankenlanguage527.csv_470,0.0,0.0,470
frankenlanguage529.csv_470,0.0,0.0,470
frankenlanguage530.csv_470,0.5,0.0,470
frankenlanguage531.csv_470,0.2,0.0,470
frankenlanguage532.csv_470,0.2,0.5,470
frankenlanguage534.csv_470,0.2857142857142857,0.0,470
frankenlanguage535.csv_470,0.2,0.0,470
frankenlanguage538.csv_470,0.5,0.0,470
frankenlanguage539.csv_470,1.0,0.25,470
frankenlanguage54.csv_470,0.2,0.0,470
frankenlanguage540.csv_470,1.0,0.0,470
frankenlanguage541.csv_470,0.0,0.25,470
frankenlanguage543.csv_470,0.0,0.0,470
frankenlanguage544.csv_470,0.0,0.0,470
frankenlanguage545.csv_470,0.2,0.25,470
frankenlanguage546.csv_470,0.0,0.0,470
frankenlanguage547.csv_470,0.2,0.0,470
frankenlanguage549.csv_470,1.0,0.0,470
frankenlanguage55.csv_470,0.0,0.0,470
frankenlanguage550.csv_470,0.2,0.0,470
frankenlanguage551.csv_470,1.0,0.0,470
frankenlanguage552.csv_470,0.0,0.6666666666666666,470
frankenlanguage553.csv_470,1.0,0.0,470
frankenlanguage554.csv_470,0.2,0.0,470
frankenlanguage555.csv_470,1.0,0.0,470
frankenlanguage556.csv_470,0.2,0.0,470
frankenlanguage557.csv_470,0.5,0.0,470
frankenlanguage558.csv_470,0.2,0.25,470
frankenlanguage560.csv_470,0.0,0.0,470
frankenlanguage561.csv_470,1.0,0.0,470
frankenlanguage562.csv_470,0.5,0.0,470
frankenlanguage563.csv_470,0.2,0.5,470
frankenlanguage564.csv_470,1.0,0.5,470
frankenlanguage565.csv_470,0.1,0.0,470
frankenlanguage567.csv_470,1.0,0.0,470
frankenlanguage569.csv_470,1.0,0.0,470
frankenlanguage57.csv_470,0.2,0.75,470
frankenlanguage570.csv_470,0.0,0.0,470
frankenlanguage571.csv_470,0.0,0.5,470
frankenlanguage574.csv_470,0.0,0.6666666666666666,470
frankenlanguage577.csv_470,1.0,0.0,470
frankenlanguage578.csv_470,0.1,0.0,470
frankenlanguage579.csv_470,0.2,0.0,470
frankenlanguage58.csv_470,0.1,0.25,470
frankenlanguage582.csv_470,0.2,0.0,470
frankenlanguage584.csv_470,1.0,0.0,470
frankenlanguage585.csv_470,0.1111111111111111,0.0,470
frankenlanguage586.csv_470,0.2,0.0,470
frankenlanguage587.csv_470,0.0,0.0,470
frankenlanguage588.csv_470,0.2,0.0,470
frankenlanguage589.csv_470,1.0,0.0,470
frankenlanguage59.csv_470,1.0,0.0,470
frankenlanguage590.csv_470,0.2,0.0,470
frankenlanguage591.csv_470,0.0,0.0,470
frankenlanguage592.csv_470,0.0,0.0,470
frankenlanguage593.csv_470,1.0,0.75,470
frankenlanguage594.csv_470,0.2857142857142857,0.0,470
frankenlanguage595.csv_470,0.5,0.0,470
frankenlanguage596.csv_470,0.0,0.0,470
frankenlanguage597.csv_470,0.2,0.25,470
frankenlanguage599.csv_470,0.0,0.0,470
frankenlanguage6.csv_470,0.2,0.0,470
frankenlanguage60.csv_470,0.2857142857142857,0.0,470
frankenlanguage600.csv_470,0.2,0.0,470
frankenlanguage601.csv_470,1.0,0.0,470
frankenlanguage602.csv_470,0.2,0.0,470
frankenlanguage603.csv_470,0.2,0.0,470
frankenlanguage604.csv_470,0.2,0.75,470
frankenlanguage606.csv_470,0.5,0.0,470
frankenlanguage608.csv_470,0.0,0.0,470
frankenlanguage609.csv_470,0.5,0.0,470
frankenlanguage61.csv_470,1.0,0.0,470
frankenlanguage610.csv_470,0.0,0.0,470
frankenlanguage611.csv_470,1.0,0.5,470
frankenlanguage612.csv_470,0.2,0.0,470
frankenlanguage613.csv_470,0.0,0.0,470
frankenlanguage614.csv_470,0.0,0.0,470
frankenlanguage615.csv_470,0.2,0.0,470
frankenlanguage616.csv_470,1.0,0.0,470
frankenlanguage617.csv_470,0.2,0.0,470
frankenlanguage618.csv_470,0.2,0.0,470
frankenlanguage619.csv_470,1.0,0.0,470
frankenlanguage62.csv_470,0.2857142857142857,0.0,470
frankenlanguage620.csv_470,0.2,0.0,470
frankenlanguage621.csv_470,0.2,0.0,470
frankenlanguage622.csv_470,0.1,0.0,470
frankenlanguage623.csv_470,1.0,0.5,470
frankenlanguage624.csv_470,0.2,0.0,470
frankenlanguage625.csv_470,1.0,0.25,470
frankenlanguage626.csv_470,0.0,0.75,470
frankenlanguage627.csv_470,0.0,0.0,470
frankenlanguage628.csv_470,0.0,0.0,470
frankenlanguage629.csv_470,0.2857142857142857,0.0,470
frankenlanguage63.csv_470,0.0,0.0,470
frankenlanguage630.csv_470,0.0,0.0,470
frankenlanguage631.csv_470,0.2857142857142857,0.0,470
frankenlanguage633.csv_470,1.0,0.0,470
frankenlanguage634.csv_470,0.2,0.0,470
frankenlanguage636.csv_470,1.0,0.0,470
frankenlanguage638.csv_470,0.2857142857142857,0.0,470
frankenlanguage639.csv_470,1.0,0.0,470
frankenlanguage64.csv_470,0.5,0.0,470
frankenlanguage640.csv_470,0.0,0.0,470
frankenlanguage641.csv_470,1.0,0.0,470
frankenlanguage642.csv_470,0.2857142857142857,0.25,470
frankenlanguage644.csv_470,0.2,0.0,470
frankenlanguage645.csv_470,0.2,0.0,470
frankenlanguage646.csv_470,0.1111111111111111,0.0,470
frankenlanguage647.csv_470,0.1,0.25,470
frankenlanguage648.csv_470,0.2,0.0,470
frankenlanguage649.csv_470,0.2857142857142857,0.6666666666666666,470
frankenlanguage65.csv_470,0.5,0.0,470
frankenlanguage650.csv_470,1.0,0.25,470
frankenlanguage651.csv_470,0.2,0.0,470
frankenlanguage653.csv_470,1.0,0.0,470
frankenlanguage655.csv_470,0.2,0.75,470
frankenlanguage656.csv_470,0.2,0.0,470
frankenlanguage657.csv_470,0.0,0.0,470
frankenlanguage658.csv_470,0.2,0.0,470
frankenlanguage661.csv_470,0.0,0.0,470
frankenlanguage662.csv_470,0.1,0.25,470
frankenlanguage663.csv_470,0.1111111111111111,0.0,470
frankenlanguage664.csv_470,1.0,0.0,470
frankenlanguage665.csv_470,0.5,0.0,470
frankenlanguage666.csv_470,1.0,0.0,470
frankenlanguage667.csv_470,0.0,0.5,470
frankenlanguage668.csv_470,0.0,0.0,470
frankenlanguage669.csv_470,0.0,0.0,470
frankenlanguage67.csv_470,0.0,0.25,470
frankenlanguage670.csv_470,0.2,0.0,470
frankenlanguage671.csv_470,0.2,0.0,470
frankenlanguage672.csv_470,1.0,0.0,470
frankenlanguage673.csv_470,0.0,0.0,470
frankenlanguage674.csv_470,0.0,0.75,470
frankenlanguage676.csv_470,0.5,0.0,470
frankenlanguage677.csv_470,0.2857142857142857,0.0,470
frankenlanguage678.csv_470,0.0,0.0,470
frankenlanguage679.csv_470,0.0,0.0,470
frankenlanguage68.csv_470,0.2857142857142857,0.0,470
frankenlanguage680.csv_470,0.0,0.0,470
frankenlanguage682.csv_470,0.2857142857142857,0.6666666666666666,470
frankenlanguage683.csv_470,0.0,0.0,470
frankenlanguage684.csv_470,0.2,0.0,470
frankenlanguage686.csv_470,1.0,0.5,470
frankenlanguage688.csv_470,0.2,0.0,470
frankenlanguage689.csv_470,0.2,0.0,470
frankenlanguage69.csv_470,0.0,0.75,470
frankenlanguage690.csv_470,0.2857142857142857,0.0,470
frankenlanguage691.csv_470,0.2857142857142857,0.0,470
frankenlanguage692.csv_470,0.2,0.0,470
frankenlanguage694.csv_470,0.2,0.0,470
frankenlanguage695.csv_470,0.2,0.0,470
frankenlanguage697.csv_470,0.2857142857142857,0.0,470
frankenlanguage698.csv_470,0.0,0.0,470
frankenlanguage699.csv_470,0.0,0.0,470
frankenlanguage7.csv_470,1.0,0.0,470
frankenlanguage70.csv_470,0.0,0.0,470
frankenlanguage700.csv_470,0.1111111111111111,0.6666666666666666,470
frankenlanguage701.csv_470,0.2,0.0,470
frankenlanguage702.csv_470,0.2,0.0,470
frankenlanguage703.csv_470,0.0,0.6666666666666666,470
frankenlanguage704.csv_470,1.0,0.0,470
frankenlanguage705.csv_470,0.0,0.0,470
frankenlanguage706.csv_470,0.2,0.0,470
frankenlanguage707.csv_470,0.2,0.0,470
frankenlanguage708.csv_470,0.0,0.0,470
frankenlanguage709.csv_470,0.0,0.6666666666666666,470
frankenlanguage71.csv_470,0.5,0.0,470
frankenlanguage710.csv_470,0.2,0.0,470
frankenlanguage712.csv_470,0.2,0.0,470
frankenlanguage713.csv_470,1.0,0.0,470
frankenlanguage715.csv_470,1.0,0.0,470
frankenlanguage716.csv_470,0.1111111111111111,0.0,470
frankenlanguage717.csv_470,1.0,0.0,470
frankenlanguage719.csv_470,0.0,0.5,470
frankenlanguage72.csv_470,0.0,0.0,470
frankenlanguage720.csv_470,0.2,0.0,470
frankenlanguage721.csv_470,0.1111111111111111,0.0,470
frankenlanguage722.csv_470,0.2,0.5,470
frankenlanguage724.csv_470,1.0,0.25,470
frankenlanguage725.csv_470,0.2,0.0,470
frankenlanguage726.csv_470,1.0,0.0,470
frankenlanguage727.csv_470,0.5,0.0,470
frankenlanguage728.csv_470,0.5,0.75,470
