LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage144.csv_177,0.2,0.0,177
frankenlanguage145.csv_177,0.1,0.0,177
frankenlanguage147.csv_177,0.0,0.0,177
frankenlanguage148.csv_177,0.2,0.6666666666666666,177
frankenlanguage150.csv_177,0.2,0.0,177
frankenlanguage151.csv_177,0.0,0.0,177
frankenlanguage152.csv_177,1.0,0.0,177
frankenlanguage155.csv_177,0.2857142857142857,0.0,177
frankenlanguage156.csv_177,0.0,0.0,177
frankenlanguage157.csv_177,0.0,0.25,177
frankenlanguage158.csv_177,0.2,0.0,177
frankenlanguage16.csv_177,0.0,0.0,177
frankenlanguage160.csv_177,0.2,0.0,177
frankenlanguage161.csv_177,0.0,0.0,177
frankenlanguage162.csv_177,0.2,0.6666666666666666,177
frankenlanguage166.csv_177,1.0,0.0,177
frankenlanguage167.csv_177,0.0,0.0,177
frankenlanguage168.csv_177,0.1,0.0,177
frankenlanguage169.csv_177,0.0,0.0,177
frankenlanguage17.csv_177,0.0,0.0,177
frankenlanguage170.csv_177,0.0,0.0,177
frankenlanguage172.csv_177,0.0,0.0,177
frankenlanguage173.csv_177,0.0,0.0,177
frankenlanguage174.csv_177,0.0,0.0,177
frankenlanguage175.csv_177,0.0,0.0,177
frankenlanguage176.csv_177,0.2857142857142857,0.0,177
frankenlanguage177.csv_177,0.2,0.0,177
frankenlanguage18.csv_177,0.2,0.0,177
frankenlanguage180.csv_177,0.2,0.0,177
frankenlanguage181.csv_177,0.2,0.0,177
frankenlanguage182.csv_177,0.0,0.5,177
frankenlanguage183.csv_177,0.0,0.0,177
frankenlanguage184.csv_177,0.2,0.0,177
frankenlanguage185.csv_177,0.2,0.0,177
frankenlanguage186.csv_177,0.2,0.0,177
frankenlanguage188.csv_177,0.0,0.25,177
frankenlanguage189.csv_177,0.5,0.6666666666666666,177
frankenlanguage19.csv_177,1.0,0.0,177
frankenlanguage190.csv_177,1.0,0.0,177
frankenlanguage191.csv_177,0.1,0.0,177
frankenlanguage195.csv_177,0.0,0.0,177
frankenlanguage196.csv_177,0.5,0.75,177
frankenlanguage197.csv_177,0.5,0.0,177
frankenlanguage198.csv_177,0.2,0.0,177
frankenlanguage199.csv_177,1.0,0.0,177
frankenlanguage2.csv_177,0.1111111111111111,0.5,177
frankenlanguage20.csv_177,0.1111111111111111,0.6666666666666666,177
frankenlanguage201.csv_177,0.0,0.0,177
frankenlanguage204.csv_177,0.0,0.0,177
frankenlanguage205.csv_177,0.0,0.0,177
frankenlanguage206.csv_177,1.0,0.0,177
frankenlanguage209.csv_177,0.2,0.0,177
frankenlanguage21.csv_177,1.0,0.0,177
frankenlanguage210.csv_177,0.1111111111111111,0.0,177
frankenlanguage212.csv_177,0.2,0.0,177
frankenlanguage213.csv_177,0.0,0.0,177
frankenlanguage214.csv_177,0.0,0.0,177
frankenlanguage215.csv_177,1.0,0.0,177
frankenlanguage217.csv_177,0.5,0.0,177
frankenlanguage218.csv_177,1.0,0.0,177
frankenlanguage219.csv_177,1.0,0.0,177
frankenlanguage22.csv_177,0.0,0.0,177
frankenlanguage220.csv_177,0.0,0.0,177
frankenlanguage222.csv_177,0.2,0.0,177
frankenlanguage223.csv_177,0.2857142857142857,0.5,177
frankenlanguage224.csv_177,0.5,0.0,177
frankenlanguage225.csv_177,1.0,0.0,177
frankenlanguage226.csv_177,0.1111111111111111,0.0,177
frankenlanguage227.csv_177,0.0,0.0,177
frankenlanguage229.csv_177,0.2,0.0,177
frankenlanguage23.csv_177,1.0,0.25,177
frankenlanguage230.csv_177,0.0,0.0,177
frankenlanguage231.csv_177,0.0,0.0,177
frankenlanguage232.csv_177,0.1111111111111111,0.6666666666666666,177
frankenlanguage233.csv_177,0.0,0.0,177
frankenlanguage234.csv_177,0.5,0.75,177
frankenlanguage235.csv_177,0.1111111111111111,0.0,177
frankenlanguage236.csv_177,0.1111111111111111,0.0,177
frankenlanguage237.csv_177,0.2,0.0,177
frankenlanguage238.csv_177,0.2,0.0,177
frankenlanguage24.csv_177,0.1111111111111111,0.6666666666666666,177
frankenlanguage240.csv_177,0.5,0.0,177
frankenlanguage241.csv_177,0.2,0.0,177
frankenlanguage243.csv_177,0.0,0.0,177
frankenlanguage244.csv_177,0.0,0.0,177
frankenlanguage246.csv_177,0.0,0.0,177
frankenlanguage248.csv_177,0.0,0.0,177
frankenlanguage249.csv_177,0.0,0.0,177
frankenlanguage250.csv_177,1.0,0.0,177
frankenlanguage251.csv_177,0.0,0.0,177
frankenlanguage252.csv_177,0.0,0.0,177
frankenlanguage253.csv_177,0.2857142857142857,0.25,177
frankenlanguage254.csv_177,0.1,0.0,177
frankenlanguage255.csv_177,0.0,0.0,177
frankenlanguage257.csv_177,0.2,0.0,177
frankenlanguage258.csv_177,0.0,0.0,177
frankenlanguage260.csv_177,0.1111111111111111,0.6666666666666666,177
frankenlanguage261.csv_177,0.1,0.75,177
frankenlanguage263.csv_177,0.2,0.0,177
frankenlanguage266.csv_177,0.2,0.0,177
frankenlanguage268.csv_177,0.2,0.0,177
frankenlanguage27.csv_177,0.0,0.0,177
frankenlanguage270.csv_177,0.0,0.0,177
frankenlanguage271.csv_177,1.0,0.0,177
frankenlanguage272.csv_177,0.2,0.0,177
frankenlanguage273.csv_177,0.2,0.5,177
frankenlanguage274.csv_177,0.0,0.0,177
frankenlanguage275.csv_177,0.1,0.75,177
frankenlanguage276.csv_177,0.2,0.0,177
frankenlanguage277.csv_177,0.2,0.0,177
frankenlanguage278.csv_177,0.0,0.0,177
frankenlanguage279.csv_177,0.2,0.0,177
frankenlanguage28.csv_177,0.1,0.0,177
frankenlanguage280.csv_177,0.2,0.0,177
frankenlanguage281.csv_177,0.2,0.0,177
frankenlanguage283.csv_177,0.0,0.0,177
frankenlanguage284.csv_177,0.2,0.0,177
frankenlanguage285.csv_177,1.0,0.0,177
frankenlanguage286.csv_177,0.2,0.0,177
frankenlanguage287.csv_177,0.2,0.0,177
frankenlanguage289.csv_177,1.0,0.0,177
frankenlanguage29.csv_177,0.0,0.0,177
frankenlanguage290.csv_177,0.2,0.0,177
frankenlanguage291.csv_177,0.2,0.0,177
frankenlanguage292.csv_177,0.0,0.5,177
frankenlanguage293.csv_177,0.2,0.0,177
frankenlanguage294.csv_177,1.0,0.0,177
frankenlanguage295.csv_177,0.1,0.0,177
frankenlanguage296.csv_177,0.2,0.0,177
frankenlanguage297.csv_177,0.0,0.0,177
frankenlanguage298.csv_177,0.2,0.0,177
frankenlanguage299.csv_177,1.0,0.75,177
frankenlanguage30.csv_177,0.0,0.0,177
frankenlanguage301.csv_177,0.1,0.0,177
frankenlanguage302.csv_177,0.5,0.0,177
frankenlanguage303.csv_177,0.2,0.0,177
frankenlanguage305.csv_177,0.0,0.0,177
frankenlanguage306.csv_177,0.0,0.0,177
frankenlanguage307.csv_177,0.0,0.0,177
frankenlanguage308.csv_177,1.0,0.0,177
frankenlanguage309.csv_177,0.1111111111111111,0.0,177
frankenlanguage31.csv_177,0.0,0.0,177
frankenlanguage310.csv_177,0.0,0.0,177
frankenlanguage311.csv_177,0.1111111111111111,0.6666666666666666,177
frankenlanguage314.csv_177,0.2857142857142857,0.0,177
frankenlanguage317.csv_177,0.1,0.0,177
frankenlanguage318.csv_177,0.2,0.6666666666666666,177
frankenlanguage319.csv_177,1.0,0.0,177
frankenlanguage32.csv_177,1.0,0.5,177
frankenlanguage320.csv_177,0.0,0.0,177
frankenlanguage321.csv_177,0.0,0.0,177
frankenlanguage323.csv_177,0.2,0.0,177
frankenlanguage325.csv_177,1.0,0.0,177
frankenlanguage326.csv_177,0.0,0.6666666666666666,177
frankenlanguage327.csv_177,0.0,0.75,177
frankenlanguage328.csv_177,0.2,0.0,177
frankenlanguage329.csv_177,1.0,0.0,177
frankenlanguage33.csv_177,0.0,0.0,177
frankenlanguage330.csv_177,1.0,0.0,177
frankenlanguage331.csv_177,0.0,0.0,177
frankenlanguage332.csv_177,0.1111111111111111,0.0,177
frankenlanguage333.csv_177,0.2857142857142857,0.0,177
frankenlanguage334.csv_177,0.0,0.0,177
frankenlanguage337.csv_177,0.2,0.0,177
frankenlanguage338.csv_177,0.2,0.0,177
frankenlanguage339.csv_177,0.5,0.0,177
frankenlanguage34.csv_177,0.2,0.0,177
frankenlanguage340.csv_177,0.0,0.0,177
frankenlanguage341.csv_177,0.0,0.6666666666666666,177
frankenlanguage342.csv_177,0.2,0.0,177
frankenlanguage344.csv_177,1.0,0.0,177
frankenlanguage345.csv_177,0.2,0.0,177
frankenlanguage347.csv_177,0.0,0.0,177
frankenlanguage348.csv_177,1.0,0.0,177
frankenlanguage349.csv_177,0.2,0.25,177
frankenlanguage35.csv_177,0.1,0.0,177
frankenlanguage350.csv_177,0.2,0.25,177
frankenlanguage351.csv_177,1.0,0.0,177
frankenlanguage352.csv_177,0.0,0.0,177
frankenlanguage354.csv_177,0.0,0.0,177
frankenlanguage355.csv_177,0.2857142857142857,0.0,177
frankenlanguage356.csv_177,0.0,0.0,177
frankenlanguage357.csv_177,0.2,0.0,177
frankenlanguage358.csv_177,1.0,0.0,177
frankenlanguage359.csv_177,0.1,0.0,177
frankenlanguage36.csv_177,0.2,0.0,177
frankenlanguage360.csv_177,1.0,0.0,177
frankenlanguage361.csv_177,0.0,0.0,177
frankenlanguage362.csv_177,0.0,0.0,177
frankenlanguage363.csv_177,0.0,0.0,177
frankenlanguage364.csv_177,0.2,0.0,177
frankenlanguage366.csv_177,0.0,0.0,177
frankenlanguage367.csv_177,1.0,0.0,177
frankenlanguage369.csv_177,0.1,0.0,177
frankenlanguage37.csv_177,0.0,0.0,177
frankenlanguage370.csv_177,1.0,0.25,177
frankenlanguage371.csv_177,0.5,0.0,177
frankenlanguage372.csv_177,0.2,0.0,177
frankenlanguage373.csv_177,0.0,0.0,177
frankenlanguage375.csv_177,0.0,0.0,177
frankenlanguage376.csv_177,0.2,0.0,177
frankenlanguage377.csv_177,0.2,0.0,177
frankenlanguage378.csv_177,0.0,0.0,177
frankenlanguage38.csv_177,0.2,0.0,177
frankenlanguage380.csv_177,0.0,0.0,177
frankenlanguage381.csv_177,1.0,0.25,177
frankenlanguage382.csv_177,0.0,0.0,177
frankenlanguage383.csv_177,0.2,0.0,177
frankenlanguage384.csv_177,1.0,0.0,177
frankenlanguage385.csv_177,0.0,0.0,177
frankenlanguage388.csv_177,0.2,0.0,177
frankenlanguage389.csv_177,0.2,0.0,177
frankenlanguage39.csv_177,0.0,0.5,177
frankenlanguage390.csv_177,0.2,0.0,177
frankenlanguage391.csv_177,0.0,0.0,177
frankenlanguage392.csv_177,0.2,0.0,177
frankenlanguage393.csv_177,0.2,0.0,177
frankenlanguage396.csv_177,0.0,0.0,177
frankenlanguage397.csv_177,0.0,0.6666666666666666,177
frankenlanguage398.csv_177,1.0,0.0,177
frankenlanguage4.csv_177,0.5,0.0,177
frankenlanguage40.csv_177,0.2,0.75,177
frankenlanguage400.csv_177,0.5,0.25,177
frankenlanguage401.csv_177,0.2,0.0,177
frankenlanguage405.csv_177,0.2,0.0,177
frankenlanguage407.csv_177,1.0,0.0,177
frankenlanguage408.csv_177,0.2,0.0,177
frankenlanguage409.csv_177,0.0,0.5,177
frankenlanguage411.csv_177,0.2,0.5,177
frankenlanguage412.csv_177,0.2,0.0,177
frankenlanguage413.csv_177,0.1111111111111111,0.0,177
frankenlanguage415.csv_177,0.0,0.0,177
frankenlanguage418.csv_177,0.5,0.0,177
frankenlanguage419.csv_177,0.1111111111111111,0.0,177
frankenlanguage42.csv_177,0.2857142857142857,0.0,177
frankenlanguage420.csv_177,0.0,0.0,177
frankenlanguage422.csv_177,0.5,0.0,177
frankenlanguage423.csv_177,0.2857142857142857,0.5,177
frankenlanguage424.csv_177,0.2,0.75,177
frankenlanguage425.csv_177,1.0,0.25,177
frankenlanguage426.csv_177,1.0,0.6666666666666666,177
frankenlanguage427.csv_177,0.2857142857142857,0.0,177
frankenlanguage428.csv_177,0.2,0.0,177
frankenlanguage429.csv_177,0.5,0.0,177
frankenlanguage43.csv_177,0.2,0.0,177
frankenlanguage431.csv_177,0.2,0.0,177
frankenlanguage433.csv_177,0.2,0.0,177
frankenlanguage434.csv_177,0.0,0.0,177
frankenlanguage436.csv_177,0.1,0.0,177
frankenlanguage437.csv_177,0.0,0.6666666666666666,177
frankenlanguage438.csv_177,0.0,0.0,177
frankenlanguage44.csv_177,0.0,0.0,177
frankenlanguage440.csv_177,1.0,0.25,177
frankenlanguage441.csv_177,0.2857142857142857,0.0,177
frankenlanguage442.csv_177,1.0,0.0,177
frankenlanguage443.csv_177,0.2857142857142857,0.0,177
frankenlanguage444.csv_177,0.5,0.0,177
frankenlanguage445.csv_177,0.0,0.0,177
frankenlanguage446.csv_177,0.0,0.0,177
frankenlanguage447.csv_177,0.2,0.0,177
frankenlanguage448.csv_177,0.0,0.5,177
frankenlanguage449.csv_177,0.2,0.0,177
frankenlanguage450.csv_177,0.2,0.0,177
frankenlanguage451.csv_177,0.2,0.0,177
frankenlanguage452.csv_177,0.1,0.0,177
frankenlanguage454.csv_177,0.2,0.0,177
frankenlanguage455.csv_177,0.0,0.0,177
frankenlanguage456.csv_177,0.0,0.25,177
frankenlanguage457.csv_177,1.0,0.0,177
frankenlanguage458.csv_177,0.5,0.0,177
frankenlanguage459.csv_177,0.0,0.25,177
frankenlanguage460.csv_177,1.0,0.0,177
frankenlanguage461.csv_177,0.0,0.0,177
frankenlanguage463.csv_177,0.0,0.0,177
frankenlanguage464.csv_177,0.2,0.75,177
frankenlanguage465.csv_177,0.2,0.0,177
frankenlanguage466.csv_177,0.2,0.0,177
frankenlanguage467.csv_177,1.0,0.0,177
frankenlanguage468.csv_177,0.2,0.75,177
frankenlanguage469.csv_177,0.2,0.0,177
frankenlanguage47.csv_177,0.0,0.0,177
frankenlanguage471.csv_177,0.2,0.75,177
frankenlanguage472.csv_177,0.0,0.0,177
frankenlanguage474.csv_177,0.2,0.5,177
frankenlanguage475.csv_177,0.2857142857142857,0.0,177
frankenlanguage476.csv_177,0.2,0.0,177
frankenlanguage477.csv_177,0.2,0.0,177
frankenlanguage478.csv_177,0.1,0.0,177
frankenlanguage479.csv_177,0.0,0.0,177
frankenlanguage48.csv_177,0.2,0.6666666666666666,177
frankenlanguage480.csv_177,0.0,0.5,177
frankenlanguage481.csv_177,0.2,0.0,177
frankenlanguage482.csv_177,0.2,0.0,177
frankenlanguage483.csv_177,0.0,0.0,177
frankenlanguage485.csv_177,0.1111111111111111,0.0,177
frankenlanguage486.csv_177,0.0,0.75,177
frankenlanguage487.csv_177,0.2857142857142857,0.0,177
frankenlanguage488.csv_177,1.0,0.0,177
frankenlanguage489.csv_177,1.0,0.0,177
frankenlanguage49.csv_177,0.2857142857142857,0.25,177
frankenlanguage490.csv_177,0.2,0.0,177
frankenlanguage491.csv_177,0.2,0.6666666666666666,177
frankenlanguage494.csv_177,0.2,0.0,177
frankenlanguage495.csv_177,1.0,0.0,177
frankenlanguage496.csv_177,0.5,0.0,177
frankenlanguage497.csv_177,0.2,0.0,177
frankenlanguage499.csv_177,1.0,0.0,177
frankenlanguage50.csv_177,0.5,0.0,177
frankenlanguage500.csv_177,0.2,0.25,177
frankenlanguage502.csv_177,0.2,0.5,177
frankenlanguage503.csv_177,0.0,0.0,177
frankenlanguage504.csv_177,0.0,0.5,177
frankenlanguage506.csv_177,0.2,0.0,177
frankenlanguage507.csv_177,0.0,0.0,177
frankenlanguage509.csv_177,0.0,0.0,177
frankenlanguage510.csv_177,0.1111111111111111,0.0,177
frankenlanguage511.csv_177,0.0,0.0,177
frankenlanguage512.csv_177,0.2857142857142857,0.0,177
frankenlanguage513.csv_177,1.0,0.0,177
frankenlanguage516.csv_177,0.1,0.0,177
frankenlanguage517.csv_177,0.0,0.0,177
frankenlanguage518.csv_177,0.2,0.0,177
frankenlanguage519.csv_177,0.2,0.0,177
frankenlanguage52.csv_177,0.2857142857142857,0.0,177
frankenlanguage521.csv_177,0.2857142857142857,0.0,177
frankenlanguage522.csv_177,1.0,0.0,177
frankenlanguage523.csv_177,1.0,0.0,177
frankenlanguage524.csv_177,0.2,0.0,177
frankenlanguage525.csv_177,0.2,0.0,177
frankenlanguage526.csv_177,1.0,0.0,177
frankenlanguage527.csv_177,0.0,0.0,177
frankenlanguage528.csv_177,0.0,0.0,177
frankenlanguage529.csv_177,0.0,0.0,177
frankenlanguage531.csv_177,0.2,0.75,177
frankenlanguage532.csv_177,0.2,0.0,177
frankenlanguage533.csv_177,0.0,0.0,177
frankenlanguage535.csv_177,0.0,0.0,177
frankenlanguage536.csv_177,0.2,0.0,177
frankenlanguage537.csv_177,1.0,0.25,177
frankenlanguage539.csv_177,1.0,0.0,177
frankenlanguage54.csv_177,0.2,0.0,177
frankenlanguage540.csv_177,0.2,0.0,177
frankenlanguage541.csv_177,0.2,0.6666666666666666,177
frankenlanguage542.csv_177,0.1111111111111111,0.0,177
frankenlanguage543.csv_177,0.1,0.0,177
frankenlanguage544.csv_177,0.1,0.25,177
frankenlanguage545.csv_177,0.0,0.0,177
frankenlanguage546.csv_177,0.2,0.0,177
frankenlanguage547.csv_177,1.0,0.0,177
frankenlanguage548.csv_177,0.2,0.0,177
frankenlanguage549.csv_177,1.0,0.0,177
frankenlanguage55.csv_177,0.2,0.6666666666666666,177
frankenlanguage550.csv_177,0.1111111111111111,0.0,177
frankenlanguage551.csv_177,1.0,0.0,177
frankenlanguage552.csv_177,0.0,0.0,177
frankenlanguage553.csv_177,0.0,0.0,177
frankenlanguage554.csv_177,1.0,0.25,177
frankenlanguage555.csv_177,0.0,0.0,177
frankenlanguage556.csv_177,1.0,0.0,177
frankenlanguage557.csv_177,0.2,0.0,177
frankenlanguage559.csv_177,0.0,0.5,177
frankenlanguage56.csv_177,0.1,0.25,177
frankenlanguage560.csv_177,0.0,0.0,177
frankenlanguage561.csv_177,0.2,0.0,177
frankenlanguage562.csv_177,0.2,0.75,177
frankenlanguage565.csv_177,0.0,0.0,177
frankenlanguage566.csv_177,1.0,0.0,177
frankenlanguage567.csv_177,1.0,0.25,177
frankenlanguage568.csv_177,0.0,0.75,177
frankenlanguage57.csv_177,0.2857142857142857,0.0,177
frankenlanguage570.csv_177,0.0,0.6666666666666666,177
frankenlanguage571.csv_177,0.2,0.0,177
frankenlanguage572.csv_177,1.0,0.0,177
frankenlanguage574.csv_177,0.2,0.0,177
frankenlanguage577.csv_177,0.2,0.25,177
frankenlanguage578.csv_177,0.2,0.0,177
frankenlanguage579.csv_177,0.5,0.5,177
frankenlanguage58.csv_177,0.0,0.0,177
frankenlanguage581.csv_177,0.2,0.0,177
frankenlanguage582.csv_177,0.0,0.0,177
frankenlanguage583.csv_177,0.2,0.0,177
frankenlanguage584.csv_177,0.2,0.25,177
frankenlanguage585.csv_177,0.0,0.0,177
frankenlanguage586.csv_177,0.0,0.0,177
frankenlanguage588.csv_177,0.5,0.0,177
frankenlanguage589.csv_177,0.2857142857142857,0.0,177
frankenlanguage590.csv_177,1.0,0.0,177
frankenlanguage591.csv_177,1.0,0.0,177
frankenlanguage592.csv_177,0.2,0.0,177
frankenlanguage593.csv_177,0.2857142857142857,0.25,177
frankenlanguage594.csv_177,0.1,0.5,177
frankenlanguage595.csv_177,1.0,0.0,177
frankenlanguage598.csv_177,0.1111111111111111,0.25,177
frankenlanguage599.csv_177,0.1111111111111111,0.0,177
frankenlanguage60.csv_177,0.2,0.0,177
frankenlanguage600.csv_177,0.0,0.0,177
frankenlanguage601.csv_177,1.0,0.0,177
frankenlanguage602.csv_177,1.0,0.0,177
frankenlanguage603.csv_177,0.0,0.0,177
frankenlanguage605.csv_177,0.2,0.0,177
frankenlanguage606.csv_177,0.1111111111111111,0.0,177
frankenlanguage607.csv_177,0.2,0.0,177
frankenlanguage608.csv_177,0.2,0.0,177
frankenlanguage609.csv_177,0.1,0.0,177
frankenlanguage61.csv_177,0.1,0.5,177
frankenlanguage610.csv_177,1.0,0.25,177
frankenlanguage611.csv_177,0.0,0.0,177
frankenlanguage612.csv_177,0.2,0.0,177
frankenlanguage613.csv_177,0.0,0.0,177
frankenlanguage614.csv_177,1.0,0.25,177
frankenlanguage615.csv_177,0.2,0.75,177
frankenlanguage616.csv_177,1.0,0.0,177
frankenlanguage617.csv_177,1.0,0.0,177
frankenlanguage618.csv_177,0.5,0.0,177
frankenlanguage619.csv_177,0.1,0.0,177
frankenlanguage620.csv_177,0.2,0.0,177
frankenlanguage621.csv_177,0.0,0.0,177
frankenlanguage622.csv_177,0.2,0.5,177
frankenlanguage623.csv_177,0.2,0.6666666666666666,177
frankenlanguage626.csv_177,1.0,0.0,177
frankenlanguage627.csv_177,0.0,0.5,177
frankenlanguage628.csv_177,0.0,0.0,177
frankenlanguage629.csv_177,0.2,0.0,177
frankenlanguage63.csv_177,0.2,0.0,177
frankenlanguage630.csv_177,1.0,0.0,177
frankenlanguage631.csv_177,0.2,0.5,177
frankenlanguage633.csv_177,0.1111111111111111,0.0,177
frankenlanguage634.csv_177,0.2857142857142857,0.0,177
frankenlanguage635.csv_177,0.2,0.0,177
frankenlanguage636.csv_177,0.5,0.6666666666666666,177
frankenlanguage637.csv_177,0.5,0.0,177
frankenlanguage638.csv_177,0.1,0.5,177
frankenlanguage639.csv_177,0.2,0.5,177
frankenlanguage64.csv_177,1.0,0.75,177
frankenlanguage641.csv_177,0.2,0.0,177
frankenlanguage642.csv_177,0.1111111111111111,0.0,177
frankenlanguage643.csv_177,0.2,0.0,177
frankenlanguage645.csv_177,0.2,0.0,177
frankenlanguage646.csv_177,1.0,0.0,177
frankenlanguage647.csv_177,0.2,0.6666666666666666,177
frankenlanguage649.csv_177,0.0,0.0,177
frankenlanguage65.csv_177,0.0,0.25,177
frankenlanguage650.csv_177,0.1111111111111111,0.0,177
frankenlanguage651.csv_177,0.2,0.0,177
frankenlanguage652.csv_177,0.0,0.75,177
frankenlanguage653.csv_177,0.1,0.0,177
frankenlanguage654.csv_177,0.0,0.0,177
frankenlanguage655.csv_177,1.0,0.0,177
frankenlanguage657.csv_177,0.2,0.0,177
frankenlanguage658.csv_177,0.0,0.0,177
frankenlanguage659.csv_177,0.2,0.75,177
frankenlanguage66.csv_177,0.0,0.0,177
frankenlanguage660.csv_177,0.0,0.0,177
frankenlanguage661.csv_177,0.0,0.0,177
frankenlanguage662.csv_177,0.1,0.0,177
frankenlanguage663.csv_177,1.0,0.0,177
frankenlanguage664.csv_177,0.2,0.0,177
frankenlanguage665.csv_177,0.2,0.0,177
frankenlanguage666.csv_177,0.2,0.75,177
frankenlanguage667.csv_177,1.0,0.25,177
frankenlanguage668.csv_177,0.2,0.0,177
frankenlanguage669.csv_177,0.2,0.0,177
frankenlanguage67.csv_177,1.0,0.0,177
frankenlanguage670.csv_177,0.2857142857142857,0.25,177
frankenlanguage671.csv_177,1.0,0.75,177
frankenlanguage672.csv_177,0.0,0.0,177
frankenlanguage673.csv_177,0.0,0.0,177
frankenlanguage674.csv_177,0.2857142857142857,0.0,177
frankenlanguage675.csv_177,0.2,0.0,177
frankenlanguage676.csv_177,1.0,0.5,177
frankenlanguage677.csv_177,1.0,0.0,177
frankenlanguage678.csv_177,0.0,0.0,177
frankenlanguage68.csv_177,0.2,0.5,177
frankenlanguage680.csv_177,0.2,0.0,177
frankenlanguage681.csv_177,0.2,0.75,177
frankenlanguage682.csv_177,0.2,0.0,177
frankenlanguage683.csv_177,1.0,0.0,177
frankenlanguage684.csv_177,0.2,0.0,177
frankenlanguage685.csv_177,0.2,0.0,177
frankenlanguage686.csv_177,0.0,0.0,177
frankenlanguage687.csv_177,1.0,0.0,177
frankenlanguage688.csv_177,0.1,0.25,177
frankenlanguage689.csv_177,0.2,0.0,177
frankenlanguage690.csv_177,0.2,0.0,177
frankenlanguage691.csv_177,0.2,0.0,177
frankenlanguage692.csv_177,0.0,0.0,177
frankenlanguage694.csv_177,0.5,0.0,177
frankenlanguage695.csv_177,0.0,0.25,177
frankenlanguage697.csv_177,0.2,0.0,177
frankenlanguage698.csv_177,0.2,0.6666666666666666,177
frankenlanguage699.csv_177,0.2,0.0,177
frankenlanguage7.csv_177,0.0,0.0,177
frankenlanguage700.csv_177,0.2,0.0,177
frankenlanguage701.csv_177,1.0,0.0,177
frankenlanguage702.csv_177,0.2857142857142857,0.0,177
frankenlanguage703.csv_177,0.2,0.0,177
frankenlanguage704.csv_177,0.2,0.0,177
frankenlanguage705.csv_177,0.0,0.0,177
frankenlanguage706.csv_177,0.2,0.0,177
frankenlanguage708.csv_177,0.2,0.0,177
frankenlanguage709.csv_177,0.2,0.0,177
frankenlanguage71.csv_177,0.2,0.0,177
frankenlanguage710.csv_177,0.5,0.25,177
frankenlanguage711.csv_177,0.2,0.0,177
frankenlanguage712.csv_177,0.5,0.5,177
frankenlanguage714.csv_177,0.2,0.0,177
frankenlanguage715.csv_177,0.2,0.0,177
frankenlanguage717.csv_177,0.2,0.0,177
frankenlanguage719.csv_177,0.1111111111111111,0.0,177
frankenlanguage720.csv_177,0.0,0.0,177
frankenlanguage721.csv_177,0.0,0.5,177
frankenlanguage722.csv_177,0.2857142857142857,0.6666666666666666,177
frankenlanguage723.csv_177,0.1,0.0,177
frankenlanguage724.csv_177,1.0,0.0,177
frankenlanguage725.csv_177,0.0,0.25,177
frankenlanguage726.csv_177,0.0,0.75,177
frankenlanguage727.csv_177,1.0,0.25,177
frankenlanguage728.csv_177,0.2857142857142857,0.0,177
frankenlanguage729.csv_177,0.1111111111111111,0.0,177
