LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage140.csv_671,0.2,0.75,671
frankenlanguage141.csv_671,0.0,0.0,671
frankenlanguage142.csv_671,0.0,0.75,671
frankenlanguage143.csv_671,1.0,0.6666666666666666,671
frankenlanguage144.csv_671,0.2,0.0,671
frankenlanguage145.csv_671,0.1111111111111111,0.0,671
frankenlanguage146.csv_671,1.0,0.0,671
frankenlanguage147.csv_671,0.1111111111111111,0.0,671
frankenlanguage148.csv_671,0.1,0.0,671
frankenlanguage15.csv_671,0.2857142857142857,0.0,671
frankenlanguage150.csv_671,0.2,0.0,671
frankenlanguage152.csv_671,0.2857142857142857,0.0,671
frankenlanguage153.csv_671,0.2,0.0,671
frankenlanguage154.csv_671,0.2857142857142857,0.0,671
frankenlanguage155.csv_671,0.2,0.0,671
frankenlanguage156.csv_671,0.0,0.0,671
frankenlanguage158.csv_671,0.2,0.0,671
frankenlanguage159.csv_671,0.2,0.0,671
frankenlanguage16.csv_671,0.2,0.0,671
frankenlanguage160.csv_671,1.0,0.0,671
frankenlanguage161.csv_671,0.0,0.0,671
frankenlanguage162.csv_671,0.2,0.6666666666666666,671
frankenlanguage163.csv_671,0.2,0.0,671
frankenlanguage164.csv_671,0.0,0.0,671
frankenlanguage165.csv_671,1.0,0.0,671
frankenlanguage166.csv_671,1.0,0.25,671
frankenlanguage167.csv_671,0.1111111111111111,0.0,671
frankenlanguage168.csv_671,0.2,0.0,671
frankenlanguage169.csv_671,1.0,0.0,671
frankenlanguage170.csv_671,0.2,0.0,671
frankenlanguage172.csv_671,0.1,0.75,671
frankenlanguage173.csv_671,0.2,0.0,671
frankenlanguage174.csv_671,1.0,0.0,671
frankenlanguage175.csv_671,1.0,0.75,671
frankenlanguage176.csv_671,1.0,0.0,671
frankenlanguage177.csv_671,1.0,0.0,671
frankenlanguage178.csv_671,1.0,0.75,671
frankenlanguage179.csv_671,0.0,0.0,671
frankenlanguage18.csv_671,0.0,0.0,671
frankenlanguage180.csv_671,0.0,0.0,671
frankenlanguage182.csv_671,0.2,0.0,671
frankenlanguage183.csv_671,0.2,0.0,671
frankenlanguage184.csv_671,1.0,0.5,671
frankenlanguage185.csv_671,0.0,0.0,671
frankenlanguage186.csv_671,0.0,0.5,671
frankenlanguage188.csv_671,0.2,0.0,671
frankenlanguage189.csv_671,0.0,0.0,671
frankenlanguage19.csv_671,0.0,0.0,671
frankenlanguage190.csv_671,0.2,0.0,671
frankenlanguage191.csv_671,0.1111111111111111,0.5,671
frankenlanguage192.csv_671,1.0,0.0,671
frankenlanguage193.csv_671,1.0,0.0,671
frankenlanguage195.csv_671,0.2,0.0,671
frankenlanguage196.csv_671,0.2,0.6666666666666666,671
frankenlanguage198.csv_671,0.0,0.0,671
frankenlanguage199.csv_671,0.2,0.0,671
frankenlanguage2.csv_671,0.0,0.5,671
frankenlanguage20.csv_671,0.2,0.5,671
frankenlanguage200.csv_671,0.0,0.75,671
frankenlanguage201.csv_671,0.0,0.0,671
frankenlanguage202.csv_671,0.1,0.0,671
frankenlanguage203.csv_671,0.2,0.0,671
frankenlanguage204.csv_671,0.0,0.0,671
frankenlanguage205.csv_671,0.2,0.0,671
frankenlanguage207.csv_671,0.2857142857142857,0.0,671
frankenlanguage208.csv_671,1.0,0.0,671
frankenlanguage209.csv_671,0.2,0.0,671
frankenlanguage210.csv_671,0.2857142857142857,0.0,671
frankenlanguage211.csv_671,1.0,0.0,671
frankenlanguage212.csv_671,0.2,0.75,671
frankenlanguage213.csv_671,0.2,0.6666666666666666,671
frankenlanguage214.csv_671,0.1,0.0,671
frankenlanguage215.csv_671,1.0,0.0,671
frankenlanguage216.csv_671,0.0,0.0,671
frankenlanguage218.csv_671,0.0,0.0,671
frankenlanguage22.csv_671,1.0,0.0,671
frankenlanguage220.csv_671,0.0,0.0,671
frankenlanguage221.csv_671,0.1111111111111111,0.0,671
frankenlanguage222.csv_671,0.2,0.0,671
frankenlanguage223.csv_671,1.0,0.0,671
frankenlanguage224.csv_671,0.2,0.0,671
frankenlanguage225.csv_671,0.1,0.0,671
frankenlanguage227.csv_671,0.2,0.6666666666666666,671
frankenlanguage228.csv_671,0.5,0.0,671
frankenlanguage229.csv_671,1.0,0.75,671
frankenlanguage23.csv_671,0.2,0.5,671
frankenlanguage232.csv_671,0.2857142857142857,0.0,671
frankenlanguage233.csv_671,0.1111111111111111,0.0,671
frankenlanguage235.csv_671,0.1,0.0,671
frankenlanguage237.csv_671,1.0,0.5,671
frankenlanguage238.csv_671,0.2,0.0,671
frankenlanguage24.csv_671,0.1111111111111111,0.0,671
frankenlanguage240.csv_671,1.0,0.0,671
frankenlanguage241.csv_671,0.0,0.0,671
frankenlanguage242.csv_671,0.1,0.0,671
frankenlanguage243.csv_671,1.0,0.0,671
frankenlanguage244.csv_671,0.2,0.0,671
frankenlanguage245.csv_671,0.0,0.0,671
frankenlanguage246.csv_671,0.1111111111111111,0.0,671
frankenlanguage247.csv_671,0.2,0.5,671
frankenlanguage248.csv_671,0.0,0.0,671
frankenlanguage25.csv_671,0.2,0.0,671
frankenlanguage250.csv_671,0.5,0.0,671
frankenlanguage251.csv_671,1.0,0.0,671
frankenlanguage252.csv_671,0.0,0.5,671
frankenlanguage254.csv_671,0.0,0.0,671
frankenlanguage255.csv_671,0.0,0.0,671
frankenlanguage256.csv_671,1.0,0.75,671
frankenlanguage257.csv_671,0.1111111111111111,0.0,671
frankenlanguage258.csv_671,0.0,0.0,671
frankenlanguage259.csv_671,0.2,0.0,671
frankenlanguage26.csv_671,0.5,0.0,671
frankenlanguage260.csv_671,0.2,0.0,671
frankenlanguage262.csv_671,1.0,0.0,671
frankenlanguage263.csv_671,0.1,0.0,671
frankenlanguage264.csv_671,1.0,0.0,671
frankenlanguage265.csv_671,0.2857142857142857,0.0,671
frankenlanguage266.csv_671,0.2857142857142857,0.5,671
frankenlanguage268.csv_671,1.0,0.0,671
frankenlanguage269.csv_671,0.2,0.75,671
frankenlanguage27.csv_671,0.1111111111111111,0.0,671
frankenlanguage270.csv_671,0.2857142857142857,0.0,671
frankenlanguage271.csv_671,1.0,0.0,671
frankenlanguage272.csv_671,0.2857142857142857,0.0,671
frankenlanguage273.csv_671,1.0,0.0,671
frankenlanguage274.csv_671,0.2,0.0,671
frankenlanguage275.csv_671,1.0,0.0,671
frankenlanguage276.csv_671,0.2,0.0,671
frankenlanguage277.csv_671,0.0,0.0,671
frankenlanguage278.csv_671,1.0,0.0,671
frankenlanguage279.csv_671,0.2,0.0,671
frankenlanguage28.csv_671,0.2,0.0,671
frankenlanguage280.csv_671,0.2,0.0,671
frankenlanguage281.csv_671,1.0,0.0,671
frankenlanguage282.csv_671,0.2,0.6666666666666666,671
frankenlanguage283.csv_671,0.2,0.0,671
frankenlanguage284.csv_671,0.0,0.0,671
frankenlanguage285.csv_671,0.2,0.0,671
frankenlanguage287.csv_671,0.0,0.0,671
frankenlanguage288.csv_671,0.0,0.0,671
frankenlanguage29.csv_671,1.0,0.75,671
frankenlanguage290.csv_671,0.0,0.0,671
frankenlanguage291.csv_671,0.2,0.75,671
frankenlanguage292.csv_671,0.0,0.0,671
frankenlanguage294.csv_671,0.2,0.0,671
frankenlanguage295.csv_671,0.2,0.0,671
frankenlanguage298.csv_671,0.2,0.0,671
frankenlanguage299.csv_671,0.2,0.0,671
frankenlanguage3.csv_671,0.5,0.0,671
frankenlanguage30.csv_671,0.2,0.0,671
frankenlanguage300.csv_671,0.2,0.6666666666666666,671
frankenlanguage301.csv_671,1.0,0.0,671
frankenlanguage303.csv_671,0.2857142857142857,0.0,671
frankenlanguage304.csv_671,1.0,0.0,671
frankenlanguage305.csv_671,0.2,0.0,671
frankenlanguage306.csv_671,0.5,0.0,671
frankenlanguage307.csv_671,0.0,0.75,671
frankenlanguage308.csv_671,0.0,0.0,671
frankenlanguage309.csv_671,0.2857142857142857,0.0,671
frankenlanguage31.csv_671,0.1,0.0,671
frankenlanguage310.csv_671,0.5,0.0,671
frankenlanguage311.csv_671,0.0,0.0,671
frankenlanguage312.csv_671,0.0,0.25,671
frankenlanguage313.csv_671,1.0,0.5,671
frankenlanguage317.csv_671,0.2,0.0,671
frankenlanguage318.csv_671,1.0,0.0,671
frankenlanguage319.csv_671,0.0,0.0,671
frankenlanguage32.csv_671,1.0,0.0,671
frankenlanguage320.csv_671,0.2,0.0,671
frankenlanguage322.csv_671,0.2,0.5,671
frankenlanguage324.csv_671,0.0,0.0,671
frankenlanguage326.csv_671,1.0,0.0,671
frankenlanguage327.csv_671,0.0,0.0,671
frankenlanguage329.csv_671,0.0,0.0,671
frankenlanguage330.csv_671,0.2,0.0,671
frankenlanguage333.csv_671,0.2,0.0,671
frankenlanguage334.csv_671,0.0,0.0,671
frankenlanguage336.csv_671,1.0,0.0,671
frankenlanguage337.csv_671,0.2,0.0,671
frankenlanguage338.csv_671,0.1,0.0,671
frankenlanguage339.csv_671,0.2,0.75,671
frankenlanguage34.csv_671,0.1111111111111111,0.6666666666666666,671
frankenlanguage341.csv_671,0.2,0.0,671
frankenlanguage342.csv_671,0.2857142857142857,0.0,671
frankenlanguage343.csv_671,0.1111111111111111,0.0,671
frankenlanguage344.csv_671,0.2,0.75,671
frankenlanguage345.csv_671,0.1,0.0,671
frankenlanguage346.csv_671,0.1111111111111111,0.6666666666666666,671
frankenlanguage348.csv_671,0.0,0.0,671
frankenlanguage349.csv_671,1.0,0.0,671
frankenlanguage35.csv_671,0.2,0.0,671
frankenlanguage350.csv_671,0.1111111111111111,0.0,671
frankenlanguage351.csv_671,0.2857142857142857,0.0,671
frankenlanguage352.csv_671,1.0,0.0,671
frankenlanguage353.csv_671,0.0,0.0,671
frankenlanguage355.csv_671,0.2857142857142857,0.0,671
frankenlanguage356.csv_671,0.2,0.0,671
frankenlanguage358.csv_671,0.2857142857142857,0.25,671
frankenlanguage359.csv_671,0.1111111111111111,0.0,671
frankenlanguage36.csv_671,0.2,0.0,671
frankenlanguage360.csv_671,1.0,0.0,671
frankenlanguage361.csv_671,0.1,0.0,671
frankenlanguage362.csv_671,1.0,0.0,671
frankenlanguage364.csv_671,1.0,0.0,671
frankenlanguage366.csv_671,0.2857142857142857,0.25,671
frankenlanguage368.csv_671,0.2857142857142857,0.0,671
frankenlanguage37.csv_671,0.1111111111111111,0.0,671
frankenlanguage370.csv_671,0.0,0.0,671
frankenlanguage371.csv_671,0.2,0.0,671
frankenlanguage372.csv_671,1.0,0.25,671
frankenlanguage373.csv_671,0.2,0.0,671
frankenlanguage374.csv_671,1.0,0.0,671
frankenlanguage376.csv_671,0.0,0.0,671
frankenlanguage379.csv_671,0.2857142857142857,0.25,671
frankenlanguage380.csv_671,0.0,0.0,671
frankenlanguage381.csv_671,1.0,0.0,671
frankenlanguage382.csv_671,0.0,0.6666666666666666,671
frankenlanguage383.csv_671,0.2857142857142857,0.0,671
frankenlanguage384.csv_671,0.5,0.75,671
frankenlanguage385.csv_671,0.1,0.75,671
frankenlanguage386.csv_671,0.0,0.0,671
frankenlanguage387.csv_671,0.2,0.0,671
frankenlanguage388.csv_671,0.2,0.0,671
frankenlanguage389.csv_671,1.0,0.0,671
frankenlanguage39.csv_671,0.2857142857142857,0.0,671
frankenlanguage390.csv_671,0.2,0.0,671
frankenlanguage391.csv_671,0.2,0.6666666666666666,671
frankenlanguage392.csv_671,0.2,0.0,671
frankenlanguage393.csv_671,1.0,0.0,671
frankenlanguage394.csv_671,0.2,0.0,671
frankenlanguage395.csv_671,0.2857142857142857,0.0,671
frankenlanguage396.csv_671,0.0,0.0,671
frankenlanguage397.csv_671,0.5,0.0,671
frankenlanguage398.csv_671,0.2,0.25,671
frankenlanguage399.csv_671,0.2,0.0,671
frankenlanguage4.csv_671,0.1,0.0,671
frankenlanguage40.csv_671,0.2,0.75,671
frankenlanguage400.csv_671,0.0,0.0,671
frankenlanguage402.csv_671,0.2857142857142857,0.75,671
frankenlanguage403.csv_671,1.0,0.0,671
frankenlanguage404.csv_671,0.2,0.0,671
frankenlanguage405.csv_671,0.0,0.75,671
frankenlanguage407.csv_671,0.2,0.0,671
frankenlanguage408.csv_671,0.5,0.0,671
frankenlanguage409.csv_671,0.1,0.5,671
frankenlanguage41.csv_671,1.0,0.0,671
frankenlanguage410.csv_671,0.2,0.0,671
frankenlanguage411.csv_671,0.2,0.0,671
frankenlanguage412.csv_671,1.0,0.0,671
frankenlanguage413.csv_671,0.0,0.5,671
frankenlanguage414.csv_671,0.2,0.6666666666666666,671
frankenlanguage415.csv_671,0.0,0.0,671
frankenlanguage418.csv_671,0.2857142857142857,0.0,671
frankenlanguage419.csv_671,0.0,0.75,671
frankenlanguage420.csv_671,0.0,0.0,671
frankenlanguage421.csv_671,0.1111111111111111,0.0,671
frankenlanguage422.csv_671,0.2,0.25,671
frankenlanguage424.csv_671,0.5,0.0,671
frankenlanguage425.csv_671,0.2,0.75,671
frankenlanguage427.csv_671,0.2,0.0,671
frankenlanguage428.csv_671,0.0,0.0,671
frankenlanguage429.csv_671,0.0,0.0,671
frankenlanguage43.csv_671,0.2,0.25,671
frankenlanguage430.csv_671,1.0,0.0,671
frankenlanguage431.csv_671,0.5,0.0,671
frankenlanguage432.csv_671,0.2,0.0,671
frankenlanguage433.csv_671,1.0,0.6666666666666666,671
frankenlanguage435.csv_671,0.0,0.0,671
frankenlanguage436.csv_671,1.0,0.0,671
frankenlanguage437.csv_671,0.2,0.0,671
frankenlanguage438.csv_671,1.0,0.0,671
frankenlanguage439.csv_671,0.2,0.0,671
frankenlanguage441.csv_671,0.1,0.0,671
frankenlanguage443.csv_671,0.2,0.0,671
frankenlanguage444.csv_671,0.2857142857142857,0.0,671
frankenlanguage445.csv_671,0.2857142857142857,0.25,671
frankenlanguage446.csv_671,1.0,0.75,671
frankenlanguage448.csv_671,0.5,0.0,671
frankenlanguage449.csv_671,0.1111111111111111,0.0,671
frankenlanguage45.csv_671,0.0,0.0,671
frankenlanguage450.csv_671,0.2,0.5,671
frankenlanguage452.csv_671,0.2,0.0,671
frankenlanguage453.csv_671,0.0,0.0,671
frankenlanguage454.csv_671,0.2,0.0,671
frankenlanguage455.csv_671,0.2,0.0,671
frankenlanguage456.csv_671,0.2857142857142857,0.0,671
frankenlanguage457.csv_671,1.0,0.0,671
frankenlanguage458.csv_671,1.0,0.25,671
frankenlanguage459.csv_671,0.0,0.0,671
frankenlanguage46.csv_671,0.2,0.0,671
frankenlanguage460.csv_671,1.0,0.0,671
frankenlanguage461.csv_671,0.0,0.0,671
frankenlanguage462.csv_671,0.0,0.0,671
frankenlanguage463.csv_671,0.2,0.0,671
frankenlanguage465.csv_671,0.0,0.0,671
frankenlanguage466.csv_671,0.5,0.0,671
frankenlanguage47.csv_671,0.0,0.0,671
frankenlanguage470.csv_671,1.0,0.5,671
frankenlanguage471.csv_671,0.2,0.0,671
frankenlanguage472.csv_671,0.2,0.0,671
frankenlanguage473.csv_671,0.0,0.0,671
frankenlanguage475.csv_671,0.5,0.0,671
frankenlanguage476.csv_671,0.1,0.5,671
frankenlanguage477.csv_671,0.2,0.0,671
frankenlanguage478.csv_671,1.0,0.0,671
frankenlanguage479.csv_671,0.1,0.0,671
frankenlanguage48.csv_671,0.0,0.6666666666666666,671
frankenlanguage480.csv_671,0.2,0.0,671
frankenlanguage481.csv_671,0.1,0.6666666666666666,671
frankenlanguage483.csv_671,0.2,0.0,671
frankenlanguage484.csv_671,0.0,0.0,671
frankenlanguage485.csv_671,0.2,0.75,671
frankenlanguage486.csv_671,0.2,0.0,671
frankenlanguage487.csv_671,0.0,0.0,671
frankenlanguage488.csv_671,0.1111111111111111,0.0,671
frankenlanguage49.csv_671,0.2,0.0,671
frankenlanguage491.csv_671,0.2,0.0,671
frankenlanguage492.csv_671,0.1,0.0,671
frankenlanguage494.csv_671,0.0,0.0,671
frankenlanguage495.csv_671,0.5,0.0,671
frankenlanguage497.csv_671,0.0,0.75,671
frankenlanguage498.csv_671,0.0,0.0,671
frankenlanguage499.csv_671,0.2,0.75,671
frankenlanguage5.csv_671,0.2,0.0,671
frankenlanguage500.csv_671,0.1,0.0,671
frankenlanguage501.csv_671,0.2857142857142857,0.0,671
frankenlanguage502.csv_671,0.0,0.0,671
frankenlanguage503.csv_671,0.2857142857142857,0.0,671
frankenlanguage505.csv_671,0.2,0.0,671
frankenlanguage506.csv_671,0.2,0.0,671
frankenlanguage507.csv_671,0.2,0.0,671
frankenlanguage508.csv_671,0.2857142857142857,0.0,671
frankenlanguage509.csv_671,0.0,0.0,671
frankenlanguage51.csv_671,0.0,0.0,671
frankenlanguage510.csv_671,0.1111111111111111,0.0,671
frankenlanguage511.csv_671,0.2857142857142857,0.0,671
frankenlanguage512.csv_671,1.0,0.0,671
frankenlanguage513.csv_671,0.2,0.0,671
frankenlanguage514.csv_671,0.1111111111111111,0.0,671
frankenlanguage515.csv_671,0.0,0.0,671
frankenlanguage516.csv_671,0.0,0.0,671
frankenlanguage517.csv_671,0.0,0.75,671
frankenlanguage518.csv_671,0.0,0.0,671
frankenlanguage519.csv_671,0.2,0.0,671
frankenlanguage52.csv_671,0.0,0.0,671
frankenlanguage520.csv_671,0.2,0.0,671
frankenlanguage521.csv_671,0.1111111111111111,0.0,671
frankenlanguage522.csv_671,0.2,0.0,671
frankenlanguage523.csv_671,0.0,0.0,671
frankenlanguage525.csv_671,0.2,0.0,671
frankenlanguage526.csv_671,0.2,0.0,671
frankenlanguage527.csv_671,0.2,0.0,671
frankenlanguage53.csv_671,0.2,0.0,671
frankenlanguage530.csv_671,0.2,0.0,671
frankenlanguage531.csv_671,0.1,0.0,671
frankenlanguage532.csv_671,1.0,0.0,671
frankenlanguage533.csv_671,0.0,0.0,671
frankenlanguage536.csv_671,0.2,0.0,671
frankenlanguage537.csv_671,0.5,0.0,671
frankenlanguage538.csv_671,0.1111111111111111,0.0,671
frankenlanguage539.csv_671,0.0,0.0,671
frankenlanguage54.csv_671,0.2,0.0,671
frankenlanguage540.csv_671,0.2,0.5,671
frankenlanguage541.csv_671,0.2857142857142857,0.0,671
frankenlanguage542.csv_671,0.0,0.0,671
frankenlanguage543.csv_671,0.0,0.5,671
frankenlanguage546.csv_671,0.0,0.5,671
frankenlanguage547.csv_671,0.2,0.0,671
frankenlanguage549.csv_671,0.0,0.0,671
frankenlanguage55.csv_671,1.0,0.0,671
frankenlanguage550.csv_671,0.0,0.0,671
frankenlanguage551.csv_671,0.2,0.0,671
frankenlanguage552.csv_671,0.1111111111111111,0.0,671
frankenlanguage553.csv_671,0.2857142857142857,0.0,671
frankenlanguage555.csv_671,0.0,0.0,671
frankenlanguage556.csv_671,0.0,0.75,671
frankenlanguage558.csv_671,0.2857142857142857,0.0,671
frankenlanguage559.csv_671,0.0,0.25,671
frankenlanguage56.csv_671,0.0,0.0,671
frankenlanguage560.csv_671,1.0,0.0,671
frankenlanguage561.csv_671,0.0,0.75,671
frankenlanguage562.csv_671,0.5,0.6666666666666666,671
frankenlanguage563.csv_671,1.0,0.0,671
frankenlanguage564.csv_671,0.2857142857142857,0.0,671
frankenlanguage565.csv_671,0.5,0.0,671
frankenlanguage567.csv_671,0.2,0.0,671
frankenlanguage568.csv_671,0.2,0.0,671
frankenlanguage57.csv_671,0.2,0.5,671
frankenlanguage570.csv_671,0.2857142857142857,0.0,671
frankenlanguage571.csv_671,0.2,0.0,671
frankenlanguage572.csv_671,0.1,0.0,671
frankenlanguage573.csv_671,0.2,0.0,671
frankenlanguage574.csv_671,0.2,0.0,671
frankenlanguage575.csv_671,0.0,0.0,671
frankenlanguage576.csv_671,1.0,0.0,671
frankenlanguage577.csv_671,0.2,0.0,671
frankenlanguage579.csv_671,1.0,0.0,671
frankenlanguage580.csv_671,0.0,0.6666666666666666,671
frankenlanguage581.csv_671,0.0,0.0,671
frankenlanguage582.csv_671,0.2857142857142857,0.0,671
frankenlanguage583.csv_671,0.2,0.0,671
frankenlanguage584.csv_671,0.2,0.0,671
frankenlanguage585.csv_671,0.2,0.0,671
frankenlanguage586.csv_671,1.0,0.0,671
frankenlanguage587.csv_671,0.1,0.0,671
frankenlanguage588.csv_671,0.2,0.0,671
frankenlanguage59.csv_671,0.0,0.0,671
frankenlanguage590.csv_671,1.0,0.75,671
frankenlanguage591.csv_671,0.2857142857142857,0.0,671
frankenlanguage592.csv_671,1.0,0.0,671
frankenlanguage593.csv_671,0.2,0.0,671
frankenlanguage595.csv_671,0.2,0.0,671
frankenlanguage596.csv_671,0.0,0.0,671
frankenlanguage597.csv_671,0.2,0.0,671
frankenlanguage598.csv_671,1.0,0.0,671
frankenlanguage6.csv_671,0.2857142857142857,0.0,671
frankenlanguage60.csv_671,0.2,0.0,671
frankenlanguage600.csv_671,0.2,0.75,671
frankenlanguage601.csv_671,0.0,0.0,671
frankenlanguage602.csv_671,0.5,0.0,671
frankenlanguage603.csv_671,0.2,0.0,671
frankenlanguage604.csv_671,0.0,0.0,671
frankenlanguage605.csv_671,0.0,0.0,671
frankenlanguage606.csv_671,0.0,0.0,671
frankenlanguage608.csv_671,0.2,0.0,671
frankenlanguage609.csv_671,1.0,0.25,671
frankenlanguage61.csv_671,0.2,0.0,671
frankenlanguage610.csv_671,0.2,0.0,671
frankenlanguage611.csv_671,0.2,0.0,671
frankenlanguage612.csv_671,0.0,0.0,671
frankenlanguage613.csv_671,1.0,0.0,671
frankenlanguage614.csv_671,0.0,0.0,671
frankenlanguage615.csv_671,1.0,0.0,671
frankenlanguage616.csv_671,1.0,0.0,671
frankenlanguage619.csv_671,0.2,0.5,671
frankenlanguage62.csv_671,0.2857142857142857,0.0,671
frankenlanguage620.csv_671,1.0,0.0,671
frankenlanguage621.csv_671,0.2,0.0,671
frankenlanguage624.csv_671,0.0,0.0,671
frankenlanguage625.csv_671,0.0,0.0,671
frankenlanguage626.csv_671,0.1,0.0,671
frankenlanguage627.csv_671,1.0,0.0,671
frankenlanguage628.csv_671,0.2,0.0,671
frankenlanguage629.csv_671,0.5,0.0,671
frankenlanguage63.csv_671,0.2,0.0,671
frankenlanguage630.csv_671,0.2,0.0,671
frankenlanguage631.csv_671,0.2,0.0,671
frankenlanguage632.csv_671,0.5,0.75,671
frankenlanguage635.csv_671,1.0,0.0,671
frankenlanguage636.csv_671,0.2,0.0,671
frankenlanguage637.csv_671,0.2,0.0,671
frankenlanguage638.csv_671,0.2,0.0,671
frankenlanguage64.csv_671,0.0,0.0,671
frankenlanguage640.csv_671,1.0,0.0,671
frankenlanguage641.csv_671,0.2,0.0,671
frankenlanguage642.csv_671,0.1111111111111111,0.0,671
frankenlanguage644.csv_671,0.2857142857142857,0.0,671
frankenlanguage645.csv_671,0.1111111111111111,0.0,671
frankenlanguage648.csv_671,0.2857142857142857,0.0,671
frankenlanguage649.csv_671,0.2857142857142857,0.0,671
frankenlanguage65.csv_671,0.1111111111111111,0.0,671
frankenlanguage650.csv_671,1.0,0.0,671
frankenlanguage651.csv_671,0.5,0.0,671
frankenlanguage652.csv_671,0.2,0.25,671
frankenlanguage653.csv_671,1.0,0.0,671
frankenlanguage655.csv_671,0.2,0.0,671
frankenlanguage656.csv_671,1.0,0.0,671
frankenlanguage657.csv_671,0.0,0.0,671
frankenlanguage659.csv_671,0.0,0.0,671
frankenlanguage66.csv_671,1.0,0.0,671
frankenlanguage660.csv_671,0.2,0.6666666666666666,671
frankenlanguage661.csv_671,0.2,0.6666666666666666,671
frankenlanguage663.csv_671,0.5,0.0,671
frankenlanguage664.csv_671,0.0,0.0,671
frankenlanguage665.csv_671,1.0,0.5,671
frankenlanguage667.csv_671,0.2,0.5,671
frankenlanguage668.csv_671,1.0,0.0,671
frankenlanguage669.csv_671,0.0,0.0,671
frankenlanguage67.csv_671,1.0,0.0,671
frankenlanguage670.csv_671,0.0,0.75,671
frankenlanguage672.csv_671,0.2,0.0,671
frankenlanguage673.csv_671,0.2,0.75,671
frankenlanguage674.csv_671,0.0,0.6666666666666666,671
frankenlanguage675.csv_671,0.2,0.0,671
frankenlanguage676.csv_671,0.2,0.0,671
frankenlanguage677.csv_671,1.0,0.6666666666666666,671
frankenlanguage678.csv_671,0.0,0.0,671
frankenlanguage679.csv_671,0.2,0.0,671
frankenlanguage68.csv_671,0.0,0.0,671
frankenlanguage681.csv_671,0.0,0.75,671
frankenlanguage682.csv_671,0.0,0.0,671
frankenlanguage684.csv_671,1.0,0.0,671
frankenlanguage686.csv_671,0.5,0.0,671
frankenlanguage687.csv_671,0.2,0.75,671
frankenlanguage688.csv_671,0.1111111111111111,0.0,671
frankenlanguage689.csv_671,0.2,0.0,671
frankenlanguage69.csv_671,0.1,0.0,671
frankenlanguage690.csv_671,1.0,0.0,671
frankenlanguage691.csv_671,1.0,0.0,671
frankenlanguage692.csv_671,1.0,0.0,671
frankenlanguage693.csv_671,0.2,0.0,671
frankenlanguage694.csv_671,0.0,0.0,671
frankenlanguage695.csv_671,0.2,0.0,671
frankenlanguage696.csv_671,0.2,0.5,671
frankenlanguage697.csv_671,0.2,0.0,671
frankenlanguage698.csv_671,0.2,0.0,671
frankenlanguage699.csv_671,0.1,0.75,671
frankenlanguage70.csv_671,0.0,0.0,671
frankenlanguage700.csv_671,1.0,0.0,671
frankenlanguage702.csv_671,0.2,0.6666666666666666,671
frankenlanguage704.csv_671,0.0,0.0,671
frankenlanguage705.csv_671,0.0,0.0,671
frankenlanguage707.csv_671,0.2,0.0,671
frankenlanguage710.csv_671,0.1,0.0,671
frankenlanguage711.csv_671,0.2,0.0,671
frankenlanguage713.csv_671,0.0,0.0,671
frankenlanguage714.csv_671,0.2857142857142857,0.0,671
frankenlanguage716.csv_671,0.2857142857142857,0.0,671
frankenlanguage717.csv_671,0.0,0.0,671
frankenlanguage718.csv_671,1.0,0.0,671
