LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage165.csv_815,0.2857142857142857,0.75,815
frankenlanguage166.csv_815,1.0,0.0,815
frankenlanguage167.csv_815,0.0,0.0,815
frankenlanguage169.csv_815,0.1111111111111111,0.0,815
frankenlanguage17.csv_815,0.5,0.0,815
frankenlanguage170.csv_815,0.0,0.0,815
frankenlanguage171.csv_815,0.2,0.0,815
frankenlanguage173.csv_815,0.0,0.0,815
frankenlanguage176.csv_815,0.2,0.0,815
frankenlanguage177.csv_815,0.1,0.0,815
frankenlanguage178.csv_815,0.0,0.5,815
frankenlanguage180.csv_815,0.2,0.0,815
frankenlanguage181.csv_815,1.0,0.0,815
frankenlanguage182.csv_815,0.2,0.0,815
frankenlanguage183.csv_815,1.0,0.0,815
frankenlanguage184.csv_815,1.0,0.0,815
frankenlanguage185.csv_815,1.0,0.25,815
frankenlanguage186.csv_815,0.1111111111111111,0.5,815
frankenlanguage188.csv_815,0.0,0.25,815
frankenlanguage189.csv_815,0.2,0.0,815
frankenlanguage19.csv_815,1.0,0.0,815
frankenlanguage190.csv_815,0.0,0.0,815
frankenlanguage192.csv_815,0.0,0.5,815
frankenlanguage193.csv_815,0.2,0.75,815
frankenlanguage194.csv_815,0.0,0.25,815
frankenlanguage195.csv_815,1.0,0.0,815
frankenlanguage197.csv_815,0.0,0.5,815
frankenlanguage198.csv_815,0.0,0.0,815
frankenlanguage199.csv_815,1.0,0.5,815
frankenlanguage2.csv_815,0.0,0.0,815
frankenlanguage20.csv_815,0.5,0.0,815
frankenlanguage200.csv_815,0.0,0.0,815
frankenlanguage201.csv_815,0.2,0.0,815
frankenlanguage202.csv_815,0.2,0.25,815
frankenlanguage203.csv_815,0.2857142857142857,0.0,815
frankenlanguage204.csv_815,1.0,0.0,815
frankenlanguage205.csv_815,0.2,0.0,815
frankenlanguage207.csv_815,1.0,0.0,815
frankenlanguage209.csv_815,0.2,0.75,815
frankenlanguage21.csv_815,0.0,0.0,815
frankenlanguage210.csv_815,0.0,0.0,815
frankenlanguage211.csv_815,0.1111111111111111,0.0,815
frankenlanguage212.csv_815,0.2,0.0,815
frankenlanguage213.csv_815,0.5,0.75,815
frankenlanguage214.csv_815,0.2,0.25,815
frankenlanguage215.csv_815,1.0,0.0,815
frankenlanguage216.csv_815,0.5,0.0,815
frankenlanguage217.csv_815,0.0,0.0,815
frankenlanguage218.csv_815,0.2857142857142857,0.5,815
frankenlanguage219.csv_815,0.1111111111111111,0.0,815
frankenlanguage22.csv_815,0.2,0.0,815
frankenlanguage220.csv_815,0.2,0.0,815
frankenlanguage221.csv_815,0.2,0.0,815
frankenlanguage222.csv_815,0.0,0.0,815
frankenlanguage223.csv_815,1.0,0.0,815
frankenlanguage225.csv_815,0.0,0.25,815
frankenlanguage226.csv_815,0.2,0.25,815
frankenlanguage227.csv_815,0.1111111111111111,0.0,815
frankenlanguage228.csv_815,0.2,0.0,815
frankenlanguage229.csv_815,0.5,0.6666666666666666,815
frankenlanguage23.csv_815,0.2857142857142857,0.5,815
frankenlanguage230.csv_815,0.0,0.0,815
frankenlanguage231.csv_815,0.2,0.0,815
frankenlanguage232.csv_815,1.0,0.0,815
frankenlanguage234.csv_815,0.2,0.5,815
frankenlanguage235.csv_815,0.5,0.0,815
frankenlanguage236.csv_815,0.2,0.0,815
frankenlanguage238.csv_815,0.0,0.0,815
frankenlanguage239.csv_815,1.0,0.0,815
frankenlanguage24.csv_815,0.0,0.0,815
frankenlanguage240.csv_815,0.0,0.0,815
frankenlanguage241.csv_815,1.0,0.0,815
frankenlanguage242.csv_815,0.0,0.75,815
frankenlanguage243.csv_815,1.0,0.0,815
frankenlanguage244.csv_815,1.0,0.0,815
frankenlanguage245.csv_815,0.0,0.0,815
frankenlanguage246.csv_815,0.2,0.0,815
frankenlanguage249.csv_815,0.2,0.0,815
frankenlanguage25.csv_815,0.0,0.75,815
frankenlanguage252.csv_815,0.2,0.0,815
frankenlanguage253.csv_815,0.2,0.0,815
frankenlanguage254.csv_815,0.1111111111111111,0.0,815
frankenlanguage256.csv_815,0.1111111111111111,0.0,815
frankenlanguage258.csv_815,0.0,0.5,815
frankenlanguage259.csv_815,0.2,0.6666666666666666,815
frankenlanguage26.csv_815,0.2857142857142857,0.0,815
frankenlanguage260.csv_815,0.0,0.75,815
frankenlanguage262.csv_815,0.0,0.0,815
frankenlanguage263.csv_815,0.2,0.0,815
frankenlanguage264.csv_815,0.2,0.5,815
frankenlanguage265.csv_815,0.2857142857142857,0.0,815
frankenlanguage268.csv_815,0.0,0.0,815
frankenlanguage269.csv_815,0.2,0.0,815
frankenlanguage27.csv_815,0.1111111111111111,0.5,815
frankenlanguage270.csv_815,0.2,0.0,815
frankenlanguage271.csv_815,0.1,0.0,815
frankenlanguage272.csv_815,0.2,0.75,815
frankenlanguage273.csv_815,0.1111111111111111,0.0,815
frankenlanguage274.csv_815,0.0,0.0,815
frankenlanguage275.csv_815,0.2,0.0,815
frankenlanguage276.csv_815,0.0,0.0,815
frankenlanguage278.csv_815,0.2,0.0,815
frankenlanguage28.csv_815,0.2,0.0,815
frankenlanguage280.csv_815,0.0,0.0,815
frankenlanguage282.csv_815,0.0,0.0,815
frankenlanguage283.csv_815,0.2,0.6666666666666666,815
frankenlanguage284.csv_815,0.1,0.0,815
frankenlanguage285.csv_815,0.0,0.0,815
frankenlanguage286.csv_815,0.2,0.0,815
frankenlanguage287.csv_815,0.2857142857142857,0.5,815
frankenlanguage288.csv_815,1.0,0.0,815
frankenlanguage289.csv_815,0.2,0.0,815
frankenlanguage29.csv_815,0.0,0.0,815
frankenlanguage291.csv_815,0.2,0.0,815
frankenlanguage292.csv_815,0.2,0.0,815
frankenlanguage293.csv_815,0.2,0.6666666666666666,815
frankenlanguage294.csv_815,0.2,0.5,815
frankenlanguage295.csv_815,0.0,0.0,815
frankenlanguage296.csv_815,0.0,0.5,815
frankenlanguage297.csv_815,0.2,0.0,815
frankenlanguage298.csv_815,0.0,0.0,815
frankenlanguage299.csv_815,0.0,0.0,815
frankenlanguage3.csv_815,0.2,0.0,815
frankenlanguage30.csv_815,0.2,0.75,815
frankenlanguage300.csv_815,0.0,0.0,815
frankenlanguage301.csv_815,0.2,0.0,815
frankenlanguage302.csv_815,0.0,0.0,815
frankenlanguage303.csv_815,1.0,0.0,815
frankenlanguage304.csv_815,0.0,0.25,815
frankenlanguage305.csv_815,0.2,0.6666666666666666,815
frankenlanguage306.csv_815,1.0,0.0,815
frankenlanguage307.csv_815,1.0,0.0,815
frankenlanguage308.csv_815,0.1,0.0,815
frankenlanguage309.csv_815,0.0,0.0,815
frankenlanguage31.csv_815,1.0,0.0,815
frankenlanguage310.csv_815,0.1,0.0,815
frankenlanguage311.csv_815,1.0,0.0,815
frankenlanguage312.csv_815,0.2,0.0,815
frankenlanguage313.csv_815,0.0,0.0,815
frankenlanguage315.csv_815,1.0,0.0,815
frankenlanguage316.csv_815,0.2,0.0,815
frankenlanguage317.csv_815,0.2,0.25,815
frankenlanguage318.csv_815,0.0,0.0,815
frankenlanguage319.csv_815,0.0,0.0,815
frankenlanguage321.csv_815,0.2,0.0,815
frankenlanguage323.csv_815,0.0,0.0,815
frankenlanguage324.csv_815,0.2,0.0,815
frankenlanguage325.csv_815,1.0,0.0,815
frankenlanguage326.csv_815,1.0,0.0,815
frankenlanguage327.csv_815,1.0,0.0,815
frankenlanguage328.csv_815,0.1111111111111111,0.0,815
frankenlanguage329.csv_815,0.1111111111111111,0.0,815
frankenlanguage330.csv_815,0.2,0.5,815
frankenlanguage332.csv_815,0.2857142857142857,0.0,815
frankenlanguage335.csv_815,0.0,0.0,815
frankenlanguage337.csv_815,0.5,0.0,815
frankenlanguage338.csv_815,1.0,0.0,815
frankenlanguage34.csv_815,0.2,0.0,815
frankenlanguage340.csv_815,0.1111111111111111,0.0,815
frankenlanguage341.csv_815,0.2,0.0,815
frankenlanguage342.csv_815,0.0,0.0,815
frankenlanguage343.csv_815,0.2,0.0,815
frankenlanguage344.csv_815,0.2,0.0,815
frankenlanguage345.csv_815,0.5,0.0,815
frankenlanguage346.csv_815,0.0,0.0,815
frankenlanguage347.csv_815,0.2,0.5,815
frankenlanguage348.csv_815,0.0,0.0,815
frankenlanguage35.csv_815,0.1,0.0,815
frankenlanguage350.csv_815,0.0,0.0,815
frankenlanguage352.csv_815,1.0,0.0,815
frankenlanguage353.csv_815,0.0,0.0,815
frankenlanguage354.csv_815,0.0,0.0,815
frankenlanguage355.csv_815,0.5,0.5,815
frankenlanguage358.csv_815,0.2,0.0,815
frankenlanguage359.csv_815,0.2,0.0,815
frankenlanguage36.csv_815,0.5,0.75,815
frankenlanguage360.csv_815,0.0,0.25,815
frankenlanguage361.csv_815,1.0,0.0,815
frankenlanguage362.csv_815,0.0,0.0,815
frankenlanguage363.csv_815,0.2,0.5,815
frankenlanguage364.csv_815,0.0,0.0,815
frankenlanguage365.csv_815,0.2,0.0,815
frankenlanguage366.csv_815,0.0,0.0,815
frankenlanguage369.csv_815,0.2,0.0,815
frankenlanguage37.csv_815,0.2,0.0,815
frankenlanguage371.csv_815,1.0,0.0,815
frankenlanguage372.csv_815,0.0,0.0,815
frankenlanguage373.csv_815,0.2,0.0,815
frankenlanguage374.csv_815,0.2,0.5,815
frankenlanguage375.csv_815,1.0,0.0,815
frankenlanguage376.csv_815,0.2,0.0,815
frankenlanguage377.csv_815,0.1111111111111111,0.0,815
frankenlanguage378.csv_815,0.2857142857142857,0.0,815
frankenlanguage379.csv_815,0.2,0.0,815
frankenlanguage380.csv_815,0.2,0.0,815
frankenlanguage382.csv_815,0.0,0.0,815
frankenlanguage383.csv_815,0.2,0.0,815
frankenlanguage384.csv_815,1.0,0.0,815
frankenlanguage385.csv_815,1.0,0.0,815
frankenlanguage386.csv_815,0.1111111111111111,0.0,815
frankenlanguage387.csv_815,0.0,0.0,815
frankenlanguage388.csv_815,1.0,0.0,815
frankenlanguage389.csv_815,0.2,0.0,815
frankenlanguage39.csv_815,1.0,0.0,815
frankenlanguage390.csv_815,0.0,0.25,815
frankenlanguage392.csv_815,0.2,0.0,815
frankenlanguage393.csv_815,0.2,0.0,815
frankenlanguage394.csv_815,0.0,0.0,815
frankenlanguage395.csv_815,0.0,0.0,815
frankenlanguage396.csv_815,1.0,0.6666666666666666,815
frankenlanguage397.csv_815,0.0,0.0,815
frankenlanguage398.csv_815,0.2,0.0,815
frankenlanguage399.csv_815,0.0,0.0,815
frankenlanguage4.csv_815,0.1111111111111111,0.0,815
frankenlanguage402.csv_815,1.0,0.0,815
frankenlanguage403.csv_815,0.2,0.0,815
frankenlanguage404.csv_815,0.2,0.0,815
frankenlanguage405.csv_815,0.2,0.5,815
frankenlanguage407.csv_815,0.5,0.0,815
frankenlanguage408.csv_815,1.0,0.0,815
frankenlanguage409.csv_815,0.1,0.0,815
frankenlanguage41.csv_815,0.2857142857142857,0.0,815
frankenlanguage410.csv_815,0.2,0.0,815
frankenlanguage411.csv_815,0.2,0.75,815
frankenlanguage412.csv_815,0.2,0.6666666666666666,815
frankenlanguage413.csv_815,1.0,0.0,815
frankenlanguage414.csv_815,1.0,0.0,815
frankenlanguage415.csv_815,0.5,0.0,815
frankenlanguage416.csv_815,0.5,0.0,815
frankenlanguage417.csv_815,0.2,0.0,815
frankenlanguage418.csv_815,0.5,0.5,815
frankenlanguage419.csv_815,0.1111111111111111,0.0,815
frankenlanguage42.csv_815,0.2,0.0,815
frankenlanguage420.csv_815,0.5,0.6666666666666666,815
frankenlanguage421.csv_815,1.0,0.0,815
frankenlanguage422.csv_815,0.1111111111111111,0.0,815
frankenlanguage423.csv_815,0.2,0.25,815
frankenlanguage424.csv_815,0.0,0.0,815
frankenlanguage426.csv_815,0.2857142857142857,0.0,815
frankenlanguage427.csv_815,0.2,0.0,815
frankenlanguage428.csv_815,0.2,0.75,815
frankenlanguage429.csv_815,0.2,0.0,815
frankenlanguage43.csv_815,0.2,0.75,815
frankenlanguage430.csv_815,0.2857142857142857,0.0,815
frankenlanguage431.csv_815,0.0,0.0,815
frankenlanguage432.csv_815,0.2,0.25,815
frankenlanguage433.csv_815,0.0,0.5,815
frankenlanguage434.csv_815,0.0,0.75,815
frankenlanguage435.csv_815,0.2,0.75,815
frankenlanguage436.csv_815,0.2,0.75,815
frankenlanguage437.csv_815,0.2,0.0,815
frankenlanguage438.csv_815,1.0,0.0,815
frankenlanguage439.csv_815,0.1111111111111111,0.0,815
frankenlanguage440.csv_815,1.0,0.0,815
frankenlanguage444.csv_815,0.2,0.0,815
frankenlanguage446.csv_815,0.1111111111111111,0.0,815
frankenlanguage447.csv_815,0.0,0.0,815
frankenlanguage448.csv_815,1.0,0.0,815
frankenlanguage449.csv_815,0.0,0.0,815
frankenlanguage45.csv_815,0.2,0.0,815
frankenlanguage450.csv_815,1.0,0.0,815
frankenlanguage452.csv_815,0.0,0.0,815
frankenlanguage453.csv_815,0.2,0.6666666666666666,815
frankenlanguage455.csv_815,1.0,0.0,815
frankenlanguage456.csv_815,1.0,0.0,815
frankenlanguage457.csv_815,0.5,0.0,815
frankenlanguage458.csv_815,1.0,0.6666666666666666,815
frankenlanguage459.csv_815,0.2,0.0,815
frankenlanguage46.csv_815,0.1,0.0,815
frankenlanguage460.csv_815,0.2,0.0,815
frankenlanguage462.csv_815,0.2,0.0,815
frankenlanguage463.csv_815,1.0,0.0,815
frankenlanguage466.csv_815,0.0,0.0,815
frankenlanguage467.csv_815,0.2,0.0,815
frankenlanguage468.csv_815,0.2857142857142857,0.0,815
frankenlanguage469.csv_815,0.2,0.0,815
frankenlanguage470.csv_815,0.2,0.25,815
frankenlanguage471.csv_815,0.0,0.5,815
frankenlanguage472.csv_815,0.5,0.6666666666666666,815
frankenlanguage473.csv_815,0.2,0.5,815
frankenlanguage474.csv_815,0.2,0.6666666666666666,815
frankenlanguage475.csv_815,0.2,0.0,815
frankenlanguage476.csv_815,0.0,0.0,815
frankenlanguage477.csv_815,0.2,0.75,815
frankenlanguage478.csv_815,1.0,0.0,815
frankenlanguage479.csv_815,0.2,0.0,815
frankenlanguage48.csv_815,1.0,0.25,815
frankenlanguage480.csv_815,0.2,0.0,815
frankenlanguage481.csv_815,1.0,0.0,815
frankenlanguage482.csv_815,0.0,0.75,815
frankenlanguage483.csv_815,1.0,0.0,815
frankenlanguage484.csv_815,0.2,0.0,815
frankenlanguage485.csv_815,0.5,0.0,815
frankenlanguage487.csv_815,0.2,0.0,815
frankenlanguage488.csv_815,0.2,0.0,815
frankenlanguage489.csv_815,0.2857142857142857,0.5,815
frankenlanguage49.csv_815,0.0,0.0,815
frankenlanguage490.csv_815,0.0,0.0,815
frankenlanguage491.csv_815,0.0,0.0,815
frankenlanguage492.csv_815,0.5,0.0,815
frankenlanguage493.csv_815,0.0,0.0,815
frankenlanguage494.csv_815,0.2,0.0,815
frankenlanguage495.csv_815,0.0,0.0,815
frankenlanguage496.csv_815,0.2,0.6666666666666666,815
frankenlanguage497.csv_815,0.2,0.0,815
frankenlanguage499.csv_815,1.0,0.0,815
frankenlanguage5.csv_815,0.2,0.25,815
frankenlanguage50.csv_815,0.2,0.0,815
frankenlanguage500.csv_815,0.1,0.0,815
frankenlanguage501.csv_815,0.2,0.5,815
frankenlanguage502.csv_815,0.2,0.0,815
frankenlanguage503.csv_815,1.0,0.0,815
frankenlanguage504.csv_815,0.0,0.0,815
frankenlanguage505.csv_815,0.0,0.0,815
frankenlanguage506.csv_815,0.2,0.0,815
frankenlanguage507.csv_815,0.2,0.0,815
frankenlanguage508.csv_815,0.5,0.0,815
frankenlanguage509.csv_815,0.0,0.0,815
frankenlanguage51.csv_815,0.2857142857142857,0.0,815
frankenlanguage510.csv_815,0.0,0.0,815
frankenlanguage511.csv_815,0.2857142857142857,0.25,815
frankenlanguage512.csv_815,1.0,0.0,815
frankenlanguage513.csv_815,0.1111111111111111,0.0,815
frankenlanguage515.csv_815,0.2,0.0,815
frankenlanguage516.csv_815,0.0,0.6666666666666666,815
frankenlanguage517.csv_815,0.2,0.0,815
frankenlanguage518.csv_815,0.2,0.0,815
frankenlanguage52.csv_815,0.0,0.0,815
frankenlanguage520.csv_815,0.2,0.0,815
frankenlanguage521.csv_815,0.0,0.25,815
frankenlanguage522.csv_815,0.2,0.5,815
frankenlanguage523.csv_815,0.5,0.0,815
frankenlanguage525.csv_815,0.0,0.0,815
frankenlanguage526.csv_815,0.2,0.0,815
frankenlanguage527.csv_815,0.2,0.0,815
frankenlanguage528.csv_815,0.0,0.0,815
frankenlanguage529.csv_815,1.0,0.6666666666666666,815
frankenlanguage53.csv_815,0.2857142857142857,0.0,815
frankenlanguage530.csv_815,0.0,0.0,815
frankenlanguage531.csv_815,0.2857142857142857,0.0,815
frankenlanguage532.csv_815,0.0,0.0,815
frankenlanguage533.csv_815,1.0,0.0,815
frankenlanguage534.csv_815,0.2,0.0,815
frankenlanguage535.csv_815,0.2,0.5,815
frankenlanguage536.csv_815,1.0,0.0,815
frankenlanguage537.csv_815,1.0,0.25,815
frankenlanguage538.csv_815,0.2,0.5,815
frankenlanguage539.csv_815,0.0,0.0,815
frankenlanguage54.csv_815,0.1,0.0,815
frankenlanguage540.csv_815,0.1,0.0,815
frankenlanguage541.csv_815,0.2,0.0,815
frankenlanguage543.csv_815,0.2857142857142857,0.6666666666666666,815
frankenlanguage544.csv_815,0.2,0.0,815
frankenlanguage545.csv_815,0.2,0.0,815
frankenlanguage546.csv_815,0.0,0.75,815
frankenlanguage547.csv_815,0.0,0.5,815
frankenlanguage548.csv_815,0.2,0.0,815
frankenlanguage549.csv_815,1.0,0.0,815
frankenlanguage550.csv_815,0.2,0.25,815
frankenlanguage551.csv_815,0.2,0.0,815
frankenlanguage552.csv_815,0.2,0.0,815
frankenlanguage553.csv_815,0.2,0.0,815
frankenlanguage554.csv_815,1.0,0.5,815
frankenlanguage555.csv_815,0.0,0.0,815
frankenlanguage556.csv_815,0.2,0.0,815
frankenlanguage557.csv_815,1.0,0.0,815
frankenlanguage559.csv_815,0.5,0.75,815
frankenlanguage56.csv_815,0.1,0.75,815
frankenlanguage561.csv_815,0.2,0.6666666666666666,815
frankenlanguage562.csv_815,0.0,0.0,815
frankenlanguage563.csv_815,0.0,0.0,815
frankenlanguage564.csv_815,0.0,0.5,815
frankenlanguage565.csv_815,0.2,0.0,815
frankenlanguage566.csv_815,0.0,0.6666666666666666,815
frankenlanguage567.csv_815,0.0,0.0,815
frankenlanguage568.csv_815,0.2,0.6666666666666666,815
frankenlanguage57.csv_815,0.2857142857142857,0.75,815
frankenlanguage570.csv_815,0.1111111111111111,0.0,815
frankenlanguage571.csv_815,0.0,0.0,815
frankenlanguage572.csv_815,0.0,0.0,815
frankenlanguage573.csv_815,0.0,0.5,815
frankenlanguage574.csv_815,0.2857142857142857,0.6666666666666666,815
frankenlanguage575.csv_815,0.2,0.0,815
frankenlanguage576.csv_815,0.1,0.0,815
frankenlanguage577.csv_815,0.1111111111111111,0.0,815
frankenlanguage578.csv_815,0.2,0.0,815
frankenlanguage579.csv_815,0.2,0.6666666666666666,815
frankenlanguage58.csv_815,0.2,0.0,815
frankenlanguage580.csv_815,0.1111111111111111,0.0,815
frankenlanguage581.csv_815,1.0,0.6666666666666666,815
frankenlanguage582.csv_815,0.2,0.0,815
frankenlanguage583.csv_815,0.0,0.0,815
frankenlanguage584.csv_815,0.2,0.0,815
frankenlanguage586.csv_815,0.2,0.0,815
frankenlanguage587.csv_815,1.0,0.0,815
frankenlanguage589.csv_815,0.2,0.0,815
frankenlanguage59.csv_815,0.1,0.0,815
frankenlanguage590.csv_815,0.0,0.0,815
frankenlanguage591.csv_815,0.2,0.6666666666666666,815
frankenlanguage592.csv_815,0.0,0.0,815
frankenlanguage593.csv_815,0.2,0.0,815
frankenlanguage594.csv_815,0.2,0.0,815
frankenlanguage596.csv_815,1.0,0.0,815
frankenlanguage599.csv_815,0.1111111111111111,0.0,815
frankenlanguage6.csv_815,0.0,0.6666666666666666,815
frankenlanguage600.csv_815,0.1,0.0,815
frankenlanguage601.csv_815,0.0,0.25,815
frankenlanguage602.csv_815,0.2,0.6666666666666666,815
frankenlanguage603.csv_815,0.2,0.5,815
frankenlanguage604.csv_815,0.2,0.0,815
frankenlanguage607.csv_815,1.0,0.0,815
frankenlanguage608.csv_815,0.2,0.0,815
frankenlanguage609.csv_815,0.5,0.0,815
frankenlanguage61.csv_815,0.1,0.0,815
frankenlanguage610.csv_815,0.2,0.0,815
frankenlanguage611.csv_815,0.2,0.75,815
frankenlanguage613.csv_815,0.1,0.0,815
frankenlanguage614.csv_815,1.0,0.75,815
frankenlanguage615.csv_815,1.0,0.0,815
frankenlanguage616.csv_815,0.2,0.0,815
frankenlanguage618.csv_815,0.2,0.0,815
frankenlanguage62.csv_815,0.0,0.0,815
frankenlanguage622.csv_815,0.0,0.0,815
frankenlanguage623.csv_815,0.0,0.0,815
frankenlanguage624.csv_815,0.2,0.0,815
frankenlanguage625.csv_815,0.2,0.0,815
frankenlanguage626.csv_815,0.2,0.5,815
frankenlanguage627.csv_815,0.0,0.0,815
frankenlanguage628.csv_815,0.0,0.6666666666666666,815
frankenlanguage629.csv_815,0.2,0.0,815
frankenlanguage630.csv_815,0.2,0.0,815
frankenlanguage632.csv_815,0.1111111111111111,0.0,815
frankenlanguage636.csv_815,0.0,0.0,815
frankenlanguage637.csv_815,0.0,0.0,815
frankenlanguage638.csv_815,0.2,0.0,815
frankenlanguage64.csv_815,0.1111111111111111,0.0,815
frankenlanguage640.csv_815,1.0,0.0,815
frankenlanguage641.csv_815,0.2,0.0,815
frankenlanguage643.csv_815,1.0,0.75,815
frankenlanguage644.csv_815,0.2,0.0,815
frankenlanguage645.csv_815,0.0,0.0,815
frankenlanguage646.csv_815,0.2,0.5,815
frankenlanguage647.csv_815,0.2857142857142857,0.0,815
frankenlanguage648.csv_815,0.2,0.0,815
frankenlanguage649.csv_815,0.0,0.0,815
frankenlanguage65.csv_815,0.0,0.0,815
frankenlanguage650.csv_815,0.0,0.0,815
frankenlanguage652.csv_815,0.0,0.5,815
frankenlanguage653.csv_815,1.0,0.6666666666666666,815
frankenlanguage654.csv_815,0.2,0.0,815
frankenlanguage655.csv_815,1.0,0.25,815
frankenlanguage656.csv_815,0.5,0.0,815
frankenlanguage657.csv_815,0.2,0.6666666666666666,815
frankenlanguage658.csv_815,1.0,0.0,815
frankenlanguage659.csv_815,1.0,0.0,815
frankenlanguage660.csv_815,0.1,0.0,815
frankenlanguage661.csv_815,1.0,0.0,815
frankenlanguage662.csv_815,0.2,0.0,815
frankenlanguage663.csv_815,0.2,0.0,815
frankenlanguage665.csv_815,0.0,0.0,815
frankenlanguage666.csv_815,1.0,0.0,815
frankenlanguage667.csv_815,0.2,0.0,815
frankenlanguage668.csv_815,0.0,0.0,815
frankenlanguage669.csv_815,0.0,0.0,815
frankenlanguage67.csv_815,1.0,0.0,815
frankenlanguage670.csv_815,0.0,0.0,815
frankenlanguage671.csv_815,0.1,0.0,815
frankenlanguage672.csv_815,0.2,0.0,815
frankenlanguage673.csv_815,0.2,0.0,815
frankenlanguage675.csv_815,0.0,0.0,815
frankenlanguage676.csv_815,0.0,0.0,815
frankenlanguage677.csv_815,1.0,0.75,815
frankenlanguage678.csv_815,0.2,0.0,815
frankenlanguage68.csv_815,0.2,0.0,815
frankenlanguage680.csv_815,0.2857142857142857,0.0,815
frankenlanguage681.csv_815,1.0,0.5,815
frankenlanguage682.csv_815,0.1,0.0,815
frankenlanguage683.csv_815,0.0,0.0,815
frankenlanguage684.csv_815,0.5,0.0,815
frankenlanguage685.csv_815,0.0,0.0,815
frankenlanguage686.csv_815,0.0,0.0,815
frankenlanguage687.csv_815,0.2,0.0,815
frankenlanguage688.csv_815,1.0,0.25,815
frankenlanguage689.csv_815,0.2,0.75,815
frankenlanguage690.csv_815,0.2,0.0,815
frankenlanguage692.csv_815,0.0,0.0,815
frankenlanguage694.csv_815,0.0,0.0,815
frankenlanguage696.csv_815,0.2,0.0,815
frankenlanguage697.csv_815,1.0,0.0,815
frankenlanguage698.csv_815,0.2,0.6666666666666666,815
frankenlanguage699.csv_815,0.5,0.25,815
frankenlanguage7.csv_815,0.2,0.0,815
frankenlanguage700.csv_815,0.2,0.25,815
frankenlanguage701.csv_815,1.0,0.0,815
