LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage162.csv_626,0.2,0.0,626
frankenlanguage163.csv_626,0.2,0.0,626
frankenlanguage166.csv_626,1.0,0.0,626
frankenlanguage168.csv_626,0.2,0.0,626
frankenlanguage169.csv_626,0.2,0.0,626
frankenlanguage170.csv_626,1.0,0.0,626
frankenlanguage171.csv_626,1.0,0.0,626
frankenlanguage172.csv_626,0.5,0.0,626
frankenlanguage173.csv_626,0.2,0.6666666666666666,626
frankenlanguage174.csv_626,0.2,0.6666666666666666,626
frankenlanguage176.csv_626,1.0,0.25,626
frankenlanguage177.csv_626,0.2,0.75,626
frankenlanguage178.csv_626,0.2,0.5,626
frankenlanguage180.csv_626,0.2,0.25,626
frankenlanguage182.csv_626,1.0,0.0,626
frankenlanguage183.csv_626,0.2,0.6666666666666666,626
frankenlanguage184.csv_626,0.0,0.0,626
frankenlanguage185.csv_626,0.2857142857142857,0.0,626
frankenlanguage186.csv_626,1.0,0.0,626
frankenlanguage187.csv_626,0.2,0.5,626
frankenlanguage188.csv_626,0.2,0.25,626
frankenlanguage189.csv_626,0.0,0.0,626
frankenlanguage19.csv_626,0.2,0.0,626
frankenlanguage190.csv_626,1.0,0.0,626
frankenlanguage191.csv_626,0.2,0.0,626
frankenlanguage192.csv_626,0.2857142857142857,0.0,626
frankenlanguage193.csv_626,0.2,0.0,626
frankenlanguage194.csv_626,0.2857142857142857,0.0,626
frankenlanguage195.csv_626,0.1,0.0,626
frankenlanguage196.csv_626,0.2,0.0,626
frankenlanguage197.csv_626,0.0,0.0,626
frankenlanguage198.csv_626,1.0,0.75,626
frankenlanguage199.csv_626,0.5,0.0,626
frankenlanguage2.csv_626,0.1111111111111111,0.0,626
frankenlanguage20.csv_626,0.2,0.0,626
frankenlanguage200.csv_626,0.0,0.0,626
frankenlanguage202.csv_626,0.0,0.0,626
frankenlanguage203.csv_626,0.1,0.0,626
frankenlanguage204.csv_626,0.2,0.0,626
frankenlanguage207.csv_626,0.0,0.0,626
frankenlanguage208.csv_626,0.2857142857142857,0.5,626
frankenlanguage209.csv_626,0.2,0.0,626
frankenlanguage21.csv_626,0.0,0.75,626
frankenlanguage213.csv_626,0.2,0.0,626
frankenlanguage214.csv_626,0.2,0.0,626
frankenlanguage217.csv_626,0.5,0.75,626
frankenlanguage218.csv_626,0.0,0.0,626
frankenlanguage22.csv_626,0.0,0.0,626
frankenlanguage220.csv_626,0.2857142857142857,0.25,626
frankenlanguage221.csv_626,0.2857142857142857,0.25,626
frankenlanguage223.csv_626,0.2,0.75,626
frankenlanguage225.csv_626,0.2,0.0,626
frankenlanguage226.csv_626,0.2,0.0,626
frankenlanguage227.csv_626,1.0,0.0,626
frankenlanguage23.csv_626,1.0,0.0,626
frankenlanguage231.csv_626,0.1,0.0,626
frankenlanguage232.csv_626,0.2,0.0,626
frankenlanguage234.csv_626,0.1111111111111111,0.0,626
frankenlanguage235.csv_626,0.2,0.75,626
frankenlanguage236.csv_626,0.0,0.5,626
frankenlanguage239.csv_626,0.2,0.0,626
frankenlanguage24.csv_626,0.1,0.0,626
frankenlanguage240.csv_626,0.2,0.75,626
frankenlanguage242.csv_626,0.2,0.0,626
frankenlanguage244.csv_626,0.2,0.0,626
frankenlanguage245.csv_626,1.0,0.0,626
frankenlanguage246.csv_626,0.5,0.0,626
frankenlanguage247.csv_626,1.0,0.75,626
frankenlanguage249.csv_626,0.2,0.0,626
frankenlanguage25.csv_626,0.2,0.6666666666666666,626
frankenlanguage251.csv_626,0.5,0.0,626
frankenlanguage252.csv_626,0.2,0.0,626
frankenlanguage253.csv_626,0.5,0.0,626
frankenlanguage254.csv_626,0.0,0.0,626
frankenlanguage257.csv_626,0.1,0.5,626
frankenlanguage259.csv_626,0.1,0.0,626
frankenlanguage26.csv_626,0.2,0.5,626
frankenlanguage261.csv_626,0.0,0.0,626
frankenlanguage263.csv_626,1.0,0.0,626
frankenlanguage264.csv_626,0.0,0.0,626
frankenlanguage265.csv_626,0.0,0.0,626
frankenlanguage266.csv_626,0.2,0.75,626
frankenlanguage267.csv_626,0.0,0.0,626
frankenlanguage268.csv_626,0.2857142857142857,0.0,626
frankenlanguage269.csv_626,0.0,0.0,626
frankenlanguage27.csv_626,0.2,0.0,626
frankenlanguage270.csv_626,0.0,0.75,626
frankenlanguage271.csv_626,0.0,0.0,626
frankenlanguage273.csv_626,0.0,0.0,626
frankenlanguage274.csv_626,0.1111111111111111,0.25,626
frankenlanguage275.csv_626,0.0,0.0,626
frankenlanguage276.csv_626,1.0,0.25,626
frankenlanguage277.csv_626,0.0,0.0,626
frankenlanguage278.csv_626,0.5,0.5,626
frankenlanguage279.csv_626,1.0,0.0,626
frankenlanguage28.csv_626,1.0,0.0,626
frankenlanguage280.csv_626,0.0,0.0,626
frankenlanguage283.csv_626,0.2,0.6666666666666666,626
frankenlanguage284.csv_626,0.0,0.0,626
frankenlanguage285.csv_626,0.0,0.0,626
frankenlanguage286.csv_626,0.5,0.0,626
frankenlanguage287.csv_626,0.1,0.0,626
frankenlanguage288.csv_626,0.0,0.0,626
frankenlanguage289.csv_626,0.0,0.0,626
frankenlanguage29.csv_626,0.2,0.0,626
frankenlanguage290.csv_626,0.0,0.0,626
frankenlanguage291.csv_626,0.0,0.5,626
frankenlanguage292.csv_626,1.0,0.0,626
frankenlanguage294.csv_626,1.0,0.0,626
frankenlanguage295.csv_626,0.1111111111111111,0.5,626
frankenlanguage296.csv_626,0.0,0.25,626
frankenlanguage297.csv_626,0.0,0.0,626
frankenlanguage298.csv_626,1.0,0.0,626
frankenlanguage299.csv_626,0.2,0.0,626
frankenlanguage3.csv_626,0.1,0.0,626
frankenlanguage30.csv_626,1.0,0.0,626
frankenlanguage300.csv_626,0.1,0.0,626
frankenlanguage301.csv_626,0.2857142857142857,0.75,626
frankenlanguage303.csv_626,0.1111111111111111,0.0,626
frankenlanguage304.csv_626,1.0,0.0,626
frankenlanguage305.csv_626,0.0,0.0,626
frankenlanguage307.csv_626,0.2,0.0,626
frankenlanguage308.csv_626,0.2,0.0,626
frankenlanguage309.csv_626,0.2,0.25,626
frankenlanguage31.csv_626,0.1,0.0,626
frankenlanguage310.csv_626,0.0,0.0,626
frankenlanguage311.csv_626,0.2,0.0,626
frankenlanguage312.csv_626,1.0,0.0,626
frankenlanguage313.csv_626,0.0,0.0,626
frankenlanguage315.csv_626,0.0,0.0,626
frankenlanguage316.csv_626,0.0,0.0,626
frankenlanguage317.csv_626,1.0,0.75,626
frankenlanguage318.csv_626,0.2,0.0,626
frankenlanguage319.csv_626,0.2,0.0,626
frankenlanguage32.csv_626,0.2,0.6666666666666666,626
frankenlanguage320.csv_626,0.2,0.0,626
frankenlanguage321.csv_626,0.2,0.0,626
frankenlanguage322.csv_626,0.2,0.5,626
frankenlanguage325.csv_626,0.2,0.0,626
frankenlanguage326.csv_626,0.2,0.75,626
frankenlanguage327.csv_626,0.5,0.0,626
frankenlanguage328.csv_626,0.0,0.0,626
frankenlanguage329.csv_626,0.2,0.6666666666666666,626
frankenlanguage33.csv_626,0.0,0.0,626
frankenlanguage330.csv_626,0.0,0.5,626
frankenlanguage331.csv_626,0.2,0.0,626
frankenlanguage333.csv_626,1.0,0.0,626
frankenlanguage335.csv_626,0.0,0.5,626
frankenlanguage336.csv_626,0.0,0.5,626
frankenlanguage338.csv_626,0.0,0.25,626
frankenlanguage339.csv_626,0.0,0.6666666666666666,626
frankenlanguage34.csv_626,0.2,0.0,626
frankenlanguage340.csv_626,0.0,0.0,626
frankenlanguage341.csv_626,0.1111111111111111,0.0,626
frankenlanguage343.csv_626,1.0,0.0,626
frankenlanguage344.csv_626,0.2857142857142857,0.0,626
frankenlanguage345.csv_626,0.2,0.0,626
frankenlanguage347.csv_626,0.2,0.0,626
frankenlanguage348.csv_626,0.1,0.0,626
frankenlanguage349.csv_626,0.0,0.0,626
frankenlanguage35.csv_626,1.0,0.0,626
frankenlanguage350.csv_626,0.0,0.0,626
frankenlanguage352.csv_626,0.0,0.25,626
frankenlanguage353.csv_626,0.2,0.5,626
frankenlanguage355.csv_626,0.1,0.0,626
frankenlanguage356.csv_626,0.2,0.25,626
frankenlanguage357.csv_626,0.1111111111111111,0.5,626
frankenlanguage358.csv_626,0.1111111111111111,0.0,626
frankenlanguage36.csv_626,0.2,0.0,626
frankenlanguage360.csv_626,0.0,0.0,626
frankenlanguage361.csv_626,1.0,0.0,626
frankenlanguage362.csv_626,0.2857142857142857,0.0,626
frankenlanguage364.csv_626,0.2,0.5,626
frankenlanguage365.csv_626,0.5,0.0,626
frankenlanguage366.csv_626,1.0,0.6666666666666666,626
frankenlanguage368.csv_626,0.0,0.0,626
frankenlanguage369.csv_626,0.0,0.0,626
frankenlanguage37.csv_626,0.0,0.6666666666666666,626
frankenlanguage370.csv_626,0.2857142857142857,0.0,626
frankenlanguage371.csv_626,0.2,0.0,626
frankenlanguage372.csv_626,0.2,0.75,626
frankenlanguage374.csv_626,1.0,0.0,626
frankenlanguage376.csv_626,0.2,0.25,626
frankenlanguage377.csv_626,0.0,0.0,626
frankenlanguage378.csv_626,0.2857142857142857,0.75,626
frankenlanguage379.csv_626,0.2,0.0,626
frankenlanguage38.csv_626,0.0,0.75,626
frankenlanguage380.csv_626,0.2,0.0,626
frankenlanguage381.csv_626,0.2,0.0,626
frankenlanguage382.csv_626,0.1,0.0,626
frankenlanguage383.csv_626,0.2857142857142857,0.0,626
frankenlanguage384.csv_626,0.2,0.0,626
frankenlanguage385.csv_626,0.0,0.6666666666666666,626
frankenlanguage386.csv_626,0.0,0.0,626
frankenlanguage387.csv_626,0.2,0.0,626
frankenlanguage388.csv_626,0.0,0.5,626
frankenlanguage389.csv_626,0.0,0.5,626
frankenlanguage39.csv_626,0.2,0.0,626
frankenlanguage390.csv_626,0.0,0.25,626
frankenlanguage392.csv_626,0.2,0.0,626
frankenlanguage393.csv_626,0.2,0.0,626
frankenlanguage394.csv_626,0.0,0.75,626
frankenlanguage395.csv_626,0.2857142857142857,0.0,626
frankenlanguage396.csv_626,0.0,0.0,626
frankenlanguage397.csv_626,1.0,0.0,626
frankenlanguage398.csv_626,0.5,0.0,626
frankenlanguage399.csv_626,0.2,0.0,626
frankenlanguage4.csv_626,1.0,0.0,626
frankenlanguage40.csv_626,0.1,0.0,626
frankenlanguage400.csv_626,0.0,0.0,626
frankenlanguage401.csv_626,0.1,0.0,626
frankenlanguage402.csv_626,0.0,0.75,626
frankenlanguage403.csv_626,1.0,0.5,626
frankenlanguage404.csv_626,1.0,0.0,626
frankenlanguage406.csv_626,0.0,0.0,626
frankenlanguage407.csv_626,1.0,0.0,626
frankenlanguage408.csv_626,0.2,0.0,626
frankenlanguage41.csv_626,1.0,0.0,626
frankenlanguage410.csv_626,0.2,0.0,626
frankenlanguage411.csv_626,0.1,0.0,626
frankenlanguage412.csv_626,0.0,0.0,626
frankenlanguage413.csv_626,0.2,0.75,626
frankenlanguage414.csv_626,0.2,0.0,626
frankenlanguage415.csv_626,0.2,0.25,626
frankenlanguage416.csv_626,0.2,0.5,626
frankenlanguage417.csv_626,1.0,0.0,626
frankenlanguage418.csv_626,1.0,0.0,626
frankenlanguage419.csv_626,0.1,0.0,626
frankenlanguage42.csv_626,0.2,0.0,626
frankenlanguage420.csv_626,1.0,0.0,626
frankenlanguage423.csv_626,1.0,0.0,626
frankenlanguage424.csv_626,0.2,0.0,626
frankenlanguage425.csv_626,0.0,0.0,626
frankenlanguage426.csv_626,0.1,0.5,626
frankenlanguage428.csv_626,0.2,0.0,626
frankenlanguage429.csv_626,0.0,0.0,626
frankenlanguage43.csv_626,0.5,0.0,626
frankenlanguage431.csv_626,1.0,0.5,626
frankenlanguage432.csv_626,1.0,0.5,626
frankenlanguage433.csv_626,0.0,0.0,626
frankenlanguage434.csv_626,1.0,0.75,626
frankenlanguage436.csv_626,0.0,0.0,626
frankenlanguage437.csv_626,1.0,0.0,626
frankenlanguage438.csv_626,0.5,0.0,626
frankenlanguage439.csv_626,0.0,0.0,626
frankenlanguage44.csv_626,0.0,0.0,626
frankenlanguage440.csv_626,0.0,0.0,626
frankenlanguage441.csv_626,0.0,0.0,626
frankenlanguage442.csv_626,0.0,0.25,626
frankenlanguage444.csv_626,0.0,0.0,626
frankenlanguage445.csv_626,1.0,0.0,626
frankenlanguage446.csv_626,0.5,0.0,626
frankenlanguage447.csv_626,0.0,0.0,626
frankenlanguage448.csv_626,0.2,0.5,626
frankenlanguage449.csv_626,0.2,0.25,626
frankenlanguage45.csv_626,1.0,0.0,626
frankenlanguage450.csv_626,0.1111111111111111,0.0,626
frankenlanguage451.csv_626,0.2857142857142857,0.0,626
frankenlanguage452.csv_626,0.1111111111111111,0.5,626
frankenlanguage453.csv_626,0.2,0.5,626
frankenlanguage454.csv_626,1.0,0.0,626
frankenlanguage456.csv_626,0.1,0.0,626
frankenlanguage457.csv_626,1.0,0.0,626
frankenlanguage458.csv_626,0.1,0.0,626
frankenlanguage459.csv_626,0.2,0.0,626
frankenlanguage460.csv_626,0.5,0.0,626
frankenlanguage461.csv_626,0.2,0.0,626
frankenlanguage463.csv_626,0.0,0.0,626
frankenlanguage464.csv_626,1.0,0.0,626
frankenlanguage465.csv_626,0.2857142857142857,0.0,626
frankenlanguage467.csv_626,0.2,0.0,626
frankenlanguage468.csv_626,0.2,0.0,626
frankenlanguage469.csv_626,1.0,0.0,626
frankenlanguage47.csv_626,0.2,0.5,626
frankenlanguage470.csv_626,0.0,0.25,626
frankenlanguage471.csv_626,0.2,0.6666666666666666,626
frankenlanguage472.csv_626,1.0,0.75,626
frankenlanguage473.csv_626,0.2,0.0,626
frankenlanguage474.csv_626,0.5,0.0,626
frankenlanguage475.csv_626,0.5,0.6666666666666666,626
frankenlanguage476.csv_626,0.2,0.0,626
frankenlanguage477.csv_626,0.0,0.0,626
frankenlanguage478.csv_626,1.0,0.0,626
frankenlanguage48.csv_626,0.2,0.5,626
frankenlanguage480.csv_626,0.5,0.0,626
frankenlanguage481.csv_626,0.2,0.0,626
frankenlanguage483.csv_626,0.2,0.6666666666666666,626
frankenlanguage484.csv_626,0.2,0.0,626
frankenlanguage485.csv_626,0.2,0.0,626
frankenlanguage486.csv_626,0.0,0.6666666666666666,626
frankenlanguage488.csv_626,0.2,0.0,626
frankenlanguage489.csv_626,0.5,0.0,626
frankenlanguage49.csv_626,1.0,0.5,626
frankenlanguage491.csv_626,0.1111111111111111,0.0,626
frankenlanguage494.csv_626,0.1111111111111111,0.25,626
frankenlanguage495.csv_626,0.2,0.0,626
frankenlanguage498.csv_626,0.1111111111111111,0.6666666666666666,626
frankenlanguage499.csv_626,0.2,0.5,626
frankenlanguage5.csv_626,0.0,0.0,626
frankenlanguage50.csv_626,0.2,0.0,626
frankenlanguage500.csv_626,0.2,0.0,626
frankenlanguage502.csv_626,1.0,0.0,626
frankenlanguage504.csv_626,0.2,0.0,626
frankenlanguage505.csv_626,0.2,0.0,626
frankenlanguage506.csv_626,0.2,0.0,626
frankenlanguage508.csv_626,0.2,0.0,626
frankenlanguage509.csv_626,0.2,0.0,626
frankenlanguage51.csv_626,0.0,0.0,626
frankenlanguage510.csv_626,0.2,0.0,626
frankenlanguage512.csv_626,1.0,0.5,626
frankenlanguage513.csv_626,0.1111111111111111,0.5,626
frankenlanguage514.csv_626,1.0,0.0,626
frankenlanguage516.csv_626,0.0,0.0,626
frankenlanguage517.csv_626,0.0,0.0,626
frankenlanguage518.csv_626,0.2,0.75,626
frankenlanguage519.csv_626,0.0,0.0,626
frankenlanguage52.csv_626,0.2,0.75,626
frankenlanguage520.csv_626,0.1,0.0,626
frankenlanguage521.csv_626,0.1,0.0,626
frankenlanguage522.csv_626,0.1111111111111111,0.0,626
frankenlanguage523.csv_626,0.0,0.75,626
frankenlanguage524.csv_626,1.0,0.0,626
frankenlanguage525.csv_626,0.2857142857142857,0.0,626
frankenlanguage526.csv_626,0.2857142857142857,0.0,626
frankenlanguage528.csv_626,1.0,0.0,626
frankenlanguage529.csv_626,0.0,0.0,626
frankenlanguage530.csv_626,0.2,0.0,626
frankenlanguage532.csv_626,1.0,0.0,626
frankenlanguage534.csv_626,0.0,0.0,626
frankenlanguage535.csv_626,1.0,0.0,626
frankenlanguage536.csv_626,0.2,0.0,626
frankenlanguage537.csv_626,0.0,0.0,626
frankenlanguage538.csv_626,0.0,0.0,626
frankenlanguage539.csv_626,0.2,0.0,626
frankenlanguage54.csv_626,0.1111111111111111,0.0,626
frankenlanguage541.csv_626,0.2,0.0,626
frankenlanguage542.csv_626,0.5,0.0,626
frankenlanguage544.csv_626,0.2,0.75,626
frankenlanguage545.csv_626,0.5,0.0,626
frankenlanguage546.csv_626,0.2,0.75,626
frankenlanguage547.csv_626,1.0,0.0,626
frankenlanguage548.csv_626,0.0,0.0,626
frankenlanguage549.csv_626,0.2857142857142857,0.0,626
frankenlanguage55.csv_626,0.0,0.5,626
frankenlanguage550.csv_626,0.0,0.0,626
frankenlanguage551.csv_626,1.0,0.0,626
frankenlanguage553.csv_626,0.2,0.0,626
frankenlanguage554.csv_626,0.2,0.0,626
frankenlanguage555.csv_626,0.2,0.5,626
frankenlanguage556.csv_626,0.0,0.0,626
frankenlanguage557.csv_626,0.2,0.0,626
frankenlanguage558.csv_626,0.0,0.75,626
frankenlanguage559.csv_626,0.2,0.0,626
frankenlanguage56.csv_626,0.2,0.0,626
frankenlanguage561.csv_626,0.0,0.0,626
frankenlanguage563.csv_626,1.0,0.0,626
frankenlanguage564.csv_626,0.2,0.0,626
frankenlanguage565.csv_626,0.2857142857142857,0.0,626
frankenlanguage566.csv_626,1.0,0.75,626
frankenlanguage568.csv_626,0.0,0.5,626
frankenlanguage569.csv_626,1.0,0.0,626
frankenlanguage57.csv_626,0.1,0.0,626
frankenlanguage570.csv_626,0.2,0.0,626
frankenlanguage571.csv_626,0.1111111111111111,0.6666666666666666,626
frankenlanguage572.csv_626,1.0,0.5,626
frankenlanguage573.csv_626,0.1,0.0,626
frankenlanguage574.csv_626,0.2857142857142857,0.25,626
frankenlanguage575.csv_626,1.0,0.0,626
frankenlanguage577.csv_626,0.2,0.5,626
frankenlanguage579.csv_626,0.2,0.0,626
frankenlanguage58.csv_626,0.1,0.0,626
frankenlanguage581.csv_626,0.0,0.0,626
frankenlanguage583.csv_626,0.2857142857142857,0.25,626
frankenlanguage584.csv_626,0.0,0.0,626
frankenlanguage585.csv_626,0.2,0.0,626
frankenlanguage586.csv_626,0.2,0.0,626
frankenlanguage588.csv_626,0.0,0.25,626
frankenlanguage589.csv_626,1.0,0.0,626
frankenlanguage59.csv_626,0.2857142857142857,0.0,626
frankenlanguage591.csv_626,1.0,0.0,626
frankenlanguage592.csv_626,1.0,0.5,626
frankenlanguage593.csv_626,0.0,0.0,626
frankenlanguage595.csv_626,1.0,0.0,626
frankenlanguage596.csv_626,1.0,0.0,626
frankenlanguage597.csv_626,0.5,0.5,626
frankenlanguage598.csv_626,0.2,0.0,626
frankenlanguage599.csv_626,0.2,0.0,626
frankenlanguage6.csv_626,0.2,0.0,626
frankenlanguage600.csv_626,0.2,0.0,626
frankenlanguage601.csv_626,1.0,0.0,626
frankenlanguage602.csv_626,0.2,0.0,626
frankenlanguage605.csv_626,0.2,0.0,626
frankenlanguage606.csv_626,0.0,0.0,626
frankenlanguage607.csv_626,0.5,0.0,626
frankenlanguage608.csv_626,0.2,0.6666666666666666,626
frankenlanguage609.csv_626,1.0,0.0,626
frankenlanguage610.csv_626,0.0,0.75,626
frankenlanguage611.csv_626,0.2,0.25,626
frankenlanguage612.csv_626,0.0,0.0,626
frankenlanguage613.csv_626,1.0,0.0,626
frankenlanguage615.csv_626,0.0,0.0,626
frankenlanguage616.csv_626,0.0,0.0,626
frankenlanguage617.csv_626,0.0,0.0,626
frankenlanguage618.csv_626,1.0,0.6666666666666666,626
frankenlanguage619.csv_626,0.2,0.0,626
frankenlanguage620.csv_626,0.0,0.0,626
frankenlanguage622.csv_626,0.5,0.0,626
frankenlanguage623.csv_626,0.2,0.0,626
frankenlanguage624.csv_626,0.2,0.0,626
frankenlanguage626.csv_626,0.0,0.0,626
frankenlanguage627.csv_626,1.0,0.25,626
frankenlanguage628.csv_626,0.2,0.5,626
frankenlanguage629.csv_626,0.1111111111111111,0.25,626
frankenlanguage63.csv_626,0.1111111111111111,0.0,626
frankenlanguage630.csv_626,0.2,0.6666666666666666,626
frankenlanguage631.csv_626,0.1111111111111111,0.0,626
frankenlanguage632.csv_626,0.0,0.5,626
frankenlanguage633.csv_626,1.0,0.0,626
frankenlanguage635.csv_626,0.2,0.75,626
frankenlanguage636.csv_626,0.2,0.0,626
frankenlanguage637.csv_626,0.0,0.0,626
frankenlanguage638.csv_626,1.0,0.0,626
frankenlanguage64.csv_626,0.0,0.0,626
frankenlanguage641.csv_626,0.2857142857142857,0.0,626
frankenlanguage642.csv_626,1.0,0.6666666666666666,626
frankenlanguage644.csv_626,1.0,0.0,626
frankenlanguage645.csv_626,0.0,0.0,626
frankenlanguage646.csv_626,0.0,0.0,626
frankenlanguage647.csv_626,0.0,0.0,626
frankenlanguage649.csv_626,0.2,0.6666666666666666,626
frankenlanguage65.csv_626,0.2857142857142857,0.0,626
frankenlanguage650.csv_626,0.0,0.5,626
frankenlanguage651.csv_626,0.0,0.0,626
frankenlanguage654.csv_626,1.0,0.0,626
frankenlanguage655.csv_626,0.0,0.6666666666666666,626
frankenlanguage656.csv_626,0.2,0.6666666666666666,626
frankenlanguage657.csv_626,0.1,0.0,626
frankenlanguage658.csv_626,0.2,0.0,626
frankenlanguage659.csv_626,0.1,0.0,626
frankenlanguage66.csv_626,1.0,0.5,626
frankenlanguage662.csv_626,0.2,0.0,626
frankenlanguage663.csv_626,0.2857142857142857,0.0,626
frankenlanguage664.csv_626,1.0,0.0,626
frankenlanguage665.csv_626,0.1,0.25,626
frankenlanguage666.csv_626,0.1,0.0,626
frankenlanguage667.csv_626,0.0,0.5,626
frankenlanguage668.csv_626,0.2,0.0,626
frankenlanguage669.csv_626,0.1111111111111111,0.0,626
frankenlanguage67.csv_626,0.5,0.0,626
frankenlanguage670.csv_626,0.5,0.0,626
frankenlanguage671.csv_626,0.0,0.6666666666666666,626
frankenlanguage673.csv_626,0.1111111111111111,0.0,626
frankenlanguage674.csv_626,1.0,0.0,626
frankenlanguage675.csv_626,0.2,0.0,626
frankenlanguage676.csv_626,0.1,0.5,626
frankenlanguage677.csv_626,0.1111111111111111,0.0,626
frankenlanguage678.csv_626,0.2,0.0,626
frankenlanguage679.csv_626,0.1111111111111111,0.0,626
frankenlanguage68.csv_626,0.2,0.0,626
frankenlanguage680.csv_626,0.2857142857142857,0.75,626
frankenlanguage681.csv_626,0.0,0.0,626
frankenlanguage682.csv_626,0.5,0.6666666666666666,626
frankenlanguage683.csv_626,0.1,0.0,626
frankenlanguage684.csv_626,1.0,0.0,626
frankenlanguage685.csv_626,0.2,0.75,626
frankenlanguage686.csv_626,0.5,0.0,626
frankenlanguage688.csv_626,0.2,0.0,626
frankenlanguage689.csv_626,0.0,0.0,626
frankenlanguage69.csv_626,0.2857142857142857,0.75,626
frankenlanguage690.csv_626,1.0,0.0,626
frankenlanguage691.csv_626,0.0,0.0,626
frankenlanguage692.csv_626,1.0,0.0,626
frankenlanguage694.csv_626,0.0,0.0,626
frankenlanguage696.csv_626,1.0,0.0,626
frankenlanguage697.csv_626,0.0,0.25,626
frankenlanguage698.csv_626,0.2,0.0,626
frankenlanguage699.csv_626,0.2,0.0,626
frankenlanguage700.csv_626,0.0,0.0,626
frankenlanguage701.csv_626,1.0,0.0,626
frankenlanguage702.csv_626,0.0,0.0,626
frankenlanguage703.csv_626,0.2,0.0,626
frankenlanguage704.csv_626,0.0,0.0,626
frankenlanguage705.csv_626,0.2,0.0,626
frankenlanguage706.csv_626,0.0,0.25,626
frankenlanguage707.csv_626,0.2,0.0,626
frankenlanguage708.csv_626,0.0,0.0,626
frankenlanguage709.csv_626,0.2857142857142857,0.0,626
frankenlanguage71.csv_626,0.2,0.0,626
frankenlanguage710.csv_626,0.2,0.0,626
frankenlanguage712.csv_626,0.1,0.0,626
frankenlanguage717.csv_626,0.2,0.0,626
frankenlanguage718.csv_626,0.2,0.75,626
frankenlanguage72.csv_626,0.0,0.0,626
frankenlanguage721.csv_626,0.2,0.0,626
frankenlanguage722.csv_626,0.2,0.0,626
frankenlanguage723.csv_626,0.0,0.0,626
frankenlanguage724.csv_626,0.2,0.0,626
frankenlanguage725.csv_626,0.2857142857142857,0.0,626
frankenlanguage727.csv_626,0.0,0.0,626
frankenlanguage729.csv_626,0.1111111111111111,0.25,626
frankenlanguage73.csv_626,1.0,0.0,626
frankenlanguage730.csv_626,0.2,0.5,626
frankenlanguage731.csv_626,0.5,0.75,626
frankenlanguage732.csv_626,0.5,0.0,626
frankenlanguage733.csv_626,0.0,0.0,626
frankenlanguage734.csv_626,0.0,0.5,626
frankenlanguage735.csv_626,0.2,0.0,626
