LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage179.csv_303,1.0,0.0,303
frankenlanguage180.csv_303,0.2,0.0,303
frankenlanguage182.csv_303,0.0,0.0,303
frankenlanguage183.csv_303,0.2,0.25,303
frankenlanguage184.csv_303,1.0,0.0,303
frankenlanguage185.csv_303,0.2,0.0,303
frankenlanguage186.csv_303,0.2,0.0,303
frankenlanguage187.csv_303,0.2,0.0,303
frankenlanguage189.csv_303,0.2,0.0,303
frankenlanguage190.csv_303,0.2,0.0,303
frankenlanguage191.csv_303,0.5,0.6666666666666666,303
frankenlanguage193.csv_303,0.0,0.75,303
frankenlanguage194.csv_303,0.1111111111111111,0.0,303
frankenlanguage195.csv_303,1.0,0.0,303
frankenlanguage196.csv_303,0.2,0.0,303
frankenlanguage197.csv_303,0.0,0.0,303
frankenlanguage199.csv_303,0.5,0.75,303
frankenlanguage2.csv_303,0.2,0.0,303
frankenlanguage20.csv_303,1.0,0.0,303
frankenlanguage200.csv_303,0.0,0.0,303
frankenlanguage201.csv_303,0.0,0.0,303
frankenlanguage202.csv_303,0.2,0.0,303
frankenlanguage203.csv_303,0.0,0.0,303
frankenlanguage204.csv_303,0.2,0.0,303
frankenlanguage205.csv_303,0.0,0.75,303
frankenlanguage206.csv_303,0.1,0.0,303
frankenlanguage207.csv_303,0.1111111111111111,0.0,303
frankenlanguage209.csv_303,0.2,0.0,303
frankenlanguage21.csv_303,0.1111111111111111,0.0,303
frankenlanguage210.csv_303,0.1111111111111111,0.0,303
frankenlanguage211.csv_303,0.2,0.0,303
frankenlanguage212.csv_303,0.2857142857142857,0.5,303
frankenlanguage214.csv_303,1.0,0.0,303
frankenlanguage216.csv_303,0.2,0.75,303
frankenlanguage217.csv_303,0.0,0.0,303
frankenlanguage218.csv_303,0.0,0.0,303
frankenlanguage219.csv_303,0.0,0.0,303
frankenlanguage22.csv_303,1.0,0.0,303
frankenlanguage220.csv_303,0.2,0.0,303
frankenlanguage221.csv_303,0.2,0.0,303
frankenlanguage222.csv_303,0.2,0.0,303
frankenlanguage223.csv_303,0.1111111111111111,0.0,303
frankenlanguage224.csv_303,0.2857142857142857,0.0,303
frankenlanguage227.csv_303,0.2,0.0,303
frankenlanguage228.csv_303,0.1,0.0,303
frankenlanguage23.csv_303,1.0,0.0,303
frankenlanguage231.csv_303,0.0,0.25,303
frankenlanguage232.csv_303,0.2,0.0,303
frankenlanguage233.csv_303,0.0,0.0,303
frankenlanguage234.csv_303,0.2,0.0,303
frankenlanguage235.csv_303,0.1111111111111111,0.0,303
frankenlanguage236.csv_303,0.1,0.0,303
frankenlanguage237.csv_303,0.2,0.0,303
frankenlanguage238.csv_303,0.2,0.0,303
frankenlanguage239.csv_303,0.0,0.0,303
frankenlanguage24.csv_303,0.2,0.0,303
frankenlanguage241.csv_303,0.2,0.0,303
frankenlanguage242.csv_303,0.1,0.0,303
frankenlanguage244.csv_303,0.2,0.0,303
frankenlanguage245.csv_303,0.2,0.5,303
frankenlanguage246.csv_303,0.0,0.0,303
frankenlanguage248.csv_303,0.0,0.0,303
frankenlanguage25.csv_303,0.2,0.0,303
frankenlanguage251.csv_303,0.2,0.0,303
frankenlanguage252.csv_303,0.2,0.75,303
frankenlanguage253.csv_303,0.2,0.25,303
frankenlanguage254.csv_303,0.2,0.0,303
frankenlanguage255.csv_303,0.1,0.0,303
frankenlanguage257.csv_303,0.2,0.0,303
frankenlanguage258.csv_303,0.2,0.0,303
frankenlanguage259.csv_303,1.0,0.0,303
frankenlanguage26.csv_303,0.2,0.0,303
frankenlanguage260.csv_303,0.2,0.0,303
frankenlanguage261.csv_303,0.0,0.25,303
frankenlanguage262.csv_303,0.2,0.0,303
frankenlanguage264.csv_303,0.2,0.0,303
frankenlanguage265.csv_303,0.5,0.0,303
frankenlanguage267.csv_303,0.5,0.6666666666666666,303
frankenlanguage269.csv_303,1.0,0.0,303
frankenlanguage27.csv_303,0.1111111111111111,0.0,303
frankenlanguage270.csv_303,0.2,0.0,303
frankenlanguage271.csv_303,0.2,0.0,303
frankenlanguage272.csv_303,0.2,0.0,303
frankenlanguage273.csv_303,1.0,0.0,303
frankenlanguage274.csv_303,0.1,0.0,303
frankenlanguage277.csv_303,0.2,0.0,303
frankenlanguage278.csv_303,0.5,0.0,303
frankenlanguage279.csv_303,0.2857142857142857,0.25,303
frankenlanguage280.csv_303,1.0,0.0,303
frankenlanguage281.csv_303,0.0,0.0,303
frankenlanguage282.csv_303,0.0,0.0,303
frankenlanguage283.csv_303,0.5,0.0,303
frankenlanguage284.csv_303,0.1,0.0,303
frankenlanguage285.csv_303,0.2,0.0,303
frankenlanguage286.csv_303,0.2,0.0,303
frankenlanguage287.csv_303,0.5,0.0,303
frankenlanguage288.csv_303,0.0,0.25,303
frankenlanguage29.csv_303,0.2,0.0,303
frankenlanguage290.csv_303,0.2,0.0,303
frankenlanguage291.csv_303,0.0,0.0,303
frankenlanguage293.csv_303,1.0,0.0,303
frankenlanguage294.csv_303,1.0,0.0,303
frankenlanguage295.csv_303,1.0,0.75,303
frankenlanguage296.csv_303,1.0,0.0,303
frankenlanguage297.csv_303,0.0,0.5,303
frankenlanguage298.csv_303,0.2,0.0,303
frankenlanguage3.csv_303,0.2857142857142857,0.0,303
frankenlanguage30.csv_303,1.0,0.0,303
frankenlanguage300.csv_303,0.1111111111111111,0.0,303
frankenlanguage301.csv_303,0.2857142857142857,0.0,303
frankenlanguage303.csv_303,0.2,0.0,303
frankenlanguage304.csv_303,0.2,0.0,303
frankenlanguage306.csv_303,0.2,0.0,303
frankenlanguage307.csv_303,0.2,0.25,303
frankenlanguage309.csv_303,0.0,0.0,303
frankenlanguage31.csv_303,0.2,0.0,303
frankenlanguage311.csv_303,0.1111111111111111,0.0,303
frankenlanguage312.csv_303,0.0,0.0,303
frankenlanguage313.csv_303,0.1,0.0,303
frankenlanguage314.csv_303,0.2,0.0,303
frankenlanguage318.csv_303,0.2,0.0,303
frankenlanguage319.csv_303,0.0,0.0,303
frankenlanguage320.csv_303,0.1111111111111111,0.0,303
frankenlanguage321.csv_303,0.0,0.5,303
frankenlanguage322.csv_303,0.0,0.0,303
frankenlanguage323.csv_303,0.1,0.0,303
frankenlanguage324.csv_303,0.2,0.0,303
frankenlanguage326.csv_303,0.2,0.0,303
frankenlanguage328.csv_303,1.0,0.0,303
frankenlanguage329.csv_303,0.2,0.0,303
frankenlanguage33.csv_303,0.0,0.0,303
frankenlanguage330.csv_303,0.2857142857142857,0.0,303
frankenlanguage331.csv_303,0.5,0.5,303
frankenlanguage332.csv_303,0.2,0.0,303
frankenlanguage333.csv_303,0.0,0.75,303
frankenlanguage334.csv_303,0.0,0.0,303
frankenlanguage335.csv_303,1.0,0.0,303
frankenlanguage336.csv_303,0.5,0.0,303
frankenlanguage337.csv_303,0.0,0.0,303
frankenlanguage338.csv_303,1.0,0.0,303
frankenlanguage339.csv_303,1.0,0.25,303
frankenlanguage340.csv_303,0.0,0.0,303
frankenlanguage341.csv_303,0.0,0.6666666666666666,303
frankenlanguage343.csv_303,1.0,0.0,303
frankenlanguage344.csv_303,0.1,0.0,303
frankenlanguage345.csv_303,0.2,0.75,303
frankenlanguage346.csv_303,0.2,0.5,303
frankenlanguage347.csv_303,1.0,0.0,303
frankenlanguage348.csv_303,1.0,0.5,303
frankenlanguage349.csv_303,0.5,0.0,303
frankenlanguage35.csv_303,0.0,0.75,303
frankenlanguage350.csv_303,0.2,0.0,303
frankenlanguage351.csv_303,1.0,0.0,303
frankenlanguage352.csv_303,0.1111111111111111,0.0,303
frankenlanguage353.csv_303,0.0,0.0,303
frankenlanguage354.csv_303,0.2,0.0,303
frankenlanguage355.csv_303,0.2,0.0,303
frankenlanguage356.csv_303,0.2,0.0,303
frankenlanguage357.csv_303,1.0,0.6666666666666666,303
frankenlanguage358.csv_303,0.2,0.0,303
frankenlanguage359.csv_303,1.0,0.0,303
frankenlanguage36.csv_303,0.2,0.0,303
frankenlanguage361.csv_303,0.2,0.0,303
frankenlanguage362.csv_303,0.0,0.5,303
frankenlanguage363.csv_303,0.1111111111111111,0.0,303
frankenlanguage364.csv_303,0.1111111111111111,0.0,303
frankenlanguage365.csv_303,0.0,0.0,303
frankenlanguage366.csv_303,0.2,0.0,303
frankenlanguage367.csv_303,0.5,0.0,303
frankenlanguage368.csv_303,0.2,0.0,303
frankenlanguage369.csv_303,0.2,0.0,303
frankenlanguage37.csv_303,0.5,0.75,303
frankenlanguage370.csv_303,0.2,0.25,303
frankenlanguage371.csv_303,0.0,0.0,303
frankenlanguage372.csv_303,0.5,0.0,303
frankenlanguage373.csv_303,0.1,0.0,303
frankenlanguage374.csv_303,0.0,0.0,303
frankenlanguage378.csv_303,1.0,0.5,303
frankenlanguage380.csv_303,0.5,0.0,303
frankenlanguage381.csv_303,1.0,0.0,303
frankenlanguage383.csv_303,0.2,0.75,303
frankenlanguage384.csv_303,1.0,0.0,303
frankenlanguage385.csv_303,0.2,0.0,303
frankenlanguage386.csv_303,0.0,0.0,303
frankenlanguage387.csv_303,0.5,0.25,303
frankenlanguage388.csv_303,0.1,0.75,303
frankenlanguage39.csv_303,0.2,0.5,303
frankenlanguage390.csv_303,0.2,0.6666666666666666,303
frankenlanguage391.csv_303,0.2,0.0,303
frankenlanguage392.csv_303,0.2,0.0,303
frankenlanguage393.csv_303,1.0,0.6666666666666666,303
frankenlanguage394.csv_303,0.0,0.25,303
frankenlanguage396.csv_303,1.0,0.0,303
frankenlanguage397.csv_303,1.0,0.25,303
frankenlanguage398.csv_303,0.0,0.0,303
frankenlanguage4.csv_303,0.2,0.0,303
frankenlanguage40.csv_303,0.2,0.6666666666666666,303
frankenlanguage400.csv_303,1.0,0.25,303
frankenlanguage401.csv_303,0.2,0.5,303
frankenlanguage402.csv_303,1.0,0.0,303
frankenlanguage403.csv_303,1.0,0.0,303
frankenlanguage405.csv_303,1.0,0.0,303
frankenlanguage406.csv_303,0.5,0.0,303
frankenlanguage407.csv_303,0.1111111111111111,0.0,303
frankenlanguage408.csv_303,0.0,0.0,303
frankenlanguage409.csv_303,0.0,0.0,303
frankenlanguage41.csv_303,0.0,0.0,303
frankenlanguage410.csv_303,0.5,0.0,303
frankenlanguage412.csv_303,0.2,0.75,303
frankenlanguage413.csv_303,0.1,0.6666666666666666,303
frankenlanguage414.csv_303,0.2,0.0,303
frankenlanguage415.csv_303,0.1111111111111111,0.0,303
frankenlanguage416.csv_303,1.0,0.0,303
frankenlanguage419.csv_303,0.5,0.0,303
frankenlanguage42.csv_303,0.2,0.25,303
frankenlanguage420.csv_303,0.0,0.0,303
frankenlanguage421.csv_303,0.0,0.0,303
frankenlanguage422.csv_303,0.2,0.0,303
frankenlanguage423.csv_303,0.2,0.0,303
frankenlanguage426.csv_303,0.0,0.0,303
frankenlanguage427.csv_303,1.0,0.5,303
frankenlanguage428.csv_303,0.2,0.6666666666666666,303
frankenlanguage429.csv_303,1.0,0.5,303
frankenlanguage43.csv_303,1.0,0.0,303
frankenlanguage430.csv_303,0.2,0.6666666666666666,303
frankenlanguage431.csv_303,0.2,0.0,303
frankenlanguage432.csv_303,1.0,0.0,303
frankenlanguage433.csv_303,0.5,0.0,303
frankenlanguage434.csv_303,0.2,0.6666666666666666,303
frankenlanguage438.csv_303,0.1,0.0,303
frankenlanguage439.csv_303,1.0,0.0,303
frankenlanguage44.csv_303,0.0,0.0,303
frankenlanguage440.csv_303,0.2,0.5,303
frankenlanguage441.csv_303,0.0,0.0,303
frankenlanguage442.csv_303,1.0,0.0,303
frankenlanguage443.csv_303,0.2,0.75,303
frankenlanguage444.csv_303,0.0,0.5,303
frankenlanguage445.csv_303,0.2857142857142857,0.0,303
frankenlanguage447.csv_303,0.5,0.0,303
frankenlanguage448.csv_303,0.2,0.75,303
frankenlanguage449.csv_303,0.1111111111111111,0.0,303
frankenlanguage45.csv_303,0.1111111111111111,0.0,303
frankenlanguage450.csv_303,0.1,0.5,303
frankenlanguage451.csv_303,0.5,0.5,303
frankenlanguage452.csv_303,0.0,0.0,303
frankenlanguage453.csv_303,1.0,0.0,303
frankenlanguage454.csv_303,0.0,0.0,303
frankenlanguage455.csv_303,0.5,0.25,303
frankenlanguage458.csv_303,0.0,0.0,303
frankenlanguage459.csv_303,0.0,0.0,303
frankenlanguage46.csv_303,1.0,0.0,303
frankenlanguage460.csv_303,0.0,0.0,303
frankenlanguage461.csv_303,0.2,0.0,303
frankenlanguage462.csv_303,0.1111111111111111,0.0,303
frankenlanguage463.csv_303,0.2,0.0,303
frankenlanguage464.csv_303,0.0,0.0,303
frankenlanguage465.csv_303,0.2,0.0,303
frankenlanguage466.csv_303,0.2,0.0,303
frankenlanguage467.csv_303,0.2,0.0,303
frankenlanguage468.csv_303,1.0,0.0,303
frankenlanguage469.csv_303,0.0,0.6666666666666666,303
frankenlanguage47.csv_303,0.2,0.25,303
frankenlanguage471.csv_303,0.2,0.0,303
frankenlanguage473.csv_303,0.1111111111111111,0.0,303
frankenlanguage474.csv_303,0.2,0.0,303
frankenlanguage475.csv_303,0.2,0.0,303
frankenlanguage478.csv_303,1.0,0.0,303
frankenlanguage48.csv_303,0.2,0.0,303
frankenlanguage480.csv_303,1.0,0.0,303
frankenlanguage481.csv_303,0.2857142857142857,0.0,303
frankenlanguage482.csv_303,1.0,0.0,303
frankenlanguage483.csv_303,0.2,0.0,303
frankenlanguage484.csv_303,0.2,0.0,303
frankenlanguage486.csv_303,0.0,0.0,303
frankenlanguage488.csv_303,0.0,0.0,303
frankenlanguage49.csv_303,0.2,0.0,303
frankenlanguage490.csv_303,0.0,0.0,303
frankenlanguage491.csv_303,0.0,0.0,303
frankenlanguage493.csv_303,0.2,0.75,303
frankenlanguage495.csv_303,1.0,0.5,303
frankenlanguage496.csv_303,0.5,0.0,303
frankenlanguage497.csv_303,0.2,0.6666666666666666,303
frankenlanguage498.csv_303,0.1111111111111111,0.0,303
frankenlanguage499.csv_303,0.2,0.0,303
frankenlanguage5.csv_303,0.0,0.0,303
frankenlanguage50.csv_303,1.0,0.0,303
frankenlanguage500.csv_303,0.2,0.0,303
frankenlanguage501.csv_303,0.1,0.0,303
frankenlanguage504.csv_303,0.1,0.6666666666666666,303
frankenlanguage505.csv_303,0.2,0.0,303
frankenlanguage506.csv_303,1.0,0.0,303
frankenlanguage507.csv_303,0.0,0.0,303
frankenlanguage508.csv_303,0.2,0.0,303
frankenlanguage509.csv_303,0.2,0.0,303
frankenlanguage51.csv_303,0.0,0.0,303
frankenlanguage510.csv_303,0.1111111111111111,0.0,303
frankenlanguage511.csv_303,0.2,0.5,303
frankenlanguage513.csv_303,0.5,0.0,303
frankenlanguage514.csv_303,0.1,0.0,303
frankenlanguage515.csv_303,0.0,0.0,303
frankenlanguage516.csv_303,0.1,0.0,303
frankenlanguage519.csv_303,0.0,0.5,303
frankenlanguage52.csv_303,0.2,0.75,303
frankenlanguage521.csv_303,0.0,0.0,303
frankenlanguage522.csv_303,0.2,0.0,303
frankenlanguage523.csv_303,0.2,0.5,303
frankenlanguage525.csv_303,0.0,0.75,303
frankenlanguage526.csv_303,0.0,0.0,303
frankenlanguage527.csv_303,0.0,0.0,303
frankenlanguage528.csv_303,1.0,0.0,303
frankenlanguage529.csv_303,1.0,0.0,303
frankenlanguage53.csv_303,0.1,0.0,303
frankenlanguage530.csv_303,0.0,0.0,303
frankenlanguage531.csv_303,0.5,0.0,303
frankenlanguage533.csv_303,0.0,0.0,303
frankenlanguage534.csv_303,0.5,0.5,303
frankenlanguage535.csv_303,1.0,0.0,303
frankenlanguage536.csv_303,0.2,0.0,303
frankenlanguage537.csv_303,0.0,0.25,303
frankenlanguage538.csv_303,0.0,0.0,303
frankenlanguage539.csv_303,0.2,0.0,303
frankenlanguage540.csv_303,0.2,0.0,303
frankenlanguage541.csv_303,0.2,0.0,303
frankenlanguage543.csv_303,0.0,0.0,303
frankenlanguage544.csv_303,0.0,0.0,303
frankenlanguage545.csv_303,1.0,0.0,303
frankenlanguage546.csv_303,0.5,0.0,303
frankenlanguage547.csv_303,0.0,0.0,303
frankenlanguage548.csv_303,0.2,0.0,303
frankenlanguage55.csv_303,0.2,0.0,303
frankenlanguage550.csv_303,0.2,0.0,303
frankenlanguage551.csv_303,1.0,0.25,303
frankenlanguage552.csv_303,0.0,0.0,303
frankenlanguage553.csv_303,0.2,0.75,303
frankenlanguage554.csv_303,0.2,0.0,303
frankenlanguage555.csv_303,0.0,0.25,303
frankenlanguage556.csv_303,0.2,0.0,303
frankenlanguage558.csv_303,0.2,0.0,303
frankenlanguage559.csv_303,0.0,0.0,303
frankenlanguage56.csv_303,0.0,0.0,303
frankenlanguage560.csv_303,0.2857142857142857,0.0,303
frankenlanguage561.csv_303,0.5,0.0,303
frankenlanguage562.csv_303,0.2,0.0,303
frankenlanguage563.csv_303,1.0,0.0,303
frankenlanguage564.csv_303,0.2,0.0,303
frankenlanguage565.csv_303,0.2857142857142857,0.0,303
frankenlanguage566.csv_303,0.0,0.0,303
frankenlanguage567.csv_303,0.0,0.0,303
frankenlanguage568.csv_303,1.0,0.5,303
frankenlanguage569.csv_303,0.1,0.0,303
frankenlanguage57.csv_303,1.0,0.6666666666666666,303
frankenlanguage570.csv_303,0.0,0.0,303
frankenlanguage571.csv_303,1.0,0.5,303
frankenlanguage572.csv_303,0.0,0.0,303
frankenlanguage573.csv_303,0.2,0.0,303
frankenlanguage574.csv_303,0.2,0.0,303
frankenlanguage575.csv_303,1.0,0.0,303
frankenlanguage576.csv_303,0.0,0.0,303
frankenlanguage578.csv_303,0.2,0.0,303
frankenlanguage579.csv_303,0.1,0.6666666666666666,303
frankenlanguage583.csv_303,0.2,0.0,303
frankenlanguage584.csv_303,1.0,0.0,303
frankenlanguage585.csv_303,0.2,0.0,303
frankenlanguage586.csv_303,0.0,0.5,303
frankenlanguage588.csv_303,1.0,0.0,303
frankenlanguage589.csv_303,0.2,0.0,303
frankenlanguage59.csv_303,0.1,0.0,303
frankenlanguage590.csv_303,0.0,0.0,303
frankenlanguage592.csv_303,1.0,0.0,303
frankenlanguage593.csv_303,0.0,0.0,303
frankenlanguage595.csv_303,0.2,0.0,303
frankenlanguage596.csv_303,0.1111111111111111,0.0,303
frankenlanguage598.csv_303,0.0,0.0,303
frankenlanguage599.csv_303,0.2,0.0,303
frankenlanguage6.csv_303,1.0,0.0,303
frankenlanguage600.csv_303,0.0,0.0,303
frankenlanguage602.csv_303,1.0,0.5,303
frankenlanguage603.csv_303,0.0,0.0,303
frankenlanguage604.csv_303,0.2,0.0,303
frankenlanguage605.csv_303,0.0,0.0,303
frankenlanguage606.csv_303,0.5,0.5,303
frankenlanguage607.csv_303,1.0,0.0,303
frankenlanguage608.csv_303,0.1,0.6666666666666666,303
frankenlanguage609.csv_303,0.2,0.0,303
frankenlanguage61.csv_303,0.5,0.0,303
frankenlanguage611.csv_303,0.0,0.0,303
frankenlanguage612.csv_303,0.2,0.0,303
frankenlanguage613.csv_303,0.2,0.0,303
frankenlanguage614.csv_303,1.0,0.0,303
frankenlanguage615.csv_303,0.2,0.0,303
frankenlanguage617.csv_303,0.0,0.0,303
frankenlanguage618.csv_303,0.2,0.6666666666666666,303
frankenlanguage619.csv_303,0.0,0.0,303
frankenlanguage62.csv_303,0.2,0.0,303
frankenlanguage620.csv_303,0.2,0.0,303
frankenlanguage621.csv_303,0.1111111111111111,0.0,303
frankenlanguage622.csv_303,0.2,0.0,303
frankenlanguage623.csv_303,0.2,0.0,303
frankenlanguage624.csv_303,0.1,0.0,303
frankenlanguage625.csv_303,0.0,0.0,303
frankenlanguage626.csv_303,0.0,0.25,303
frankenlanguage627.csv_303,1.0,0.0,303
frankenlanguage629.csv_303,0.2,0.25,303
frankenlanguage63.csv_303,0.2,0.0,303
frankenlanguage630.csv_303,0.5,0.0,303
frankenlanguage631.csv_303,1.0,0.25,303
frankenlanguage632.csv_303,0.2857142857142857,0.0,303
frankenlanguage633.csv_303,0.2,0.0,303
frankenlanguage634.csv_303,0.2,0.0,303
frankenlanguage635.csv_303,0.2857142857142857,0.25,303
frankenlanguage636.csv_303,0.2,0.0,303
frankenlanguage637.csv_303,1.0,0.0,303
frankenlanguage638.csv_303,1.0,0.0,303
frankenlanguage639.csv_303,0.2,0.0,303
frankenlanguage64.csv_303,0.2,0.0,303
frankenlanguage640.csv_303,0.0,0.0,303
frankenlanguage641.csv_303,0.2,0.0,303
frankenlanguage642.csv_303,0.1111111111111111,0.0,303
frankenlanguage643.csv_303,1.0,0.0,303
frankenlanguage645.csv_303,0.0,0.0,303
frankenlanguage646.csv_303,0.5,0.5,303
frankenlanguage648.csv_303,0.0,0.0,303
frankenlanguage649.csv_303,0.2,0.6666666666666666,303
frankenlanguage65.csv_303,0.2857142857142857,0.0,303
frankenlanguage650.csv_303,0.1,0.75,303
frankenlanguage651.csv_303,0.2,0.0,303
frankenlanguage652.csv_303,1.0,0.0,303
frankenlanguage654.csv_303,0.0,0.0,303
frankenlanguage655.csv_303,0.0,0.25,303
frankenlanguage656.csv_303,0.0,0.0,303
frankenlanguage657.csv_303,0.0,0.0,303
frankenlanguage659.csv_303,0.2,0.0,303
frankenlanguage660.csv_303,0.5,0.25,303
frankenlanguage661.csv_303,0.1111111111111111,0.6666666666666666,303
frankenlanguage664.csv_303,0.2,0.25,303
frankenlanguage666.csv_303,0.1111111111111111,0.0,303
frankenlanguage667.csv_303,0.0,0.0,303
frankenlanguage668.csv_303,0.0,0.6666666666666666,303
frankenlanguage669.csv_303,0.0,0.0,303
frankenlanguage67.csv_303,0.2,0.0,303
frankenlanguage670.csv_303,1.0,0.0,303
frankenlanguage672.csv_303,0.2,0.0,303
frankenlanguage675.csv_303,0.2,0.0,303
frankenlanguage676.csv_303,0.0,0.0,303
frankenlanguage677.csv_303,0.2857142857142857,0.0,303
frankenlanguage678.csv_303,0.0,0.0,303
frankenlanguage68.csv_303,0.2857142857142857,0.5,303
frankenlanguage681.csv_303,0.2,0.0,303
frankenlanguage682.csv_303,0.0,0.5,303
frankenlanguage683.csv_303,0.2,0.0,303
frankenlanguage686.csv_303,0.2857142857142857,0.0,303
frankenlanguage687.csv_303,0.0,0.0,303
frankenlanguage688.csv_303,0.0,0.0,303
frankenlanguage689.csv_303,0.0,0.75,303
frankenlanguage69.csv_303,1.0,0.0,303
frankenlanguage692.csv_303,0.0,0.0,303
frankenlanguage693.csv_303,0.0,0.0,303
frankenlanguage694.csv_303,0.0,0.0,303
frankenlanguage695.csv_303,0.2,0.0,303
frankenlanguage696.csv_303,0.2,0.0,303
frankenlanguage697.csv_303,0.2,0.0,303
frankenlanguage698.csv_303,0.2,0.0,303
frankenlanguage699.csv_303,0.1111111111111111,0.0,303
frankenlanguage7.csv_303,0.2,0.0,303
frankenlanguage70.csv_303,0.1111111111111111,0.0,303
frankenlanguage700.csv_303,1.0,0.0,303
frankenlanguage701.csv_303,0.0,0.0,303
frankenlanguage702.csv_303,0.2,0.0,303
frankenlanguage703.csv_303,0.2,0.5,303
frankenlanguage704.csv_303,0.5,0.0,303
frankenlanguage705.csv_303,0.2,0.0,303
frankenlanguage706.csv_303,1.0,0.0,303
frankenlanguage707.csv_303,1.0,0.0,303
frankenlanguage708.csv_303,0.0,0.6666666666666666,303
frankenlanguage709.csv_303,0.2,0.25,303
frankenlanguage71.csv_303,0.2,0.0,303
frankenlanguage710.csv_303,0.2,0.0,303
frankenlanguage712.csv_303,1.0,0.75,303
frankenlanguage713.csv_303,0.1111111111111111,0.0,303
frankenlanguage714.csv_303,0.2,0.0,303
frankenlanguage715.csv_303,0.0,0.75,303
frankenlanguage716.csv_303,1.0,0.0,303
frankenlanguage717.csv_303,0.2,0.0,303
frankenlanguage718.csv_303,0.2,0.0,303
frankenlanguage719.csv_303,0.2,0.0,303
frankenlanguage72.csv_303,0.2,0.0,303
frankenlanguage720.csv_303,0.2,0.0,303
frankenlanguage721.csv_303,0.5,0.0,303
frankenlanguage722.csv_303,0.5,0.0,303
frankenlanguage723.csv_303,0.0,0.0,303
