LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_424,0.2,0.0,424
frankenlanguage10.csv_424,0.0,0.0,424
frankenlanguage100.csv_424,0.0,0.0,424
frankenlanguage1000.csv_424,0.0,0.0,424
frankenlanguage101.csv_424,0.1,0.0,424
frankenlanguage102.csv_424,0.2,0.6666666666666666,424
frankenlanguage103.csv_424,0.0,0.0,424
frankenlanguage104.csv_424,0.0,0.0,424
frankenlanguage106.csv_424,0.1,0.0,424
frankenlanguage107.csv_424,0.0,0.0,424
frankenlanguage108.csv_424,0.2,0.0,424
frankenlanguage11.csv_424,0.0,0.0,424
frankenlanguage110.csv_424,0.0,0.0,424
frankenlanguage111.csv_424,1.0,0.5,424
frankenlanguage113.csv_424,0.2,0.0,424
frankenlanguage114.csv_424,1.0,0.0,424
frankenlanguage115.csv_424,0.2,0.0,424
frankenlanguage118.csv_424,0.2,0.0,424
frankenlanguage119.csv_424,1.0,0.6666666666666666,424
frankenlanguage12.csv_424,0.0,0.0,424
frankenlanguage120.csv_424,0.2,0.0,424
frankenlanguage121.csv_424,0.1111111111111111,0.0,424
frankenlanguage123.csv_424,1.0,0.0,424
frankenlanguage124.csv_424,0.1,0.0,424
frankenlanguage125.csv_424,0.0,0.0,424
frankenlanguage126.csv_424,0.2857142857142857,0.0,424
frankenlanguage127.csv_424,0.0,0.0,424
frankenlanguage128.csv_424,0.0,0.0,424
frankenlanguage129.csv_424,0.2,0.0,424
frankenlanguage13.csv_424,0.1111111111111111,0.0,424
frankenlanguage130.csv_424,0.0,0.0,424
frankenlanguage131.csv_424,0.1,0.0,424
frankenlanguage132.csv_424,0.1111111111111111,0.5,424
frankenlanguage133.csv_424,0.5,0.0,424
frankenlanguage134.csv_424,0.0,0.0,424
frankenlanguage135.csv_424,0.2,0.0,424
frankenlanguage136.csv_424,0.2,0.5,424
frankenlanguage137.csv_424,0.2,0.5,424
frankenlanguage138.csv_424,0.5,0.6666666666666666,424
frankenlanguage139.csv_424,1.0,0.0,424
frankenlanguage14.csv_424,0.0,0.0,424
frankenlanguage141.csv_424,0.5,0.0,424
frankenlanguage142.csv_424,0.2,0.0,424
frankenlanguage144.csv_424,0.2857142857142857,0.0,424
frankenlanguage145.csv_424,0.1111111111111111,0.0,424
frankenlanguage146.csv_424,0.5,0.0,424
frankenlanguage147.csv_424,0.1111111111111111,0.0,424
frankenlanguage148.csv_424,0.2,0.0,424
frankenlanguage149.csv_424,0.0,0.0,424
frankenlanguage15.csv_424,0.2,0.0,424
frankenlanguage150.csv_424,0.2,0.6666666666666666,424
frankenlanguage151.csv_424,0.2,0.0,424
frankenlanguage153.csv_424,1.0,0.0,424
frankenlanguage154.csv_424,0.2,0.25,424
frankenlanguage156.csv_424,0.1111111111111111,0.0,424
frankenlanguage157.csv_424,0.2,0.0,424
frankenlanguage158.csv_424,0.2,0.0,424
frankenlanguage159.csv_424,0.2857142857142857,0.0,424
frankenlanguage16.csv_424,0.1111111111111111,0.6666666666666666,424
frankenlanguage160.csv_424,0.5,0.0,424
frankenlanguage161.csv_424,0.2857142857142857,0.6666666666666666,424
frankenlanguage163.csv_424,0.0,0.5,424
frankenlanguage165.csv_424,1.0,0.0,424
frankenlanguage166.csv_424,0.0,0.0,424
frankenlanguage167.csv_424,0.0,0.0,424
frankenlanguage169.csv_424,0.1111111111111111,0.0,424
frankenlanguage17.csv_424,0.2,0.0,424
frankenlanguage170.csv_424,1.0,0.0,424
frankenlanguage171.csv_424,0.2,0.0,424
frankenlanguage172.csv_424,0.2,0.0,424
frankenlanguage175.csv_424,0.2,0.0,424
frankenlanguage176.csv_424,0.5,0.6666666666666666,424
frankenlanguage177.csv_424,0.5,0.25,424
frankenlanguage178.csv_424,0.0,0.0,424
frankenlanguage179.csv_424,0.5,0.0,424
frankenlanguage18.csv_424,0.0,0.0,424
frankenlanguage180.csv_424,0.5,0.0,424
frankenlanguage181.csv_424,0.1111111111111111,0.0,424
frankenlanguage182.csv_424,0.2,0.5,424
frankenlanguage184.csv_424,1.0,0.0,424
frankenlanguage187.csv_424,0.5,0.0,424
frankenlanguage188.csv_424,0.2,0.5,424
frankenlanguage189.csv_424,0.0,0.0,424
frankenlanguage19.csv_424,0.2,0.0,424
frankenlanguage190.csv_424,0.2857142857142857,0.0,424
frankenlanguage191.csv_424,0.2,0.0,424
frankenlanguage192.csv_424,0.0,0.0,424
frankenlanguage194.csv_424,0.0,0.0,424
frankenlanguage196.csv_424,0.1,0.0,424
frankenlanguage197.csv_424,1.0,0.0,424
frankenlanguage199.csv_424,0.5,0.25,424
frankenlanguage2.csv_424,0.2,0.0,424
frankenlanguage20.csv_424,0.0,0.0,424
frankenlanguage200.csv_424,1.0,0.75,424
frankenlanguage202.csv_424,1.0,0.6666666666666666,424
frankenlanguage205.csv_424,1.0,0.5,424
frankenlanguage206.csv_424,0.2,0.0,424
frankenlanguage207.csv_424,0.0,0.5,424
frankenlanguage208.csv_424,0.0,0.25,424
frankenlanguage209.csv_424,0.2,0.0,424
frankenlanguage21.csv_424,0.2,0.6666666666666666,424
frankenlanguage210.csv_424,0.2857142857142857,0.5,424
frankenlanguage211.csv_424,1.0,0.0,424
frankenlanguage212.csv_424,0.2,0.0,424
frankenlanguage213.csv_424,0.0,0.25,424
frankenlanguage215.csv_424,0.0,0.5,424
frankenlanguage217.csv_424,0.0,0.0,424
frankenlanguage218.csv_424,1.0,0.0,424
frankenlanguage219.csv_424,0.2,0.0,424
frankenlanguage22.csv_424,0.0,0.0,424
frankenlanguage220.csv_424,0.0,0.0,424
frankenlanguage221.csv_424,1.0,0.6666666666666666,424
