LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage310.csv_609,0.0,0.0,609
frankenlanguage311.csv_609,0.2,0.0,609
frankenlanguage312.csv_609,1.0,0.0,609
frankenlanguage313.csv_609,1.0,0.0,609
frankenlanguage316.csv_609,0.2,0.0,609
frankenlanguage317.csv_609,0.5,0.0,609
frankenlanguage318.csv_609,0.2857142857142857,0.0,609
frankenlanguage319.csv_609,0.0,0.0,609
frankenlanguage320.csv_609,0.2,0.0,609
frankenlanguage321.csv_609,0.2,0.0,609
frankenlanguage323.csv_609,0.5,0.0,609
frankenlanguage324.csv_609,0.2,0.0,609
frankenlanguage325.csv_609,1.0,0.0,609
frankenlanguage326.csv_609,0.0,0.0,609
frankenlanguage327.csv_609,1.0,0.0,609
frankenlanguage328.csv_609,0.2,0.0,609
frankenlanguage33.csv_609,0.5,0.0,609
frankenlanguage330.csv_609,0.2,0.25,609
frankenlanguage331.csv_609,0.0,0.0,609
frankenlanguage332.csv_609,0.2,0.25,609
frankenlanguage333.csv_609,0.1111111111111111,0.0,609
frankenlanguage334.csv_609,0.5,0.0,609
frankenlanguage335.csv_609,0.5,0.0,609
frankenlanguage336.csv_609,0.0,0.0,609
frankenlanguage337.csv_609,0.1111111111111111,0.0,609
frankenlanguage338.csv_609,0.5,0.0,609
frankenlanguage339.csv_609,0.0,0.0,609
frankenlanguage34.csv_609,0.2,0.6666666666666666,609
frankenlanguage340.csv_609,0.2,0.0,609
frankenlanguage341.csv_609,0.5,0.0,609
frankenlanguage342.csv_609,0.0,0.0,609
frankenlanguage343.csv_609,1.0,0.0,609
frankenlanguage344.csv_609,0.0,0.0,609
frankenlanguage345.csv_609,0.0,0.0,609
frankenlanguage346.csv_609,0.0,0.0,609
frankenlanguage347.csv_609,0.0,0.6666666666666666,609
frankenlanguage348.csv_609,0.2,0.0,609
frankenlanguage349.csv_609,0.0,0.0,609
frankenlanguage35.csv_609,0.0,0.0,609
frankenlanguage350.csv_609,0.2,0.0,609
frankenlanguage352.csv_609,0.1111111111111111,0.0,609
frankenlanguage354.csv_609,0.2,0.0,609
frankenlanguage356.csv_609,0.2,0.0,609
frankenlanguage357.csv_609,0.2,0.5,609
frankenlanguage358.csv_609,0.0,0.0,609
frankenlanguage359.csv_609,0.0,0.6666666666666666,609
frankenlanguage36.csv_609,0.0,0.6666666666666666,609
frankenlanguage360.csv_609,0.0,0.0,609
frankenlanguage361.csv_609,0.1111111111111111,0.0,609
frankenlanguage362.csv_609,1.0,0.0,609
frankenlanguage363.csv_609,1.0,0.75,609
frankenlanguage364.csv_609,0.2,0.5,609
frankenlanguage365.csv_609,0.0,0.0,609
frankenlanguage366.csv_609,0.0,0.75,609
frankenlanguage367.csv_609,0.0,0.0,609
frankenlanguage368.csv_609,0.0,0.0,609
frankenlanguage369.csv_609,0.2,0.0,609
frankenlanguage37.csv_609,1.0,0.0,609
frankenlanguage370.csv_609,0.2,0.75,609
frankenlanguage371.csv_609,1.0,0.0,609
frankenlanguage372.csv_609,0.1,0.0,609
frankenlanguage373.csv_609,0.2,0.25,609
frankenlanguage374.csv_609,0.1,0.6666666666666666,609
frankenlanguage375.csv_609,1.0,0.0,609
frankenlanguage376.csv_609,0.0,0.0,609
frankenlanguage377.csv_609,0.5,0.0,609
frankenlanguage378.csv_609,0.0,0.0,609
frankenlanguage379.csv_609,1.0,0.0,609
frankenlanguage38.csv_609,0.0,0.0,609
frankenlanguage380.csv_609,0.2,0.0,609
frankenlanguage381.csv_609,0.2,0.0,609
frankenlanguage382.csv_609,0.2,0.0,609
frankenlanguage383.csv_609,0.0,0.5,609
frankenlanguage384.csv_609,0.5,0.25,609
frankenlanguage385.csv_609,0.2,0.6666666666666666,609
frankenlanguage386.csv_609,0.2,0.75,609
frankenlanguage387.csv_609,1.0,0.0,609
frankenlanguage388.csv_609,1.0,0.0,609
frankenlanguage39.csv_609,0.2,0.0,609
frankenlanguage390.csv_609,0.0,0.0,609
frankenlanguage391.csv_609,0.2,0.0,609
frankenlanguage392.csv_609,0.2,0.0,609
frankenlanguage393.csv_609,0.0,0.0,609
frankenlanguage394.csv_609,0.0,0.0,609
frankenlanguage395.csv_609,1.0,0.0,609
frankenlanguage396.csv_609,0.2857142857142857,0.0,609
frankenlanguage4.csv_609,1.0,0.0,609
frankenlanguage40.csv_609,0.0,0.0,609
frankenlanguage400.csv_609,1.0,0.0,609
frankenlanguage401.csv_609,0.0,0.0,609
frankenlanguage402.csv_609,0.2,0.0,609
frankenlanguage404.csv_609,0.2,0.6666666666666666,609
frankenlanguage405.csv_609,1.0,0.0,609
frankenlanguage406.csv_609,0.5,0.0,609
frankenlanguage407.csv_609,0.2,0.0,609
frankenlanguage409.csv_609,1.0,0.0,609
frankenlanguage41.csv_609,0.1111111111111111,0.0,609
frankenlanguage410.csv_609,0.5,0.0,609
frankenlanguage411.csv_609,0.1,0.0,609
frankenlanguage412.csv_609,0.2,0.0,609
frankenlanguage413.csv_609,0.2857142857142857,0.0,609
frankenlanguage415.csv_609,0.0,0.0,609
frankenlanguage416.csv_609,0.0,0.0,609
frankenlanguage418.csv_609,0.0,0.0,609
frankenlanguage419.csv_609,0.2,0.0,609
frankenlanguage42.csv_609,0.1111111111111111,0.0,609
frankenlanguage420.csv_609,0.2,0.25,609
frankenlanguage421.csv_609,0.1,0.0,609
frankenlanguage422.csv_609,0.0,0.0,609
frankenlanguage423.csv_609,0.0,0.0,609
frankenlanguage424.csv_609,0.2,0.0,609
frankenlanguage425.csv_609,0.5,0.0,609
frankenlanguage426.csv_609,0.1111111111111111,0.0,609
frankenlanguage427.csv_609,0.0,0.0,609
frankenlanguage428.csv_609,0.2,0.25,609
frankenlanguage429.csv_609,0.2,0.0,609
frankenlanguage430.csv_609,0.0,0.0,609
frankenlanguage431.csv_609,1.0,0.0,609
frankenlanguage432.csv_609,0.2,0.0,609
frankenlanguage433.csv_609,0.5,0.0,609
frankenlanguage434.csv_609,0.2,0.0,609
frankenlanguage435.csv_609,0.2,0.0,609
frankenlanguage436.csv_609,0.1,0.6666666666666666,609
frankenlanguage437.csv_609,0.0,0.0,609
frankenlanguage438.csv_609,0.0,0.75,609
frankenlanguage439.csv_609,0.0,0.0,609
frankenlanguage44.csv_609,0.0,0.0,609
frankenlanguage441.csv_609,0.2,0.0,609
frankenlanguage444.csv_609,0.2857142857142857,0.25,609
frankenlanguage446.csv_609,0.1,0.0,609
frankenlanguage447.csv_609,0.5,0.0,609
frankenlanguage448.csv_609,0.2,0.0,609
frankenlanguage449.csv_609,0.2,0.0,609
frankenlanguage45.csv_609,0.2,0.0,609
frankenlanguage451.csv_609,1.0,0.0,609
frankenlanguage452.csv_609,1.0,0.0,609
frankenlanguage454.csv_609,0.1,0.0,609
frankenlanguage455.csv_609,0.2857142857142857,0.0,609
frankenlanguage456.csv_609,0.1111111111111111,0.0,609
frankenlanguage458.csv_609,0.2,0.6666666666666666,609
frankenlanguage459.csv_609,0.0,0.0,609
frankenlanguage460.csv_609,0.0,0.0,609
frankenlanguage461.csv_609,0.5,0.0,609
frankenlanguage462.csv_609,0.0,0.0,609
frankenlanguage463.csv_609,1.0,0.0,609
frankenlanguage464.csv_609,0.1,0.0,609
frankenlanguage465.csv_609,0.5,0.5,609
frankenlanguage467.csv_609,1.0,0.75,609
frankenlanguage468.csv_609,0.2,0.0,609
frankenlanguage469.csv_609,0.2,0.75,609
frankenlanguage47.csv_609,0.5,0.0,609
frankenlanguage470.csv_609,0.0,0.0,609
frankenlanguage471.csv_609,0.2,0.0,609
frankenlanguage472.csv_609,0.2,0.0,609
frankenlanguage473.csv_609,0.0,0.25,609
frankenlanguage475.csv_609,0.0,0.75,609
frankenlanguage476.csv_609,1.0,0.0,609
frankenlanguage479.csv_609,0.2,0.0,609
frankenlanguage48.csv_609,0.1111111111111111,0.0,609
frankenlanguage480.csv_609,0.0,0.0,609
frankenlanguage481.csv_609,0.2,0.75,609
frankenlanguage482.csv_609,0.0,0.0,609
frankenlanguage483.csv_609,1.0,0.0,609
frankenlanguage484.csv_609,0.0,0.6666666666666666,609
frankenlanguage485.csv_609,0.2,0.25,609
frankenlanguage486.csv_609,0.0,0.0,609
frankenlanguage487.csv_609,0.0,0.0,609
frankenlanguage488.csv_609,0.0,0.0,609
frankenlanguage489.csv_609,0.2,0.0,609
frankenlanguage49.csv_609,0.2,0.25,609
frankenlanguage490.csv_609,0.0,0.0,609
frankenlanguage491.csv_609,1.0,0.0,609
frankenlanguage492.csv_609,0.1111111111111111,0.5,609
frankenlanguage493.csv_609,0.0,0.0,609
frankenlanguage495.csv_609,0.2,0.0,609
frankenlanguage496.csv_609,0.0,0.0,609
frankenlanguage497.csv_609,0.2857142857142857,0.0,609
frankenlanguage498.csv_609,0.0,0.0,609
frankenlanguage499.csv_609,0.5,0.5,609
frankenlanguage5.csv_609,0.1,0.0,609
frankenlanguage50.csv_609,0.1,0.75,609
frankenlanguage500.csv_609,1.0,0.25,609
frankenlanguage501.csv_609,0.0,0.0,609
frankenlanguage502.csv_609,0.2857142857142857,0.5,609
frankenlanguage503.csv_609,0.0,0.0,609
frankenlanguage504.csv_609,0.0,0.5,609
frankenlanguage505.csv_609,0.2,0.0,609
frankenlanguage506.csv_609,0.2857142857142857,0.0,609
frankenlanguage507.csv_609,0.2,0.6666666666666666,609
frankenlanguage508.csv_609,0.0,0.0,609
frankenlanguage51.csv_609,0.0,0.0,609
frankenlanguage510.csv_609,0.2,0.0,609
frankenlanguage511.csv_609,0.2,0.0,609
frankenlanguage512.csv_609,1.0,0.0,609
frankenlanguage513.csv_609,0.2,0.6666666666666666,609
frankenlanguage514.csv_609,0.2,0.0,609
frankenlanguage515.csv_609,0.0,0.0,609
frankenlanguage516.csv_609,0.0,0.0,609
frankenlanguage517.csv_609,0.2,0.0,609
frankenlanguage518.csv_609,0.5,0.0,609
frankenlanguage52.csv_609,0.1,0.0,609
frankenlanguage521.csv_609,0.2,0.0,609
frankenlanguage522.csv_609,1.0,0.0,609
frankenlanguage523.csv_609,0.2,0.0,609
frankenlanguage524.csv_609,0.2,0.25,609
frankenlanguage525.csv_609,1.0,0.5,609
frankenlanguage526.csv_609,1.0,0.6666666666666666,609
frankenlanguage527.csv_609,0.2,0.0,609
frankenlanguage528.csv_609,0.0,0.0,609
frankenlanguage529.csv_609,1.0,0.0,609
frankenlanguage53.csv_609,0.2,0.0,609
frankenlanguage531.csv_609,0.5,0.0,609
frankenlanguage532.csv_609,1.0,0.0,609
frankenlanguage533.csv_609,0.2,0.0,609
frankenlanguage534.csv_609,0.0,0.6666666666666666,609
frankenlanguage535.csv_609,0.0,0.0,609
frankenlanguage536.csv_609,0.2857142857142857,0.0,609
frankenlanguage537.csv_609,0.0,0.0,609
frankenlanguage538.csv_609,0.2,0.0,609
frankenlanguage54.csv_609,0.1111111111111111,0.0,609
frankenlanguage540.csv_609,0.0,0.25,609
frankenlanguage541.csv_609,0.0,0.25,609
frankenlanguage542.csv_609,0.1,0.0,609
frankenlanguage543.csv_609,0.2,0.0,609
frankenlanguage544.csv_609,0.2,0.0,609
frankenlanguage545.csv_609,0.2857142857142857,0.0,609
frankenlanguage546.csv_609,0.2,0.0,609
frankenlanguage549.csv_609,0.2857142857142857,0.0,609
frankenlanguage550.csv_609,0.1111111111111111,0.0,609
frankenlanguage551.csv_609,0.2,0.0,609
frankenlanguage553.csv_609,0.0,0.0,609
frankenlanguage556.csv_609,0.2,0.0,609
frankenlanguage557.csv_609,0.2,0.5,609
frankenlanguage558.csv_609,0.1,0.5,609
frankenlanguage559.csv_609,0.0,0.5,609
frankenlanguage56.csv_609,0.2,0.0,609
frankenlanguage560.csv_609,0.2,0.0,609
frankenlanguage561.csv_609,0.1111111111111111,0.0,609
frankenlanguage562.csv_609,1.0,0.25,609
frankenlanguage563.csv_609,0.1111111111111111,0.0,609
frankenlanguage564.csv_609,1.0,0.0,609
frankenlanguage566.csv_609,0.0,0.75,609
frankenlanguage567.csv_609,0.0,0.0,609
frankenlanguage57.csv_609,0.0,0.0,609
frankenlanguage570.csv_609,1.0,0.0,609
frankenlanguage571.csv_609,1.0,0.0,609
frankenlanguage572.csv_609,1.0,0.0,609
frankenlanguage573.csv_609,0.2,0.0,609
frankenlanguage574.csv_609,0.1,0.0,609
frankenlanguage576.csv_609,1.0,0.0,609
frankenlanguage577.csv_609,0.0,0.0,609
frankenlanguage578.csv_609,0.2857142857142857,0.0,609
frankenlanguage579.csv_609,0.2,0.0,609
frankenlanguage580.csv_609,0.0,0.0,609
frankenlanguage583.csv_609,0.1111111111111111,0.0,609
frankenlanguage584.csv_609,0.5,0.0,609
frankenlanguage585.csv_609,0.2,0.0,609
frankenlanguage586.csv_609,0.2,0.0,609
frankenlanguage587.csv_609,0.2857142857142857,0.0,609
frankenlanguage588.csv_609,0.2,0.0,609
frankenlanguage589.csv_609,0.2,0.75,609
frankenlanguage590.csv_609,0.0,0.0,609
frankenlanguage591.csv_609,0.1111111111111111,0.0,609
frankenlanguage592.csv_609,0.2,0.0,609
frankenlanguage593.csv_609,1.0,0.25,609
frankenlanguage595.csv_609,0.2,0.75,609
frankenlanguage596.csv_609,0.0,0.25,609
frankenlanguage597.csv_609,0.0,0.0,609
frankenlanguage598.csv_609,1.0,0.0,609
frankenlanguage599.csv_609,0.0,0.0,609
frankenlanguage601.csv_609,0.0,0.0,609
frankenlanguage602.csv_609,0.5,0.5,609
frankenlanguage603.csv_609,0.1,0.0,609
frankenlanguage604.csv_609,1.0,0.6666666666666666,609
frankenlanguage605.csv_609,0.2,0.6666666666666666,609
frankenlanguage606.csv_609,0.2,0.0,609
frankenlanguage608.csv_609,1.0,0.0,609
frankenlanguage610.csv_609,0.2,0.0,609
frankenlanguage611.csv_609,0.2,0.0,609
frankenlanguage613.csv_609,0.2,0.25,609
frankenlanguage614.csv_609,1.0,0.0,609
frankenlanguage615.csv_609,0.0,0.0,609
frankenlanguage616.csv_609,0.1,0.0,609
frankenlanguage619.csv_609,0.2,0.0,609
frankenlanguage620.csv_609,0.0,0.6666666666666666,609
frankenlanguage621.csv_609,0.5,0.0,609
frankenlanguage624.csv_609,0.0,0.5,609
frankenlanguage625.csv_609,1.0,0.0,609
frankenlanguage626.csv_609,0.1,0.0,609
frankenlanguage627.csv_609,0.0,0.0,609
frankenlanguage628.csv_609,0.2,0.6666666666666666,609
frankenlanguage629.csv_609,1.0,0.0,609
frankenlanguage631.csv_609,0.0,0.0,609
frankenlanguage632.csv_609,0.0,0.0,609
frankenlanguage633.csv_609,0.0,0.0,609
frankenlanguage634.csv_609,1.0,0.0,609
frankenlanguage635.csv_609,1.0,0.0,609
frankenlanguage636.csv_609,0.0,0.0,609
frankenlanguage637.csv_609,0.0,0.0,609
frankenlanguage638.csv_609,1.0,0.0,609
frankenlanguage639.csv_609,1.0,0.0,609
frankenlanguage64.csv_609,0.2857142857142857,0.0,609
frankenlanguage640.csv_609,0.0,0.0,609
frankenlanguage641.csv_609,0.2,0.0,609
frankenlanguage642.csv_609,0.2,0.0,609
frankenlanguage643.csv_609,0.2,0.0,609
frankenlanguage644.csv_609,0.0,0.25,609
frankenlanguage645.csv_609,0.0,0.0,609
frankenlanguage646.csv_609,0.1,0.0,609
frankenlanguage647.csv_609,0.2,0.0,609
frankenlanguage649.csv_609,0.0,0.0,609
frankenlanguage65.csv_609,0.0,0.0,609
frankenlanguage650.csv_609,0.0,0.0,609
frankenlanguage651.csv_609,0.2,0.0,609
frankenlanguage652.csv_609,0.2,0.0,609
frankenlanguage653.csv_609,0.2,0.0,609
frankenlanguage654.csv_609,0.2,0.0,609
frankenlanguage657.csv_609,0.2,0.0,609
frankenlanguage658.csv_609,0.2857142857142857,0.0,609
frankenlanguage659.csv_609,1.0,0.25,609
frankenlanguage660.csv_609,1.0,0.0,609
frankenlanguage662.csv_609,0.5,0.0,609
frankenlanguage663.csv_609,0.2,0.0,609
frankenlanguage664.csv_609,0.2,0.0,609
frankenlanguage665.csv_609,0.0,0.5,609
frankenlanguage667.csv_609,0.2,0.0,609
frankenlanguage668.csv_609,0.5,0.0,609
frankenlanguage669.csv_609,0.1,0.6666666666666666,609
frankenlanguage67.csv_609,0.1,0.0,609
frankenlanguage671.csv_609,0.2,0.6666666666666666,609
frankenlanguage672.csv_609,0.2,0.0,609
frankenlanguage673.csv_609,0.1111111111111111,0.6666666666666666,609
frankenlanguage675.csv_609,0.2,0.6666666666666666,609
frankenlanguage676.csv_609,0.5,0.25,609
frankenlanguage677.csv_609,0.0,0.0,609
frankenlanguage679.csv_609,0.2857142857142857,0.5,609
frankenlanguage68.csv_609,0.2,0.0,609
frankenlanguage680.csv_609,0.2,0.0,609
frankenlanguage682.csv_609,0.0,0.0,609
frankenlanguage683.csv_609,0.2,0.0,609
frankenlanguage684.csv_609,0.2,0.5,609
frankenlanguage685.csv_609,0.0,0.0,609
frankenlanguage686.csv_609,0.1,0.0,609
frankenlanguage687.csv_609,0.2,0.0,609
frankenlanguage688.csv_609,0.0,0.0,609
frankenlanguage69.csv_609,0.1111111111111111,0.0,609
frankenlanguage690.csv_609,0.0,0.0,609
frankenlanguage692.csv_609,0.0,0.0,609
frankenlanguage693.csv_609,1.0,0.6666666666666666,609
frankenlanguage694.csv_609,0.0,0.0,609
frankenlanguage695.csv_609,0.2,0.0,609
frankenlanguage696.csv_609,0.2857142857142857,0.0,609
frankenlanguage697.csv_609,0.2,0.0,609
frankenlanguage699.csv_609,1.0,0.0,609
frankenlanguage70.csv_609,1.0,0.0,609
frankenlanguage700.csv_609,1.0,0.0,609
frankenlanguage702.csv_609,0.2,0.0,609
frankenlanguage704.csv_609,0.2,0.0,609
frankenlanguage706.csv_609,0.0,0.0,609
frankenlanguage707.csv_609,1.0,0.0,609
frankenlanguage709.csv_609,0.0,0.0,609
frankenlanguage71.csv_609,0.0,0.0,609
frankenlanguage711.csv_609,0.1111111111111111,0.0,609
frankenlanguage712.csv_609,0.0,0.6666666666666666,609
frankenlanguage713.csv_609,0.2,0.6666666666666666,609
frankenlanguage714.csv_609,1.0,0.5,609
frankenlanguage715.csv_609,0.1,0.0,609
frankenlanguage716.csv_609,0.2,0.0,609
frankenlanguage717.csv_609,0.2,0.0,609
frankenlanguage718.csv_609,0.0,0.0,609
frankenlanguage72.csv_609,0.1,0.0,609
frankenlanguage720.csv_609,0.2,0.75,609
frankenlanguage722.csv_609,0.1,0.0,609
frankenlanguage723.csv_609,0.0,0.0,609
frankenlanguage724.csv_609,0.2,0.0,609
frankenlanguage725.csv_609,0.0,0.5,609
frankenlanguage726.csv_609,0.5,0.0,609
frankenlanguage727.csv_609,0.2,0.0,609
frankenlanguage729.csv_609,0.0,0.0,609
frankenlanguage73.csv_609,0.0,0.25,609
