LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage191.csv_547,0.2,0.25,547
frankenlanguage192.csv_547,0.2,0.0,547
frankenlanguage193.csv_547,0.2,0.5,547
frankenlanguage194.csv_547,0.2,0.0,547
frankenlanguage195.csv_547,0.0,0.0,547
frankenlanguage196.csv_547,0.2,0.0,547
frankenlanguage197.csv_547,0.2,0.0,547
frankenlanguage198.csv_547,1.0,0.0,547
frankenlanguage199.csv_547,1.0,0.0,547
frankenlanguage2.csv_547,0.2,0.0,547
frankenlanguage20.csv_547,0.2,0.0,547
frankenlanguage200.csv_547,0.2,0.0,547
frankenlanguage202.csv_547,0.2,0.75,547
frankenlanguage205.csv_547,0.5,0.5,547
frankenlanguage207.csv_547,0.5,0.0,547
frankenlanguage209.csv_547,1.0,0.0,547
frankenlanguage210.csv_547,0.2,0.0,547
frankenlanguage211.csv_547,1.0,0.0,547
frankenlanguage212.csv_547,0.0,0.0,547
frankenlanguage213.csv_547,1.0,0.75,547
frankenlanguage214.csv_547,0.0,0.0,547
frankenlanguage215.csv_547,0.0,0.75,547
frankenlanguage216.csv_547,0.0,0.0,547
frankenlanguage217.csv_547,1.0,0.6666666666666666,547
frankenlanguage218.csv_547,0.2857142857142857,0.0,547
frankenlanguage220.csv_547,0.2,0.0,547
frankenlanguage221.csv_547,0.2,0.0,547
frankenlanguage222.csv_547,0.0,0.0,547
frankenlanguage223.csv_547,0.0,0.0,547
frankenlanguage224.csv_547,0.2857142857142857,0.6666666666666666,547
frankenlanguage228.csv_547,0.2,0.0,547
frankenlanguage229.csv_547,0.5,0.0,547
frankenlanguage23.csv_547,0.2,0.6666666666666666,547
frankenlanguage230.csv_547,1.0,0.25,547
frankenlanguage231.csv_547,0.2,0.0,547
frankenlanguage232.csv_547,0.2857142857142857,0.0,547
frankenlanguage234.csv_547,0.2,0.0,547
frankenlanguage236.csv_547,0.0,0.0,547
frankenlanguage237.csv_547,0.0,0.0,547
frankenlanguage238.csv_547,0.2,0.0,547
frankenlanguage239.csv_547,0.0,0.0,547
frankenlanguage240.csv_547,0.2,0.0,547
frankenlanguage241.csv_547,0.2857142857142857,0.0,547
frankenlanguage242.csv_547,0.2,0.0,547
frankenlanguage243.csv_547,0.2,0.0,547
frankenlanguage244.csv_547,0.2,0.0,547
frankenlanguage245.csv_547,0.2,0.0,547
frankenlanguage247.csv_547,0.2,0.0,547
frankenlanguage248.csv_547,0.0,0.0,547
frankenlanguage25.csv_547,1.0,0.5,547
frankenlanguage250.csv_547,0.2,0.6666666666666666,547
frankenlanguage251.csv_547,0.2,0.25,547
frankenlanguage252.csv_547,0.0,0.0,547
frankenlanguage253.csv_547,0.2857142857142857,0.75,547
frankenlanguage254.csv_547,0.0,0.0,547
frankenlanguage255.csv_547,0.0,0.0,547
frankenlanguage256.csv_547,0.5,0.0,547
frankenlanguage258.csv_547,1.0,0.0,547
frankenlanguage259.csv_547,0.2857142857142857,0.0,547
frankenlanguage26.csv_547,0.1,0.0,547
frankenlanguage262.csv_547,0.2857142857142857,0.0,547
frankenlanguage264.csv_547,0.0,0.0,547
frankenlanguage265.csv_547,0.0,0.0,547
frankenlanguage268.csv_547,0.1111111111111111,0.25,547
frankenlanguage269.csv_547,1.0,0.0,547
frankenlanguage270.csv_547,0.0,0.0,547
frankenlanguage272.csv_547,0.0,0.0,547
frankenlanguage275.csv_547,0.0,0.0,547
frankenlanguage276.csv_547,0.2,0.0,547
frankenlanguage277.csv_547,0.2,0.0,547
frankenlanguage278.csv_547,1.0,0.6666666666666666,547
frankenlanguage279.csv_547,1.0,0.0,547
frankenlanguage280.csv_547,1.0,0.0,547
frankenlanguage282.csv_547,0.5,0.0,547
frankenlanguage283.csv_547,0.1111111111111111,0.0,547
frankenlanguage284.csv_547,0.0,0.5,547
frankenlanguage285.csv_547,0.1111111111111111,0.0,547
frankenlanguage287.csv_547,1.0,0.0,547
frankenlanguage288.csv_547,0.2,0.25,547
frankenlanguage289.csv_547,0.2,0.0,547
frankenlanguage29.csv_547,1.0,0.0,547
frankenlanguage290.csv_547,0.1,0.0,547
frankenlanguage294.csv_547,1.0,0.0,547
frankenlanguage296.csv_547,1.0,0.0,547
frankenlanguage298.csv_547,1.0,0.0,547
frankenlanguage299.csv_547,0.2,0.6666666666666666,547
frankenlanguage301.csv_547,0.0,0.0,547
frankenlanguage302.csv_547,1.0,0.0,547
frankenlanguage303.csv_547,1.0,0.5,547
frankenlanguage304.csv_547,0.1,0.0,547
frankenlanguage305.csv_547,0.2,0.0,547
frankenlanguage307.csv_547,0.0,0.0,547
frankenlanguage308.csv_547,0.2,0.0,547
frankenlanguage309.csv_547,0.0,0.0,547
frankenlanguage310.csv_547,0.0,0.0,547
frankenlanguage311.csv_547,0.0,0.0,547
frankenlanguage313.csv_547,0.2,0.0,547
frankenlanguage314.csv_547,0.2,0.0,547
frankenlanguage315.csv_547,0.0,0.0,547
frankenlanguage317.csv_547,0.2,0.0,547
frankenlanguage318.csv_547,0.0,0.0,547
frankenlanguage319.csv_547,0.1111111111111111,0.0,547
frankenlanguage320.csv_547,0.1111111111111111,0.0,547
frankenlanguage323.csv_547,0.1,0.0,547
frankenlanguage324.csv_547,0.2,0.0,547
frankenlanguage325.csv_547,1.0,0.0,547
frankenlanguage326.csv_547,0.2,0.0,547
frankenlanguage328.csv_547,0.0,0.0,547
frankenlanguage329.csv_547,0.2,0.6666666666666666,547
frankenlanguage33.csv_547,0.0,0.25,547
frankenlanguage331.csv_547,0.0,0.0,547
frankenlanguage332.csv_547,0.2,0.0,547
frankenlanguage333.csv_547,1.0,0.0,547
frankenlanguage334.csv_547,0.2857142857142857,0.5,547
frankenlanguage336.csv_547,0.0,0.0,547
frankenlanguage338.csv_547,0.2,0.0,547
frankenlanguage339.csv_547,0.1,0.0,547
frankenlanguage34.csv_547,1.0,0.75,547
frankenlanguage340.csv_547,0.2,0.0,547
frankenlanguage341.csv_547,0.0,0.0,547
frankenlanguage342.csv_547,0.0,0.0,547
frankenlanguage345.csv_547,1.0,0.5,547
frankenlanguage347.csv_547,0.5,0.6666666666666666,547
frankenlanguage348.csv_547,0.5,0.0,547
frankenlanguage349.csv_547,0.0,0.0,547
frankenlanguage35.csv_547,0.2,0.0,547
frankenlanguage350.csv_547,0.2,0.5,547
frankenlanguage351.csv_547,0.0,0.0,547
frankenlanguage352.csv_547,0.0,0.6666666666666666,547
frankenlanguage353.csv_547,0.5,0.0,547
frankenlanguage354.csv_547,0.1111111111111111,0.0,547
frankenlanguage355.csv_547,0.2,0.0,547
frankenlanguage356.csv_547,1.0,0.0,547
frankenlanguage358.csv_547,0.0,0.0,547
frankenlanguage359.csv_547,0.0,0.0,547
frankenlanguage36.csv_547,1.0,0.0,547
frankenlanguage360.csv_547,0.1,0.0,547
frankenlanguage361.csv_547,0.2,0.0,547
frankenlanguage362.csv_547,1.0,0.0,547
frankenlanguage363.csv_547,1.0,0.0,547
frankenlanguage364.csv_547,0.1111111111111111,0.0,547
frankenlanguage365.csv_547,0.0,0.0,547
frankenlanguage368.csv_547,0.2,0.6666666666666666,547
frankenlanguage369.csv_547,0.2,0.0,547
frankenlanguage37.csv_547,1.0,0.0,547
frankenlanguage370.csv_547,0.2,0.0,547
frankenlanguage371.csv_547,0.2,0.0,547
frankenlanguage372.csv_547,0.5,0.0,547
frankenlanguage373.csv_547,0.5,0.0,547
frankenlanguage374.csv_547,1.0,0.0,547
frankenlanguage375.csv_547,0.2,0.0,547
frankenlanguage376.csv_547,0.0,0.5,547
frankenlanguage378.csv_547,0.2,0.0,547
frankenlanguage379.csv_547,0.5,0.0,547
frankenlanguage38.csv_547,1.0,0.0,547
frankenlanguage380.csv_547,0.0,0.6666666666666666,547
frankenlanguage381.csv_547,0.0,0.5,547
frankenlanguage382.csv_547,1.0,0.0,547
frankenlanguage383.csv_547,1.0,0.0,547
frankenlanguage384.csv_547,0.2,0.0,547
frankenlanguage385.csv_547,1.0,0.0,547
frankenlanguage386.csv_547,0.2857142857142857,0.0,547
frankenlanguage388.csv_547,0.0,0.0,547
frankenlanguage389.csv_547,0.0,0.5,547
frankenlanguage39.csv_547,0.2,0.75,547
frankenlanguage390.csv_547,0.5,0.0,547
frankenlanguage392.csv_547,0.2,0.75,547
frankenlanguage393.csv_547,0.2,0.0,547
frankenlanguage394.csv_547,0.2,0.0,547
frankenlanguage395.csv_547,0.5,0.0,547
frankenlanguage396.csv_547,0.1111111111111111,0.6666666666666666,547
frankenlanguage397.csv_547,0.2,0.0,547
frankenlanguage398.csv_547,0.2,0.0,547
frankenlanguage399.csv_547,0.0,0.5,547
frankenlanguage4.csv_547,0.2,0.0,547
frankenlanguage40.csv_547,0.2,0.0,547
frankenlanguage400.csv_547,0.0,0.0,547
frankenlanguage401.csv_547,0.2,0.0,547
frankenlanguage403.csv_547,0.5,0.75,547
frankenlanguage404.csv_547,0.0,0.0,547
frankenlanguage405.csv_547,0.2,0.0,547
frankenlanguage406.csv_547,0.5,0.0,547
frankenlanguage408.csv_547,1.0,0.75,547
frankenlanguage409.csv_547,1.0,0.75,547
frankenlanguage41.csv_547,0.0,0.0,547
frankenlanguage411.csv_547,0.0,0.0,547
frankenlanguage412.csv_547,1.0,0.25,547
frankenlanguage413.csv_547,0.2857142857142857,0.0,547
frankenlanguage414.csv_547,0.2,0.25,547
frankenlanguage416.csv_547,0.2,0.0,547
frankenlanguage417.csv_547,0.0,0.0,547
frankenlanguage418.csv_547,0.0,0.0,547
frankenlanguage419.csv_547,0.5,0.0,547
frankenlanguage42.csv_547,0.2,0.6666666666666666,547
frankenlanguage420.csv_547,0.2,0.0,547
frankenlanguage422.csv_547,0.2,0.75,547
frankenlanguage423.csv_547,0.0,0.0,547
frankenlanguage426.csv_547,0.2,0.0,547
frankenlanguage427.csv_547,0.1111111111111111,0.0,547
frankenlanguage428.csv_547,0.2857142857142857,0.6666666666666666,547
frankenlanguage43.csv_547,1.0,0.0,547
frankenlanguage430.csv_547,0.0,0.0,547
frankenlanguage431.csv_547,0.0,0.0,547
frankenlanguage432.csv_547,0.2857142857142857,0.0,547
frankenlanguage433.csv_547,0.1,0.0,547
frankenlanguage434.csv_547,0.2,0.6666666666666666,547
frankenlanguage435.csv_547,0.1,0.0,547
frankenlanguage436.csv_547,0.0,0.0,547
frankenlanguage437.csv_547,0.2,0.0,547
frankenlanguage438.csv_547,0.0,0.0,547
frankenlanguage439.csv_547,0.0,0.0,547
frankenlanguage44.csv_547,0.2,0.0,547
frankenlanguage440.csv_547,0.2857142857142857,0.0,547
frankenlanguage441.csv_547,0.2,0.0,547
frankenlanguage442.csv_547,1.0,0.0,547
frankenlanguage444.csv_547,0.2,0.75,547
frankenlanguage445.csv_547,0.1111111111111111,0.0,547
frankenlanguage447.csv_547,0.0,0.0,547
frankenlanguage448.csv_547,0.2,0.0,547
frankenlanguage449.csv_547,0.2,0.0,547
frankenlanguage45.csv_547,0.5,0.0,547
frankenlanguage450.csv_547,0.2,0.6666666666666666,547
frankenlanguage451.csv_547,0.2,0.0,547
frankenlanguage452.csv_547,0.2857142857142857,0.0,547
frankenlanguage453.csv_547,0.2857142857142857,0.0,547
frankenlanguage454.csv_547,1.0,0.0,547
frankenlanguage456.csv_547,1.0,0.0,547
frankenlanguage457.csv_547,0.2,0.0,547
frankenlanguage459.csv_547,0.1111111111111111,0.5,547
frankenlanguage46.csv_547,0.2,0.0,547
frankenlanguage460.csv_547,0.2,0.0,547
frankenlanguage461.csv_547,0.2,0.0,547
frankenlanguage462.csv_547,0.0,0.0,547
frankenlanguage463.csv_547,0.2,0.0,547
frankenlanguage464.csv_547,0.0,0.0,547
frankenlanguage465.csv_547,0.2,0.0,547
frankenlanguage466.csv_547,0.2,0.0,547
frankenlanguage467.csv_547,1.0,0.25,547
frankenlanguage468.csv_547,0.2,0.0,547
frankenlanguage469.csv_547,0.0,0.0,547
frankenlanguage47.csv_547,0.0,0.0,547
frankenlanguage471.csv_547,0.2,0.0,547
frankenlanguage473.csv_547,0.1,0.0,547
frankenlanguage475.csv_547,0.0,0.0,547
frankenlanguage476.csv_547,0.0,0.0,547
frankenlanguage477.csv_547,0.1111111111111111,0.0,547
frankenlanguage479.csv_547,0.0,0.75,547
frankenlanguage48.csv_547,0.2857142857142857,0.0,547
frankenlanguage480.csv_547,0.2,0.75,547
frankenlanguage482.csv_547,0.2,0.6666666666666666,547
frankenlanguage483.csv_547,0.2,0.0,547
frankenlanguage484.csv_547,1.0,0.0,547
frankenlanguage485.csv_547,0.2,0.0,547
frankenlanguage486.csv_547,0.2,0.0,547
frankenlanguage487.csv_547,1.0,0.0,547
frankenlanguage488.csv_547,0.0,0.0,547
frankenlanguage49.csv_547,0.2,0.75,547
frankenlanguage490.csv_547,0.5,0.0,547
frankenlanguage491.csv_547,0.2,0.0,547
frankenlanguage492.csv_547,0.0,0.6666666666666666,547
frankenlanguage493.csv_547,0.0,0.0,547
frankenlanguage494.csv_547,1.0,0.0,547
frankenlanguage495.csv_547,0.0,0.0,547
frankenlanguage496.csv_547,0.2,0.0,547
frankenlanguage497.csv_547,0.1111111111111111,0.0,547
frankenlanguage498.csv_547,0.1111111111111111,0.0,547
frankenlanguage499.csv_547,0.2,0.0,547
frankenlanguage5.csv_547,0.0,0.25,547
frankenlanguage500.csv_547,0.0,0.6666666666666666,547
frankenlanguage501.csv_547,0.2,0.0,547
frankenlanguage504.csv_547,0.0,0.5,547
frankenlanguage505.csv_547,1.0,0.0,547
frankenlanguage506.csv_547,0.1111111111111111,0.0,547
frankenlanguage507.csv_547,0.1,0.0,547
frankenlanguage51.csv_547,0.2,0.75,547
frankenlanguage512.csv_547,0.0,0.0,547
frankenlanguage513.csv_547,0.1111111111111111,0.0,547
frankenlanguage514.csv_547,0.2,0.0,547
frankenlanguage515.csv_547,0.2,0.0,547
frankenlanguage516.csv_547,0.5,0.0,547
frankenlanguage517.csv_547,0.2,0.0,547
frankenlanguage518.csv_547,0.2857142857142857,0.0,547
frankenlanguage519.csv_547,0.2,0.75,547
frankenlanguage52.csv_547,0.0,0.0,547
frankenlanguage520.csv_547,0.0,0.0,547
frankenlanguage522.csv_547,0.0,0.0,547
frankenlanguage524.csv_547,0.2,0.5,547
frankenlanguage525.csv_547,0.0,0.0,547
frankenlanguage526.csv_547,0.0,0.25,547
frankenlanguage527.csv_547,0.2,0.0,547
frankenlanguage528.csv_547,1.0,0.6666666666666666,547
frankenlanguage529.csv_547,0.2857142857142857,0.0,547
frankenlanguage53.csv_547,1.0,0.0,547
frankenlanguage531.csv_547,0.0,0.0,547
frankenlanguage532.csv_547,0.5,0.0,547
frankenlanguage533.csv_547,0.0,0.6666666666666666,547
frankenlanguage534.csv_547,0.2,0.25,547
frankenlanguage535.csv_547,0.0,0.0,547
frankenlanguage539.csv_547,0.1111111111111111,0.0,547
frankenlanguage54.csv_547,0.1,0.75,547
frankenlanguage540.csv_547,0.2,0.0,547
frankenlanguage543.csv_547,0.2857142857142857,0.0,547
frankenlanguage544.csv_547,0.0,0.0,547
frankenlanguage545.csv_547,1.0,0.0,547
frankenlanguage548.csv_547,0.2,0.25,547
frankenlanguage549.csv_547,0.2857142857142857,0.0,547
frankenlanguage55.csv_547,0.0,0.75,547
frankenlanguage550.csv_547,1.0,0.0,547
frankenlanguage551.csv_547,0.1111111111111111,0.0,547
frankenlanguage552.csv_547,0.2,0.5,547
frankenlanguage554.csv_547,0.5,0.25,547
frankenlanguage555.csv_547,1.0,0.0,547
frankenlanguage556.csv_547,0.0,0.0,547
frankenlanguage557.csv_547,1.0,0.0,547
frankenlanguage559.csv_547,0.1111111111111111,0.0,547
frankenlanguage560.csv_547,0.2857142857142857,0.0,547
frankenlanguage561.csv_547,0.0,0.0,547
frankenlanguage562.csv_547,0.0,0.0,547
frankenlanguage563.csv_547,0.2,0.0,547
frankenlanguage564.csv_547,1.0,0.0,547
frankenlanguage565.csv_547,0.0,0.0,547
frankenlanguage566.csv_547,0.1,0.25,547
frankenlanguage567.csv_547,0.0,0.25,547
frankenlanguage568.csv_547,0.0,0.5,547
frankenlanguage569.csv_547,1.0,0.0,547
frankenlanguage57.csv_547,0.1111111111111111,0.0,547
frankenlanguage570.csv_547,0.0,0.0,547
frankenlanguage571.csv_547,0.2,0.0,547
frankenlanguage573.csv_547,0.2,0.0,547
frankenlanguage574.csv_547,0.1111111111111111,0.0,547
frankenlanguage575.csv_547,0.0,0.0,547
frankenlanguage577.csv_547,1.0,0.0,547
frankenlanguage578.csv_547,1.0,0.0,547
frankenlanguage580.csv_547,0.2,0.75,547
frankenlanguage581.csv_547,0.1111111111111111,0.0,547
frankenlanguage582.csv_547,0.1,0.0,547
frankenlanguage584.csv_547,0.0,0.0,547
frankenlanguage585.csv_547,0.2,0.0,547
frankenlanguage586.csv_547,0.2,0.0,547
frankenlanguage587.csv_547,0.0,0.0,547
frankenlanguage588.csv_547,0.1111111111111111,0.0,547
frankenlanguage589.csv_547,0.1,0.0,547
frankenlanguage59.csv_547,0.1111111111111111,0.5,547
frankenlanguage590.csv_547,0.0,0.0,547
frankenlanguage591.csv_547,0.2,0.0,547
frankenlanguage593.csv_547,1.0,0.0,547
frankenlanguage594.csv_547,0.2,0.0,547
frankenlanguage595.csv_547,0.5,0.0,547
frankenlanguage596.csv_547,0.0,0.0,547
frankenlanguage597.csv_547,0.0,0.0,547
frankenlanguage598.csv_547,0.1111111111111111,0.0,547
frankenlanguage6.csv_547,0.2,0.0,547
frankenlanguage60.csv_547,1.0,0.0,547
frankenlanguage600.csv_547,1.0,0.0,547
frankenlanguage601.csv_547,0.0,0.0,547
frankenlanguage602.csv_547,0.2,0.6666666666666666,547
frankenlanguage603.csv_547,0.1,0.0,547
frankenlanguage604.csv_547,0.2,0.0,547
frankenlanguage605.csv_547,0.0,0.0,547
frankenlanguage606.csv_547,0.2857142857142857,0.75,547
frankenlanguage607.csv_547,0.2,0.0,547
frankenlanguage608.csv_547,0.2,0.0,547
frankenlanguage609.csv_547,0.2,0.25,547
frankenlanguage61.csv_547,0.0,0.25,547
frankenlanguage610.csv_547,0.0,0.0,547
frankenlanguage611.csv_547,1.0,0.0,547
frankenlanguage612.csv_547,0.2,0.0,547
frankenlanguage613.csv_547,0.2,0.0,547
frankenlanguage614.csv_547,0.0,0.0,547
frankenlanguage615.csv_547,0.2,0.6666666666666666,547
frankenlanguage616.csv_547,0.2,0.0,547
frankenlanguage618.csv_547,0.0,0.25,547
frankenlanguage619.csv_547,0.1,0.75,547
frankenlanguage62.csv_547,0.2857142857142857,0.0,547
frankenlanguage620.csv_547,0.0,0.0,547
frankenlanguage622.csv_547,1.0,0.0,547
frankenlanguage623.csv_547,1.0,0.0,547
frankenlanguage624.csv_547,0.2857142857142857,0.0,547
frankenlanguage625.csv_547,0.2,0.0,547
frankenlanguage626.csv_547,0.2,0.0,547
frankenlanguage627.csv_547,0.5,0.0,547
frankenlanguage628.csv_547,0.2,0.0,547
frankenlanguage629.csv_547,1.0,0.75,547
frankenlanguage630.csv_547,1.0,0.0,547
frankenlanguage631.csv_547,1.0,0.0,547
frankenlanguage632.csv_547,0.2,0.5,547
frankenlanguage633.csv_547,0.2,0.0,547
frankenlanguage634.csv_547,1.0,0.0,547
frankenlanguage635.csv_547,0.2,0.0,547
frankenlanguage636.csv_547,0.0,0.0,547
frankenlanguage637.csv_547,1.0,0.0,547
frankenlanguage638.csv_547,0.2857142857142857,0.0,547
frankenlanguage64.csv_547,0.1,0.6666666666666666,547
frankenlanguage640.csv_547,1.0,0.0,547
frankenlanguage641.csv_547,0.5,0.0,547
frankenlanguage643.csv_547,0.2,0.0,547
frankenlanguage644.csv_547,0.0,0.0,547
frankenlanguage645.csv_547,0.0,0.75,547
frankenlanguage646.csv_547,0.2,0.0,547
frankenlanguage648.csv_547,0.0,0.75,547
frankenlanguage649.csv_547,0.2,0.0,547
frankenlanguage65.csv_547,1.0,0.0,547
frankenlanguage650.csv_547,0.2,0.0,547
frankenlanguage651.csv_547,0.0,0.25,547
frankenlanguage654.csv_547,0.2,0.0,547
frankenlanguage655.csv_547,0.2,0.0,547
frankenlanguage656.csv_547,0.2,0.6666666666666666,547
frankenlanguage657.csv_547,0.0,0.75,547
frankenlanguage658.csv_547,0.1111111111111111,0.0,547
frankenlanguage659.csv_547,0.0,0.0,547
frankenlanguage66.csv_547,1.0,0.0,547
frankenlanguage660.csv_547,0.2857142857142857,0.0,547
frankenlanguage661.csv_547,0.2,0.5,547
frankenlanguage662.csv_547,0.2857142857142857,0.0,547
frankenlanguage663.csv_547,0.2857142857142857,0.0,547
frankenlanguage664.csv_547,0.2,0.0,547
frankenlanguage665.csv_547,0.2,0.0,547
frankenlanguage666.csv_547,0.1,0.0,547
frankenlanguage667.csv_547,0.2,0.75,547
frankenlanguage669.csv_547,0.2,0.5,547
frankenlanguage67.csv_547,0.0,0.0,547
frankenlanguage670.csv_547,0.0,0.0,547
frankenlanguage671.csv_547,0.2,0.0,547
frankenlanguage672.csv_547,0.2,0.0,547
frankenlanguage673.csv_547,1.0,0.0,547
frankenlanguage674.csv_547,1.0,0.0,547
frankenlanguage675.csv_547,0.0,0.6666666666666666,547
frankenlanguage676.csv_547,1.0,0.0,547
frankenlanguage677.csv_547,0.5,0.0,547
frankenlanguage678.csv_547,0.1111111111111111,0.5,547
frankenlanguage679.csv_547,0.2857142857142857,0.0,547
frankenlanguage68.csv_547,0.1111111111111111,0.0,547
frankenlanguage680.csv_547,1.0,0.0,547
frankenlanguage681.csv_547,0.0,0.0,547
frankenlanguage682.csv_547,1.0,0.0,547
frankenlanguage687.csv_547,0.2,0.0,547
frankenlanguage688.csv_547,0.0,0.0,547
frankenlanguage689.csv_547,0.0,0.0,547
frankenlanguage69.csv_547,0.2,0.0,547
frankenlanguage691.csv_547,0.1111111111111111,0.0,547
frankenlanguage692.csv_547,0.2,0.0,547
frankenlanguage694.csv_547,0.2,0.5,547
frankenlanguage695.csv_547,0.2,0.25,547
frankenlanguage696.csv_547,0.2,0.0,547
frankenlanguage699.csv_547,0.0,0.0,547
frankenlanguage7.csv_547,0.0,0.0,547
frankenlanguage70.csv_547,0.0,0.0,547
frankenlanguage700.csv_547,0.1111111111111111,0.0,547
frankenlanguage701.csv_547,0.2,0.0,547
frankenlanguage702.csv_547,0.2,0.0,547
frankenlanguage703.csv_547,1.0,0.0,547
frankenlanguage704.csv_547,0.2,0.0,547
frankenlanguage705.csv_547,0.5,0.0,547
frankenlanguage706.csv_547,0.2857142857142857,0.0,547
frankenlanguage707.csv_547,0.0,0.0,547
frankenlanguage708.csv_547,0.0,0.5,547
frankenlanguage709.csv_547,0.1,0.0,547
frankenlanguage71.csv_547,0.2,0.0,547
frankenlanguage710.csv_547,0.2,0.25,547
frankenlanguage711.csv_547,1.0,0.0,547
frankenlanguage712.csv_547,0.2857142857142857,0.0,547
frankenlanguage715.csv_547,0.2857142857142857,0.0,547
frankenlanguage719.csv_547,0.0,0.0,547
frankenlanguage72.csv_547,0.0,0.0,547
frankenlanguage722.csv_547,0.2,0.0,547
frankenlanguage723.csv_547,0.1111111111111111,0.0,547
frankenlanguage724.csv_547,0.1,0.5,547
frankenlanguage725.csv_547,0.2,0.25,547
frankenlanguage726.csv_547,0.2,0.25,547
frankenlanguage727.csv_547,1.0,0.0,547
frankenlanguage729.csv_547,0.2,0.75,547
frankenlanguage732.csv_547,0.0,0.0,547
frankenlanguage734.csv_547,0.2857142857142857,0.5,547
frankenlanguage735.csv_547,1.0,0.0,547
frankenlanguage736.csv_547,0.0,0.0,547
