LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage352.csv_447,0.2857142857142857,0.0,447
frankenlanguage353.csv_447,1.0,0.0,447
frankenlanguage354.csv_447,0.0,0.6666666666666666,447
frankenlanguage355.csv_447,0.0,0.0,447
frankenlanguage356.csv_447,0.2,0.0,447
frankenlanguage357.csv_447,0.1111111111111111,0.0,447
frankenlanguage358.csv_447,0.1,0.75,447
frankenlanguage36.csv_447,0.0,0.0,447
frankenlanguage360.csv_447,0.0,0.0,447
frankenlanguage362.csv_447,0.0,0.0,447
frankenlanguage363.csv_447,0.0,0.75,447
frankenlanguage364.csv_447,0.2,0.0,447
frankenlanguage365.csv_447,0.2,0.0,447
frankenlanguage366.csv_447,0.2,0.0,447
frankenlanguage367.csv_447,0.2,0.0,447
frankenlanguage368.csv_447,1.0,0.0,447
frankenlanguage369.csv_447,0.1111111111111111,0.0,447
frankenlanguage37.csv_447,0.2,0.0,447
frankenlanguage370.csv_447,0.1111111111111111,0.25,447
frankenlanguage371.csv_447,0.0,0.0,447
frankenlanguage372.csv_447,0.2,0.6666666666666666,447
frankenlanguage373.csv_447,0.2,0.0,447
frankenlanguage375.csv_447,1.0,0.0,447
frankenlanguage376.csv_447,0.2,0.0,447
frankenlanguage377.csv_447,1.0,0.0,447
frankenlanguage38.csv_447,1.0,0.0,447
frankenlanguage380.csv_447,1.0,0.6666666666666666,447
frankenlanguage383.csv_447,0.0,0.0,447
frankenlanguage384.csv_447,0.1,0.0,447
frankenlanguage385.csv_447,1.0,0.25,447
frankenlanguage386.csv_447,0.0,0.0,447
frankenlanguage388.csv_447,0.2,0.6666666666666666,447
frankenlanguage389.csv_447,0.0,0.5,447
frankenlanguage39.csv_447,0.0,0.0,447
frankenlanguage390.csv_447,0.0,0.0,447
frankenlanguage391.csv_447,0.2,0.0,447
frankenlanguage392.csv_447,0.5,0.0,447
frankenlanguage393.csv_447,0.2,0.0,447
frankenlanguage394.csv_447,0.2,0.0,447
frankenlanguage395.csv_447,0.0,0.25,447
frankenlanguage396.csv_447,0.0,0.0,447
frankenlanguage397.csv_447,1.0,0.25,447
frankenlanguage398.csv_447,0.5,0.5,447
frankenlanguage399.csv_447,0.2,0.0,447
frankenlanguage4.csv_447,0.2,0.0,447
frankenlanguage40.csv_447,0.0,0.0,447
frankenlanguage401.csv_447,0.2,0.0,447
frankenlanguage402.csv_447,0.2,0.0,447
frankenlanguage403.csv_447,0.1111111111111111,0.5,447
frankenlanguage406.csv_447,0.5,0.5,447
frankenlanguage407.csv_447,0.2857142857142857,0.6666666666666666,447
frankenlanguage409.csv_447,1.0,0.75,447
frankenlanguage41.csv_447,0.2857142857142857,0.0,447
frankenlanguage410.csv_447,0.0,0.0,447
frankenlanguage413.csv_447,1.0,0.0,447
frankenlanguage414.csv_447,1.0,0.0,447
frankenlanguage415.csv_447,0.2,0.75,447
frankenlanguage417.csv_447,0.2,0.0,447
frankenlanguage42.csv_447,0.2857142857142857,0.25,447
frankenlanguage420.csv_447,0.0,0.0,447
frankenlanguage421.csv_447,0.1111111111111111,0.0,447
frankenlanguage423.csv_447,0.2,0.0,447
frankenlanguage424.csv_447,0.2,0.0,447
frankenlanguage425.csv_447,0.0,0.0,447
frankenlanguage426.csv_447,0.2,0.5,447
frankenlanguage427.csv_447,0.2,0.6666666666666666,447
frankenlanguage428.csv_447,0.0,0.0,447
frankenlanguage429.csv_447,0.2,0.0,447
frankenlanguage43.csv_447,0.2,0.0,447
frankenlanguage430.csv_447,0.2,0.0,447
frankenlanguage431.csv_447,0.2,0.0,447
frankenlanguage432.csv_447,0.2,0.0,447
frankenlanguage433.csv_447,0.0,0.25,447
frankenlanguage435.csv_447,0.0,0.0,447
frankenlanguage436.csv_447,0.0,0.5,447
frankenlanguage437.csv_447,0.2,0.0,447
frankenlanguage439.csv_447,0.1,0.5,447
frankenlanguage44.csv_447,1.0,0.5,447
frankenlanguage440.csv_447,0.2,0.0,447
frankenlanguage441.csv_447,0.0,0.0,447
frankenlanguage442.csv_447,1.0,0.0,447
frankenlanguage443.csv_447,0.5,0.0,447
frankenlanguage444.csv_447,0.0,0.0,447
frankenlanguage445.csv_447,0.5,0.75,447
frankenlanguage446.csv_447,0.2,0.0,447
frankenlanguage447.csv_447,0.2,0.0,447
frankenlanguage449.csv_447,0.2,0.0,447
frankenlanguage45.csv_447,0.0,0.0,447
frankenlanguage450.csv_447,0.0,0.0,447
frankenlanguage451.csv_447,1.0,0.25,447
frankenlanguage452.csv_447,0.0,0.6666666666666666,447
frankenlanguage453.csv_447,0.1,0.0,447
frankenlanguage454.csv_447,0.2,0.25,447
frankenlanguage455.csv_447,0.0,0.0,447
frankenlanguage456.csv_447,0.1111111111111111,0.5,447
frankenlanguage457.csv_447,0.0,0.0,447
frankenlanguage458.csv_447,0.1111111111111111,0.5,447
frankenlanguage459.csv_447,1.0,0.0,447
frankenlanguage46.csv_447,0.1,0.0,447
frankenlanguage460.csv_447,0.2,0.0,447
frankenlanguage462.csv_447,0.0,0.0,447
frankenlanguage464.csv_447,1.0,0.0,447
frankenlanguage466.csv_447,0.1,0.0,447
frankenlanguage467.csv_447,0.2,0.0,447
frankenlanguage468.csv_447,0.2,0.0,447
frankenlanguage47.csv_447,0.2,0.0,447
frankenlanguage470.csv_447,1.0,0.0,447
frankenlanguage471.csv_447,0.2,0.0,447
frankenlanguage472.csv_447,0.0,0.75,447
frankenlanguage473.csv_447,0.2,0.0,447
frankenlanguage474.csv_447,1.0,0.0,447
frankenlanguage475.csv_447,0.2,0.0,447
frankenlanguage476.csv_447,0.0,0.0,447
frankenlanguage477.csv_447,0.0,0.75,447
frankenlanguage478.csv_447,0.5,0.0,447
frankenlanguage479.csv_447,0.0,0.0,447
frankenlanguage480.csv_447,1.0,0.0,447
frankenlanguage481.csv_447,1.0,0.0,447
frankenlanguage482.csv_447,0.2,0.0,447
frankenlanguage484.csv_447,1.0,0.0,447
frankenlanguage485.csv_447,0.1,0.0,447
frankenlanguage486.csv_447,0.1111111111111111,0.0,447
frankenlanguage487.csv_447,0.1,0.6666666666666666,447
frankenlanguage488.csv_447,0.0,0.0,447
frankenlanguage49.csv_447,0.0,0.0,447
frankenlanguage491.csv_447,0.2857142857142857,0.0,447
frankenlanguage492.csv_447,0.2,0.0,447
frankenlanguage493.csv_447,0.0,0.0,447
frankenlanguage494.csv_447,0.2,0.0,447
frankenlanguage495.csv_447,1.0,0.0,447
frankenlanguage496.csv_447,0.2,0.0,447
frankenlanguage497.csv_447,0.2,0.25,447
frankenlanguage498.csv_447,0.2,0.0,447
frankenlanguage499.csv_447,0.2,0.0,447
frankenlanguage50.csv_447,0.2,0.0,447
frankenlanguage500.csv_447,0.2,0.0,447
frankenlanguage501.csv_447,1.0,0.0,447
frankenlanguage503.csv_447,0.2,0.0,447
frankenlanguage505.csv_447,1.0,0.0,447
frankenlanguage506.csv_447,0.5,0.0,447
frankenlanguage508.csv_447,0.1111111111111111,0.0,447
frankenlanguage509.csv_447,0.2857142857142857,0.0,447
frankenlanguage51.csv_447,0.2,0.75,447
frankenlanguage511.csv_447,0.2,0.75,447
frankenlanguage512.csv_447,0.5,0.6666666666666666,447
frankenlanguage513.csv_447,0.2,0.0,447
frankenlanguage514.csv_447,1.0,0.0,447
frankenlanguage515.csv_447,1.0,0.75,447
frankenlanguage516.csv_447,0.2,0.25,447
frankenlanguage517.csv_447,1.0,0.0,447
frankenlanguage518.csv_447,0.0,0.75,447
frankenlanguage519.csv_447,0.1,0.0,447
frankenlanguage52.csv_447,0.0,0.75,447
frankenlanguage520.csv_447,1.0,0.0,447
frankenlanguage521.csv_447,0.2,0.0,447
frankenlanguage522.csv_447,1.0,0.0,447
frankenlanguage525.csv_447,1.0,0.0,447
frankenlanguage526.csv_447,0.2,0.0,447
frankenlanguage528.csv_447,0.0,0.25,447
frankenlanguage529.csv_447,1.0,0.25,447
frankenlanguage53.csv_447,0.2,0.5,447
frankenlanguage530.csv_447,0.2,0.0,447
frankenlanguage531.csv_447,0.2857142857142857,0.0,447
frankenlanguage532.csv_447,0.2,0.75,447
frankenlanguage533.csv_447,0.0,0.0,447
frankenlanguage534.csv_447,0.0,0.0,447
frankenlanguage535.csv_447,1.0,0.0,447
frankenlanguage536.csv_447,0.2,0.0,447
frankenlanguage537.csv_447,0.2,0.0,447
frankenlanguage538.csv_447,0.2,0.0,447
frankenlanguage54.csv_447,0.2,0.0,447
frankenlanguage540.csv_447,0.1111111111111111,0.6666666666666666,447
frankenlanguage541.csv_447,0.1,0.0,447
frankenlanguage542.csv_447,0.2,0.5,447
frankenlanguage544.csv_447,0.1,0.6666666666666666,447
frankenlanguage546.csv_447,0.0,0.0,447
frankenlanguage547.csv_447,0.0,0.0,447
frankenlanguage549.csv_447,0.0,0.0,447
frankenlanguage55.csv_447,0.0,0.0,447
frankenlanguage550.csv_447,0.2,0.0,447
frankenlanguage551.csv_447,0.2,0.0,447
frankenlanguage552.csv_447,0.1,0.0,447
frankenlanguage553.csv_447,0.2,0.0,447
frankenlanguage554.csv_447,0.2,0.0,447
frankenlanguage555.csv_447,1.0,0.0,447
frankenlanguage557.csv_447,0.1,0.0,447
frankenlanguage558.csv_447,0.2,0.6666666666666666,447
frankenlanguage559.csv_447,0.2,0.0,447
frankenlanguage560.csv_447,0.1,0.0,447
frankenlanguage561.csv_447,1.0,0.0,447
frankenlanguage562.csv_447,1.0,0.0,447
frankenlanguage563.csv_447,0.2,0.0,447
frankenlanguage564.csv_447,0.2,0.0,447
frankenlanguage565.csv_447,1.0,0.0,447
frankenlanguage567.csv_447,0.0,0.0,447
frankenlanguage569.csv_447,0.0,0.6666666666666666,447
frankenlanguage57.csv_447,0.1111111111111111,0.0,447
frankenlanguage570.csv_447,0.0,0.0,447
frankenlanguage572.csv_447,0.2,0.0,447
frankenlanguage573.csv_447,0.0,0.0,447
frankenlanguage574.csv_447,0.2,0.0,447
frankenlanguage575.csv_447,0.2,0.0,447
frankenlanguage577.csv_447,0.2857142857142857,0.0,447
frankenlanguage579.csv_447,0.2,0.6666666666666666,447
frankenlanguage581.csv_447,0.0,0.0,447
frankenlanguage582.csv_447,0.2857142857142857,0.0,447
frankenlanguage583.csv_447,0.5,0.0,447
frankenlanguage584.csv_447,1.0,0.0,447
frankenlanguage585.csv_447,0.5,0.25,447
frankenlanguage586.csv_447,0.0,0.6666666666666666,447
frankenlanguage587.csv_447,1.0,0.0,447
frankenlanguage588.csv_447,0.0,0.0,447
frankenlanguage589.csv_447,0.0,0.0,447
frankenlanguage59.csv_447,0.2,0.0,447
frankenlanguage590.csv_447,0.1111111111111111,0.0,447
frankenlanguage592.csv_447,0.0,0.0,447
frankenlanguage593.csv_447,0.2,0.0,447
frankenlanguage594.csv_447,0.2,0.0,447
frankenlanguage596.csv_447,0.0,0.0,447
frankenlanguage597.csv_447,0.2,0.0,447
frankenlanguage599.csv_447,0.2,0.0,447
frankenlanguage6.csv_447,0.2,0.0,447
frankenlanguage600.csv_447,0.0,0.0,447
frankenlanguage601.csv_447,0.2,0.75,447
frankenlanguage602.csv_447,0.2,0.0,447
frankenlanguage603.csv_447,0.0,0.0,447
frankenlanguage606.csv_447,0.2857142857142857,0.0,447
frankenlanguage607.csv_447,0.1111111111111111,0.0,447
frankenlanguage608.csv_447,0.0,0.0,447
frankenlanguage609.csv_447,1.0,0.75,447
frankenlanguage61.csv_447,0.1111111111111111,0.0,447
frankenlanguage613.csv_447,0.0,0.0,447
frankenlanguage614.csv_447,0.0,0.0,447
frankenlanguage615.csv_447,0.5,0.0,447
frankenlanguage616.csv_447,1.0,0.5,447
frankenlanguage617.csv_447,0.0,0.0,447
frankenlanguage618.csv_447,0.2,0.25,447
frankenlanguage619.csv_447,0.0,0.6666666666666666,447
frankenlanguage62.csv_447,0.0,0.0,447
frankenlanguage620.csv_447,0.1111111111111111,0.5,447
frankenlanguage621.csv_447,0.0,0.0,447
frankenlanguage622.csv_447,0.2,0.75,447
frankenlanguage623.csv_447,0.2857142857142857,0.0,447
frankenlanguage624.csv_447,0.1111111111111111,0.0,447
frankenlanguage625.csv_447,1.0,0.0,447
frankenlanguage626.csv_447,0.0,0.0,447
frankenlanguage629.csv_447,0.2,0.0,447
frankenlanguage63.csv_447,0.0,0.0,447
frankenlanguage630.csv_447,0.0,0.0,447
frankenlanguage631.csv_447,0.1,0.5,447
frankenlanguage632.csv_447,0.2,0.0,447
frankenlanguage633.csv_447,0.1,0.0,447
frankenlanguage634.csv_447,0.2,0.0,447
frankenlanguage635.csv_447,0.1,0.0,447
frankenlanguage636.csv_447,0.5,0.25,447
frankenlanguage637.csv_447,0.2857142857142857,0.0,447
frankenlanguage638.csv_447,1.0,0.0,447
frankenlanguage639.csv_447,1.0,0.0,447
frankenlanguage64.csv_447,1.0,0.0,447
frankenlanguage640.csv_447,1.0,0.6666666666666666,447
frankenlanguage641.csv_447,0.2,0.0,447
frankenlanguage642.csv_447,0.2,0.0,447
frankenlanguage645.csv_447,1.0,0.0,447
frankenlanguage646.csv_447,0.2,0.5,447
frankenlanguage647.csv_447,0.0,0.6666666666666666,447
frankenlanguage648.csv_447,0.2,0.0,447
frankenlanguage649.csv_447,1.0,0.25,447
frankenlanguage65.csv_447,0.2857142857142857,0.5,447
frankenlanguage650.csv_447,0.0,0.5,447
frankenlanguage651.csv_447,0.5,0.0,447
frankenlanguage652.csv_447,0.0,0.25,447
frankenlanguage653.csv_447,0.2,0.25,447
frankenlanguage654.csv_447,0.0,0.0,447
frankenlanguage655.csv_447,0.2,0.0,447
frankenlanguage656.csv_447,0.0,0.0,447
frankenlanguage657.csv_447,0.0,0.0,447
frankenlanguage658.csv_447,0.1111111111111111,0.0,447
frankenlanguage659.csv_447,0.1111111111111111,0.0,447
frankenlanguage66.csv_447,1.0,0.0,447
frankenlanguage660.csv_447,0.0,0.25,447
frankenlanguage663.csv_447,0.5,0.5,447
frankenlanguage664.csv_447,0.2,0.0,447
frankenlanguage665.csv_447,0.2,0.5,447
frankenlanguage666.csv_447,0.2857142857142857,0.0,447
frankenlanguage667.csv_447,0.2857142857142857,0.5,447
frankenlanguage669.csv_447,0.5,0.0,447
frankenlanguage67.csv_447,0.1,0.0,447
frankenlanguage671.csv_447,0.1111111111111111,0.0,447
frankenlanguage673.csv_447,0.1,0.0,447
frankenlanguage674.csv_447,0.0,0.75,447
frankenlanguage675.csv_447,0.1111111111111111,0.0,447
frankenlanguage676.csv_447,0.0,0.0,447
frankenlanguage677.csv_447,0.1111111111111111,0.25,447
frankenlanguage678.csv_447,0.1,0.25,447
frankenlanguage68.csv_447,0.0,0.0,447
frankenlanguage680.csv_447,1.0,0.0,447
frankenlanguage681.csv_447,0.1111111111111111,0.0,447
frankenlanguage682.csv_447,0.2,0.0,447
frankenlanguage683.csv_447,0.2,0.5,447
frankenlanguage684.csv_447,0.0,0.6666666666666666,447
frankenlanguage685.csv_447,1.0,0.0,447
frankenlanguage686.csv_447,0.2,0.0,447
frankenlanguage687.csv_447,0.1111111111111111,0.0,447
frankenlanguage688.csv_447,0.0,0.5,447
frankenlanguage689.csv_447,0.5,0.0,447
frankenlanguage69.csv_447,1.0,0.0,447
frankenlanguage691.csv_447,0.0,0.0,447
frankenlanguage692.csv_447,0.0,0.75,447
frankenlanguage693.csv_447,1.0,0.0,447
frankenlanguage694.csv_447,1.0,0.0,447
frankenlanguage696.csv_447,0.0,0.5,447
frankenlanguage697.csv_447,0.2857142857142857,0.0,447
frankenlanguage698.csv_447,1.0,0.0,447
frankenlanguage699.csv_447,0.2,0.0,447
frankenlanguage7.csv_447,0.1111111111111111,0.0,447
frankenlanguage701.csv_447,0.1111111111111111,0.0,447
frankenlanguage702.csv_447,0.1,0.25,447
frankenlanguage703.csv_447,0.1,0.0,447
frankenlanguage704.csv_447,0.2,0.0,447
frankenlanguage705.csv_447,1.0,0.0,447
frankenlanguage706.csv_447,0.2,0.0,447
frankenlanguage708.csv_447,0.1111111111111111,0.0,447
frankenlanguage709.csv_447,0.2,0.5,447
frankenlanguage71.csv_447,0.1111111111111111,0.0,447
frankenlanguage710.csv_447,0.2,0.0,447
frankenlanguage711.csv_447,0.0,0.0,447
frankenlanguage714.csv_447,0.0,0.0,447
frankenlanguage716.csv_447,0.0,0.0,447
frankenlanguage717.csv_447,0.1111111111111111,0.0,447
frankenlanguage718.csv_447,0.0,0.0,447
frankenlanguage719.csv_447,0.1111111111111111,0.0,447
frankenlanguage72.csv_447,0.2,0.0,447
frankenlanguage722.csv_447,0.2,0.0,447
frankenlanguage723.csv_447,0.2,0.0,447
