LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage163.csv_401,0.0,0.25,401
frankenlanguage164.csv_401,0.0,0.0,401
frankenlanguage165.csv_401,0.0,0.5,401
frankenlanguage166.csv_401,0.2,0.0,401
frankenlanguage167.csv_401,0.2,0.0,401
frankenlanguage17.csv_401,0.2,0.0,401
frankenlanguage170.csv_401,0.2,0.0,401
frankenlanguage171.csv_401,0.2857142857142857,0.0,401
frankenlanguage172.csv_401,0.2,0.0,401
frankenlanguage173.csv_401,0.0,0.0,401
frankenlanguage174.csv_401,0.2857142857142857,0.0,401
frankenlanguage175.csv_401,0.0,0.6666666666666666,401
frankenlanguage176.csv_401,0.0,0.0,401
frankenlanguage177.csv_401,1.0,0.0,401
frankenlanguage178.csv_401,0.2,0.5,401
frankenlanguage179.csv_401,0.2,0.0,401
frankenlanguage18.csv_401,0.0,0.0,401
frankenlanguage180.csv_401,0.2,0.0,401
frankenlanguage181.csv_401,0.2,0.0,401
frankenlanguage182.csv_401,1.0,0.0,401
frankenlanguage183.csv_401,0.0,0.0,401
frankenlanguage184.csv_401,0.2,0.0,401
frankenlanguage185.csv_401,0.2,0.25,401
frankenlanguage186.csv_401,0.2,0.0,401
frankenlanguage187.csv_401,1.0,0.0,401
frankenlanguage188.csv_401,0.2,0.0,401
frankenlanguage19.csv_401,0.2,0.0,401
frankenlanguage191.csv_401,0.2,0.0,401
frankenlanguage192.csv_401,0.0,0.0,401
frankenlanguage193.csv_401,0.2,0.0,401
frankenlanguage196.csv_401,0.0,0.0,401
frankenlanguage197.csv_401,0.2857142857142857,0.0,401
frankenlanguage199.csv_401,0.1111111111111111,0.25,401
frankenlanguage20.csv_401,0.2,0.0,401
frankenlanguage204.csv_401,0.5,0.0,401
frankenlanguage205.csv_401,0.0,0.6666666666666666,401
frankenlanguage206.csv_401,1.0,0.5,401
frankenlanguage207.csv_401,0.2,0.0,401
frankenlanguage208.csv_401,0.2,0.0,401
frankenlanguage210.csv_401,0.2,0.75,401
frankenlanguage212.csv_401,0.2,0.0,401
frankenlanguage213.csv_401,0.2,0.0,401
frankenlanguage214.csv_401,0.5,0.0,401
frankenlanguage215.csv_401,0.2,0.0,401
frankenlanguage216.csv_401,0.2,0.0,401
frankenlanguage217.csv_401,1.0,0.0,401
frankenlanguage218.csv_401,1.0,0.0,401
frankenlanguage219.csv_401,0.0,0.5,401
frankenlanguage22.csv_401,0.2,0.25,401
frankenlanguage220.csv_401,0.1,0.0,401
frankenlanguage221.csv_401,0.2,0.0,401
frankenlanguage222.csv_401,0.0,0.0,401
frankenlanguage223.csv_401,1.0,0.25,401
frankenlanguage224.csv_401,1.0,0.0,401
frankenlanguage227.csv_401,0.2,0.0,401
frankenlanguage228.csv_401,1.0,0.0,401
frankenlanguage229.csv_401,0.5,0.0,401
frankenlanguage23.csv_401,0.2,0.75,401
frankenlanguage230.csv_401,0.5,0.6666666666666666,401
frankenlanguage231.csv_401,1.0,0.0,401
frankenlanguage232.csv_401,0.0,0.0,401
frankenlanguage233.csv_401,1.0,0.0,401
frankenlanguage234.csv_401,0.2,0.6666666666666666,401
frankenlanguage235.csv_401,0.1111111111111111,0.0,401
frankenlanguage236.csv_401,0.2,0.0,401
frankenlanguage238.csv_401,1.0,0.0,401
frankenlanguage239.csv_401,0.2,0.0,401
frankenlanguage24.csv_401,0.2857142857142857,0.0,401
frankenlanguage241.csv_401,1.0,0.75,401
frankenlanguage242.csv_401,1.0,0.0,401
frankenlanguage243.csv_401,0.2,0.0,401
frankenlanguage244.csv_401,1.0,0.0,401
frankenlanguage246.csv_401,0.2,0.0,401
frankenlanguage247.csv_401,0.1,0.75,401
frankenlanguage248.csv_401,0.0,0.0,401
frankenlanguage249.csv_401,0.2857142857142857,0.0,401
frankenlanguage250.csv_401,0.0,0.0,401
frankenlanguage251.csv_401,0.0,0.0,401
frankenlanguage252.csv_401,0.2857142857142857,0.6666666666666666,401
frankenlanguage255.csv_401,0.2,0.6666666666666666,401
frankenlanguage256.csv_401,0.0,0.0,401
frankenlanguage259.csv_401,0.2857142857142857,0.5,401
frankenlanguage26.csv_401,0.0,0.25,401
frankenlanguage260.csv_401,0.0,0.0,401
frankenlanguage262.csv_401,0.0,0.5,401
frankenlanguage264.csv_401,0.2,0.25,401
frankenlanguage265.csv_401,0.2,0.0,401
frankenlanguage267.csv_401,0.0,0.0,401
frankenlanguage269.csv_401,0.2857142857142857,0.0,401
frankenlanguage27.csv_401,0.0,0.0,401
frankenlanguage270.csv_401,1.0,0.0,401
frankenlanguage271.csv_401,0.0,0.0,401
frankenlanguage273.csv_401,0.2,0.75,401
frankenlanguage274.csv_401,1.0,0.5,401
frankenlanguage275.csv_401,0.2,0.0,401
frankenlanguage277.csv_401,0.2,0.25,401
frankenlanguage278.csv_401,1.0,0.0,401
frankenlanguage280.csv_401,0.2,0.0,401
frankenlanguage281.csv_401,0.2,0.6666666666666666,401
frankenlanguage282.csv_401,0.2,0.5,401
frankenlanguage283.csv_401,0.0,0.0,401
frankenlanguage284.csv_401,0.2,0.0,401
frankenlanguage285.csv_401,1.0,0.0,401
frankenlanguage286.csv_401,0.2,0.0,401
frankenlanguage287.csv_401,0.1,0.0,401
frankenlanguage288.csv_401,0.2,0.0,401
frankenlanguage29.csv_401,1.0,0.0,401
frankenlanguage290.csv_401,1.0,0.0,401
frankenlanguage294.csv_401,0.2,0.25,401
frankenlanguage297.csv_401,0.5,0.0,401
frankenlanguage298.csv_401,0.0,0.0,401
frankenlanguage299.csv_401,1.0,0.0,401
frankenlanguage3.csv_401,0.0,0.6666666666666666,401
frankenlanguage30.csv_401,0.2,0.75,401
frankenlanguage300.csv_401,0.2,0.6666666666666666,401
frankenlanguage301.csv_401,0.0,0.0,401
frankenlanguage302.csv_401,0.2,0.0,401
frankenlanguage303.csv_401,0.0,0.0,401
frankenlanguage304.csv_401,0.1111111111111111,0.0,401
frankenlanguage305.csv_401,0.1,0.0,401
frankenlanguage306.csv_401,0.2,0.0,401
frankenlanguage307.csv_401,1.0,0.0,401
frankenlanguage308.csv_401,0.2,0.0,401
frankenlanguage309.csv_401,0.1111111111111111,0.0,401
frankenlanguage31.csv_401,0.1,0.0,401
frankenlanguage310.csv_401,0.0,0.0,401
frankenlanguage311.csv_401,0.2857142857142857,0.0,401
frankenlanguage312.csv_401,1.0,0.25,401
frankenlanguage313.csv_401,0.0,0.0,401
frankenlanguage314.csv_401,0.2,0.25,401
frankenlanguage316.csv_401,0.0,0.0,401
frankenlanguage318.csv_401,0.0,0.75,401
frankenlanguage319.csv_401,0.1111111111111111,0.0,401
frankenlanguage320.csv_401,1.0,0.0,401
frankenlanguage321.csv_401,1.0,0.0,401
frankenlanguage322.csv_401,1.0,0.0,401
frankenlanguage324.csv_401,0.0,0.0,401
frankenlanguage325.csv_401,0.2857142857142857,0.0,401
frankenlanguage326.csv_401,1.0,0.0,401
frankenlanguage327.csv_401,0.1111111111111111,0.6666666666666666,401
frankenlanguage328.csv_401,0.1111111111111111,0.0,401
frankenlanguage329.csv_401,0.0,0.0,401
frankenlanguage33.csv_401,0.2,0.25,401
frankenlanguage330.csv_401,0.0,0.0,401
frankenlanguage331.csv_401,0.0,0.0,401
frankenlanguage332.csv_401,0.2,0.6666666666666666,401
frankenlanguage333.csv_401,1.0,0.0,401
frankenlanguage334.csv_401,0.0,0.0,401
frankenlanguage335.csv_401,0.2,0.75,401
frankenlanguage336.csv_401,0.2,0.0,401
frankenlanguage337.csv_401,0.2,0.0,401
frankenlanguage338.csv_401,0.0,0.0,401
frankenlanguage339.csv_401,0.2857142857142857,0.0,401
frankenlanguage340.csv_401,1.0,0.75,401
frankenlanguage341.csv_401,0.2,0.0,401
frankenlanguage342.csv_401,0.5,0.0,401
frankenlanguage343.csv_401,0.0,0.0,401
frankenlanguage344.csv_401,0.2,0.0,401
frankenlanguage345.csv_401,0.2,0.0,401
frankenlanguage347.csv_401,0.2,0.0,401
frankenlanguage348.csv_401,0.2,0.0,401
frankenlanguage349.csv_401,0.0,0.0,401
frankenlanguage350.csv_401,0.2,0.0,401
frankenlanguage351.csv_401,0.0,0.0,401
frankenlanguage352.csv_401,1.0,0.0,401
frankenlanguage353.csv_401,0.1,0.5,401
frankenlanguage354.csv_401,0.2857142857142857,0.0,401
frankenlanguage356.csv_401,0.2,0.25,401
frankenlanguage357.csv_401,0.0,0.0,401
frankenlanguage358.csv_401,0.0,0.0,401
frankenlanguage359.csv_401,0.0,0.0,401
frankenlanguage36.csv_401,0.2,0.0,401
frankenlanguage361.csv_401,1.0,0.0,401
frankenlanguage363.csv_401,1.0,0.0,401
frankenlanguage365.csv_401,0.0,0.75,401
frankenlanguage366.csv_401,0.2,0.0,401
frankenlanguage367.csv_401,0.0,0.5,401
frankenlanguage368.csv_401,0.2,0.0,401
frankenlanguage369.csv_401,0.5,0.0,401
frankenlanguage37.csv_401,0.1,0.75,401
frankenlanguage371.csv_401,1.0,0.0,401
frankenlanguage372.csv_401,0.0,0.0,401
frankenlanguage373.csv_401,0.0,0.0,401
frankenlanguage374.csv_401,0.2,0.0,401
frankenlanguage375.csv_401,0.2,0.0,401
frankenlanguage376.csv_401,0.2,0.0,401
frankenlanguage377.csv_401,0.0,0.0,401
frankenlanguage378.csv_401,0.2,0.5,401
frankenlanguage379.csv_401,0.0,0.0,401
frankenlanguage380.csv_401,0.2857142857142857,0.0,401
frankenlanguage381.csv_401,0.1111111111111111,0.0,401
frankenlanguage382.csv_401,0.5,0.0,401
frankenlanguage383.csv_401,0.2,0.0,401
frankenlanguage384.csv_401,1.0,0.0,401
frankenlanguage385.csv_401,0.2,0.0,401
frankenlanguage386.csv_401,0.2,0.6666666666666666,401
frankenlanguage387.csv_401,0.1,0.0,401
frankenlanguage388.csv_401,0.0,0.6666666666666666,401
frankenlanguage389.csv_401,0.2,0.0,401
frankenlanguage39.csv_401,0.2,0.0,401
frankenlanguage390.csv_401,0.0,0.5,401
frankenlanguage391.csv_401,0.2,0.0,401
frankenlanguage392.csv_401,0.0,0.0,401
frankenlanguage393.csv_401,1.0,0.5,401
frankenlanguage394.csv_401,0.2,0.0,401
frankenlanguage396.csv_401,0.1111111111111111,0.0,401
frankenlanguage398.csv_401,0.1111111111111111,0.0,401
frankenlanguage399.csv_401,0.2,0.75,401
frankenlanguage4.csv_401,1.0,0.0,401
frankenlanguage40.csv_401,1.0,0.0,401
frankenlanguage400.csv_401,0.0,0.0,401
frankenlanguage401.csv_401,0.2,0.0,401
frankenlanguage402.csv_401,0.0,0.25,401
frankenlanguage404.csv_401,0.2,0.0,401
frankenlanguage405.csv_401,0.5,0.75,401
frankenlanguage406.csv_401,0.2,0.0,401
frankenlanguage407.csv_401,0.2,0.0,401
frankenlanguage408.csv_401,0.0,0.0,401
frankenlanguage409.csv_401,0.0,0.0,401
frankenlanguage410.csv_401,0.2,0.0,401
frankenlanguage411.csv_401,1.0,0.25,401
frankenlanguage412.csv_401,0.2857142857142857,0.0,401
frankenlanguage413.csv_401,0.2,0.0,401
frankenlanguage414.csv_401,0.0,0.0,401
frankenlanguage415.csv_401,0.0,0.0,401
frankenlanguage417.csv_401,0.2857142857142857,0.0,401
frankenlanguage418.csv_401,0.0,0.0,401
frankenlanguage419.csv_401,1.0,0.0,401
frankenlanguage42.csv_401,0.1,0.0,401
frankenlanguage420.csv_401,0.0,0.6666666666666666,401
frankenlanguage421.csv_401,0.0,0.0,401
frankenlanguage422.csv_401,0.0,0.5,401
frankenlanguage423.csv_401,0.2,0.0,401
frankenlanguage424.csv_401,0.1111111111111111,0.0,401
frankenlanguage425.csv_401,0.0,0.0,401
frankenlanguage426.csv_401,0.0,0.0,401
frankenlanguage427.csv_401,1.0,0.0,401
frankenlanguage428.csv_401,0.0,0.0,401
frankenlanguage429.csv_401,0.0,0.75,401
frankenlanguage43.csv_401,0.2,0.0,401
frankenlanguage430.csv_401,0.2,0.0,401
frankenlanguage431.csv_401,1.0,0.25,401
frankenlanguage432.csv_401,0.0,0.0,401
frankenlanguage433.csv_401,1.0,0.0,401
frankenlanguage434.csv_401,0.2,0.0,401
frankenlanguage435.csv_401,0.1111111111111111,0.0,401
frankenlanguage436.csv_401,0.2,0.0,401
frankenlanguage437.csv_401,0.1,0.0,401
frankenlanguage438.csv_401,0.2,0.0,401
frankenlanguage439.csv_401,0.2,0.0,401
frankenlanguage44.csv_401,1.0,0.0,401
frankenlanguage440.csv_401,0.1111111111111111,0.0,401
frankenlanguage441.csv_401,0.0,0.75,401
frankenlanguage442.csv_401,0.2857142857142857,0.0,401
frankenlanguage443.csv_401,0.2,0.0,401
frankenlanguage445.csv_401,0.2,0.75,401
frankenlanguage446.csv_401,0.2,0.0,401
frankenlanguage448.csv_401,0.1111111111111111,0.0,401
frankenlanguage449.csv_401,0.2,0.0,401
frankenlanguage45.csv_401,1.0,0.5,401
frankenlanguage450.csv_401,0.0,0.0,401
frankenlanguage451.csv_401,0.1,0.0,401
frankenlanguage453.csv_401,0.0,0.0,401
frankenlanguage455.csv_401,1.0,0.0,401
frankenlanguage456.csv_401,0.1111111111111111,0.0,401
frankenlanguage458.csv_401,0.2,0.0,401
frankenlanguage46.csv_401,0.1,0.6666666666666666,401
frankenlanguage460.csv_401,0.2,0.0,401
frankenlanguage461.csv_401,0.0,0.6666666666666666,401
frankenlanguage463.csv_401,0.0,0.0,401
frankenlanguage464.csv_401,0.0,0.0,401
frankenlanguage466.csv_401,0.1,0.0,401
frankenlanguage467.csv_401,0.1,0.0,401
frankenlanguage468.csv_401,1.0,0.0,401
frankenlanguage469.csv_401,0.0,0.0,401
frankenlanguage470.csv_401,0.0,0.0,401
frankenlanguage471.csv_401,0.5,0.0,401
frankenlanguage472.csv_401,0.2,0.0,401
frankenlanguage473.csv_401,0.1111111111111111,0.0,401
frankenlanguage475.csv_401,0.5,0.0,401
frankenlanguage476.csv_401,0.0,0.0,401
frankenlanguage478.csv_401,0.0,0.0,401
frankenlanguage48.csv_401,0.2857142857142857,0.0,401
frankenlanguage480.csv_401,0.2,0.75,401
frankenlanguage481.csv_401,0.0,0.75,401
frankenlanguage483.csv_401,0.0,0.0,401
frankenlanguage484.csv_401,1.0,0.0,401
frankenlanguage485.csv_401,0.2,0.0,401
frankenlanguage486.csv_401,0.1111111111111111,0.0,401
frankenlanguage487.csv_401,0.0,0.5,401
frankenlanguage489.csv_401,0.2,0.5,401
frankenlanguage49.csv_401,0.0,0.0,401
frankenlanguage490.csv_401,0.2,0.0,401
frankenlanguage491.csv_401,0.0,0.0,401
frankenlanguage492.csv_401,1.0,0.0,401
frankenlanguage493.csv_401,0.2,0.0,401
frankenlanguage494.csv_401,0.2,0.75,401
frankenlanguage495.csv_401,0.2,0.0,401
frankenlanguage496.csv_401,0.5,0.5,401
frankenlanguage498.csv_401,0.2,0.0,401
frankenlanguage499.csv_401,0.0,0.0,401
frankenlanguage5.csv_401,0.2857142857142857,0.0,401
frankenlanguage50.csv_401,0.2857142857142857,0.0,401
frankenlanguage500.csv_401,1.0,0.0,401
frankenlanguage502.csv_401,0.2,0.0,401
frankenlanguage503.csv_401,0.2,0.0,401
frankenlanguage504.csv_401,0.5,0.0,401
frankenlanguage505.csv_401,1.0,0.0,401
frankenlanguage506.csv_401,0.2,0.0,401
frankenlanguage508.csv_401,0.2,0.0,401
frankenlanguage509.csv_401,0.0,0.0,401
frankenlanguage51.csv_401,0.1111111111111111,0.0,401
frankenlanguage510.csv_401,1.0,0.0,401
frankenlanguage511.csv_401,0.2,0.0,401
frankenlanguage513.csv_401,1.0,0.0,401
frankenlanguage514.csv_401,0.2,0.6666666666666666,401
frankenlanguage515.csv_401,0.5,0.0,401
frankenlanguage517.csv_401,0.0,0.6666666666666666,401
frankenlanguage518.csv_401,0.2,0.5,401
frankenlanguage519.csv_401,0.2,0.0,401
frankenlanguage52.csv_401,0.2,0.0,401
frankenlanguage520.csv_401,0.2,0.0,401
frankenlanguage521.csv_401,0.0,0.0,401
frankenlanguage522.csv_401,0.2,0.0,401
frankenlanguage523.csv_401,0.0,0.0,401
frankenlanguage524.csv_401,0.5,0.0,401
frankenlanguage525.csv_401,1.0,0.0,401
frankenlanguage526.csv_401,0.0,0.0,401
frankenlanguage527.csv_401,1.0,0.0,401
frankenlanguage528.csv_401,0.2,0.0,401
frankenlanguage529.csv_401,0.0,0.0,401
frankenlanguage53.csv_401,0.2,0.0,401
frankenlanguage530.csv_401,0.2,0.25,401
frankenlanguage531.csv_401,0.1111111111111111,0.0,401
frankenlanguage532.csv_401,0.0,0.0,401
frankenlanguage533.csv_401,0.2,0.0,401
frankenlanguage534.csv_401,0.2,0.0,401
frankenlanguage535.csv_401,0.0,0.5,401
frankenlanguage537.csv_401,0.0,0.0,401
frankenlanguage538.csv_401,0.1111111111111111,0.0,401
frankenlanguage539.csv_401,0.2,0.75,401
frankenlanguage54.csv_401,0.2,0.0,401
frankenlanguage540.csv_401,0.0,0.0,401
frankenlanguage541.csv_401,0.2,0.6666666666666666,401
frankenlanguage542.csv_401,0.1,0.0,401
frankenlanguage544.csv_401,0.1111111111111111,0.0,401
frankenlanguage545.csv_401,0.5,0.25,401
frankenlanguage546.csv_401,0.5,0.0,401
frankenlanguage547.csv_401,0.5,0.0,401
frankenlanguage548.csv_401,0.1,0.0,401
frankenlanguage549.csv_401,1.0,0.5,401
frankenlanguage55.csv_401,0.2857142857142857,0.0,401
frankenlanguage550.csv_401,0.2,0.0,401
frankenlanguage553.csv_401,0.0,0.0,401
frankenlanguage555.csv_401,0.2,0.0,401
frankenlanguage556.csv_401,0.0,0.0,401
frankenlanguage557.csv_401,0.0,0.0,401
frankenlanguage559.csv_401,0.2,0.25,401
frankenlanguage56.csv_401,0.2,0.0,401
frankenlanguage560.csv_401,1.0,0.0,401
frankenlanguage561.csv_401,0.0,0.0,401
frankenlanguage563.csv_401,0.2857142857142857,0.0,401
frankenlanguage564.csv_401,0.0,0.75,401
frankenlanguage565.csv_401,0.2,0.0,401
frankenlanguage566.csv_401,0.2,0.0,401
frankenlanguage567.csv_401,1.0,0.0,401
frankenlanguage568.csv_401,0.0,0.0,401
frankenlanguage569.csv_401,0.0,0.75,401
frankenlanguage57.csv_401,0.1111111111111111,0.0,401
frankenlanguage572.csv_401,0.2,0.5,401
frankenlanguage574.csv_401,0.5,0.0,401
frankenlanguage575.csv_401,1.0,0.0,401
frankenlanguage577.csv_401,0.2,0.0,401
frankenlanguage578.csv_401,0.2,0.0,401
frankenlanguage58.csv_401,0.0,0.0,401
frankenlanguage580.csv_401,0.2,0.0,401
frankenlanguage581.csv_401,1.0,0.0,401
frankenlanguage582.csv_401,1.0,0.0,401
frankenlanguage584.csv_401,0.2,0.0,401
frankenlanguage585.csv_401,0.2,0.0,401
frankenlanguage586.csv_401,0.1,0.0,401
frankenlanguage588.csv_401,1.0,0.0,401
frankenlanguage589.csv_401,0.5,0.0,401
frankenlanguage59.csv_401,0.5,0.0,401
frankenlanguage590.csv_401,0.0,0.0,401
frankenlanguage591.csv_401,1.0,0.0,401
frankenlanguage592.csv_401,0.5,0.0,401
frankenlanguage593.csv_401,0.2857142857142857,0.0,401
frankenlanguage594.csv_401,0.5,0.25,401
frankenlanguage595.csv_401,0.2,0.0,401
frankenlanguage596.csv_401,0.2,0.0,401
frankenlanguage597.csv_401,0.1111111111111111,0.0,401
frankenlanguage598.csv_401,1.0,0.6666666666666666,401
frankenlanguage599.csv_401,1.0,0.0,401
frankenlanguage6.csv_401,0.2857142857142857,0.25,401
frankenlanguage60.csv_401,0.2,0.0,401
frankenlanguage600.csv_401,0.1,0.0,401
frankenlanguage601.csv_401,1.0,0.0,401
frankenlanguage602.csv_401,0.2,0.0,401
frankenlanguage603.csv_401,1.0,0.0,401
frankenlanguage604.csv_401,1.0,0.0,401
frankenlanguage606.csv_401,0.0,0.0,401
frankenlanguage608.csv_401,1.0,0.5,401
frankenlanguage609.csv_401,0.2857142857142857,0.0,401
frankenlanguage61.csv_401,0.2,0.0,401
frankenlanguage610.csv_401,0.0,0.0,401
frankenlanguage611.csv_401,0.2,0.0,401
frankenlanguage612.csv_401,0.0,0.0,401
frankenlanguage613.csv_401,0.2,0.0,401
frankenlanguage614.csv_401,0.0,0.0,401
frankenlanguage616.csv_401,0.0,0.0,401
frankenlanguage620.csv_401,0.0,0.0,401
frankenlanguage621.csv_401,0.2857142857142857,0.0,401
frankenlanguage622.csv_401,0.2,0.5,401
frankenlanguage623.csv_401,0.0,0.0,401
frankenlanguage624.csv_401,0.0,0.75,401
frankenlanguage625.csv_401,0.1,0.0,401
frankenlanguage626.csv_401,0.0,0.5,401
frankenlanguage627.csv_401,0.2,0.6666666666666666,401
frankenlanguage628.csv_401,0.2857142857142857,0.0,401
frankenlanguage629.csv_401,0.1,0.25,401
frankenlanguage63.csv_401,0.0,0.75,401
frankenlanguage630.csv_401,0.0,0.0,401
frankenlanguage631.csv_401,0.2,0.0,401
frankenlanguage632.csv_401,0.0,0.0,401
frankenlanguage633.csv_401,0.2,0.0,401
frankenlanguage634.csv_401,0.1111111111111111,0.0,401
frankenlanguage635.csv_401,0.1111111111111111,0.0,401
frankenlanguage637.csv_401,0.5,0.25,401
frankenlanguage638.csv_401,0.2,0.0,401
frankenlanguage639.csv_401,0.2857142857142857,0.5,401
frankenlanguage64.csv_401,0.1,0.0,401
frankenlanguage640.csv_401,1.0,0.0,401
frankenlanguage641.csv_401,0.2857142857142857,0.0,401
frankenlanguage642.csv_401,0.0,0.0,401
frankenlanguage644.csv_401,0.0,0.0,401
frankenlanguage645.csv_401,0.2,0.0,401
frankenlanguage646.csv_401,0.2,0.0,401
frankenlanguage647.csv_401,0.2,0.0,401
frankenlanguage648.csv_401,1.0,0.0,401
frankenlanguage649.csv_401,0.1,0.0,401
frankenlanguage65.csv_401,0.2,0.0,401
frankenlanguage652.csv_401,0.2,0.0,401
frankenlanguage653.csv_401,0.0,0.0,401
frankenlanguage654.csv_401,0.0,0.25,401
frankenlanguage655.csv_401,0.2,0.0,401
frankenlanguage656.csv_401,1.0,0.0,401
frankenlanguage657.csv_401,0.0,0.0,401
frankenlanguage658.csv_401,0.2,0.0,401
frankenlanguage659.csv_401,0.5,0.0,401
frankenlanguage660.csv_401,0.5,0.0,401
frankenlanguage661.csv_401,0.0,0.0,401
frankenlanguage662.csv_401,0.1111111111111111,0.5,401
frankenlanguage663.csv_401,0.0,0.0,401
frankenlanguage664.csv_401,0.2,0.0,401
frankenlanguage665.csv_401,1.0,0.75,401
frankenlanguage666.csv_401,0.1111111111111111,0.0,401
frankenlanguage667.csv_401,0.1111111111111111,0.0,401
frankenlanguage668.csv_401,0.0,0.75,401
frankenlanguage669.csv_401,0.2,0.25,401
frankenlanguage67.csv_401,0.2,0.75,401
frankenlanguage670.csv_401,0.2857142857142857,0.0,401
frankenlanguage671.csv_401,0.1,0.0,401
frankenlanguage672.csv_401,0.0,0.0,401
frankenlanguage674.csv_401,0.2,0.0,401
frankenlanguage675.csv_401,0.2,0.0,401
frankenlanguage676.csv_401,0.2857142857142857,0.0,401
frankenlanguage677.csv_401,1.0,0.0,401
frankenlanguage678.csv_401,0.0,0.6666666666666666,401
frankenlanguage68.csv_401,0.2,0.0,401
frankenlanguage680.csv_401,0.0,0.0,401
frankenlanguage686.csv_401,0.1111111111111111,0.0,401
frankenlanguage688.csv_401,1.0,0.0,401
frankenlanguage689.csv_401,0.0,0.0,401
frankenlanguage690.csv_401,0.0,0.0,401
frankenlanguage691.csv_401,0.0,0.6666666666666666,401
frankenlanguage692.csv_401,1.0,0.0,401
frankenlanguage693.csv_401,0.2,0.0,401
frankenlanguage694.csv_401,0.2,0.0,401
frankenlanguage695.csv_401,0.2,0.0,401
frankenlanguage696.csv_401,0.0,0.0,401
frankenlanguage697.csv_401,0.2857142857142857,0.0,401
frankenlanguage698.csv_401,0.2857142857142857,0.0,401
frankenlanguage699.csv_401,1.0,0.0,401
frankenlanguage7.csv_401,1.0,0.25,401
frankenlanguage70.csv_401,1.0,0.0,401
frankenlanguage701.csv_401,1.0,0.25,401
frankenlanguage702.csv_401,0.2,0.0,401
frankenlanguage703.csv_401,0.1,0.0,401
frankenlanguage704.csv_401,0.0,0.0,401
frankenlanguage705.csv_401,0.0,0.0,401
frankenlanguage707.csv_401,1.0,0.0,401
frankenlanguage709.csv_401,0.2,0.0,401
frankenlanguage71.csv_401,1.0,0.0,401
frankenlanguage710.csv_401,0.2857142857142857,0.0,401
frankenlanguage711.csv_401,0.2857142857142857,0.0,401
frankenlanguage712.csv_401,0.1111111111111111,0.0,401
frankenlanguage714.csv_401,0.0,0.6666666666666666,401
frankenlanguage715.csv_401,0.0,0.0,401
frankenlanguage716.csv_401,0.5,0.0,401
frankenlanguage717.csv_401,0.5,0.0,401
frankenlanguage718.csv_401,0.2,0.0,401
frankenlanguage719.csv_401,0.0,0.0,401
frankenlanguage72.csv_401,0.2,0.0,401
frankenlanguage720.csv_401,0.0,0.0,401
frankenlanguage721.csv_401,0.0,0.0,401
frankenlanguage722.csv_401,0.2,0.0,401
frankenlanguage723.csv_401,0.2,0.75,401
