LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage212.csv_172,0.2,0.0,172
frankenlanguage213.csv_172,0.2,0.6666666666666666,172
frankenlanguage214.csv_172,0.2,0.5,172
frankenlanguage215.csv_172,0.1,0.5,172
frankenlanguage216.csv_172,0.0,0.0,172
frankenlanguage217.csv_172,0.2,0.0,172
frankenlanguage218.csv_172,0.0,0.0,172
frankenlanguage219.csv_172,1.0,0.0,172
frankenlanguage22.csv_172,0.2,0.5,172
frankenlanguage220.csv_172,1.0,0.0,172
frankenlanguage221.csv_172,0.0,0.0,172
frankenlanguage222.csv_172,0.2,0.0,172
frankenlanguage223.csv_172,0.2,0.0,172
frankenlanguage224.csv_172,1.0,0.0,172
frankenlanguage225.csv_172,0.2,0.0,172
frankenlanguage227.csv_172,0.2,0.0,172
frankenlanguage228.csv_172,1.0,0.0,172
frankenlanguage229.csv_172,0.2,0.6666666666666666,172
frankenlanguage23.csv_172,0.1,0.0,172
frankenlanguage230.csv_172,0.2857142857142857,0.0,172
frankenlanguage231.csv_172,0.2,0.0,172
frankenlanguage232.csv_172,1.0,0.75,172
frankenlanguage233.csv_172,1.0,0.0,172
frankenlanguage234.csv_172,0.0,0.0,172
frankenlanguage237.csv_172,0.2,0.0,172
frankenlanguage238.csv_172,0.0,0.0,172
frankenlanguage239.csv_172,1.0,0.0,172
frankenlanguage24.csv_172,0.2,0.0,172
frankenlanguage241.csv_172,1.0,0.0,172
frankenlanguage242.csv_172,0.1111111111111111,0.0,172
frankenlanguage244.csv_172,0.0,0.0,172
frankenlanguage245.csv_172,0.0,0.0,172
frankenlanguage246.csv_172,0.2,0.0,172
frankenlanguage247.csv_172,0.1,0.0,172
frankenlanguage25.csv_172,0.2,0.0,172
frankenlanguage250.csv_172,0.5,0.0,172
frankenlanguage251.csv_172,1.0,0.0,172
frankenlanguage252.csv_172,0.0,0.0,172
frankenlanguage253.csv_172,0.1,0.5,172
frankenlanguage256.csv_172,0.0,0.0,172
frankenlanguage257.csv_172,0.2,0.0,172
frankenlanguage258.csv_172,0.2857142857142857,0.0,172
frankenlanguage259.csv_172,0.0,0.0,172
frankenlanguage26.csv_172,0.0,0.0,172
frankenlanguage261.csv_172,0.0,0.0,172
frankenlanguage262.csv_172,1.0,0.0,172
frankenlanguage263.csv_172,0.2857142857142857,0.75,172
frankenlanguage264.csv_172,0.2857142857142857,0.5,172
frankenlanguage265.csv_172,0.5,0.75,172
frankenlanguage267.csv_172,1.0,0.0,172
frankenlanguage268.csv_172,1.0,0.0,172
frankenlanguage269.csv_172,1.0,0.0,172
frankenlanguage270.csv_172,0.2,0.0,172
frankenlanguage272.csv_172,0.0,0.0,172
frankenlanguage274.csv_172,0.1111111111111111,0.0,172
frankenlanguage275.csv_172,0.2,0.0,172
frankenlanguage276.csv_172,1.0,0.25,172
frankenlanguage277.csv_172,0.2,0.0,172
frankenlanguage278.csv_172,0.2,0.25,172
frankenlanguage279.csv_172,1.0,0.6666666666666666,172
frankenlanguage28.csv_172,0.0,0.0,172
frankenlanguage280.csv_172,0.0,0.0,172
frankenlanguage282.csv_172,0.1111111111111111,0.5,172
frankenlanguage283.csv_172,0.5,0.0,172
frankenlanguage284.csv_172,0.2,0.0,172
frankenlanguage287.csv_172,0.0,0.0,172
frankenlanguage289.csv_172,1.0,0.0,172
frankenlanguage29.csv_172,0.1,0.0,172
frankenlanguage290.csv_172,0.5,0.6666666666666666,172
frankenlanguage291.csv_172,1.0,0.0,172
frankenlanguage292.csv_172,0.2,0.0,172
frankenlanguage293.csv_172,0.2,0.0,172
frankenlanguage294.csv_172,0.2,0.0,172
frankenlanguage296.csv_172,0.0,0.0,172
frankenlanguage297.csv_172,0.1111111111111111,0.0,172
frankenlanguage299.csv_172,1.0,0.0,172
frankenlanguage30.csv_172,0.2,0.0,172
frankenlanguage300.csv_172,0.0,0.0,172
frankenlanguage301.csv_172,0.1111111111111111,0.0,172
frankenlanguage302.csv_172,0.2,0.0,172
frankenlanguage303.csv_172,0.2,0.25,172
frankenlanguage304.csv_172,0.0,0.0,172
frankenlanguage306.csv_172,0.2,0.75,172
frankenlanguage307.csv_172,0.1,0.0,172
frankenlanguage308.csv_172,0.0,0.0,172
frankenlanguage309.csv_172,0.2857142857142857,0.5,172
frankenlanguage31.csv_172,0.2,0.0,172
frankenlanguage310.csv_172,0.0,0.0,172
frankenlanguage311.csv_172,0.2,0.0,172
frankenlanguage313.csv_172,0.5,0.75,172
frankenlanguage314.csv_172,0.1,0.0,172
frankenlanguage317.csv_172,0.0,0.0,172
frankenlanguage32.csv_172,0.2,0.0,172
frankenlanguage320.csv_172,1.0,0.0,172
frankenlanguage321.csv_172,0.5,0.5,172
frankenlanguage322.csv_172,1.0,0.0,172
frankenlanguage324.csv_172,0.1111111111111111,0.0,172
frankenlanguage325.csv_172,0.2,0.6666666666666666,172
frankenlanguage326.csv_172,0.2,0.0,172
frankenlanguage329.csv_172,0.1,0.0,172
frankenlanguage33.csv_172,0.2,0.0,172
frankenlanguage330.csv_172,0.2,0.0,172
frankenlanguage332.csv_172,1.0,0.0,172
frankenlanguage333.csv_172,0.2,0.0,172
frankenlanguage334.csv_172,0.2857142857142857,0.0,172
frankenlanguage337.csv_172,0.0,0.0,172
frankenlanguage338.csv_172,1.0,0.0,172
frankenlanguage34.csv_172,0.2857142857142857,0.0,172
frankenlanguage340.csv_172,0.0,0.0,172
frankenlanguage341.csv_172,0.2857142857142857,0.0,172
frankenlanguage343.csv_172,0.2,0.0,172
frankenlanguage344.csv_172,0.0,0.0,172
frankenlanguage345.csv_172,0.0,0.75,172
frankenlanguage346.csv_172,1.0,0.25,172
frankenlanguage348.csv_172,0.2,0.0,172
frankenlanguage349.csv_172,0.0,0.0,172
frankenlanguage35.csv_172,0.2,0.25,172
frankenlanguage351.csv_172,0.2,0.0,172
frankenlanguage352.csv_172,0.1111111111111111,0.6666666666666666,172
frankenlanguage353.csv_172,0.5,0.0,172
frankenlanguage354.csv_172,0.2,0.0,172
frankenlanguage355.csv_172,0.5,0.0,172
frankenlanguage356.csv_172,0.0,0.0,172
frankenlanguage357.csv_172,0.1111111111111111,0.0,172
frankenlanguage359.csv_172,0.1111111111111111,0.0,172
frankenlanguage36.csv_172,0.0,0.25,172
frankenlanguage360.csv_172,1.0,0.6666666666666666,172
frankenlanguage361.csv_172,1.0,0.0,172
frankenlanguage363.csv_172,0.2,0.75,172
frankenlanguage364.csv_172,1.0,0.0,172
frankenlanguage365.csv_172,0.1111111111111111,0.0,172
frankenlanguage366.csv_172,0.1,0.0,172
frankenlanguage367.csv_172,0.2,0.0,172
frankenlanguage368.csv_172,0.1,0.75,172
frankenlanguage369.csv_172,0.2,0.5,172
frankenlanguage37.csv_172,0.0,0.75,172
frankenlanguage370.csv_172,0.2,0.0,172
frankenlanguage371.csv_172,0.2857142857142857,0.6666666666666666,172
frankenlanguage372.csv_172,0.0,0.0,172
frankenlanguage373.csv_172,0.1111111111111111,0.0,172
frankenlanguage374.csv_172,0.0,0.0,172
frankenlanguage375.csv_172,0.2,0.0,172
frankenlanguage376.csv_172,0.5,0.0,172
frankenlanguage377.csv_172,0.2,0.25,172
frankenlanguage378.csv_172,1.0,0.25,172
frankenlanguage380.csv_172,0.1111111111111111,0.5,172
frankenlanguage382.csv_172,0.2,0.0,172
frankenlanguage383.csv_172,0.0,0.6666666666666666,172
frankenlanguage384.csv_172,0.2,0.5,172
frankenlanguage385.csv_172,0.2,0.0,172
frankenlanguage386.csv_172,0.0,0.0,172
frankenlanguage387.csv_172,0.0,0.6666666666666666,172
frankenlanguage388.csv_172,0.0,0.25,172
frankenlanguage389.csv_172,1.0,0.0,172
frankenlanguage39.csv_172,0.5,0.0,172
frankenlanguage390.csv_172,0.1111111111111111,0.0,172
frankenlanguage391.csv_172,0.5,0.0,172
frankenlanguage393.csv_172,1.0,0.0,172
frankenlanguage395.csv_172,0.2,0.0,172
frankenlanguage396.csv_172,0.1111111111111111,0.0,172
frankenlanguage398.csv_172,0.0,0.0,172
frankenlanguage399.csv_172,1.0,0.0,172
frankenlanguage4.csv_172,1.0,0.0,172
frankenlanguage40.csv_172,0.0,0.0,172
frankenlanguage400.csv_172,0.2,0.0,172
frankenlanguage401.csv_172,0.0,0.5,172
frankenlanguage402.csv_172,0.0,0.0,172
frankenlanguage403.csv_172,0.1111111111111111,0.0,172
frankenlanguage404.csv_172,0.2,0.0,172
frankenlanguage405.csv_172,0.2,0.5,172
frankenlanguage406.csv_172,0.2,0.0,172
frankenlanguage407.csv_172,1.0,0.0,172
frankenlanguage408.csv_172,0.2,0.0,172
frankenlanguage409.csv_172,0.2,0.0,172
frankenlanguage41.csv_172,0.5,0.0,172
frankenlanguage410.csv_172,0.0,0.75,172
frankenlanguage411.csv_172,1.0,0.0,172
frankenlanguage412.csv_172,1.0,0.0,172
frankenlanguage413.csv_172,1.0,0.0,172
frankenlanguage419.csv_172,0.0,0.0,172
frankenlanguage42.csv_172,0.0,0.0,172
frankenlanguage421.csv_172,0.2,0.0,172
frankenlanguage422.csv_172,0.0,0.25,172
frankenlanguage424.csv_172,0.0,0.0,172
frankenlanguage425.csv_172,0.2,0.0,172
frankenlanguage426.csv_172,0.2,0.0,172
frankenlanguage427.csv_172,0.2,0.0,172
frankenlanguage428.csv_172,0.1,0.0,172
frankenlanguage429.csv_172,1.0,0.0,172
frankenlanguage43.csv_172,0.0,0.25,172
frankenlanguage430.csv_172,0.5,0.0,172
frankenlanguage431.csv_172,1.0,0.0,172
frankenlanguage432.csv_172,0.5,0.0,172
frankenlanguage433.csv_172,0.0,0.0,172
frankenlanguage434.csv_172,0.2,0.0,172
frankenlanguage435.csv_172,0.0,0.0,172
frankenlanguage436.csv_172,0.2,0.0,172
frankenlanguage438.csv_172,0.2,0.0,172
frankenlanguage439.csv_172,0.1111111111111111,0.0,172
frankenlanguage440.csv_172,0.2,0.0,172
frankenlanguage441.csv_172,0.0,0.0,172
frankenlanguage442.csv_172,0.5,0.0,172
frankenlanguage443.csv_172,0.2,0.0,172
frankenlanguage444.csv_172,0.0,0.0,172
frankenlanguage446.csv_172,0.2,0.75,172
frankenlanguage447.csv_172,0.0,0.0,172
frankenlanguage448.csv_172,1.0,0.0,172
frankenlanguage45.csv_172,0.1,0.0,172
frankenlanguage451.csv_172,1.0,0.0,172
frankenlanguage452.csv_172,0.0,0.6666666666666666,172
frankenlanguage453.csv_172,0.1,0.0,172
frankenlanguage454.csv_172,0.2857142857142857,0.0,172
frankenlanguage455.csv_172,0.0,0.75,172
frankenlanguage456.csv_172,0.0,0.0,172
frankenlanguage457.csv_172,0.0,0.0,172
frankenlanguage458.csv_172,0.0,0.0,172
frankenlanguage459.csv_172,0.0,0.6666666666666666,172
frankenlanguage460.csv_172,0.2,0.0,172
frankenlanguage461.csv_172,0.2,0.0,172
frankenlanguage462.csv_172,0.1,0.0,172
frankenlanguage463.csv_172,0.5,0.0,172
frankenlanguage464.csv_172,1.0,0.0,172
frankenlanguage465.csv_172,1.0,0.0,172
frankenlanguage467.csv_172,0.0,0.0,172
frankenlanguage468.csv_172,0.1,0.0,172
frankenlanguage469.csv_172,1.0,0.0,172
frankenlanguage470.csv_172,0.2,0.0,172
frankenlanguage471.csv_172,0.0,0.0,172
frankenlanguage472.csv_172,0.2857142857142857,0.0,172
frankenlanguage473.csv_172,0.5,0.0,172
frankenlanguage474.csv_172,0.2,0.0,172
frankenlanguage475.csv_172,0.0,0.5,172
frankenlanguage476.csv_172,1.0,0.75,172
frankenlanguage477.csv_172,0.0,0.0,172
frankenlanguage478.csv_172,0.2,0.5,172
frankenlanguage479.csv_172,0.2,0.0,172
frankenlanguage48.csv_172,0.5,0.0,172
frankenlanguage480.csv_172,0.1,0.0,172
frankenlanguage481.csv_172,0.2,0.0,172
frankenlanguage484.csv_172,1.0,0.0,172
frankenlanguage485.csv_172,0.2,0.0,172
frankenlanguage486.csv_172,0.0,0.0,172
frankenlanguage487.csv_172,0.2,0.0,172
frankenlanguage488.csv_172,0.0,0.6666666666666666,172
frankenlanguage489.csv_172,0.0,0.5,172
frankenlanguage49.csv_172,1.0,0.5,172
frankenlanguage493.csv_172,0.2,0.0,172
frankenlanguage494.csv_172,0.0,0.0,172
frankenlanguage495.csv_172,0.2857142857142857,0.0,172
frankenlanguage497.csv_172,0.1111111111111111,0.0,172
frankenlanguage498.csv_172,0.0,0.75,172
frankenlanguage499.csv_172,0.1111111111111111,0.0,172
frankenlanguage50.csv_172,0.2,0.0,172
frankenlanguage500.csv_172,1.0,0.0,172
frankenlanguage501.csv_172,0.2,0.0,172
frankenlanguage502.csv_172,0.2,0.6666666666666666,172
frankenlanguage503.csv_172,0.2,0.5,172
frankenlanguage505.csv_172,0.2,0.25,172
frankenlanguage509.csv_172,0.2857142857142857,0.0,172
frankenlanguage51.csv_172,0.2,0.0,172
frankenlanguage510.csv_172,0.0,0.0,172
frankenlanguage511.csv_172,1.0,0.25,172
frankenlanguage512.csv_172,0.1111111111111111,0.0,172
frankenlanguage513.csv_172,0.0,0.0,172
frankenlanguage514.csv_172,0.2,0.0,172
frankenlanguage515.csv_172,0.2,0.0,172
frankenlanguage516.csv_172,0.0,0.0,172
frankenlanguage518.csv_172,1.0,0.0,172
frankenlanguage519.csv_172,0.2,0.5,172
frankenlanguage52.csv_172,0.1111111111111111,0.5,172
frankenlanguage521.csv_172,0.2,0.0,172
frankenlanguage522.csv_172,0.0,0.5,172
frankenlanguage524.csv_172,0.2,0.0,172
frankenlanguage525.csv_172,0.0,0.0,172
frankenlanguage526.csv_172,0.5,0.25,172
frankenlanguage527.csv_172,0.1,0.0,172
frankenlanguage528.csv_172,1.0,0.6666666666666666,172
frankenlanguage529.csv_172,0.2,0.0,172
frankenlanguage53.csv_172,0.2,0.6666666666666666,172
frankenlanguage530.csv_172,1.0,0.0,172
frankenlanguage531.csv_172,0.0,0.5,172
frankenlanguage532.csv_172,0.2,0.0,172
frankenlanguage533.csv_172,0.2,0.0,172
frankenlanguage534.csv_172,0.5,0.5,172
frankenlanguage535.csv_172,1.0,0.0,172
frankenlanguage536.csv_172,0.2857142857142857,0.6666666666666666,172
frankenlanguage537.csv_172,0.1,0.0,172
frankenlanguage538.csv_172,0.2857142857142857,0.0,172
frankenlanguage539.csv_172,0.0,0.0,172
frankenlanguage54.csv_172,0.1,0.5,172
frankenlanguage540.csv_172,0.1,0.0,172
frankenlanguage541.csv_172,1.0,0.0,172
frankenlanguage542.csv_172,1.0,0.0,172
frankenlanguage545.csv_172,0.2857142857142857,0.0,172
frankenlanguage546.csv_172,1.0,0.0,172
frankenlanguage548.csv_172,0.2,0.0,172
frankenlanguage549.csv_172,1.0,0.5,172
frankenlanguage55.csv_172,0.1,0.0,172
frankenlanguage552.csv_172,1.0,0.0,172
frankenlanguage553.csv_172,1.0,0.0,172
frankenlanguage554.csv_172,0.0,0.0,172
frankenlanguage557.csv_172,0.1111111111111111,0.0,172
frankenlanguage558.csv_172,0.5,0.0,172
frankenlanguage559.csv_172,0.1,0.0,172
frankenlanguage560.csv_172,0.5,0.0,172
frankenlanguage561.csv_172,0.1,0.75,172
frankenlanguage562.csv_172,0.2,0.0,172
frankenlanguage563.csv_172,0.2,0.0,172
frankenlanguage564.csv_172,0.5,0.0,172
frankenlanguage565.csv_172,0.0,0.0,172
frankenlanguage567.csv_172,0.0,0.0,172
frankenlanguage568.csv_172,1.0,0.0,172
frankenlanguage569.csv_172,1.0,0.0,172
frankenlanguage57.csv_172,1.0,0.0,172
frankenlanguage570.csv_172,0.0,0.0,172
frankenlanguage573.csv_172,0.2,0.0,172
frankenlanguage575.csv_172,1.0,0.0,172
frankenlanguage576.csv_172,0.2,0.0,172
frankenlanguage577.csv_172,0.2,0.75,172
frankenlanguage578.csv_172,1.0,0.0,172
frankenlanguage579.csv_172,0.2,0.0,172
frankenlanguage58.csv_172,1.0,0.0,172
frankenlanguage580.csv_172,0.0,0.6666666666666666,172
frankenlanguage581.csv_172,0.0,0.0,172
frankenlanguage582.csv_172,0.0,0.0,172
frankenlanguage584.csv_172,0.2,0.0,172
frankenlanguage585.csv_172,0.2,0.6666666666666666,172
frankenlanguage586.csv_172,0.0,0.0,172
frankenlanguage587.csv_172,0.2,0.0,172
frankenlanguage589.csv_172,0.0,0.0,172
frankenlanguage592.csv_172,0.1,0.0,172
frankenlanguage593.csv_172,0.0,0.0,172
frankenlanguage594.csv_172,0.1,0.0,172
frankenlanguage595.csv_172,0.1,0.0,172
frankenlanguage596.csv_172,0.2,0.0,172
frankenlanguage597.csv_172,0.0,0.0,172
frankenlanguage598.csv_172,0.0,0.0,172
frankenlanguage599.csv_172,0.1111111111111111,0.0,172
frankenlanguage6.csv_172,0.2857142857142857,0.0,172
frankenlanguage601.csv_172,0.0,0.0,172
frankenlanguage602.csv_172,0.2,0.75,172
frankenlanguage603.csv_172,0.2,0.0,172
frankenlanguage604.csv_172,1.0,0.5,172
frankenlanguage605.csv_172,0.2,0.0,172
frankenlanguage606.csv_172,0.0,0.0,172
frankenlanguage607.csv_172,0.0,0.0,172
frankenlanguage608.csv_172,0.0,0.0,172
frankenlanguage609.csv_172,0.2,0.0,172
frankenlanguage61.csv_172,0.0,0.0,172
frankenlanguage610.csv_172,0.0,0.0,172
frankenlanguage612.csv_172,0.0,0.75,172
frankenlanguage613.csv_172,1.0,0.0,172
frankenlanguage614.csv_172,0.2,0.0,172
frankenlanguage615.csv_172,0.1,0.75,172
frankenlanguage616.csv_172,0.0,0.0,172
frankenlanguage617.csv_172,0.2,0.0,172
frankenlanguage618.csv_172,0.0,0.0,172
frankenlanguage619.csv_172,0.2,0.0,172
frankenlanguage62.csv_172,1.0,0.0,172
frankenlanguage620.csv_172,0.1111111111111111,0.0,172
frankenlanguage621.csv_172,0.1,0.0,172
frankenlanguage622.csv_172,0.1111111111111111,0.6666666666666666,172
frankenlanguage623.csv_172,0.0,0.0,172
frankenlanguage624.csv_172,0.0,0.0,172
frankenlanguage625.csv_172,0.0,0.25,172
frankenlanguage627.csv_172,0.2,0.0,172
frankenlanguage628.csv_172,0.0,0.25,172
frankenlanguage629.csv_172,1.0,0.0,172
frankenlanguage63.csv_172,0.0,0.0,172
frankenlanguage631.csv_172,0.5,0.0,172
frankenlanguage632.csv_172,0.0,0.0,172
frankenlanguage633.csv_172,0.0,0.6666666666666666,172
frankenlanguage634.csv_172,0.5,0.0,172
frankenlanguage635.csv_172,1.0,0.5,172
frankenlanguage636.csv_172,0.2,0.0,172
frankenlanguage637.csv_172,0.2,0.0,172
frankenlanguage638.csv_172,0.0,0.0,172
frankenlanguage64.csv_172,0.2,0.0,172
frankenlanguage640.csv_172,0.5,0.0,172
frankenlanguage642.csv_172,0.0,0.0,172
frankenlanguage643.csv_172,0.2,0.0,172
frankenlanguage644.csv_172,1.0,0.0,172
frankenlanguage647.csv_172,0.2,0.0,172
frankenlanguage648.csv_172,0.5,0.0,172
frankenlanguage649.csv_172,0.0,0.0,172
frankenlanguage65.csv_172,0.1,0.25,172
frankenlanguage650.csv_172,0.1,0.75,172
frankenlanguage651.csv_172,0.0,0.0,172
frankenlanguage652.csv_172,0.0,0.25,172
frankenlanguage653.csv_172,1.0,0.0,172
frankenlanguage654.csv_172,0.1,0.0,172
frankenlanguage655.csv_172,0.0,0.0,172
frankenlanguage656.csv_172,0.2,0.0,172
frankenlanguage658.csv_172,0.1,0.0,172
frankenlanguage659.csv_172,1.0,0.0,172
frankenlanguage66.csv_172,0.0,0.0,172
frankenlanguage660.csv_172,0.2,0.0,172
frankenlanguage661.csv_172,0.0,0.0,172
frankenlanguage662.csv_172,0.2857142857142857,0.0,172
frankenlanguage663.csv_172,0.0,0.75,172
frankenlanguage666.csv_172,0.1111111111111111,0.0,172
frankenlanguage667.csv_172,0.2,0.25,172
frankenlanguage668.csv_172,0.1111111111111111,0.0,172
frankenlanguage669.csv_172,1.0,0.0,172
frankenlanguage67.csv_172,0.1,0.6666666666666666,172
frankenlanguage670.csv_172,1.0,0.0,172
frankenlanguage671.csv_172,0.0,0.0,172
frankenlanguage673.csv_172,0.5,0.5,172
frankenlanguage674.csv_172,0.1,0.75,172
frankenlanguage675.csv_172,0.2,0.0,172
frankenlanguage676.csv_172,0.2,0.0,172
frankenlanguage677.csv_172,1.0,0.0,172
frankenlanguage678.csv_172,0.2,0.0,172
frankenlanguage68.csv_172,0.2,0.6666666666666666,172
frankenlanguage680.csv_172,0.1,0.25,172
frankenlanguage682.csv_172,0.0,0.0,172
frankenlanguage683.csv_172,0.2,0.0,172
frankenlanguage684.csv_172,0.0,0.0,172
frankenlanguage687.csv_172,0.2,0.5,172
frankenlanguage689.csv_172,0.0,0.0,172
frankenlanguage69.csv_172,0.0,0.0,172
frankenlanguage690.csv_172,0.0,0.0,172
frankenlanguage691.csv_172,0.1,0.0,172
frankenlanguage692.csv_172,0.2,0.0,172
frankenlanguage693.csv_172,0.0,0.0,172
frankenlanguage696.csv_172,1.0,0.0,172
frankenlanguage697.csv_172,0.2,0.0,172
frankenlanguage698.csv_172,0.0,0.6666666666666666,172
frankenlanguage7.csv_172,0.1,0.0,172
frankenlanguage700.csv_172,0.2,0.0,172
frankenlanguage701.csv_172,0.1111111111111111,0.0,172
frankenlanguage702.csv_172,0.2,0.0,172
frankenlanguage704.csv_172,1.0,0.0,172
frankenlanguage705.csv_172,0.2857142857142857,0.0,172
frankenlanguage707.csv_172,0.1,0.0,172
frankenlanguage708.csv_172,0.5,0.0,172
frankenlanguage709.csv_172,0.0,0.5,172
frankenlanguage71.csv_172,0.0,0.0,172
frankenlanguage710.csv_172,0.0,0.0,172
frankenlanguage711.csv_172,0.2,0.0,172
frankenlanguage712.csv_172,0.5,0.0,172
frankenlanguage713.csv_172,0.0,0.6666666666666666,172
frankenlanguage714.csv_172,0.0,0.0,172
frankenlanguage716.csv_172,0.2857142857142857,0.6666666666666666,172
frankenlanguage717.csv_172,0.2,0.6666666666666666,172
frankenlanguage718.csv_172,0.0,0.0,172
frankenlanguage719.csv_172,0.0,0.0,172
frankenlanguage72.csv_172,1.0,0.0,172
frankenlanguage720.csv_172,0.1,0.0,172
frankenlanguage721.csv_172,1.0,0.0,172
frankenlanguage724.csv_172,0.5,0.25,172
frankenlanguage726.csv_172,0.1,0.0,172
frankenlanguage727.csv_172,0.2,0.0,172
frankenlanguage728.csv_172,0.2,0.6666666666666666,172
frankenlanguage729.csv_172,0.1,0.0,172
frankenlanguage73.csv_172,0.0,0.0,172
frankenlanguage730.csv_172,0.2,0.0,172
frankenlanguage731.csv_172,0.0,0.0,172
