LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage358.csv_37,0.0,0.0,37
frankenlanguage359.csv_37,1.0,0.0,37
frankenlanguage36.csv_37,1.0,0.0,37
frankenlanguage360.csv_37,0.0,0.75,37
frankenlanguage364.csv_37,1.0,0.5,37
frankenlanguage365.csv_37,1.0,0.0,37
frankenlanguage366.csv_37,0.2857142857142857,0.0,37
frankenlanguage367.csv_37,0.2,0.0,37
frankenlanguage368.csv_37,0.2,0.0,37
frankenlanguage369.csv_37,0.0,0.6666666666666666,37
frankenlanguage370.csv_37,0.0,0.0,37
frankenlanguage372.csv_37,1.0,0.0,37
frankenlanguage373.csv_37,0.2,0.0,37
frankenlanguage374.csv_37,0.5,0.0,37
frankenlanguage375.csv_37,0.2,0.0,37
frankenlanguage376.csv_37,1.0,0.0,37
frankenlanguage377.csv_37,0.2,0.0,37
frankenlanguage378.csv_37,0.0,0.0,37
frankenlanguage379.csv_37,0.0,0.0,37
frankenlanguage380.csv_37,1.0,0.0,37
frankenlanguage381.csv_37,0.0,0.0,37
frankenlanguage384.csv_37,0.2,0.5,37
frankenlanguage385.csv_37,0.2,0.75,37
frankenlanguage386.csv_37,0.2,0.0,37
frankenlanguage387.csv_37,0.2,0.0,37
frankenlanguage388.csv_37,0.2,0.0,37
frankenlanguage389.csv_37,0.0,0.25,37
frankenlanguage39.csv_37,0.2,0.0,37
frankenlanguage390.csv_37,0.5,0.0,37
frankenlanguage394.csv_37,0.2,0.0,37
frankenlanguage396.csv_37,0.0,0.0,37
frankenlanguage398.csv_37,1.0,0.0,37
frankenlanguage399.csv_37,0.1,0.0,37
frankenlanguage4.csv_37,1.0,0.5,37
frankenlanguage40.csv_37,1.0,0.5,37
frankenlanguage400.csv_37,1.0,0.0,37
frankenlanguage401.csv_37,1.0,0.0,37
frankenlanguage402.csv_37,0.2,0.0,37
frankenlanguage403.csv_37,0.0,0.6666666666666666,37
frankenlanguage404.csv_37,1.0,0.0,37
frankenlanguage405.csv_37,1.0,0.5,37
frankenlanguage406.csv_37,1.0,0.0,37
frankenlanguage407.csv_37,0.2857142857142857,0.75,37
frankenlanguage408.csv_37,1.0,0.0,37
frankenlanguage409.csv_37,1.0,0.0,37
frankenlanguage410.csv_37,1.0,0.75,37
frankenlanguage411.csv_37,0.2,0.0,37
frankenlanguage413.csv_37,0.1,0.0,37
frankenlanguage415.csv_37,0.2857142857142857,0.75,37
frankenlanguage416.csv_37,0.1,0.0,37
frankenlanguage417.csv_37,0.5,0.0,37
frankenlanguage418.csv_37,0.0,0.6666666666666666,37
frankenlanguage419.csv_37,1.0,0.0,37
frankenlanguage42.csv_37,1.0,0.0,37
frankenlanguage420.csv_37,0.2,0.0,37
frankenlanguage421.csv_37,0.2,0.6666666666666666,37
frankenlanguage422.csv_37,0.2857142857142857,0.5,37
frankenlanguage423.csv_37,0.0,0.25,37
frankenlanguage424.csv_37,0.1111111111111111,0.0,37
frankenlanguage425.csv_37,0.2,0.0,37
frankenlanguage426.csv_37,1.0,0.0,37
frankenlanguage427.csv_37,0.0,0.0,37
frankenlanguage428.csv_37,1.0,0.5,37
frankenlanguage429.csv_37,0.2,0.0,37
frankenlanguage43.csv_37,1.0,0.0,37
frankenlanguage431.csv_37,0.0,0.0,37
frankenlanguage432.csv_37,0.2,0.0,37
frankenlanguage433.csv_37,1.0,0.0,37
frankenlanguage434.csv_37,1.0,0.5,37
frankenlanguage435.csv_37,0.0,0.25,37
frankenlanguage436.csv_37,1.0,0.0,37
frankenlanguage438.csv_37,0.0,0.0,37
frankenlanguage439.csv_37,0.2,0.0,37
frankenlanguage44.csv_37,1.0,0.0,37
frankenlanguage440.csv_37,0.0,0.0,37
frankenlanguage441.csv_37,1.0,0.25,37
frankenlanguage442.csv_37,0.2,0.0,37
frankenlanguage443.csv_37,0.2,0.6666666666666666,37
frankenlanguage444.csv_37,0.1,0.0,37
frankenlanguage445.csv_37,0.5,0.0,37
frankenlanguage446.csv_37,0.2,0.0,37
frankenlanguage448.csv_37,0.2,0.0,37
frankenlanguage449.csv_37,0.2857142857142857,0.0,37
frankenlanguage45.csv_37,0.0,0.6666666666666666,37
frankenlanguage450.csv_37,0.2,0.5,37
frankenlanguage452.csv_37,0.0,0.75,37
frankenlanguage455.csv_37,0.5,0.0,37
frankenlanguage456.csv_37,0.0,0.6666666666666666,37
frankenlanguage457.csv_37,0.0,0.5,37
frankenlanguage458.csv_37,0.1111111111111111,0.6666666666666666,37
frankenlanguage459.csv_37,0.2,0.0,37
frankenlanguage46.csv_37,0.2,0.75,37
frankenlanguage461.csv_37,0.0,0.0,37
frankenlanguage465.csv_37,0.0,0.0,37
frankenlanguage466.csv_37,0.2857142857142857,0.0,37
frankenlanguage467.csv_37,0.0,0.0,37
frankenlanguage468.csv_37,0.1111111111111111,0.0,37
frankenlanguage469.csv_37,0.1111111111111111,0.0,37
frankenlanguage47.csv_37,0.2,0.0,37
frankenlanguage470.csv_37,0.2,0.0,37
frankenlanguage471.csv_37,1.0,0.0,37
frankenlanguage472.csv_37,0.0,0.0,37
frankenlanguage473.csv_37,0.2,0.0,37
frankenlanguage474.csv_37,0.2857142857142857,0.0,37
frankenlanguage475.csv_37,0.0,0.6666666666666666,37
frankenlanguage476.csv_37,1.0,0.0,37
frankenlanguage477.csv_37,1.0,0.0,37
frankenlanguage479.csv_37,0.2,0.0,37
frankenlanguage48.csv_37,0.0,0.0,37
frankenlanguage481.csv_37,0.5,0.0,37
frankenlanguage482.csv_37,0.2857142857142857,0.6666666666666666,37
frankenlanguage483.csv_37,0.0,0.0,37
frankenlanguage484.csv_37,1.0,0.0,37
frankenlanguage485.csv_37,0.0,0.75,37
frankenlanguage488.csv_37,0.0,0.0,37
frankenlanguage489.csv_37,0.0,0.0,37
frankenlanguage49.csv_37,0.1,0.0,37
frankenlanguage490.csv_37,0.2,0.0,37
frankenlanguage492.csv_37,0.2,0.0,37
frankenlanguage494.csv_37,0.1111111111111111,0.25,37
frankenlanguage495.csv_37,0.1,0.0,37
frankenlanguage496.csv_37,0.1111111111111111,0.0,37
frankenlanguage497.csv_37,0.0,0.0,37
frankenlanguage498.csv_37,1.0,0.0,37
frankenlanguage499.csv_37,0.0,0.0,37
frankenlanguage5.csv_37,0.2,0.0,37
frankenlanguage50.csv_37,0.1111111111111111,0.0,37
frankenlanguage500.csv_37,1.0,0.0,37
frankenlanguage501.csv_37,0.0,0.0,37
frankenlanguage502.csv_37,1.0,0.0,37
frankenlanguage503.csv_37,0.0,0.0,37
frankenlanguage504.csv_37,0.2,0.5,37
frankenlanguage505.csv_37,0.1111111111111111,0.0,37
frankenlanguage506.csv_37,0.1,0.0,37
frankenlanguage507.csv_37,0.0,0.0,37
frankenlanguage508.csv_37,0.1,0.0,37
frankenlanguage509.csv_37,0.1111111111111111,0.0,37
frankenlanguage51.csv_37,0.2,0.0,37
frankenlanguage510.csv_37,0.2,0.0,37
frankenlanguage512.csv_37,0.2,0.0,37
frankenlanguage513.csv_37,0.0,0.0,37
frankenlanguage514.csv_37,0.2,0.0,37
frankenlanguage515.csv_37,1.0,0.0,37
frankenlanguage516.csv_37,0.2,0.6666666666666666,37
frankenlanguage517.csv_37,0.2,0.25,37
frankenlanguage518.csv_37,0.2,0.0,37
frankenlanguage519.csv_37,0.2,0.75,37
frankenlanguage52.csv_37,0.2,0.25,37
frankenlanguage520.csv_37,0.0,0.6666666666666666,37
frankenlanguage521.csv_37,0.2857142857142857,0.0,37
frankenlanguage524.csv_37,0.0,0.0,37
frankenlanguage525.csv_37,0.2,0.5,37
frankenlanguage526.csv_37,0.2,0.0,37
frankenlanguage528.csv_37,0.0,0.0,37
frankenlanguage529.csv_37,0.0,0.6666666666666666,37
frankenlanguage53.csv_37,0.2857142857142857,0.0,37
frankenlanguage530.csv_37,0.0,0.6666666666666666,37
frankenlanguage531.csv_37,0.5,0.0,37
frankenlanguage532.csv_37,0.0,0.5,37
frankenlanguage533.csv_37,0.1,0.0,37
frankenlanguage534.csv_37,1.0,0.0,37
frankenlanguage535.csv_37,1.0,0.0,37
frankenlanguage536.csv_37,0.2,0.0,37
frankenlanguage538.csv_37,0.0,0.0,37
frankenlanguage539.csv_37,0.0,0.0,37
frankenlanguage54.csv_37,0.0,0.0,37
frankenlanguage540.csv_37,0.2857142857142857,0.0,37
frankenlanguage541.csv_37,0.0,0.0,37
frankenlanguage544.csv_37,0.2,0.5,37
frankenlanguage546.csv_37,0.0,0.0,37
frankenlanguage547.csv_37,0.1,0.0,37
frankenlanguage548.csv_37,0.1,0.0,37
frankenlanguage549.csv_37,0.0,0.75,37
frankenlanguage55.csv_37,0.2,0.0,37
frankenlanguage550.csv_37,0.2,0.25,37
frankenlanguage551.csv_37,0.2857142857142857,0.0,37
frankenlanguage552.csv_37,1.0,0.5,37
frankenlanguage553.csv_37,0.2,0.5,37
frankenlanguage555.csv_37,0.2,0.0,37
frankenlanguage556.csv_37,0.2,0.0,37
frankenlanguage557.csv_37,1.0,0.25,37
frankenlanguage558.csv_37,0.2,0.75,37
frankenlanguage559.csv_37,0.0,0.0,37
frankenlanguage56.csv_37,0.5,0.0,37
frankenlanguage560.csv_37,0.1,0.0,37
frankenlanguage561.csv_37,1.0,0.0,37
frankenlanguage562.csv_37,0.0,0.75,37
frankenlanguage564.csv_37,0.2,0.75,37
frankenlanguage565.csv_37,0.5,0.75,37
frankenlanguage566.csv_37,0.2,0.0,37
frankenlanguage567.csv_37,0.2,0.0,37
frankenlanguage568.csv_37,0.2,0.75,37
frankenlanguage569.csv_37,0.0,0.0,37
frankenlanguage57.csv_37,0.0,0.0,37
frankenlanguage570.csv_37,0.0,0.0,37
frankenlanguage571.csv_37,0.2,0.0,37
frankenlanguage572.csv_37,0.2,0.0,37
frankenlanguage573.csv_37,0.0,0.0,37
frankenlanguage574.csv_37,0.0,0.0,37
frankenlanguage575.csv_37,0.2,0.0,37
frankenlanguage576.csv_37,0.0,0.0,37
frankenlanguage577.csv_37,0.2,0.0,37
frankenlanguage578.csv_37,0.2857142857142857,0.75,37
frankenlanguage58.csv_37,0.0,0.0,37
frankenlanguage580.csv_37,1.0,0.0,37
frankenlanguage581.csv_37,0.2,0.0,37
frankenlanguage583.csv_37,1.0,0.0,37
frankenlanguage584.csv_37,0.2857142857142857,0.6666666666666666,37
frankenlanguage585.csv_37,0.2,0.6666666666666666,37
frankenlanguage587.csv_37,0.0,0.6666666666666666,37
frankenlanguage588.csv_37,1.0,0.0,37
frankenlanguage589.csv_37,0.5,0.0,37
frankenlanguage59.csv_37,0.0,0.0,37
frankenlanguage591.csv_37,0.2,0.0,37
frankenlanguage592.csv_37,1.0,0.5,37
frankenlanguage593.csv_37,0.2,0.0,37
frankenlanguage594.csv_37,0.0,0.75,37
frankenlanguage595.csv_37,0.2,0.25,37
frankenlanguage596.csv_37,0.2857142857142857,0.0,37
frankenlanguage597.csv_37,0.0,0.0,37
frankenlanguage598.csv_37,0.0,0.0,37
frankenlanguage6.csv_37,1.0,0.25,37
frankenlanguage60.csv_37,0.2,0.0,37
frankenlanguage600.csv_37,0.1111111111111111,0.5,37
frankenlanguage602.csv_37,1.0,0.0,37
frankenlanguage603.csv_37,0.0,0.0,37
frankenlanguage605.csv_37,0.2,0.6666666666666666,37
frankenlanguage606.csv_37,0.0,0.0,37
frankenlanguage607.csv_37,0.0,0.0,37
frankenlanguage608.csv_37,0.2,0.6666666666666666,37
frankenlanguage609.csv_37,0.2,0.0,37
frankenlanguage61.csv_37,0.2857142857142857,0.0,37
frankenlanguage610.csv_37,0.2,0.0,37
frankenlanguage611.csv_37,0.2,0.0,37
frankenlanguage612.csv_37,0.2,0.6666666666666666,37
frankenlanguage613.csv_37,0.0,0.0,37
frankenlanguage614.csv_37,0.2,0.0,37
frankenlanguage615.csv_37,0.2,0.75,37
frankenlanguage616.csv_37,0.2,0.25,37
frankenlanguage618.csv_37,0.2,0.5,37
frankenlanguage62.csv_37,0.0,0.0,37
frankenlanguage620.csv_37,0.2,0.0,37
frankenlanguage621.csv_37,0.2,0.0,37
frankenlanguage623.csv_37,0.0,0.0,37
frankenlanguage624.csv_37,0.1111111111111111,0.0,37
frankenlanguage625.csv_37,0.0,0.5,37
frankenlanguage626.csv_37,0.2,0.0,37
frankenlanguage627.csv_37,0.0,0.0,37
frankenlanguage628.csv_37,0.2,0.0,37
frankenlanguage629.csv_37,0.1111111111111111,0.0,37
frankenlanguage630.csv_37,0.2857142857142857,0.0,37
frankenlanguage631.csv_37,0.1,0.75,37
frankenlanguage632.csv_37,1.0,0.0,37
frankenlanguage634.csv_37,0.2,0.0,37
frankenlanguage635.csv_37,0.2,0.0,37
frankenlanguage636.csv_37,0.0,0.75,37
frankenlanguage637.csv_37,0.0,0.0,37
frankenlanguage638.csv_37,0.2,0.75,37
frankenlanguage639.csv_37,0.1,0.0,37
frankenlanguage64.csv_37,0.5,0.75,37
frankenlanguage640.csv_37,0.2857142857142857,0.6666666666666666,37
frankenlanguage641.csv_37,0.0,0.25,37
frankenlanguage642.csv_37,0.1,0.0,37
frankenlanguage643.csv_37,0.2,0.0,37
frankenlanguage644.csv_37,0.0,0.0,37
frankenlanguage645.csv_37,0.5,0.6666666666666666,37
frankenlanguage646.csv_37,0.0,0.0,37
frankenlanguage647.csv_37,1.0,0.0,37
frankenlanguage648.csv_37,0.0,0.0,37
frankenlanguage649.csv_37,0.1,0.5,37
frankenlanguage65.csv_37,0.0,0.0,37
frankenlanguage650.csv_37,0.0,0.0,37
frankenlanguage651.csv_37,0.2,0.6666666666666666,37
frankenlanguage652.csv_37,0.0,0.25,37
frankenlanguage654.csv_37,1.0,0.25,37
frankenlanguage655.csv_37,1.0,0.5,37
frankenlanguage656.csv_37,0.0,0.0,37
frankenlanguage657.csv_37,1.0,0.6666666666666666,37
frankenlanguage659.csv_37,0.1111111111111111,0.0,37
frankenlanguage660.csv_37,0.2857142857142857,0.0,37
frankenlanguage661.csv_37,1.0,0.0,37
frankenlanguage662.csv_37,1.0,0.0,37
frankenlanguage663.csv_37,0.1111111111111111,0.5,37
frankenlanguage664.csv_37,0.2,0.0,37
frankenlanguage665.csv_37,0.0,0.0,37
frankenlanguage666.csv_37,0.2,0.0,37
frankenlanguage667.csv_37,0.0,0.0,37
frankenlanguage668.csv_37,0.2857142857142857,0.0,37
frankenlanguage669.csv_37,0.5,0.0,37
frankenlanguage67.csv_37,0.0,0.0,37
frankenlanguage670.csv_37,0.2,0.0,37
frankenlanguage671.csv_37,0.0,0.0,37
frankenlanguage672.csv_37,1.0,0.75,37
frankenlanguage673.csv_37,0.0,0.0,37
frankenlanguage674.csv_37,0.0,0.0,37
frankenlanguage675.csv_37,1.0,0.5,37
frankenlanguage677.csv_37,1.0,0.0,37
frankenlanguage678.csv_37,0.0,0.0,37
frankenlanguage68.csv_37,0.0,0.0,37
frankenlanguage682.csv_37,1.0,0.0,37
frankenlanguage683.csv_37,0.2,0.0,37
frankenlanguage684.csv_37,0.0,0.0,37
frankenlanguage685.csv_37,0.1,0.0,37
frankenlanguage686.csv_37,0.0,0.0,37
frankenlanguage687.csv_37,0.2,0.5,37
frankenlanguage689.csv_37,0.1,0.0,37
frankenlanguage690.csv_37,0.0,0.0,37
frankenlanguage691.csv_37,0.2,0.0,37
frankenlanguage692.csv_37,0.1111111111111111,0.0,37
frankenlanguage693.csv_37,1.0,0.75,37
frankenlanguage694.csv_37,0.5,0.0,37
frankenlanguage695.csv_37,0.0,0.0,37
frankenlanguage696.csv_37,0.5,0.0,37
frankenlanguage697.csv_37,1.0,0.0,37
frankenlanguage699.csv_37,0.0,0.5,37
frankenlanguage7.csv_37,1.0,0.0,37
frankenlanguage70.csv_37,0.1,0.0,37
frankenlanguage700.csv_37,0.5,0.6666666666666666,37
frankenlanguage701.csv_37,0.0,0.0,37
frankenlanguage702.csv_37,0.0,0.0,37
frankenlanguage703.csv_37,1.0,0.0,37
frankenlanguage704.csv_37,0.2,0.5,37
frankenlanguage705.csv_37,1.0,0.0,37
frankenlanguage706.csv_37,0.2,0.0,37
frankenlanguage707.csv_37,0.0,0.5,37
frankenlanguage709.csv_37,0.2,0.75,37
frankenlanguage71.csv_37,0.2,0.0,37
frankenlanguage710.csv_37,0.0,0.0,37
frankenlanguage711.csv_37,1.0,0.0,37
frankenlanguage712.csv_37,0.0,0.0,37
frankenlanguage714.csv_37,0.2,0.0,37
frankenlanguage715.csv_37,0.2,0.75,37
frankenlanguage716.csv_37,0.0,0.0,37
frankenlanguage717.csv_37,0.2857142857142857,0.25,37
frankenlanguage718.csv_37,0.1111111111111111,0.6666666666666666,37
frankenlanguage719.csv_37,0.0,0.0,37
frankenlanguage72.csv_37,0.0,0.0,37
frankenlanguage720.csv_37,1.0,0.75,37
