LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage415.csv_56,0.2,0.75,56
frankenlanguage416.csv_56,0.0,0.6666666666666666,56
frankenlanguage418.csv_56,0.1111111111111111,0.0,56
frankenlanguage419.csv_56,1.0,0.0,56
frankenlanguage42.csv_56,0.1,0.0,56
frankenlanguage420.csv_56,0.1,0.0,56
frankenlanguage421.csv_56,1.0,0.0,56
frankenlanguage422.csv_56,0.1111111111111111,0.0,56
frankenlanguage423.csv_56,1.0,0.0,56
frankenlanguage424.csv_56,1.0,0.0,56
frankenlanguage425.csv_56,0.0,0.0,56
frankenlanguage427.csv_56,0.0,0.0,56
frankenlanguage428.csv_56,0.2,0.0,56
frankenlanguage429.csv_56,1.0,0.0,56
frankenlanguage43.csv_56,0.2857142857142857,0.0,56
frankenlanguage430.csv_56,1.0,0.0,56
frankenlanguage432.csv_56,0.0,0.0,56
frankenlanguage433.csv_56,0.2857142857142857,0.0,56
frankenlanguage435.csv_56,0.5,0.0,56
frankenlanguage436.csv_56,0.2,0.0,56
frankenlanguage437.csv_56,0.2,0.25,56
frankenlanguage439.csv_56,0.1,0.0,56
frankenlanguage440.csv_56,0.2,0.0,56
frankenlanguage441.csv_56,0.5,0.0,56
frankenlanguage442.csv_56,0.0,0.0,56
frankenlanguage443.csv_56,0.2857142857142857,0.0,56
frankenlanguage444.csv_56,0.0,0.0,56
frankenlanguage445.csv_56,0.2857142857142857,0.0,56
frankenlanguage446.csv_56,0.2,0.0,56
frankenlanguage447.csv_56,0.0,0.0,56
frankenlanguage448.csv_56,0.0,0.0,56
frankenlanguage449.csv_56,0.0,0.5,56
frankenlanguage45.csv_56,0.0,0.0,56
frankenlanguage451.csv_56,0.2,0.5,56
frankenlanguage452.csv_56,0.2,0.0,56
frankenlanguage453.csv_56,0.2,0.0,56
frankenlanguage454.csv_56,0.2,0.25,56
frankenlanguage455.csv_56,0.0,0.6666666666666666,56
frankenlanguage456.csv_56,0.2857142857142857,0.25,56
frankenlanguage457.csv_56,0.5,0.0,56
frankenlanguage458.csv_56,0.2,0.0,56
frankenlanguage46.csv_56,0.0,0.0,56
frankenlanguage460.csv_56,0.5,0.75,56
frankenlanguage462.csv_56,0.1,0.0,56
frankenlanguage463.csv_56,0.0,0.0,56
frankenlanguage464.csv_56,0.2,0.0,56
frankenlanguage465.csv_56,1.0,0.0,56
frankenlanguage466.csv_56,0.0,0.0,56
frankenlanguage467.csv_56,0.2,0.0,56
frankenlanguage47.csv_56,0.2,0.0,56
frankenlanguage470.csv_56,0.0,0.0,56
frankenlanguage471.csv_56,1.0,0.0,56
frankenlanguage472.csv_56,0.2,0.0,56
frankenlanguage473.csv_56,1.0,0.0,56
frankenlanguage474.csv_56,1.0,0.0,56
frankenlanguage477.csv_56,1.0,0.0,56
frankenlanguage478.csv_56,0.2,0.0,56
frankenlanguage48.csv_56,0.2,0.0,56
frankenlanguage480.csv_56,0.2,0.0,56
frankenlanguage481.csv_56,0.2,0.75,56
frankenlanguage482.csv_56,1.0,0.0,56
frankenlanguage483.csv_56,0.2857142857142857,0.6666666666666666,56
frankenlanguage484.csv_56,0.5,0.0,56
frankenlanguage485.csv_56,0.2,0.6666666666666666,56
frankenlanguage486.csv_56,0.1,0.75,56
frankenlanguage487.csv_56,1.0,0.0,56
frankenlanguage488.csv_56,0.0,0.0,56
frankenlanguage489.csv_56,0.1111111111111111,0.0,56
frankenlanguage49.csv_56,0.2,0.0,56
frankenlanguage491.csv_56,0.2,0.0,56
frankenlanguage492.csv_56,0.1,0.0,56
frankenlanguage493.csv_56,0.2,0.0,56
frankenlanguage495.csv_56,1.0,0.6666666666666666,56
frankenlanguage496.csv_56,0.1,0.0,56
frankenlanguage497.csv_56,1.0,0.0,56
frankenlanguage499.csv_56,0.2,0.25,56
frankenlanguage5.csv_56,0.2,0.0,56
frankenlanguage50.csv_56,0.0,0.0,56
frankenlanguage500.csv_56,1.0,0.0,56
frankenlanguage501.csv_56,0.5,0.0,56
frankenlanguage502.csv_56,0.2,0.0,56
frankenlanguage503.csv_56,0.0,0.0,56
frankenlanguage505.csv_56,0.2,0.75,56
frankenlanguage506.csv_56,0.5,0.0,56
frankenlanguage507.csv_56,0.5,0.0,56
frankenlanguage510.csv_56,0.2,0.0,56
frankenlanguage511.csv_56,0.5,0.0,56
frankenlanguage512.csv_56,0.2,0.0,56
frankenlanguage513.csv_56,0.2,0.0,56
frankenlanguage514.csv_56,0.0,0.0,56
frankenlanguage515.csv_56,0.0,0.0,56
frankenlanguage516.csv_56,0.2,0.0,56
frankenlanguage517.csv_56,0.0,0.0,56
frankenlanguage518.csv_56,0.2,0.0,56
frankenlanguage519.csv_56,0.2,0.0,56
frankenlanguage520.csv_56,0.2,0.25,56
frankenlanguage521.csv_56,0.0,0.0,56
frankenlanguage522.csv_56,0.0,0.0,56
frankenlanguage523.csv_56,0.0,0.0,56
frankenlanguage524.csv_56,0.1,0.0,56
frankenlanguage526.csv_56,0.2,0.0,56
frankenlanguage527.csv_56,1.0,0.6666666666666666,56
frankenlanguage528.csv_56,0.2,0.0,56
frankenlanguage529.csv_56,0.0,0.0,56
frankenlanguage53.csv_56,0.0,0.0,56
frankenlanguage530.csv_56,0.1111111111111111,0.0,56
frankenlanguage532.csv_56,0.0,0.0,56
frankenlanguage533.csv_56,0.0,0.0,56
frankenlanguage534.csv_56,0.2,0.0,56
frankenlanguage535.csv_56,0.0,0.5,56
frankenlanguage536.csv_56,0.2,0.0,56
frankenlanguage537.csv_56,0.1111111111111111,0.0,56
frankenlanguage539.csv_56,0.1111111111111111,0.0,56
frankenlanguage54.csv_56,0.2,0.75,56
frankenlanguage541.csv_56,0.2,0.0,56
frankenlanguage542.csv_56,0.0,0.0,56
frankenlanguage543.csv_56,0.2,0.0,56
frankenlanguage544.csv_56,0.2,0.0,56
frankenlanguage545.csv_56,0.2857142857142857,0.0,56
frankenlanguage546.csv_56,0.2,0.0,56
frankenlanguage547.csv_56,0.1,0.5,56
frankenlanguage548.csv_56,0.0,0.0,56
frankenlanguage549.csv_56,0.2857142857142857,0.0,56
frankenlanguage55.csv_56,1.0,0.0,56
frankenlanguage550.csv_56,0.1,0.0,56
frankenlanguage552.csv_56,0.5,0.0,56
frankenlanguage553.csv_56,0.2,0.0,56
frankenlanguage554.csv_56,0.1,0.5,56
frankenlanguage556.csv_56,1.0,0.0,56
frankenlanguage557.csv_56,0.0,0.0,56
frankenlanguage558.csv_56,0.0,0.0,56
frankenlanguage559.csv_56,0.2,0.25,56
frankenlanguage56.csv_56,0.2,0.0,56
frankenlanguage560.csv_56,0.5,0.0,56
frankenlanguage561.csv_56,0.0,0.0,56
frankenlanguage562.csv_56,0.0,0.0,56
frankenlanguage563.csv_56,0.2,0.0,56
frankenlanguage565.csv_56,0.1111111111111111,0.0,56
frankenlanguage566.csv_56,0.2,0.0,56
frankenlanguage567.csv_56,0.0,0.0,56
frankenlanguage568.csv_56,0.5,0.0,56
frankenlanguage569.csv_56,0.2,0.0,56
frankenlanguage57.csv_56,0.0,0.5,56
frankenlanguage570.csv_56,0.0,0.0,56
frankenlanguage571.csv_56,0.2,0.25,56
frankenlanguage572.csv_56,0.2,0.0,56
frankenlanguage573.csv_56,0.0,0.0,56
frankenlanguage574.csv_56,0.0,0.0,56
frankenlanguage579.csv_56,0.2,0.0,56
frankenlanguage58.csv_56,0.2857142857142857,0.0,56
frankenlanguage580.csv_56,0.0,0.75,56
frankenlanguage581.csv_56,0.0,0.0,56
frankenlanguage582.csv_56,0.1111111111111111,0.0,56
frankenlanguage583.csv_56,0.2,0.0,56
frankenlanguage584.csv_56,0.0,0.0,56
frankenlanguage585.csv_56,0.2,0.75,56
frankenlanguage586.csv_56,0.0,0.0,56
frankenlanguage587.csv_56,1.0,0.0,56
frankenlanguage588.csv_56,0.1,0.0,56
frankenlanguage589.csv_56,0.0,0.6666666666666666,56
frankenlanguage59.csv_56,0.0,0.0,56
frankenlanguage590.csv_56,0.2,0.0,56
frankenlanguage591.csv_56,0.0,0.0,56
frankenlanguage593.csv_56,0.1111111111111111,0.5,56
frankenlanguage594.csv_56,1.0,0.0,56
frankenlanguage595.csv_56,1.0,0.75,56
frankenlanguage596.csv_56,0.0,0.0,56
frankenlanguage598.csv_56,1.0,0.0,56
frankenlanguage599.csv_56,0.2,0.5,56
frankenlanguage6.csv_56,0.0,0.0,56
frankenlanguage60.csv_56,0.5,0.0,56
frankenlanguage600.csv_56,0.2,0.0,56
frankenlanguage602.csv_56,1.0,0.0,56
frankenlanguage604.csv_56,0.5,0.0,56
frankenlanguage605.csv_56,1.0,0.0,56
frankenlanguage606.csv_56,0.0,0.25,56
frankenlanguage608.csv_56,0.0,0.0,56
frankenlanguage609.csv_56,0.5,0.0,56
frankenlanguage61.csv_56,0.2,0.0,56
frankenlanguage610.csv_56,0.2,0.0,56
frankenlanguage611.csv_56,1.0,0.0,56
frankenlanguage612.csv_56,0.0,0.0,56
frankenlanguage614.csv_56,0.0,0.0,56
frankenlanguage615.csv_56,1.0,0.0,56
frankenlanguage616.csv_56,0.1,0.0,56
frankenlanguage617.csv_56,0.2,0.0,56
frankenlanguage618.csv_56,0.2,0.6666666666666666,56
frankenlanguage619.csv_56,0.2,0.0,56
frankenlanguage62.csv_56,0.2,0.75,56
frankenlanguage620.csv_56,0.1111111111111111,0.0,56
frankenlanguage621.csv_56,0.0,0.0,56
frankenlanguage622.csv_56,0.2,0.25,56
frankenlanguage623.csv_56,0.0,0.0,56
frankenlanguage624.csv_56,0.0,0.0,56
frankenlanguage625.csv_56,1.0,0.0,56
frankenlanguage626.csv_56,0.2,0.0,56
frankenlanguage627.csv_56,0.2,0.0,56
frankenlanguage628.csv_56,0.2857142857142857,0.75,56
frankenlanguage629.csv_56,0.2857142857142857,0.0,56
frankenlanguage63.csv_56,0.0,0.0,56
frankenlanguage630.csv_56,0.2,0.25,56
frankenlanguage631.csv_56,0.0,0.0,56
frankenlanguage632.csv_56,1.0,0.0,56
frankenlanguage634.csv_56,0.2857142857142857,0.0,56
frankenlanguage636.csv_56,0.2,0.5,56
frankenlanguage638.csv_56,0.2,0.75,56
frankenlanguage639.csv_56,0.2,0.0,56
frankenlanguage64.csv_56,1.0,0.6666666666666666,56
frankenlanguage640.csv_56,1.0,0.0,56
frankenlanguage641.csv_56,0.0,0.25,56
frankenlanguage643.csv_56,0.0,0.0,56
frankenlanguage645.csv_56,0.2,0.75,56
frankenlanguage646.csv_56,0.0,0.0,56
frankenlanguage647.csv_56,0.0,0.0,56
frankenlanguage648.csv_56,0.2,0.0,56
frankenlanguage649.csv_56,1.0,0.0,56
frankenlanguage65.csv_56,0.2,0.75,56
frankenlanguage650.csv_56,0.2857142857142857,0.0,56
frankenlanguage652.csv_56,0.0,0.0,56
frankenlanguage654.csv_56,0.0,0.6666666666666666,56
frankenlanguage655.csv_56,0.2,0.0,56
frankenlanguage656.csv_56,1.0,0.75,56
frankenlanguage657.csv_56,0.2,0.0,56
frankenlanguage658.csv_56,1.0,0.0,56
frankenlanguage66.csv_56,0.1,0.0,56
frankenlanguage660.csv_56,0.0,0.0,56
frankenlanguage661.csv_56,0.2857142857142857,0.0,56
frankenlanguage662.csv_56,0.2,0.75,56
frankenlanguage663.csv_56,0.1111111111111111,0.25,56
frankenlanguage666.csv_56,0.1111111111111111,0.0,56
frankenlanguage667.csv_56,0.0,0.0,56
frankenlanguage669.csv_56,0.0,0.0,56
frankenlanguage670.csv_56,0.2,0.0,56
frankenlanguage671.csv_56,0.2857142857142857,0.0,56
frankenlanguage672.csv_56,0.0,0.0,56
frankenlanguage674.csv_56,0.0,0.0,56
frankenlanguage675.csv_56,0.5,0.25,56
frankenlanguage677.csv_56,0.2,0.0,56
frankenlanguage68.csv_56,0.2,0.0,56
frankenlanguage680.csv_56,0.0,0.0,56
frankenlanguage681.csv_56,1.0,0.0,56
frankenlanguage682.csv_56,1.0,0.75,56
frankenlanguage684.csv_56,0.2,0.0,56
frankenlanguage685.csv_56,0.2,0.0,56
frankenlanguage686.csv_56,0.5,0.0,56
frankenlanguage687.csv_56,0.0,0.0,56
frankenlanguage688.csv_56,0.0,0.0,56
frankenlanguage689.csv_56,0.0,0.0,56
frankenlanguage69.csv_56,0.0,0.0,56
frankenlanguage690.csv_56,1.0,0.0,56
frankenlanguage691.csv_56,0.1111111111111111,0.0,56
frankenlanguage692.csv_56,0.2,0.0,56
frankenlanguage694.csv_56,0.1,0.0,56
frankenlanguage695.csv_56,0.0,0.0,56
frankenlanguage696.csv_56,0.0,0.0,56
frankenlanguage697.csv_56,0.0,0.75,56
frankenlanguage698.csv_56,0.2857142857142857,0.25,56
frankenlanguage699.csv_56,1.0,0.75,56
frankenlanguage7.csv_56,1.0,0.0,56
frankenlanguage70.csv_56,0.0,0.0,56
frankenlanguage700.csv_56,0.2,0.0,56
frankenlanguage701.csv_56,0.0,0.25,56
frankenlanguage702.csv_56,0.2,0.0,56
frankenlanguage703.csv_56,0.0,0.5,56
frankenlanguage704.csv_56,0.0,0.0,56
frankenlanguage705.csv_56,0.1111111111111111,0.0,56
frankenlanguage706.csv_56,0.2,0.25,56
frankenlanguage707.csv_56,0.0,0.0,56
frankenlanguage708.csv_56,0.1,0.0,56
frankenlanguage709.csv_56,0.2,0.0,56
frankenlanguage710.csv_56,0.2,0.0,56
frankenlanguage711.csv_56,1.0,0.0,56
frankenlanguage712.csv_56,0.0,0.0,56
frankenlanguage713.csv_56,0.1,0.75,56
frankenlanguage714.csv_56,0.2,0.0,56
frankenlanguage715.csv_56,0.2,0.0,56
frankenlanguage717.csv_56,0.2857142857142857,0.0,56
frankenlanguage718.csv_56,0.2,0.0,56
frankenlanguage719.csv_56,0.2,0.25,56
