LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage154.csv_9,0.2,0.25,9
frankenlanguage156.csv_9,0.0,0.0,9
frankenlanguage157.csv_9,0.0,0.0,9
frankenlanguage158.csv_9,1.0,0.75,9
frankenlanguage159.csv_9,0.5,0.5,9
frankenlanguage16.csv_9,0.0,0.0,9
frankenlanguage160.csv_9,0.0,0.0,9
frankenlanguage161.csv_9,0.0,0.0,9
frankenlanguage162.csv_9,0.0,0.0,9
frankenlanguage163.csv_9,0.0,0.0,9
frankenlanguage164.csv_9,0.5,0.0,9
frankenlanguage165.csv_9,1.0,0.0,9
frankenlanguage166.csv_9,0.0,0.0,9
frankenlanguage167.csv_9,0.5,0.25,9
frankenlanguage168.csv_9,0.0,0.0,9
frankenlanguage169.csv_9,0.2857142857142857,0.75,9
frankenlanguage17.csv_9,0.2857142857142857,0.0,9
frankenlanguage170.csv_9,0.2,0.0,9
frankenlanguage172.csv_9,0.2,0.0,9
frankenlanguage174.csv_9,0.0,0.25,9
frankenlanguage175.csv_9,0.0,0.0,9
frankenlanguage177.csv_9,0.2,0.0,9
frankenlanguage178.csv_9,0.2,0.0,9
frankenlanguage179.csv_9,0.0,0.0,9
frankenlanguage18.csv_9,0.0,0.0,9
frankenlanguage182.csv_9,1.0,0.0,9
frankenlanguage183.csv_9,0.1111111111111111,0.25,9
frankenlanguage186.csv_9,1.0,0.0,9
frankenlanguage187.csv_9,0.0,0.75,9
frankenlanguage188.csv_9,0.0,0.0,9
frankenlanguage189.csv_9,0.0,0.5,9
frankenlanguage19.csv_9,1.0,0.0,9
frankenlanguage190.csv_9,0.2,0.0,9
frankenlanguage191.csv_9,1.0,0.0,9
frankenlanguage192.csv_9,0.0,0.25,9
frankenlanguage193.csv_9,0.0,0.0,9
frankenlanguage194.csv_9,1.0,0.25,9
frankenlanguage195.csv_9,0.0,0.75,9
frankenlanguage197.csv_9,0.0,0.0,9
frankenlanguage198.csv_9,0.0,0.0,9
frankenlanguage199.csv_9,0.2,0.0,9
frankenlanguage200.csv_9,0.2,0.0,9
frankenlanguage201.csv_9,0.2,0.0,9
frankenlanguage202.csv_9,1.0,0.25,9
frankenlanguage203.csv_9,0.2,0.0,9
frankenlanguage204.csv_9,0.2857142857142857,0.0,9
frankenlanguage205.csv_9,1.0,0.0,9
frankenlanguage207.csv_9,0.5,0.0,9
frankenlanguage208.csv_9,0.0,0.0,9
frankenlanguage209.csv_9,0.2,0.0,9
frankenlanguage21.csv_9,0.2,0.0,9
frankenlanguage211.csv_9,1.0,0.0,9
frankenlanguage212.csv_9,1.0,0.25,9
frankenlanguage213.csv_9,0.0,0.0,9
frankenlanguage215.csv_9,0.2,0.0,9
frankenlanguage217.csv_9,0.2,0.0,9
frankenlanguage219.csv_9,1.0,0.0,9
frankenlanguage22.csv_9,1.0,0.0,9
frankenlanguage220.csv_9,0.5,0.5,9
frankenlanguage222.csv_9,0.2,0.0,9
frankenlanguage224.csv_9,1.0,0.0,9
frankenlanguage225.csv_9,0.2,0.0,9
frankenlanguage227.csv_9,0.5,0.25,9
frankenlanguage229.csv_9,0.2,0.6666666666666666,9
frankenlanguage23.csv_9,0.2,0.0,9
frankenlanguage230.csv_9,0.0,0.0,9
frankenlanguage231.csv_9,1.0,0.25,9
frankenlanguage232.csv_9,1.0,0.0,9
frankenlanguage233.csv_9,0.2,0.0,9
frankenlanguage234.csv_9,1.0,0.25,9
frankenlanguage235.csv_9,0.2,0.0,9
frankenlanguage236.csv_9,0.2857142857142857,0.0,9
frankenlanguage238.csv_9,0.2,0.0,9
frankenlanguage239.csv_9,0.0,0.25,9
frankenlanguage24.csv_9,0.5,0.0,9
frankenlanguage240.csv_9,0.1,0.0,9
frankenlanguage241.csv_9,0.0,0.0,9
frankenlanguage242.csv_9,0.0,0.0,9
frankenlanguage243.csv_9,0.2857142857142857,0.0,9
frankenlanguage244.csv_9,0.0,0.0,9
frankenlanguage247.csv_9,0.0,0.0,9
frankenlanguage248.csv_9,0.2,0.0,9
frankenlanguage249.csv_9,0.0,0.0,9
frankenlanguage250.csv_9,1.0,0.25,9
frankenlanguage251.csv_9,1.0,0.0,9
frankenlanguage252.csv_9,0.2857142857142857,0.0,9
frankenlanguage253.csv_9,0.1,0.0,9
frankenlanguage254.csv_9,0.0,0.0,9
frankenlanguage255.csv_9,0.2,0.0,9
frankenlanguage256.csv_9,0.2,0.0,9
frankenlanguage257.csv_9,0.2,0.0,9
frankenlanguage259.csv_9,0.0,0.5,9
frankenlanguage26.csv_9,1.0,0.0,9
frankenlanguage260.csv_9,0.1111111111111111,0.0,9
frankenlanguage261.csv_9,0.0,0.75,9
frankenlanguage264.csv_9,1.0,0.5,9
frankenlanguage266.csv_9,0.0,0.0,9
frankenlanguage267.csv_9,1.0,0.25,9
frankenlanguage268.csv_9,0.0,0.0,9
frankenlanguage269.csv_9,0.2,0.75,9
frankenlanguage27.csv_9,0.1,0.0,9
frankenlanguage270.csv_9,0.0,0.0,9
frankenlanguage271.csv_9,0.2,0.0,9
frankenlanguage272.csv_9,0.2,0.0,9
frankenlanguage274.csv_9,1.0,0.0,9
frankenlanguage275.csv_9,0.2857142857142857,0.0,9
frankenlanguage276.csv_9,0.2,0.0,9
frankenlanguage279.csv_9,0.2,0.0,9
frankenlanguage28.csv_9,0.0,0.0,9
frankenlanguage280.csv_9,0.0,0.0,9
frankenlanguage281.csv_9,0.0,0.0,9
frankenlanguage282.csv_9,0.2,0.0,9
frankenlanguage283.csv_9,0.2,0.0,9
frankenlanguage285.csv_9,0.2,0.0,9
frankenlanguage286.csv_9,0.1,0.0,9
frankenlanguage287.csv_9,0.1,0.0,9
frankenlanguage288.csv_9,0.1,0.5,9
frankenlanguage289.csv_9,0.0,0.0,9
frankenlanguage29.csv_9,0.0,0.6666666666666666,9
frankenlanguage290.csv_9,0.2,0.0,9
frankenlanguage291.csv_9,0.1,0.0,9
frankenlanguage294.csv_9,0.2,0.0,9
frankenlanguage295.csv_9,0.2,0.25,9
frankenlanguage297.csv_9,0.2857142857142857,0.6666666666666666,9
frankenlanguage298.csv_9,0.2,0.0,9
frankenlanguage299.csv_9,1.0,0.0,9
frankenlanguage3.csv_9,0.2,0.5,9
frankenlanguage30.csv_9,0.2,0.0,9
frankenlanguage300.csv_9,0.2857142857142857,0.5,9
frankenlanguage301.csv_9,0.2,0.0,9
frankenlanguage302.csv_9,0.2,0.0,9
frankenlanguage303.csv_9,0.1,0.0,9
frankenlanguage305.csv_9,1.0,0.25,9
frankenlanguage306.csv_9,0.2,0.0,9
frankenlanguage307.csv_9,0.2,0.0,9
frankenlanguage308.csv_9,0.0,0.0,9
frankenlanguage31.csv_9,0.1111111111111111,0.0,9
frankenlanguage310.csv_9,0.2,0.0,9
frankenlanguage311.csv_9,0.2,0.0,9
frankenlanguage312.csv_9,0.0,0.0,9
frankenlanguage313.csv_9,0.0,0.0,9
frankenlanguage314.csv_9,0.2,0.0,9
frankenlanguage316.csv_9,0.0,0.0,9
frankenlanguage317.csv_9,1.0,0.0,9
frankenlanguage318.csv_9,0.0,0.0,9
frankenlanguage319.csv_9,0.2,0.0,9
frankenlanguage32.csv_9,0.0,0.6666666666666666,9
frankenlanguage320.csv_9,0.2,0.0,9
frankenlanguage321.csv_9,0.1,0.0,9
frankenlanguage322.csv_9,1.0,0.0,9
frankenlanguage323.csv_9,0.2,0.0,9
frankenlanguage325.csv_9,0.1,0.75,9
frankenlanguage326.csv_9,0.2,0.0,9
frankenlanguage328.csv_9,0.0,0.0,9
frankenlanguage329.csv_9,0.2857142857142857,0.0,9
frankenlanguage33.csv_9,0.0,0.0,9
frankenlanguage330.csv_9,0.0,0.5,9
frankenlanguage331.csv_9,1.0,0.0,9
frankenlanguage332.csv_9,0.0,0.0,9
frankenlanguage333.csv_9,0.2857142857142857,0.0,9
frankenlanguage334.csv_9,0.1111111111111111,0.0,9
frankenlanguage335.csv_9,1.0,0.5,9
frankenlanguage336.csv_9,1.0,0.0,9
frankenlanguage338.csv_9,0.2,0.0,9
frankenlanguage339.csv_9,0.0,0.0,9
frankenlanguage34.csv_9,0.0,0.6666666666666666,9
frankenlanguage341.csv_9,0.0,0.0,9
frankenlanguage342.csv_9,0.2,0.0,9
frankenlanguage343.csv_9,0.2,0.0,9
frankenlanguage344.csv_9,1.0,0.0,9
frankenlanguage345.csv_9,0.0,0.0,9
frankenlanguage347.csv_9,1.0,0.0,9
frankenlanguage348.csv_9,1.0,0.0,9
frankenlanguage349.csv_9,0.0,0.0,9
frankenlanguage350.csv_9,1.0,0.0,9
frankenlanguage351.csv_9,0.1111111111111111,0.0,9
frankenlanguage352.csv_9,0.0,0.0,9
frankenlanguage353.csv_9,0.2857142857142857,0.0,9
frankenlanguage354.csv_9,0.2,0.0,9
frankenlanguage356.csv_9,0.2,0.0,9
frankenlanguage357.csv_9,0.0,0.0,9
frankenlanguage358.csv_9,0.0,0.0,9
frankenlanguage359.csv_9,0.0,0.0,9
frankenlanguage36.csv_9,0.0,0.0,9
frankenlanguage360.csv_9,0.0,0.0,9
frankenlanguage361.csv_9,0.0,0.0,9
frankenlanguage362.csv_9,0.1,0.0,9
frankenlanguage363.csv_9,0.2,0.0,9
frankenlanguage364.csv_9,0.0,0.0,9
frankenlanguage366.csv_9,0.0,0.0,9
frankenlanguage367.csv_9,0.0,0.0,9
frankenlanguage368.csv_9,0.0,0.6666666666666666,9
frankenlanguage369.csv_9,0.2,0.0,9
frankenlanguage37.csv_9,0.2,0.0,9
frankenlanguage370.csv_9,0.1,0.0,9
frankenlanguage371.csv_9,0.0,0.0,9
frankenlanguage372.csv_9,0.2,0.0,9
frankenlanguage374.csv_9,0.1,0.0,9
frankenlanguage375.csv_9,0.0,0.0,9
frankenlanguage376.csv_9,1.0,0.0,9
frankenlanguage377.csv_9,0.2,0.0,9
frankenlanguage378.csv_9,1.0,0.0,9
frankenlanguage379.csv_9,0.1,0.0,9
frankenlanguage38.csv_9,0.2,0.0,9
frankenlanguage381.csv_9,0.0,0.0,9
frankenlanguage382.csv_9,0.2,0.0,9
frankenlanguage383.csv_9,0.5,0.0,9
frankenlanguage384.csv_9,0.2857142857142857,0.6666666666666666,9
frankenlanguage385.csv_9,0.0,0.75,9
frankenlanguage386.csv_9,0.1,0.0,9
frankenlanguage388.csv_9,1.0,0.0,9
frankenlanguage39.csv_9,0.5,0.0,9
frankenlanguage390.csv_9,0.1,0.0,9
frankenlanguage391.csv_9,0.1,0.25,9
frankenlanguage392.csv_9,1.0,0.0,9
frankenlanguage393.csv_9,0.2,0.0,9
frankenlanguage395.csv_9,0.1111111111111111,0.0,9
frankenlanguage397.csv_9,0.2,0.25,9
frankenlanguage398.csv_9,0.2,0.25,9
frankenlanguage399.csv_9,1.0,0.0,9
frankenlanguage40.csv_9,0.2,0.0,9
frankenlanguage400.csv_9,0.0,0.0,9
frankenlanguage401.csv_9,0.2,0.6666666666666666,9
frankenlanguage402.csv_9,0.2857142857142857,0.0,9
frankenlanguage403.csv_9,0.2,0.0,9
frankenlanguage405.csv_9,0.0,0.0,9
frankenlanguage406.csv_9,0.2,0.75,9
frankenlanguage407.csv_9,1.0,0.0,9
frankenlanguage408.csv_9,1.0,0.0,9
frankenlanguage409.csv_9,0.0,0.0,9
frankenlanguage41.csv_9,0.1,0.0,9
frankenlanguage410.csv_9,0.1,0.0,9
frankenlanguage411.csv_9,1.0,0.0,9
frankenlanguage412.csv_9,0.2857142857142857,0.0,9
frankenlanguage413.csv_9,0.2,0.5,9
frankenlanguage414.csv_9,1.0,0.0,9
frankenlanguage416.csv_9,1.0,0.0,9
frankenlanguage417.csv_9,0.1,0.0,9
frankenlanguage418.csv_9,0.0,0.0,9
frankenlanguage419.csv_9,0.2,0.0,9
frankenlanguage42.csv_9,0.1111111111111111,0.0,9
frankenlanguage420.csv_9,0.0,0.0,9
frankenlanguage421.csv_9,0.2,0.0,9
frankenlanguage423.csv_9,0.1,0.0,9
frankenlanguage424.csv_9,0.0,0.0,9
frankenlanguage425.csv_9,0.2,0.0,9
frankenlanguage426.csv_9,0.2,0.0,9
frankenlanguage427.csv_9,0.5,0.0,9
frankenlanguage428.csv_9,0.0,0.25,9
frankenlanguage429.csv_9,0.1,0.0,9
frankenlanguage43.csv_9,0.1,0.0,9
frankenlanguage430.csv_9,0.5,0.0,9
frankenlanguage431.csv_9,0.2,0.0,9
frankenlanguage433.csv_9,0.2,0.0,9
frankenlanguage434.csv_9,0.2,0.0,9
frankenlanguage435.csv_9,0.1111111111111111,0.0,9
frankenlanguage436.csv_9,0.2857142857142857,0.5,9
frankenlanguage437.csv_9,1.0,0.0,9
frankenlanguage438.csv_9,1.0,0.0,9
frankenlanguage44.csv_9,0.5,0.5,9
frankenlanguage440.csv_9,0.2,0.0,9
frankenlanguage441.csv_9,0.2,0.0,9
frankenlanguage442.csv_9,1.0,0.5,9
frankenlanguage443.csv_9,0.2,0.0,9
frankenlanguage444.csv_9,0.0,0.0,9
frankenlanguage447.csv_9,0.2857142857142857,0.0,9
frankenlanguage449.csv_9,0.2,0.75,9
frankenlanguage450.csv_9,0.2,0.25,9
frankenlanguage451.csv_9,0.0,0.0,9
frankenlanguage452.csv_9,1.0,0.25,9
frankenlanguage453.csv_9,1.0,0.0,9
frankenlanguage454.csv_9,0.0,0.0,9
frankenlanguage455.csv_9,1.0,0.0,9
frankenlanguage456.csv_9,0.2,0.0,9
frankenlanguage457.csv_9,0.0,0.0,9
frankenlanguage458.csv_9,0.2,0.0,9
frankenlanguage459.csv_9,0.2,0.0,9
frankenlanguage460.csv_9,0.2,0.0,9
frankenlanguage461.csv_9,0.0,0.0,9
frankenlanguage462.csv_9,0.2,0.0,9
frankenlanguage464.csv_9,0.2,0.25,9
frankenlanguage465.csv_9,0.1,0.0,9
frankenlanguage466.csv_9,0.0,0.0,9
frankenlanguage467.csv_9,0.2,0.75,9
frankenlanguage468.csv_9,0.2,0.6666666666666666,9
frankenlanguage469.csv_9,0.5,0.0,9
frankenlanguage47.csv_9,1.0,0.0,9
frankenlanguage470.csv_9,0.2,0.0,9
frankenlanguage471.csv_9,0.2,0.0,9
frankenlanguage472.csv_9,0.2,0.0,9
frankenlanguage473.csv_9,0.2,0.5,9
frankenlanguage474.csv_9,0.0,0.0,9
frankenlanguage475.csv_9,0.0,0.0,9
frankenlanguage477.csv_9,0.0,0.0,9
frankenlanguage478.csv_9,0.0,0.0,9
frankenlanguage479.csv_9,0.2,0.0,9
frankenlanguage48.csv_9,0.5,0.0,9
frankenlanguage480.csv_9,0.1,0.0,9
frankenlanguage481.csv_9,1.0,0.25,9
frankenlanguage482.csv_9,0.2857142857142857,0.6666666666666666,9
frankenlanguage483.csv_9,0.2,0.0,9
frankenlanguage484.csv_9,0.2,0.0,9
frankenlanguage485.csv_9,0.2,0.25,9
frankenlanguage486.csv_9,0.2,0.0,9
frankenlanguage487.csv_9,0.0,0.6666666666666666,9
frankenlanguage488.csv_9,0.2857142857142857,0.0,9
frankenlanguage49.csv_9,0.2,0.0,9
frankenlanguage490.csv_9,1.0,0.0,9
frankenlanguage491.csv_9,0.2,0.0,9
frankenlanguage492.csv_9,0.0,0.0,9
frankenlanguage493.csv_9,0.0,0.0,9
frankenlanguage494.csv_9,0.2,0.0,9
frankenlanguage495.csv_9,0.2,0.0,9
frankenlanguage496.csv_9,0.0,0.0,9
frankenlanguage497.csv_9,1.0,0.0,9
frankenlanguage498.csv_9,1.0,0.0,9
frankenlanguage5.csv_9,0.2,0.5,9
frankenlanguage50.csv_9,0.0,0.0,9
frankenlanguage500.csv_9,0.0,0.0,9
frankenlanguage501.csv_9,0.2,0.0,9
frankenlanguage502.csv_9,0.0,0.0,9
frankenlanguage504.csv_9,1.0,0.0,9
frankenlanguage505.csv_9,0.0,0.0,9
frankenlanguage506.csv_9,0.0,0.0,9
frankenlanguage507.csv_9,0.0,0.0,9
frankenlanguage508.csv_9,1.0,0.0,9
frankenlanguage51.csv_9,0.0,0.0,9
frankenlanguage510.csv_9,0.0,0.0,9
frankenlanguage511.csv_9,0.2,0.0,9
frankenlanguage513.csv_9,0.2,0.0,9
frankenlanguage514.csv_9,1.0,0.6666666666666666,9
frankenlanguage515.csv_9,0.0,0.0,9
frankenlanguage518.csv_9,1.0,0.0,9
frankenlanguage52.csv_9,0.1,0.0,9
frankenlanguage520.csv_9,0.2,0.0,9
frankenlanguage522.csv_9,0.2,0.0,9
frankenlanguage523.csv_9,0.0,0.0,9
frankenlanguage527.csv_9,0.2,0.0,9
frankenlanguage529.csv_9,0.1,0.0,9
frankenlanguage53.csv_9,0.0,0.0,9
frankenlanguage530.csv_9,0.0,0.0,9
frankenlanguage531.csv_9,0.2,0.0,9
frankenlanguage532.csv_9,0.0,0.0,9
frankenlanguage533.csv_9,0.0,0.0,9
frankenlanguage534.csv_9,0.0,0.5,9
frankenlanguage535.csv_9,0.2857142857142857,0.0,9
frankenlanguage536.csv_9,1.0,0.75,9
frankenlanguage537.csv_9,1.0,0.0,9
frankenlanguage538.csv_9,0.1111111111111111,0.0,9
frankenlanguage54.csv_9,0.2,0.0,9
frankenlanguage540.csv_9,1.0,0.0,9
frankenlanguage542.csv_9,1.0,0.0,9
frankenlanguage543.csv_9,0.0,0.0,9
frankenlanguage545.csv_9,1.0,0.0,9
frankenlanguage546.csv_9,0.0,0.0,9
frankenlanguage548.csv_9,0.0,0.0,9
frankenlanguage549.csv_9,1.0,0.0,9
frankenlanguage55.csv_9,0.5,0.0,9
frankenlanguage550.csv_9,0.2,0.75,9
frankenlanguage551.csv_9,0.0,0.0,9
frankenlanguage552.csv_9,0.0,0.0,9
frankenlanguage554.csv_9,0.0,0.25,9
frankenlanguage556.csv_9,0.2,0.6666666666666666,9
frankenlanguage557.csv_9,0.0,0.0,9
frankenlanguage558.csv_9,0.2,0.0,9
frankenlanguage559.csv_9,0.2857142857142857,0.5,9
frankenlanguage56.csv_9,1.0,0.0,9
frankenlanguage561.csv_9,0.0,0.0,9
frankenlanguage562.csv_9,0.1,0.0,9
frankenlanguage563.csv_9,0.5,0.0,9
frankenlanguage564.csv_9,0.1,0.0,9
frankenlanguage566.csv_9,0.5,0.0,9
frankenlanguage567.csv_9,0.0,0.0,9
frankenlanguage569.csv_9,0.0,0.0,9
frankenlanguage57.csv_9,1.0,0.0,9
frankenlanguage570.csv_9,0.1111111111111111,0.5,9
frankenlanguage571.csv_9,0.2,0.0,9
frankenlanguage572.csv_9,1.0,0.0,9
frankenlanguage573.csv_9,0.2857142857142857,0.0,9
frankenlanguage574.csv_9,0.0,0.0,9
frankenlanguage576.csv_9,0.0,0.5,9
frankenlanguage577.csv_9,0.2,0.0,9
frankenlanguage578.csv_9,0.2,0.25,9
frankenlanguage579.csv_9,0.2857142857142857,0.0,9
frankenlanguage58.csv_9,0.0,0.0,9
frankenlanguage580.csv_9,0.2,0.0,9
frankenlanguage581.csv_9,0.0,0.0,9
frankenlanguage583.csv_9,0.2,0.5,9
frankenlanguage584.csv_9,0.1,0.25,9
frankenlanguage585.csv_9,0.0,0.0,9
frankenlanguage586.csv_9,1.0,0.25,9
frankenlanguage587.csv_9,0.5,0.0,9
frankenlanguage588.csv_9,1.0,0.75,9
frankenlanguage59.csv_9,0.2,0.0,9
frankenlanguage590.csv_9,0.0,0.0,9
frankenlanguage591.csv_9,1.0,0.0,9
frankenlanguage592.csv_9,1.0,0.0,9
frankenlanguage593.csv_9,0.1,0.5,9
frankenlanguage595.csv_9,0.2,0.0,9
frankenlanguage598.csv_9,0.2,0.0,9
frankenlanguage599.csv_9,0.2,0.0,9
frankenlanguage6.csv_9,0.2,0.0,9
frankenlanguage60.csv_9,0.2,0.0,9
frankenlanguage600.csv_9,1.0,0.5,9
frankenlanguage601.csv_9,0.0,0.0,9
frankenlanguage602.csv_9,0.5,0.0,9
frankenlanguage603.csv_9,0.0,0.0,9
frankenlanguage605.csv_9,0.2,0.0,9
frankenlanguage607.csv_9,0.0,0.0,9
frankenlanguage608.csv_9,0.1,0.0,9
frankenlanguage609.csv_9,0.1111111111111111,0.0,9
frankenlanguage61.csv_9,0.0,0.6666666666666666,9
frankenlanguage610.csv_9,0.0,0.0,9
frankenlanguage612.csv_9,0.0,0.5,9
frankenlanguage614.csv_9,0.0,0.0,9
frankenlanguage615.csv_9,0.0,0.0,9
frankenlanguage616.csv_9,0.0,0.6666666666666666,9
frankenlanguage617.csv_9,1.0,0.0,9
frankenlanguage619.csv_9,0.0,0.0,9
frankenlanguage62.csv_9,0.0,0.6666666666666666,9
frankenlanguage620.csv_9,0.1111111111111111,0.0,9
frankenlanguage621.csv_9,0.2,0.75,9
frankenlanguage622.csv_9,0.2857142857142857,0.0,9
frankenlanguage623.csv_9,0.0,0.0,9
frankenlanguage625.csv_9,0.2,0.0,9
frankenlanguage627.csv_9,0.2,0.0,9
frankenlanguage628.csv_9,0.2,0.0,9
frankenlanguage629.csv_9,0.2857142857142857,0.0,9
frankenlanguage63.csv_9,0.2,0.0,9
frankenlanguage630.csv_9,1.0,0.0,9
frankenlanguage631.csv_9,0.0,0.0,9
frankenlanguage632.csv_9,0.1,0.25,9
frankenlanguage633.csv_9,0.2,0.0,9
frankenlanguage634.csv_9,1.0,0.0,9
frankenlanguage635.csv_9,0.0,0.0,9
frankenlanguage637.csv_9,0.2,0.0,9
frankenlanguage638.csv_9,0.0,0.0,9
frankenlanguage639.csv_9,0.2,0.0,9
frankenlanguage640.csv_9,0.2,0.0,9
frankenlanguage641.csv_9,0.2857142857142857,0.0,9
frankenlanguage642.csv_9,0.0,0.0,9
frankenlanguage643.csv_9,0.0,0.75,9
frankenlanguage645.csv_9,0.5,0.0,9
frankenlanguage646.csv_9,1.0,0.25,9
frankenlanguage647.csv_9,0.2,0.6666666666666666,9
frankenlanguage648.csv_9,1.0,0.0,9
frankenlanguage649.csv_9,0.2,0.0,9
frankenlanguage65.csv_9,0.5,0.0,9
frankenlanguage650.csv_9,1.0,0.0,9
frankenlanguage652.csv_9,1.0,0.0,9
frankenlanguage653.csv_9,0.2,0.6666666666666666,9
frankenlanguage654.csv_9,0.2,0.0,9
frankenlanguage655.csv_9,0.2,0.25,9
frankenlanguage656.csv_9,0.0,0.75,9
frankenlanguage657.csv_9,1.0,0.0,9
frankenlanguage658.csv_9,0.0,0.0,9
frankenlanguage659.csv_9,0.2,0.0,9
frankenlanguage66.csv_9,0.2,0.0,9
frankenlanguage660.csv_9,0.0,0.0,9
frankenlanguage661.csv_9,0.0,0.0,9
frankenlanguage663.csv_9,0.0,0.0,9
frankenlanguage664.csv_9,0.2,0.75,9
frankenlanguage665.csv_9,0.2,0.0,9
frankenlanguage667.csv_9,0.2,0.0,9
frankenlanguage669.csv_9,0.0,0.0,9
frankenlanguage67.csv_9,0.0,0.0,9
frankenlanguage670.csv_9,0.2,0.0,9
frankenlanguage672.csv_9,0.5,0.0,9
frankenlanguage673.csv_9,0.1111111111111111,0.0,9
frankenlanguage674.csv_9,0.5,0.0,9
frankenlanguage675.csv_9,0.2,0.0,9
frankenlanguage676.csv_9,0.1,0.0,9
frankenlanguage678.csv_9,0.2,0.0,9
frankenlanguage679.csv_9,0.2,0.0,9
frankenlanguage68.csv_9,0.5,0.0,9
frankenlanguage680.csv_9,0.0,0.0,9
frankenlanguage684.csv_9,0.0,0.0,9
frankenlanguage685.csv_9,0.5,0.0,9
frankenlanguage687.csv_9,0.0,0.0,9
frankenlanguage688.csv_9,0.2,0.0,9
frankenlanguage689.csv_9,0.1111111111111111,0.0,9
frankenlanguage69.csv_9,0.1,0.0,9
frankenlanguage691.csv_9,0.2,0.0,9
frankenlanguage692.csv_9,0.1,0.5,9
frankenlanguage693.csv_9,0.1,0.0,9
frankenlanguage694.csv_9,0.1111111111111111,0.0,9
frankenlanguage695.csv_9,0.2857142857142857,0.75,9
frankenlanguage697.csv_9,1.0,0.0,9
frankenlanguage698.csv_9,0.5,0.0,9
frankenlanguage699.csv_9,0.1111111111111111,0.0,9
frankenlanguage7.csv_9,1.0,0.0,9
frankenlanguage70.csv_9,0.1111111111111111,0.0,9
frankenlanguage701.csv_9,0.0,0.0,9
frankenlanguage702.csv_9,0.2,0.0,9
frankenlanguage703.csv_9,0.1,0.0,9
frankenlanguage704.csv_9,0.1,0.0,9
frankenlanguage705.csv_9,0.2,0.0,9
frankenlanguage707.csv_9,0.1111111111111111,0.0,9
frankenlanguage708.csv_9,0.2857142857142857,0.0,9
frankenlanguage709.csv_9,0.0,0.0,9
frankenlanguage71.csv_9,0.0,0.0,9
frankenlanguage710.csv_9,0.2,0.0,9
frankenlanguage711.csv_9,0.2,0.0,9
frankenlanguage712.csv_9,1.0,0.0,9
frankenlanguage714.csv_9,1.0,0.0,9
frankenlanguage715.csv_9,0.2,0.0,9
frankenlanguage716.csv_9,0.2,0.0,9
frankenlanguage719.csv_9,0.0,0.25,9
frankenlanguage72.csv_9,1.0,0.0,9
frankenlanguage720.csv_9,0.1111111111111111,0.0,9
frankenlanguage721.csv_9,0.0,0.0,9
frankenlanguage722.csv_9,1.0,0.0,9
frankenlanguage723.csv_9,0.1111111111111111,0.0,9
frankenlanguage724.csv_9,0.2,0.0,9
frankenlanguage725.csv_9,0.5,0.0,9
frankenlanguage726.csv_9,0.1,0.0,9
