LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage21.csv_995,1.0,0.75,995
frankenlanguage210.csv_995,1.0,0.0,995
frankenlanguage211.csv_995,0.2,0.0,995
frankenlanguage212.csv_995,0.2,0.0,995
frankenlanguage213.csv_995,0.2,0.0,995
frankenlanguage214.csv_995,0.2,0.0,995
frankenlanguage215.csv_995,0.2,0.6666666666666666,995
frankenlanguage216.csv_995,0.2,0.0,995
frankenlanguage217.csv_995,1.0,0.6666666666666666,995
frankenlanguage218.csv_995,0.2857142857142857,0.0,995
frankenlanguage22.csv_995,0.2857142857142857,0.0,995
frankenlanguage220.csv_995,0.0,0.0,995
frankenlanguage221.csv_995,0.0,0.0,995
frankenlanguage222.csv_995,0.2,0.0,995
frankenlanguage224.csv_995,0.0,0.0,995
frankenlanguage226.csv_995,0.2,0.0,995
frankenlanguage228.csv_995,0.0,0.0,995
frankenlanguage229.csv_995,0.0,0.0,995
frankenlanguage23.csv_995,1.0,0.0,995
frankenlanguage230.csv_995,0.2,0.0,995
frankenlanguage232.csv_995,1.0,0.5,995
frankenlanguage233.csv_995,0.2,0.75,995
frankenlanguage234.csv_995,0.1,0.0,995
frankenlanguage235.csv_995,0.0,0.0,995
frankenlanguage239.csv_995,1.0,0.0,995
frankenlanguage24.csv_995,0.2,0.0,995
frankenlanguage241.csv_995,1.0,0.0,995
frankenlanguage242.csv_995,0.2,0.0,995
frankenlanguage243.csv_995,0.1111111111111111,0.0,995
frankenlanguage245.csv_995,1.0,0.0,995
frankenlanguage246.csv_995,0.2,0.0,995
frankenlanguage247.csv_995,1.0,0.0,995
frankenlanguage248.csv_995,0.2,0.75,995
frankenlanguage25.csv_995,0.0,0.5,995
frankenlanguage250.csv_995,0.2,0.0,995
frankenlanguage252.csv_995,0.2857142857142857,0.0,995
frankenlanguage253.csv_995,0.2,0.0,995
frankenlanguage254.csv_995,0.2,0.0,995
frankenlanguage255.csv_995,1.0,0.0,995
frankenlanguage256.csv_995,1.0,0.0,995
frankenlanguage258.csv_995,1.0,0.0,995
frankenlanguage259.csv_995,0.0,0.0,995
frankenlanguage26.csv_995,0.2,0.0,995
frankenlanguage260.csv_995,0.2,0.0,995
frankenlanguage261.csv_995,0.0,0.0,995
frankenlanguage262.csv_995,1.0,0.25,995
frankenlanguage263.csv_995,0.0,0.0,995
frankenlanguage264.csv_995,0.2,0.0,995
frankenlanguage267.csv_995,0.0,0.75,995
frankenlanguage268.csv_995,0.0,0.0,995
frankenlanguage27.csv_995,1.0,0.0,995
frankenlanguage270.csv_995,0.2857142857142857,0.75,995
frankenlanguage272.csv_995,0.2857142857142857,0.0,995
frankenlanguage273.csv_995,1.0,0.5,995
frankenlanguage274.csv_995,1.0,0.0,995
frankenlanguage275.csv_995,0.2,0.0,995
frankenlanguage276.csv_995,0.0,0.25,995
frankenlanguage277.csv_995,0.0,0.0,995
frankenlanguage278.csv_995,0.0,0.0,995
frankenlanguage279.csv_995,0.2,0.75,995
frankenlanguage28.csv_995,0.0,0.0,995
frankenlanguage280.csv_995,1.0,0.0,995
frankenlanguage281.csv_995,0.2,0.0,995
frankenlanguage282.csv_995,0.2,0.0,995
frankenlanguage283.csv_995,1.0,0.0,995
frankenlanguage284.csv_995,0.2,0.0,995
frankenlanguage285.csv_995,0.2,0.0,995
frankenlanguage286.csv_995,0.0,0.0,995
frankenlanguage287.csv_995,0.0,0.0,995
frankenlanguage288.csv_995,0.2,0.0,995
frankenlanguage289.csv_995,0.0,0.0,995
frankenlanguage29.csv_995,0.2,0.0,995
frankenlanguage290.csv_995,1.0,0.0,995
frankenlanguage291.csv_995,0.1,0.75,995
frankenlanguage293.csv_995,0.2857142857142857,0.0,995
frankenlanguage294.csv_995,0.2,0.0,995
frankenlanguage296.csv_995,0.2,0.0,995
frankenlanguage297.csv_995,0.2,0.0,995
frankenlanguage298.csv_995,0.2,0.75,995
frankenlanguage299.csv_995,1.0,0.25,995
frankenlanguage30.csv_995,0.0,0.0,995
frankenlanguage300.csv_995,1.0,0.0,995
frankenlanguage301.csv_995,0.5,0.0,995
frankenlanguage303.csv_995,0.2,0.25,995
frankenlanguage305.csv_995,0.2,0.0,995
frankenlanguage306.csv_995,0.5,0.0,995
frankenlanguage307.csv_995,0.0,0.0,995
frankenlanguage308.csv_995,0.0,0.5,995
frankenlanguage309.csv_995,0.2,0.0,995
frankenlanguage31.csv_995,0.2,0.0,995
frankenlanguage310.csv_995,1.0,0.75,995
frankenlanguage311.csv_995,0.0,0.0,995
frankenlanguage312.csv_995,0.2857142857142857,0.0,995
frankenlanguage313.csv_995,0.2,0.6666666666666666,995
frankenlanguage315.csv_995,0.2,0.5,995
frankenlanguage316.csv_995,0.2857142857142857,0.25,995
frankenlanguage317.csv_995,0.2,0.0,995
frankenlanguage318.csv_995,0.2,0.25,995
frankenlanguage32.csv_995,0.5,0.0,995
frankenlanguage320.csv_995,0.0,0.0,995
frankenlanguage321.csv_995,0.0,0.0,995
frankenlanguage322.csv_995,0.0,0.0,995
frankenlanguage324.csv_995,0.0,0.0,995
frankenlanguage326.csv_995,0.0,0.0,995
frankenlanguage327.csv_995,0.2,0.6666666666666666,995
frankenlanguage328.csv_995,0.0,0.75,995
frankenlanguage329.csv_995,0.0,0.0,995
frankenlanguage33.csv_995,0.2857142857142857,0.0,995
frankenlanguage330.csv_995,1.0,0.0,995
frankenlanguage332.csv_995,0.2,0.0,995
frankenlanguage335.csv_995,0.1111111111111111,0.0,995
frankenlanguage336.csv_995,1.0,0.5,995
frankenlanguage337.csv_995,0.0,0.0,995
frankenlanguage338.csv_995,0.2,0.0,995
frankenlanguage339.csv_995,0.0,0.0,995
frankenlanguage34.csv_995,0.0,0.0,995
frankenlanguage340.csv_995,0.0,0.0,995
frankenlanguage341.csv_995,0.5,0.0,995
frankenlanguage343.csv_995,0.0,0.0,995
frankenlanguage344.csv_995,1.0,0.6666666666666666,995
frankenlanguage345.csv_995,0.0,0.0,995
frankenlanguage346.csv_995,0.0,0.0,995
frankenlanguage347.csv_995,0.5,0.0,995
frankenlanguage348.csv_995,1.0,0.0,995
frankenlanguage349.csv_995,1.0,0.75,995
frankenlanguage35.csv_995,0.2,0.0,995
frankenlanguage350.csv_995,0.2,0.0,995
frankenlanguage351.csv_995,0.5,0.0,995
frankenlanguage353.csv_995,1.0,0.0,995
frankenlanguage354.csv_995,0.1,0.6666666666666666,995
frankenlanguage355.csv_995,1.0,0.0,995
frankenlanguage356.csv_995,0.0,0.0,995
frankenlanguage359.csv_995,0.2,0.6666666666666666,995
frankenlanguage36.csv_995,0.0,0.0,995
frankenlanguage360.csv_995,1.0,0.0,995
frankenlanguage362.csv_995,0.2857142857142857,0.0,995
frankenlanguage363.csv_995,0.0,0.0,995
frankenlanguage364.csv_995,0.2857142857142857,0.25,995
frankenlanguage366.csv_995,0.2,0.25,995
frankenlanguage367.csv_995,0.0,0.0,995
frankenlanguage368.csv_995,0.0,0.0,995
frankenlanguage37.csv_995,0.2,0.6666666666666666,995
frankenlanguage370.csv_995,0.2,0.0,995
frankenlanguage372.csv_995,1.0,0.0,995
frankenlanguage374.csv_995,0.2,0.25,995
frankenlanguage375.csv_995,0.2,0.0,995
frankenlanguage376.csv_995,0.0,0.0,995
frankenlanguage377.csv_995,0.0,0.6666666666666666,995
frankenlanguage378.csv_995,0.0,0.0,995
frankenlanguage379.csv_995,1.0,0.0,995
frankenlanguage38.csv_995,0.0,0.0,995
frankenlanguage380.csv_995,0.2,0.0,995
frankenlanguage381.csv_995,0.0,0.0,995
frankenlanguage382.csv_995,0.2,0.75,995
frankenlanguage385.csv_995,0.1111111111111111,0.0,995
frankenlanguage386.csv_995,0.2,0.0,995
frankenlanguage387.csv_995,0.2857142857142857,0.6666666666666666,995
frankenlanguage388.csv_995,0.2,0.0,995
frankenlanguage390.csv_995,0.2,0.0,995
frankenlanguage391.csv_995,0.0,0.0,995
frankenlanguage392.csv_995,0.0,0.0,995
frankenlanguage393.csv_995,0.1,0.0,995
frankenlanguage395.csv_995,0.2,0.25,995
frankenlanguage396.csv_995,0.0,0.75,995
frankenlanguage397.csv_995,0.0,0.75,995
frankenlanguage398.csv_995,0.2,0.5,995
frankenlanguage4.csv_995,0.0,0.0,995
frankenlanguage40.csv_995,0.2857142857142857,0.0,995
frankenlanguage400.csv_995,0.2,0.0,995
frankenlanguage401.csv_995,1.0,0.5,995
frankenlanguage402.csv_995,0.2,0.0,995
frankenlanguage404.csv_995,0.2,0.75,995
frankenlanguage405.csv_995,0.0,0.0,995
frankenlanguage406.csv_995,0.2,0.0,995
frankenlanguage408.csv_995,0.2,0.25,995
frankenlanguage409.csv_995,0.1111111111111111,0.5,995
frankenlanguage411.csv_995,0.2857142857142857,0.0,995
frankenlanguage412.csv_995,0.2,0.0,995
frankenlanguage413.csv_995,1.0,0.0,995
frankenlanguage414.csv_995,0.2,0.25,995
frankenlanguage415.csv_995,1.0,0.0,995
frankenlanguage416.csv_995,0.2,0.0,995
frankenlanguage417.csv_995,0.2,0.0,995
frankenlanguage418.csv_995,0.0,0.0,995
frankenlanguage419.csv_995,0.0,0.6666666666666666,995
frankenlanguage42.csv_995,0.0,0.6666666666666666,995
frankenlanguage420.csv_995,0.5,0.0,995
frankenlanguage421.csv_995,0.0,0.0,995
frankenlanguage422.csv_995,1.0,0.0,995
frankenlanguage423.csv_995,0.2,0.5,995
frankenlanguage424.csv_995,0.0,0.0,995
frankenlanguage427.csv_995,0.2,0.0,995
frankenlanguage429.csv_995,0.0,0.0,995
frankenlanguage43.csv_995,1.0,0.0,995
frankenlanguage430.csv_995,0.5,0.0,995
frankenlanguage431.csv_995,0.0,0.0,995
frankenlanguage432.csv_995,0.0,0.0,995
frankenlanguage433.csv_995,1.0,0.6666666666666666,995
frankenlanguage434.csv_995,0.0,0.0,995
frankenlanguage435.csv_995,0.2857142857142857,0.0,995
frankenlanguage437.csv_995,0.2,0.0,995
frankenlanguage44.csv_995,1.0,0.0,995
frankenlanguage440.csv_995,0.0,0.0,995
frankenlanguage441.csv_995,0.0,0.0,995
frankenlanguage442.csv_995,1.0,0.0,995
frankenlanguage443.csv_995,1.0,0.0,995
frankenlanguage444.csv_995,1.0,0.25,995
frankenlanguage446.csv_995,0.2,0.0,995
frankenlanguage448.csv_995,1.0,0.0,995
frankenlanguage449.csv_995,1.0,0.0,995
frankenlanguage45.csv_995,0.2,0.0,995
frankenlanguage451.csv_995,0.2,0.0,995
frankenlanguage452.csv_995,1.0,0.0,995
frankenlanguage453.csv_995,0.2857142857142857,0.0,995
frankenlanguage455.csv_995,1.0,0.0,995
frankenlanguage456.csv_995,0.2,0.25,995
frankenlanguage458.csv_995,0.2,0.0,995
frankenlanguage459.csv_995,0.2857142857142857,0.75,995
frankenlanguage46.csv_995,0.1111111111111111,0.0,995
frankenlanguage460.csv_995,0.1111111111111111,0.0,995
frankenlanguage462.csv_995,0.0,0.0,995
frankenlanguage464.csv_995,0.2,0.0,995
frankenlanguage465.csv_995,0.2,0.0,995
frankenlanguage466.csv_995,0.1111111111111111,0.0,995
frankenlanguage467.csv_995,0.2,0.0,995
frankenlanguage468.csv_995,0.0,0.0,995
frankenlanguage469.csv_995,1.0,0.0,995
frankenlanguage47.csv_995,1.0,0.0,995
frankenlanguage470.csv_995,0.2,0.25,995
frankenlanguage471.csv_995,0.2,0.0,995
frankenlanguage472.csv_995,1.0,0.0,995
frankenlanguage473.csv_995,1.0,0.0,995
frankenlanguage474.csv_995,0.1111111111111111,0.25,995
frankenlanguage475.csv_995,1.0,0.0,995
frankenlanguage476.csv_995,0.2,0.0,995
frankenlanguage477.csv_995,0.2,0.75,995
frankenlanguage479.csv_995,0.0,0.0,995
frankenlanguage48.csv_995,0.0,0.0,995
frankenlanguage480.csv_995,0.0,0.25,995
frankenlanguage482.csv_995,0.2,0.0,995
frankenlanguage483.csv_995,1.0,0.0,995
frankenlanguage484.csv_995,1.0,0.0,995
frankenlanguage485.csv_995,0.2,0.0,995
frankenlanguage486.csv_995,0.2,0.0,995
frankenlanguage49.csv_995,0.0,0.0,995
frankenlanguage490.csv_995,0.5,0.0,995
frankenlanguage491.csv_995,0.0,0.0,995
frankenlanguage493.csv_995,1.0,0.5,995
frankenlanguage494.csv_995,0.2,0.0,995
frankenlanguage495.csv_995,0.1111111111111111,0.0,995
frankenlanguage496.csv_995,0.0,0.0,995
frankenlanguage497.csv_995,0.2,0.0,995
frankenlanguage5.csv_995,0.0,0.0,995
frankenlanguage50.csv_995,1.0,0.0,995
frankenlanguage500.csv_995,0.1,0.0,995
frankenlanguage501.csv_995,0.5,0.0,995
frankenlanguage502.csv_995,0.0,0.0,995
frankenlanguage503.csv_995,1.0,0.0,995
frankenlanguage504.csv_995,0.1,0.0,995
frankenlanguage505.csv_995,1.0,0.25,995
frankenlanguage506.csv_995,0.2,0.0,995
frankenlanguage507.csv_995,0.2,0.0,995
frankenlanguage508.csv_995,0.0,0.25,995
frankenlanguage509.csv_995,0.2,0.25,995
frankenlanguage51.csv_995,0.2,0.0,995
frankenlanguage510.csv_995,1.0,0.0,995
frankenlanguage514.csv_995,1.0,0.0,995
frankenlanguage515.csv_995,0.0,0.0,995
frankenlanguage516.csv_995,0.2,0.0,995
frankenlanguage517.csv_995,0.1111111111111111,0.0,995
frankenlanguage518.csv_995,0.0,0.0,995
frankenlanguage519.csv_995,0.0,0.0,995
frankenlanguage52.csv_995,0.0,0.0,995
frankenlanguage520.csv_995,0.0,0.25,995
frankenlanguage521.csv_995,1.0,0.75,995
frankenlanguage522.csv_995,0.0,0.6666666666666666,995
frankenlanguage523.csv_995,0.2,0.75,995
frankenlanguage524.csv_995,0.2,0.0,995
frankenlanguage526.csv_995,0.1,0.0,995
frankenlanguage527.csv_995,0.2,0.75,995
frankenlanguage528.csv_995,0.0,0.0,995
frankenlanguage529.csv_995,0.2,0.0,995
frankenlanguage53.csv_995,0.2,0.25,995
frankenlanguage530.csv_995,0.2,0.0,995
frankenlanguage533.csv_995,1.0,0.0,995
frankenlanguage534.csv_995,0.2,0.0,995
frankenlanguage535.csv_995,0.5,0.0,995
frankenlanguage536.csv_995,0.2857142857142857,0.75,995
frankenlanguage539.csv_995,0.2,0.0,995
frankenlanguage54.csv_995,0.2857142857142857,0.0,995
frankenlanguage540.csv_995,0.2,0.0,995
frankenlanguage541.csv_995,0.5,0.0,995
frankenlanguage542.csv_995,0.2,0.75,995
frankenlanguage543.csv_995,0.1,0.0,995
frankenlanguage545.csv_995,0.1,0.0,995
frankenlanguage546.csv_995,0.0,0.0,995
frankenlanguage549.csv_995,0.2,0.25,995
frankenlanguage55.csv_995,0.2,0.0,995
frankenlanguage550.csv_995,0.1111111111111111,0.0,995
frankenlanguage551.csv_995,0.2,0.5,995
frankenlanguage552.csv_995,0.2,0.0,995
frankenlanguage553.csv_995,0.0,0.75,995
frankenlanguage554.csv_995,0.0,0.6666666666666666,995
frankenlanguage556.csv_995,0.0,0.6666666666666666,995
frankenlanguage558.csv_995,0.0,0.0,995
frankenlanguage559.csv_995,0.2,0.0,995
frankenlanguage56.csv_995,0.2,0.0,995
frankenlanguage560.csv_995,0.0,0.0,995
frankenlanguage561.csv_995,0.2,0.0,995
frankenlanguage562.csv_995,0.0,0.0,995
frankenlanguage563.csv_995,0.2,0.0,995
frankenlanguage565.csv_995,1.0,0.0,995
frankenlanguage567.csv_995,0.1111111111111111,0.0,995
frankenlanguage568.csv_995,0.0,0.0,995
frankenlanguage569.csv_995,0.2,0.6666666666666666,995
frankenlanguage570.csv_995,0.2,0.0,995
frankenlanguage571.csv_995,0.5,0.0,995
frankenlanguage572.csv_995,0.2,0.0,995
frankenlanguage573.csv_995,0.2,0.75,995
frankenlanguage575.csv_995,1.0,0.0,995
frankenlanguage576.csv_995,0.2,0.0,995
frankenlanguage577.csv_995,0.1,0.0,995
frankenlanguage578.csv_995,0.2,0.25,995
frankenlanguage579.csv_995,0.0,0.0,995
frankenlanguage58.csv_995,0.0,0.0,995
frankenlanguage581.csv_995,0.0,0.0,995
frankenlanguage582.csv_995,0.2,0.0,995
frankenlanguage583.csv_995,0.0,0.0,995
frankenlanguage584.csv_995,0.0,0.0,995
frankenlanguage586.csv_995,0.2,0.6666666666666666,995
frankenlanguage587.csv_995,0.2,0.0,995
frankenlanguage589.csv_995,0.2,0.0,995
frankenlanguage59.csv_995,0.0,0.0,995
frankenlanguage591.csv_995,0.0,0.0,995
frankenlanguage592.csv_995,0.2,0.0,995
frankenlanguage593.csv_995,0.2,0.0,995
frankenlanguage594.csv_995,0.1111111111111111,0.0,995
frankenlanguage595.csv_995,0.0,0.5,995
frankenlanguage596.csv_995,0.0,0.25,995
frankenlanguage597.csv_995,0.1111111111111111,0.0,995
frankenlanguage598.csv_995,0.2,0.0,995
frankenlanguage599.csv_995,1.0,0.0,995
frankenlanguage6.csv_995,0.5,0.0,995
frankenlanguage600.csv_995,0.0,0.0,995
frankenlanguage601.csv_995,0.2,0.0,995
frankenlanguage603.csv_995,0.0,0.0,995
frankenlanguage605.csv_995,0.0,0.0,995
frankenlanguage606.csv_995,0.0,0.0,995
frankenlanguage608.csv_995,0.0,0.0,995
frankenlanguage609.csv_995,0.2857142857142857,0.75,995
frankenlanguage61.csv_995,0.2,0.0,995
frankenlanguage610.csv_995,0.2,0.0,995
frankenlanguage612.csv_995,0.0,0.0,995
frankenlanguage613.csv_995,1.0,0.0,995
frankenlanguage614.csv_995,0.0,0.0,995
frankenlanguage615.csv_995,0.2,0.5,995
frankenlanguage617.csv_995,0.1111111111111111,0.0,995
frankenlanguage618.csv_995,0.1111111111111111,0.25,995
frankenlanguage619.csv_995,0.0,0.0,995
frankenlanguage62.csv_995,0.1111111111111111,0.0,995
frankenlanguage621.csv_995,0.0,0.0,995
frankenlanguage623.csv_995,0.5,0.5,995
frankenlanguage624.csv_995,1.0,0.0,995
frankenlanguage625.csv_995,0.0,0.0,995
frankenlanguage626.csv_995,0.2857142857142857,0.0,995
frankenlanguage627.csv_995,0.0,0.5,995
frankenlanguage629.csv_995,0.2,0.0,995
frankenlanguage63.csv_995,0.2,0.0,995
frankenlanguage630.csv_995,0.0,0.0,995
frankenlanguage631.csv_995,0.2,0.25,995
frankenlanguage632.csv_995,0.0,0.0,995
frankenlanguage633.csv_995,0.2,0.0,995
frankenlanguage634.csv_995,0.2,0.0,995
frankenlanguage635.csv_995,0.2,0.0,995
frankenlanguage637.csv_995,1.0,0.0,995
frankenlanguage639.csv_995,0.5,0.5,995
frankenlanguage64.csv_995,0.1,0.0,995
frankenlanguage640.csv_995,0.2,0.0,995
frankenlanguage641.csv_995,0.2,0.5,995
frankenlanguage642.csv_995,0.1,0.0,995
frankenlanguage643.csv_995,0.5,0.0,995
frankenlanguage645.csv_995,0.2,0.0,995
frankenlanguage646.csv_995,0.2,0.0,995
frankenlanguage647.csv_995,0.2,0.0,995
frankenlanguage648.csv_995,0.5,0.0,995
frankenlanguage650.csv_995,1.0,0.0,995
frankenlanguage651.csv_995,0.1111111111111111,0.0,995
frankenlanguage652.csv_995,0.2,0.0,995
frankenlanguage654.csv_995,0.2,0.0,995
frankenlanguage656.csv_995,0.2,0.0,995
frankenlanguage657.csv_995,0.0,0.0,995
frankenlanguage658.csv_995,0.0,0.0,995
frankenlanguage659.csv_995,0.1111111111111111,0.0,995
frankenlanguage66.csv_995,0.2,0.0,995
frankenlanguage661.csv_995,0.2,0.0,995
frankenlanguage662.csv_995,1.0,0.0,995
frankenlanguage664.csv_995,0.2857142857142857,0.0,995
frankenlanguage665.csv_995,0.2,0.0,995
frankenlanguage666.csv_995,1.0,0.6666666666666666,995
frankenlanguage667.csv_995,0.2857142857142857,0.6666666666666666,995
frankenlanguage668.csv_995,0.0,0.0,995
frankenlanguage669.csv_995,0.0,0.75,995
frankenlanguage670.csv_995,0.2,0.25,995
frankenlanguage672.csv_995,0.2,0.0,995
frankenlanguage673.csv_995,1.0,0.0,995
frankenlanguage674.csv_995,0.2,0.25,995
frankenlanguage675.csv_995,0.0,0.6666666666666666,995
frankenlanguage676.csv_995,0.2857142857142857,0.5,995
frankenlanguage677.csv_995,0.0,0.0,995
frankenlanguage678.csv_995,0.0,0.0,995
frankenlanguage679.csv_995,0.0,0.0,995
frankenlanguage68.csv_995,0.0,0.6666666666666666,995
frankenlanguage681.csv_995,0.1,0.0,995
frankenlanguage682.csv_995,0.0,0.0,995
frankenlanguage683.csv_995,0.0,0.0,995
frankenlanguage684.csv_995,0.0,0.75,995
frankenlanguage685.csv_995,0.2,0.0,995
frankenlanguage686.csv_995,0.0,0.0,995
frankenlanguage687.csv_995,0.0,0.0,995
frankenlanguage688.csv_995,0.0,0.0,995
frankenlanguage689.csv_995,0.2857142857142857,0.0,995
frankenlanguage690.csv_995,0.0,0.6666666666666666,995
frankenlanguage691.csv_995,0.2,0.25,995
frankenlanguage692.csv_995,0.2,0.0,995
frankenlanguage693.csv_995,1.0,0.0,995
frankenlanguage694.csv_995,0.0,0.5,995
frankenlanguage695.csv_995,0.0,0.0,995
frankenlanguage697.csv_995,0.0,0.0,995
frankenlanguage698.csv_995,0.0,0.0,995
frankenlanguage699.csv_995,0.2,0.0,995
frankenlanguage7.csv_995,0.1111111111111111,0.0,995
frankenlanguage70.csv_995,0.0,0.0,995
frankenlanguage701.csv_995,0.2857142857142857,0.0,995
frankenlanguage702.csv_995,1.0,0.0,995
frankenlanguage703.csv_995,0.0,0.0,995
frankenlanguage704.csv_995,1.0,0.6666666666666666,995
frankenlanguage705.csv_995,1.0,0.25,995
frankenlanguage706.csv_995,1.0,0.0,995
frankenlanguage708.csv_995,0.0,0.0,995
frankenlanguage709.csv_995,0.2,0.0,995
frankenlanguage711.csv_995,0.1111111111111111,0.0,995
frankenlanguage713.csv_995,0.1111111111111111,0.0,995
frankenlanguage717.csv_995,0.2,0.0,995
frankenlanguage718.csv_995,0.0,0.0,995
frankenlanguage72.csv_995,0.2,0.6666666666666666,995
frankenlanguage720.csv_995,0.2,0.0,995
frankenlanguage721.csv_995,0.1111111111111111,0.0,995
frankenlanguage722.csv_995,0.0,0.0,995
frankenlanguage723.csv_995,0.2,0.0,995
frankenlanguage724.csv_995,0.1111111111111111,0.0,995
frankenlanguage725.csv_995,0.0,0.5,995
frankenlanguage726.csv_995,1.0,0.0,995
frankenlanguage727.csv_995,0.2,0.6666666666666666,995
frankenlanguage728.csv_995,0.2,0.6666666666666666,995
frankenlanguage729.csv_995,0.5,0.0,995
frankenlanguage73.csv_995,0.1,0.0,995
