LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage150.csv_166,0.0,0.0,166
frankenlanguage151.csv_166,0.0,0.0,166
frankenlanguage152.csv_166,0.0,0.5,166
frankenlanguage153.csv_166,0.2,0.5,166
frankenlanguage154.csv_166,0.1,0.25,166
frankenlanguage155.csv_166,1.0,0.0,166
frankenlanguage157.csv_166,0.2,0.0,166
frankenlanguage159.csv_166,0.1,0.6666666666666666,166
frankenlanguage161.csv_166,0.2,0.0,166
frankenlanguage162.csv_166,0.1111111111111111,0.0,166
frankenlanguage164.csv_166,1.0,0.0,166
frankenlanguage166.csv_166,0.5,0.0,166
frankenlanguage167.csv_166,0.5,0.0,166
frankenlanguage168.csv_166,0.0,0.75,166
frankenlanguage169.csv_166,0.5,0.0,166
frankenlanguage17.csv_166,1.0,0.0,166
frankenlanguage170.csv_166,0.2,0.75,166
frankenlanguage171.csv_166,0.2,0.5,166
frankenlanguage172.csv_166,0.2,0.0,166
frankenlanguage173.csv_166,0.1111111111111111,0.0,166
frankenlanguage174.csv_166,0.0,0.25,166
frankenlanguage175.csv_166,1.0,0.0,166
frankenlanguage176.csv_166,0.0,0.0,166
frankenlanguage177.csv_166,0.0,0.0,166
frankenlanguage179.csv_166,0.0,0.0,166
frankenlanguage18.csv_166,0.2,0.6666666666666666,166
frankenlanguage180.csv_166,0.2,0.75,166
frankenlanguage181.csv_166,1.0,0.0,166
frankenlanguage182.csv_166,0.2,0.0,166
frankenlanguage183.csv_166,0.0,0.0,166
frankenlanguage184.csv_166,0.0,0.0,166
frankenlanguage186.csv_166,0.5,0.6666666666666666,166
frankenlanguage187.csv_166,1.0,0.0,166
frankenlanguage188.csv_166,0.0,0.0,166
frankenlanguage189.csv_166,0.2857142857142857,0.0,166
frankenlanguage19.csv_166,0.0,0.0,166
frankenlanguage190.csv_166,0.2,0.0,166
frankenlanguage191.csv_166,0.0,0.0,166
frankenlanguage192.csv_166,0.0,0.0,166
frankenlanguage193.csv_166,0.2,0.0,166
frankenlanguage196.csv_166,0.0,0.25,166
frankenlanguage197.csv_166,0.0,0.0,166
frankenlanguage198.csv_166,0.2,0.0,166
frankenlanguage199.csv_166,0.2,0.0,166
frankenlanguage20.csv_166,0.5,0.0,166
frankenlanguage200.csv_166,0.0,0.0,166
frankenlanguage201.csv_166,0.2,0.0,166
frankenlanguage202.csv_166,0.0,0.0,166
frankenlanguage203.csv_166,1.0,0.0,166
frankenlanguage204.csv_166,0.0,0.0,166
frankenlanguage205.csv_166,0.2857142857142857,0.25,166
frankenlanguage206.csv_166,0.0,0.75,166
frankenlanguage207.csv_166,0.2,0.0,166
frankenlanguage208.csv_166,1.0,0.25,166
frankenlanguage209.csv_166,0.2857142857142857,0.5,166
frankenlanguage210.csv_166,0.0,0.0,166
frankenlanguage211.csv_166,1.0,0.5,166
frankenlanguage212.csv_166,0.1111111111111111,0.0,166
frankenlanguage213.csv_166,0.0,0.0,166
frankenlanguage214.csv_166,0.0,0.6666666666666666,166
frankenlanguage215.csv_166,0.0,0.0,166
frankenlanguage216.csv_166,0.2857142857142857,0.0,166
frankenlanguage217.csv_166,0.2857142857142857,0.0,166
frankenlanguage218.csv_166,0.2,0.0,166
frankenlanguage22.csv_166,0.1111111111111111,0.0,166
frankenlanguage220.csv_166,0.5,0.0,166
frankenlanguage221.csv_166,0.5,0.5,166
frankenlanguage222.csv_166,0.0,0.0,166
frankenlanguage224.csv_166,0.2,0.25,166
frankenlanguage226.csv_166,0.0,0.0,166
frankenlanguage228.csv_166,0.0,0.0,166
frankenlanguage229.csv_166,0.2,0.0,166
frankenlanguage23.csv_166,0.0,0.0,166
frankenlanguage230.csv_166,1.0,0.0,166
frankenlanguage231.csv_166,0.1,0.0,166
frankenlanguage232.csv_166,0.1111111111111111,0.0,166
frankenlanguage233.csv_166,0.1,0.0,166
frankenlanguage235.csv_166,0.2,0.6666666666666666,166
frankenlanguage236.csv_166,1.0,0.0,166
frankenlanguage237.csv_166,0.0,0.25,166
frankenlanguage238.csv_166,0.0,0.0,166
frankenlanguage239.csv_166,0.1,0.6666666666666666,166
frankenlanguage24.csv_166,0.0,0.0,166
frankenlanguage240.csv_166,0.0,0.0,166
frankenlanguage241.csv_166,1.0,0.0,166
frankenlanguage242.csv_166,0.1111111111111111,0.0,166
frankenlanguage244.csv_166,0.2,0.0,166
frankenlanguage245.csv_166,0.2,0.0,166
frankenlanguage246.csv_166,0.2857142857142857,0.0,166
frankenlanguage247.csv_166,1.0,0.5,166
frankenlanguage248.csv_166,0.0,0.0,166
frankenlanguage249.csv_166,1.0,0.0,166
frankenlanguage25.csv_166,0.2,0.0,166
frankenlanguage251.csv_166,0.2,0.75,166
frankenlanguage252.csv_166,0.0,0.6666666666666666,166
frankenlanguage253.csv_166,0.1,0.0,166
frankenlanguage255.csv_166,1.0,0.0,166
frankenlanguage257.csv_166,0.2857142857142857,0.0,166
frankenlanguage258.csv_166,0.2,0.0,166
frankenlanguage259.csv_166,0.1,0.0,166
frankenlanguage26.csv_166,0.2,0.0,166
frankenlanguage260.csv_166,0.2,0.0,166
frankenlanguage261.csv_166,0.5,0.0,166
frankenlanguage262.csv_166,1.0,0.0,166
frankenlanguage263.csv_166,0.2,0.0,166
frankenlanguage264.csv_166,1.0,0.0,166
frankenlanguage265.csv_166,0.0,0.0,166
frankenlanguage267.csv_166,0.2,0.0,166
frankenlanguage268.csv_166,0.0,0.0,166
frankenlanguage269.csv_166,0.0,0.0,166
frankenlanguage27.csv_166,1.0,0.0,166
frankenlanguage271.csv_166,1.0,0.75,166
frankenlanguage273.csv_166,0.2,0.0,166
frankenlanguage274.csv_166,0.0,0.0,166
frankenlanguage275.csv_166,0.0,0.5,166
frankenlanguage276.csv_166,0.2,0.6666666666666666,166
frankenlanguage279.csv_166,0.1,0.0,166
frankenlanguage28.csv_166,0.2,0.0,166
frankenlanguage282.csv_166,0.0,0.0,166
frankenlanguage283.csv_166,1.0,0.6666666666666666,166
frankenlanguage284.csv_166,0.2,0.0,166
frankenlanguage285.csv_166,0.2,0.0,166
frankenlanguage286.csv_166,0.2,0.0,166
frankenlanguage287.csv_166,0.0,0.6666666666666666,166
frankenlanguage288.csv_166,0.2,0.0,166
frankenlanguage289.csv_166,0.0,0.75,166
frankenlanguage290.csv_166,0.2,0.0,166
frankenlanguage291.csv_166,0.1111111111111111,0.0,166
frankenlanguage292.csv_166,0.1,0.0,166
frankenlanguage293.csv_166,0.2,0.0,166
frankenlanguage294.csv_166,0.2,0.0,166
frankenlanguage295.csv_166,0.2,0.6666666666666666,166
frankenlanguage296.csv_166,0.0,0.75,166
frankenlanguage297.csv_166,0.0,0.0,166
frankenlanguage298.csv_166,0.0,0.0,166
frankenlanguage299.csv_166,1.0,0.0,166
frankenlanguage3.csv_166,0.2,0.0,166
frankenlanguage30.csv_166,0.0,0.0,166
frankenlanguage300.csv_166,0.2,0.0,166
frankenlanguage303.csv_166,0.1,0.0,166
frankenlanguage304.csv_166,0.2857142857142857,0.25,166
frankenlanguage306.csv_166,0.0,0.0,166
frankenlanguage308.csv_166,0.1,0.0,166
frankenlanguage309.csv_166,0.2,0.0,166
frankenlanguage31.csv_166,0.0,0.0,166
frankenlanguage310.csv_166,0.0,0.0,166
frankenlanguage311.csv_166,1.0,0.0,166
frankenlanguage313.csv_166,0.5,0.6666666666666666,166
frankenlanguage314.csv_166,0.1,0.0,166
frankenlanguage315.csv_166,0.2,0.0,166
frankenlanguage316.csv_166,0.2,0.0,166
frankenlanguage317.csv_166,0.5,0.0,166
frankenlanguage318.csv_166,1.0,0.0,166
frankenlanguage319.csv_166,0.0,0.75,166
frankenlanguage32.csv_166,0.0,0.0,166
frankenlanguage320.csv_166,1.0,0.0,166
frankenlanguage321.csv_166,0.0,0.5,166
frankenlanguage323.csv_166,1.0,0.0,166
frankenlanguage324.csv_166,0.0,0.0,166
frankenlanguage326.csv_166,0.2,0.0,166
frankenlanguage328.csv_166,0.2,0.0,166
frankenlanguage329.csv_166,1.0,0.5,166
frankenlanguage33.csv_166,0.5,0.0,166
frankenlanguage330.csv_166,0.2,0.0,166
frankenlanguage331.csv_166,0.2,0.0,166
frankenlanguage332.csv_166,0.2,0.5,166
frankenlanguage333.csv_166,1.0,0.0,166
frankenlanguage334.csv_166,0.1111111111111111,0.0,166
frankenlanguage335.csv_166,0.0,0.0,166
frankenlanguage336.csv_166,0.1111111111111111,0.0,166
frankenlanguage337.csv_166,0.5,0.0,166
frankenlanguage339.csv_166,0.2,0.0,166
frankenlanguage34.csv_166,0.0,0.25,166
frankenlanguage341.csv_166,0.5,0.0,166
frankenlanguage342.csv_166,0.0,0.0,166
frankenlanguage343.csv_166,0.2,0.0,166
frankenlanguage344.csv_166,0.1111111111111111,0.0,166
frankenlanguage347.csv_166,0.2,0.0,166
frankenlanguage348.csv_166,0.1111111111111111,0.0,166
frankenlanguage35.csv_166,0.2857142857142857,0.75,166
frankenlanguage350.csv_166,0.2,0.0,166
frankenlanguage352.csv_166,0.2,0.0,166
frankenlanguage353.csv_166,1.0,0.25,166
frankenlanguage355.csv_166,0.2,0.0,166
frankenlanguage356.csv_166,0.2,0.0,166
frankenlanguage357.csv_166,0.0,0.0,166
frankenlanguage358.csv_166,0.0,0.0,166
frankenlanguage359.csv_166,0.2,0.0,166
frankenlanguage36.csv_166,0.2,0.0,166
frankenlanguage361.csv_166,0.0,0.0,166
frankenlanguage362.csv_166,0.2857142857142857,0.0,166
frankenlanguage363.csv_166,0.2,0.0,166
frankenlanguage365.csv_166,0.2,0.0,166
frankenlanguage366.csv_166,0.2,0.6666666666666666,166
frankenlanguage367.csv_166,0.0,0.0,166
frankenlanguage369.csv_166,0.2,0.0,166
frankenlanguage37.csv_166,0.2,0.25,166
frankenlanguage371.csv_166,0.1111111111111111,0.0,166
frankenlanguage372.csv_166,1.0,0.0,166
frankenlanguage373.csv_166,0.2,0.0,166
frankenlanguage375.csv_166,0.1111111111111111,0.0,166
frankenlanguage376.csv_166,0.1,0.0,166
frankenlanguage377.csv_166,0.2,0.0,166
frankenlanguage379.csv_166,0.1111111111111111,0.0,166
frankenlanguage38.csv_166,0.0,0.0,166
frankenlanguage380.csv_166,0.0,0.0,166
frankenlanguage381.csv_166,0.0,0.6666666666666666,166
frankenlanguage383.csv_166,0.2,0.0,166
frankenlanguage384.csv_166,0.1,0.5,166
frankenlanguage386.csv_166,0.5,0.0,166
frankenlanguage389.csv_166,0.0,0.0,166
frankenlanguage39.csv_166,0.0,0.6666666666666666,166
frankenlanguage390.csv_166,0.2,0.6666666666666666,166
frankenlanguage391.csv_166,0.5,0.5,166
frankenlanguage394.csv_166,1.0,0.0,166
frankenlanguage395.csv_166,0.2,0.0,166
frankenlanguage396.csv_166,0.0,0.5,166
frankenlanguage397.csv_166,0.2,0.0,166
frankenlanguage398.csv_166,0.0,0.0,166
frankenlanguage399.csv_166,0.2,0.0,166
frankenlanguage40.csv_166,1.0,0.25,166
frankenlanguage400.csv_166,0.2,0.0,166
frankenlanguage401.csv_166,0.0,0.0,166
frankenlanguage403.csv_166,0.1,0.0,166
frankenlanguage404.csv_166,1.0,0.0,166
frankenlanguage406.csv_166,0.2,0.0,166
frankenlanguage407.csv_166,0.1111111111111111,0.0,166
frankenlanguage408.csv_166,0.2857142857142857,0.0,166
frankenlanguage41.csv_166,0.1111111111111111,0.0,166
frankenlanguage411.csv_166,0.0,0.25,166
frankenlanguage412.csv_166,0.2,0.0,166
frankenlanguage413.csv_166,0.2857142857142857,0.25,166
frankenlanguage414.csv_166,0.2,0.0,166
frankenlanguage415.csv_166,1.0,0.0,166
frankenlanguage416.csv_166,0.1111111111111111,0.0,166
frankenlanguage417.csv_166,0.2,0.0,166
frankenlanguage418.csv_166,0.2,0.0,166
frankenlanguage420.csv_166,0.2,0.0,166
frankenlanguage421.csv_166,0.0,0.0,166
frankenlanguage423.csv_166,0.2,0.0,166
frankenlanguage424.csv_166,0.5,0.0,166
frankenlanguage425.csv_166,0.2,0.25,166
frankenlanguage426.csv_166,0.5,0.6666666666666666,166
frankenlanguage427.csv_166,0.2,0.0,166
frankenlanguage428.csv_166,1.0,0.0,166
frankenlanguage429.csv_166,0.0,0.75,166
frankenlanguage43.csv_166,1.0,0.0,166
frankenlanguage430.csv_166,0.1111111111111111,0.0,166
frankenlanguage431.csv_166,0.0,0.0,166
frankenlanguage433.csv_166,0.5,0.25,166
frankenlanguage434.csv_166,0.2857142857142857,0.0,166
frankenlanguage435.csv_166,0.5,0.5,166
frankenlanguage436.csv_166,0.2,0.6666666666666666,166
frankenlanguage437.csv_166,0.0,0.0,166
frankenlanguage439.csv_166,1.0,0.0,166
frankenlanguage44.csv_166,0.2,0.0,166
frankenlanguage440.csv_166,0.2,0.0,166
frankenlanguage441.csv_166,0.0,0.0,166
frankenlanguage442.csv_166,0.2,0.0,166
frankenlanguage443.csv_166,0.2857142857142857,0.0,166
frankenlanguage444.csv_166,1.0,0.5,166
frankenlanguage445.csv_166,0.2,0.0,166
frankenlanguage446.csv_166,0.2,0.0,166
frankenlanguage447.csv_166,0.0,0.0,166
frankenlanguage449.csv_166,1.0,0.0,166
frankenlanguage450.csv_166,1.0,0.75,166
frankenlanguage451.csv_166,0.2,0.0,166
frankenlanguage452.csv_166,0.0,0.0,166
frankenlanguage453.csv_166,0.2,0.6666666666666666,166
frankenlanguage455.csv_166,0.0,0.0,166
frankenlanguage456.csv_166,0.0,0.0,166
frankenlanguage457.csv_166,0.2,0.0,166
frankenlanguage458.csv_166,0.2,0.75,166
frankenlanguage459.csv_166,0.0,0.75,166
frankenlanguage46.csv_166,0.0,0.0,166
frankenlanguage462.csv_166,0.0,0.75,166
frankenlanguage463.csv_166,1.0,0.0,166
frankenlanguage464.csv_166,1.0,0.75,166
frankenlanguage465.csv_166,1.0,0.0,166
frankenlanguage466.csv_166,0.2,0.0,166
frankenlanguage467.csv_166,0.2,0.75,166
frankenlanguage468.csv_166,0.2,0.0,166
frankenlanguage469.csv_166,0.2,0.25,166
frankenlanguage47.csv_166,0.0,0.0,166
frankenlanguage470.csv_166,1.0,0.25,166
frankenlanguage471.csv_166,0.0,0.0,166
frankenlanguage472.csv_166,0.0,0.0,166
frankenlanguage473.csv_166,0.0,0.5,166
frankenlanguage474.csv_166,0.2,0.0,166
frankenlanguage475.csv_166,0.0,0.0,166
frankenlanguage476.csv_166,1.0,0.0,166
frankenlanguage477.csv_166,0.1,0.0,166
frankenlanguage478.csv_166,1.0,0.0,166
frankenlanguage479.csv_166,0.0,0.0,166
frankenlanguage480.csv_166,0.2,0.5,166
frankenlanguage481.csv_166,0.2,0.0,166
frankenlanguage482.csv_166,0.0,0.5,166
frankenlanguage484.csv_166,1.0,0.0,166
frankenlanguage485.csv_166,0.5,0.75,166
frankenlanguage486.csv_166,0.0,0.0,166
frankenlanguage488.csv_166,0.2,0.0,166
frankenlanguage489.csv_166,0.0,0.75,166
frankenlanguage49.csv_166,1.0,0.25,166
frankenlanguage491.csv_166,1.0,0.0,166
frankenlanguage492.csv_166,0.0,0.0,166
frankenlanguage493.csv_166,0.0,0.75,166
frankenlanguage494.csv_166,1.0,0.0,166
frankenlanguage495.csv_166,0.0,0.0,166
frankenlanguage496.csv_166,0.0,0.0,166
frankenlanguage497.csv_166,0.5,0.0,166
frankenlanguage498.csv_166,0.0,0.0,166
frankenlanguage499.csv_166,0.5,0.0,166
frankenlanguage5.csv_166,0.0,0.0,166
frankenlanguage50.csv_166,0.0,0.25,166
frankenlanguage500.csv_166,0.1111111111111111,0.0,166
frankenlanguage501.csv_166,0.2,0.0,166
frankenlanguage502.csv_166,0.0,0.0,166
frankenlanguage503.csv_166,0.2,0.0,166
frankenlanguage504.csv_166,0.2,0.5,166
frankenlanguage505.csv_166,1.0,0.0,166
frankenlanguage506.csv_166,0.2,0.0,166
frankenlanguage507.csv_166,1.0,0.0,166
frankenlanguage508.csv_166,0.5,0.0,166
frankenlanguage509.csv_166,0.2,0.25,166
frankenlanguage51.csv_166,0.2,0.0,166
frankenlanguage510.csv_166,0.1111111111111111,0.0,166
frankenlanguage513.csv_166,0.0,0.0,166
frankenlanguage514.csv_166,0.5,0.0,166
frankenlanguage515.csv_166,0.2,0.0,166
frankenlanguage516.csv_166,0.2,0.6666666666666666,166
frankenlanguage518.csv_166,0.2,0.0,166
frankenlanguage519.csv_166,0.2,0.5,166
frankenlanguage52.csv_166,0.2,0.0,166
frankenlanguage520.csv_166,0.0,0.0,166
frankenlanguage521.csv_166,1.0,0.0,166
frankenlanguage522.csv_166,1.0,0.0,166
frankenlanguage523.csv_166,1.0,0.0,166
frankenlanguage524.csv_166,0.5,0.0,166
frankenlanguage525.csv_166,0.5,0.0,166
frankenlanguage527.csv_166,0.5,0.75,166
frankenlanguage528.csv_166,0.2,0.0,166
frankenlanguage529.csv_166,1.0,0.0,166
frankenlanguage530.csv_166,0.1,0.0,166
frankenlanguage531.csv_166,0.2,0.0,166
frankenlanguage532.csv_166,0.0,0.0,166
frankenlanguage533.csv_166,0.2,0.0,166
frankenlanguage534.csv_166,0.2,0.0,166
frankenlanguage535.csv_166,0.2,0.0,166
frankenlanguage536.csv_166,0.0,0.0,166
frankenlanguage539.csv_166,0.0,0.25,166
frankenlanguage54.csv_166,1.0,0.0,166
frankenlanguage540.csv_166,0.1111111111111111,0.5,166
frankenlanguage541.csv_166,0.0,0.0,166
frankenlanguage542.csv_166,0.0,0.0,166
frankenlanguage543.csv_166,1.0,0.0,166
frankenlanguage544.csv_166,0.0,0.0,166
frankenlanguage545.csv_166,0.2,0.0,166
frankenlanguage546.csv_166,0.2857142857142857,0.0,166
frankenlanguage547.csv_166,0.5,0.0,166
frankenlanguage548.csv_166,0.2,0.0,166
frankenlanguage549.csv_166,1.0,0.0,166
frankenlanguage55.csv_166,1.0,0.0,166
frankenlanguage550.csv_166,0.0,0.0,166
frankenlanguage551.csv_166,0.1,0.75,166
frankenlanguage552.csv_166,0.5,0.0,166
frankenlanguage553.csv_166,0.0,0.0,166
frankenlanguage556.csv_166,0.1111111111111111,0.25,166
frankenlanguage557.csv_166,0.0,0.0,166
frankenlanguage559.csv_166,1.0,0.25,166
frankenlanguage56.csv_166,0.1111111111111111,0.6666666666666666,166
frankenlanguage560.csv_166,0.2,0.6666666666666666,166
frankenlanguage562.csv_166,1.0,0.0,166
frankenlanguage563.csv_166,0.2857142857142857,0.0,166
frankenlanguage564.csv_166,0.2,0.0,166
frankenlanguage565.csv_166,0.2,0.0,166
frankenlanguage566.csv_166,0.2,0.0,166
frankenlanguage568.csv_166,1.0,0.0,166
frankenlanguage569.csv_166,1.0,0.25,166
frankenlanguage57.csv_166,1.0,0.0,166
frankenlanguage570.csv_166,0.1111111111111111,0.0,166
frankenlanguage573.csv_166,0.2,0.0,166
frankenlanguage575.csv_166,0.2,0.0,166
frankenlanguage577.csv_166,0.0,0.5,166
frankenlanguage578.csv_166,0.0,0.75,166
frankenlanguage579.csv_166,1.0,0.0,166
frankenlanguage58.csv_166,0.1111111111111111,0.0,166
frankenlanguage580.csv_166,1.0,0.0,166
frankenlanguage581.csv_166,0.0,0.0,166
frankenlanguage582.csv_166,0.2,0.0,166
frankenlanguage583.csv_166,1.0,0.0,166
frankenlanguage584.csv_166,0.5,0.0,166
frankenlanguage586.csv_166,0.1111111111111111,0.0,166
frankenlanguage587.csv_166,0.0,0.0,166
frankenlanguage588.csv_166,0.0,0.0,166
frankenlanguage589.csv_166,1.0,0.0,166
frankenlanguage590.csv_166,0.1111111111111111,0.0,166
frankenlanguage591.csv_166,0.2,0.0,166
frankenlanguage593.csv_166,0.2,0.5,166
frankenlanguage595.csv_166,0.0,0.0,166
frankenlanguage596.csv_166,1.0,0.0,166
frankenlanguage597.csv_166,0.2857142857142857,0.0,166
frankenlanguage598.csv_166,0.2857142857142857,0.0,166
frankenlanguage599.csv_166,0.0,0.0,166
frankenlanguage6.csv_166,1.0,0.5,166
frankenlanguage60.csv_166,0.0,0.75,166
frankenlanguage600.csv_166,0.2,0.5,166
frankenlanguage601.csv_166,0.2,0.0,166
frankenlanguage602.csv_166,0.2857142857142857,0.0,166
frankenlanguage603.csv_166,0.2857142857142857,0.0,166
frankenlanguage604.csv_166,0.0,0.5,166
frankenlanguage605.csv_166,1.0,0.0,166
frankenlanguage606.csv_166,0.0,0.0,166
frankenlanguage608.csv_166,0.2857142857142857,0.0,166
frankenlanguage610.csv_166,0.0,0.0,166
frankenlanguage611.csv_166,0.2857142857142857,0.0,166
frankenlanguage612.csv_166,0.0,0.0,166
frankenlanguage613.csv_166,0.2,0.0,166
frankenlanguage614.csv_166,0.2,0.0,166
frankenlanguage616.csv_166,0.2,0.0,166
frankenlanguage617.csv_166,0.2,0.75,166
frankenlanguage618.csv_166,0.5,0.0,166
frankenlanguage619.csv_166,1.0,0.0,166
frankenlanguage62.csv_166,0.2857142857142857,0.0,166
frankenlanguage620.csv_166,0.0,0.0,166
frankenlanguage621.csv_166,0.0,0.0,166
frankenlanguage622.csv_166,0.2,0.0,166
frankenlanguage623.csv_166,1.0,0.6666666666666666,166
frankenlanguage624.csv_166,0.1111111111111111,0.0,166
frankenlanguage625.csv_166,0.5,0.0,166
frankenlanguage626.csv_166,1.0,0.0,166
frankenlanguage627.csv_166,0.2,0.0,166
frankenlanguage628.csv_166,1.0,0.0,166
frankenlanguage629.csv_166,0.1111111111111111,0.0,166
frankenlanguage630.csv_166,0.5,0.0,166
frankenlanguage633.csv_166,0.2,0.0,166
frankenlanguage634.csv_166,0.2857142857142857,0.0,166
frankenlanguage636.csv_166,0.2,0.6666666666666666,166
frankenlanguage637.csv_166,0.2,0.0,166
frankenlanguage638.csv_166,0.0,0.0,166
frankenlanguage639.csv_166,0.2857142857142857,0.0,166
frankenlanguage640.csv_166,1.0,0.0,166
frankenlanguage641.csv_166,0.2,0.0,166
frankenlanguage642.csv_166,1.0,0.0,166
frankenlanguage646.csv_166,0.2,0.0,166
frankenlanguage647.csv_166,1.0,0.0,166
frankenlanguage65.csv_166,0.2,0.0,166
frankenlanguage650.csv_166,0.2,0.0,166
frankenlanguage653.csv_166,0.1111111111111111,0.0,166
frankenlanguage654.csv_166,0.2,0.0,166
frankenlanguage655.csv_166,0.1,0.0,166
frankenlanguage656.csv_166,0.0,0.5,166
frankenlanguage657.csv_166,1.0,0.0,166
frankenlanguage66.csv_166,0.0,0.5,166
frankenlanguage660.csv_166,0.0,0.0,166
frankenlanguage661.csv_166,0.2,0.0,166
frankenlanguage663.csv_166,0.5,0.0,166
frankenlanguage664.csv_166,0.0,0.6666666666666666,166
frankenlanguage665.csv_166,0.0,0.0,166
frankenlanguage666.csv_166,0.2,0.0,166
frankenlanguage667.csv_166,1.0,0.0,166
frankenlanguage668.csv_166,0.1,0.0,166
frankenlanguage669.csv_166,0.2857142857142857,0.0,166
frankenlanguage67.csv_166,0.2,0.0,166
frankenlanguage670.csv_166,1.0,0.0,166
frankenlanguage671.csv_166,0.0,0.0,166
frankenlanguage672.csv_166,0.0,0.0,166
frankenlanguage674.csv_166,1.0,0.0,166
frankenlanguage675.csv_166,0.0,0.0,166
frankenlanguage676.csv_166,0.0,0.0,166
frankenlanguage677.csv_166,0.1111111111111111,0.0,166
frankenlanguage678.csv_166,0.2,0.0,166
frankenlanguage679.csv_166,0.0,0.0,166
frankenlanguage680.csv_166,1.0,0.0,166
frankenlanguage681.csv_166,0.2857142857142857,0.0,166
frankenlanguage684.csv_166,0.0,0.0,166
frankenlanguage685.csv_166,0.2857142857142857,0.0,166
frankenlanguage686.csv_166,0.0,0.75,166
frankenlanguage687.csv_166,0.2,0.25,166
frankenlanguage688.csv_166,0.2,0.5,166
frankenlanguage69.csv_166,0.2,0.0,166
frankenlanguage691.csv_166,0.5,0.0,166
frankenlanguage692.csv_166,0.2,0.25,166
frankenlanguage693.csv_166,0.1111111111111111,0.0,166
frankenlanguage694.csv_166,0.2857142857142857,0.0,166
frankenlanguage695.csv_166,0.0,0.5,166
frankenlanguage696.csv_166,0.0,0.0,166
frankenlanguage697.csv_166,0.0,0.0,166
frankenlanguage698.csv_166,0.2,0.0,166
frankenlanguage699.csv_166,0.2,0.0,166
frankenlanguage7.csv_166,0.0,0.0,166
frankenlanguage70.csv_166,0.2,0.5,166
frankenlanguage700.csv_166,1.0,0.5,166
frankenlanguage701.csv_166,0.2,0.25,166
frankenlanguage702.csv_166,0.1111111111111111,0.0,166
frankenlanguage703.csv_166,0.0,0.0,166
frankenlanguage704.csv_166,1.0,0.75,166
frankenlanguage706.csv_166,0.0,0.0,166
frankenlanguage707.csv_166,0.5,0.75,166
frankenlanguage708.csv_166,0.1111111111111111,0.0,166
frankenlanguage709.csv_166,0.2,0.0,166
frankenlanguage71.csv_166,1.0,0.0,166
frankenlanguage711.csv_166,0.1,0.5,166
frankenlanguage712.csv_166,0.2,0.0,166
frankenlanguage713.csv_166,0.2857142857142857,0.0,166
frankenlanguage715.csv_166,0.2,0.0,166
frankenlanguage718.csv_166,1.0,0.0,166
frankenlanguage719.csv_166,0.2,0.0,166
frankenlanguage72.csv_166,0.2,0.0,166
frankenlanguage720.csv_166,0.2,0.0,166
frankenlanguage721.csv_166,0.0,0.0,166
frankenlanguage722.csv_166,0.2,0.0,166
frankenlanguage723.csv_166,0.0,0.6666666666666666,166
frankenlanguage724.csv_166,0.0,0.75,166
