LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage29.csv_860,0.1111111111111111,0.0,860
frankenlanguage290.csv_860,0.2,0.0,860
frankenlanguage291.csv_860,0.2,0.0,860
frankenlanguage292.csv_860,0.2857142857142857,0.0,860
frankenlanguage293.csv_860,0.0,0.0,860
frankenlanguage294.csv_860,1.0,0.25,860
frankenlanguage295.csv_860,0.0,0.0,860
frankenlanguage296.csv_860,0.2857142857142857,0.0,860
frankenlanguage297.csv_860,0.2,0.0,860
frankenlanguage298.csv_860,0.0,0.0,860
frankenlanguage3.csv_860,0.0,0.0,860
frankenlanguage30.csv_860,0.5,0.0,860
frankenlanguage300.csv_860,0.2,0.25,860
frankenlanguage301.csv_860,0.2,0.0,860
frankenlanguage302.csv_860,0.2,0.0,860
frankenlanguage303.csv_860,0.2,0.0,860
frankenlanguage304.csv_860,0.2,0.0,860
frankenlanguage305.csv_860,0.0,0.0,860
frankenlanguage306.csv_860,1.0,0.0,860
frankenlanguage308.csv_860,0.0,0.75,860
frankenlanguage31.csv_860,1.0,0.0,860
frankenlanguage310.csv_860,1.0,0.5,860
frankenlanguage311.csv_860,0.2,0.0,860
frankenlanguage313.csv_860,0.0,0.0,860
frankenlanguage314.csv_860,0.0,0.25,860
frankenlanguage315.csv_860,0.1111111111111111,0.0,860
frankenlanguage317.csv_860,1.0,0.0,860
frankenlanguage318.csv_860,0.0,0.0,860
frankenlanguage320.csv_860,0.0,0.25,860
frankenlanguage321.csv_860,0.0,0.0,860
frankenlanguage322.csv_860,1.0,0.0,860
frankenlanguage323.csv_860,0.0,0.0,860
frankenlanguage324.csv_860,0.2,0.0,860
frankenlanguage327.csv_860,0.2,0.0,860
frankenlanguage328.csv_860,0.0,0.0,860
frankenlanguage33.csv_860,0.2,0.0,860
frankenlanguage330.csv_860,0.2,0.5,860
frankenlanguage331.csv_860,0.1111111111111111,0.0,860
frankenlanguage332.csv_860,0.5,0.5,860
frankenlanguage334.csv_860,1.0,0.0,860
frankenlanguage336.csv_860,1.0,0.6666666666666666,860
frankenlanguage337.csv_860,0.0,0.0,860
frankenlanguage338.csv_860,0.1111111111111111,0.0,860
frankenlanguage34.csv_860,0.2,0.0,860
frankenlanguage341.csv_860,0.0,0.0,860
frankenlanguage342.csv_860,0.2,0.0,860
frankenlanguage343.csv_860,0.1111111111111111,0.0,860
frankenlanguage344.csv_860,1.0,0.5,860
frankenlanguage345.csv_860,0.0,0.0,860
frankenlanguage346.csv_860,0.2,0.0,860
frankenlanguage347.csv_860,0.0,0.0,860
frankenlanguage348.csv_860,1.0,0.0,860
frankenlanguage349.csv_860,0.0,0.0,860
frankenlanguage35.csv_860,0.0,0.0,860
frankenlanguage350.csv_860,0.0,0.0,860
frankenlanguage351.csv_860,0.0,0.0,860
frankenlanguage352.csv_860,0.5,0.5,860
frankenlanguage353.csv_860,1.0,0.75,860
frankenlanguage355.csv_860,1.0,0.0,860
frankenlanguage356.csv_860,0.2,0.0,860
frankenlanguage357.csv_860,0.0,0.5,860
frankenlanguage358.csv_860,0.0,0.0,860
frankenlanguage359.csv_860,1.0,0.0,860
frankenlanguage36.csv_860,0.0,0.0,860
frankenlanguage360.csv_860,0.2,0.25,860
frankenlanguage361.csv_860,0.1111111111111111,0.0,860
frankenlanguage362.csv_860,0.1,0.0,860
frankenlanguage363.csv_860,1.0,0.0,860
frankenlanguage364.csv_860,1.0,0.75,860
frankenlanguage365.csv_860,0.2,0.0,860
frankenlanguage366.csv_860,0.2,0.0,860
frankenlanguage367.csv_860,0.5,0.0,860
frankenlanguage368.csv_860,0.0,0.5,860
frankenlanguage369.csv_860,0.2,0.0,860
frankenlanguage370.csv_860,1.0,0.5,860
frankenlanguage371.csv_860,0.0,0.0,860
frankenlanguage373.csv_860,0.1111111111111111,0.25,860
frankenlanguage374.csv_860,1.0,0.0,860
frankenlanguage375.csv_860,0.1111111111111111,0.0,860
frankenlanguage377.csv_860,1.0,0.0,860
frankenlanguage378.csv_860,0.1111111111111111,0.0,860
frankenlanguage380.csv_860,0.2857142857142857,0.0,860
frankenlanguage381.csv_860,1.0,0.75,860
frankenlanguage382.csv_860,0.0,0.0,860
frankenlanguage384.csv_860,0.1,0.0,860
frankenlanguage385.csv_860,0.0,0.0,860
frankenlanguage386.csv_860,1.0,0.0,860
frankenlanguage388.csv_860,0.0,0.0,860
frankenlanguage39.csv_860,0.1111111111111111,0.0,860
frankenlanguage390.csv_860,0.2,0.0,860
frankenlanguage392.csv_860,0.1,0.0,860
frankenlanguage393.csv_860,0.0,0.0,860
frankenlanguage394.csv_860,0.1,0.0,860
frankenlanguage395.csv_860,0.2,0.5,860
frankenlanguage397.csv_860,0.2,0.0,860
frankenlanguage398.csv_860,1.0,0.5,860
frankenlanguage399.csv_860,1.0,0.6666666666666666,860
frankenlanguage4.csv_860,0.0,0.0,860
frankenlanguage400.csv_860,0.1111111111111111,0.0,860
frankenlanguage401.csv_860,0.2,0.25,860
frankenlanguage402.csv_860,0.1111111111111111,0.0,860
frankenlanguage403.csv_860,0.1111111111111111,0.0,860
frankenlanguage404.csv_860,0.1,0.0,860
frankenlanguage405.csv_860,0.2,0.0,860
frankenlanguage406.csv_860,0.0,0.75,860
frankenlanguage407.csv_860,0.2,0.6666666666666666,860
frankenlanguage408.csv_860,0.2857142857142857,0.0,860
frankenlanguage410.csv_860,0.0,0.0,860
frankenlanguage411.csv_860,0.2,0.6666666666666666,860
frankenlanguage412.csv_860,0.2,0.0,860
frankenlanguage414.csv_860,0.2,0.75,860
frankenlanguage415.csv_860,0.2,0.0,860
frankenlanguage416.csv_860,0.0,0.75,860
frankenlanguage417.csv_860,0.2,0.0,860
frankenlanguage418.csv_860,1.0,0.0,860
frankenlanguage419.csv_860,0.0,0.5,860
frankenlanguage42.csv_860,1.0,0.0,860
frankenlanguage420.csv_860,0.2,0.0,860
frankenlanguage421.csv_860,0.0,0.6666666666666666,860
frankenlanguage422.csv_860,0.2,0.0,860
frankenlanguage424.csv_860,0.0,0.25,860
frankenlanguage425.csv_860,0.2,0.6666666666666666,860
frankenlanguage426.csv_860,0.1111111111111111,0.0,860
frankenlanguage428.csv_860,1.0,0.0,860
frankenlanguage429.csv_860,0.2,0.0,860
frankenlanguage430.csv_860,0.0,0.0,860
frankenlanguage431.csv_860,0.2,0.0,860
frankenlanguage432.csv_860,0.2,0.0,860
frankenlanguage433.csv_860,0.0,0.0,860
frankenlanguage434.csv_860,0.1,0.0,860
frankenlanguage435.csv_860,1.0,0.0,860
frankenlanguage436.csv_860,1.0,0.0,860
frankenlanguage437.csv_860,0.1,0.0,860
frankenlanguage44.csv_860,0.2,0.5,860
frankenlanguage441.csv_860,1.0,0.0,860
frankenlanguage442.csv_860,0.1111111111111111,0.0,860
frankenlanguage443.csv_860,0.2,0.0,860
frankenlanguage445.csv_860,1.0,0.0,860
frankenlanguage446.csv_860,0.2,0.0,860
frankenlanguage447.csv_860,0.0,0.0,860
frankenlanguage449.csv_860,0.2857142857142857,0.5,860
frankenlanguage451.csv_860,0.0,0.5,860
frankenlanguage452.csv_860,1.0,0.0,860
frankenlanguage453.csv_860,0.0,0.0,860
frankenlanguage454.csv_860,1.0,0.0,860
frankenlanguage455.csv_860,1.0,0.0,860
frankenlanguage456.csv_860,0.2857142857142857,0.0,860
frankenlanguage457.csv_860,0.0,0.0,860
frankenlanguage458.csv_860,0.2857142857142857,0.0,860
frankenlanguage459.csv_860,0.0,0.0,860
frankenlanguage46.csv_860,0.0,0.0,860
frankenlanguage460.csv_860,0.2,0.0,860
frankenlanguage461.csv_860,0.0,0.0,860
frankenlanguage463.csv_860,0.0,0.75,860
frankenlanguage464.csv_860,0.2,0.5,860
frankenlanguage465.csv_860,0.0,0.0,860
frankenlanguage466.csv_860,0.0,0.0,860
frankenlanguage467.csv_860,0.1111111111111111,0.0,860
frankenlanguage468.csv_860,0.0,0.0,860
frankenlanguage469.csv_860,0.1,0.0,860
frankenlanguage47.csv_860,0.2857142857142857,0.0,860
frankenlanguage470.csv_860,0.1,0.25,860
frankenlanguage472.csv_860,0.2,0.0,860
frankenlanguage473.csv_860,0.2,0.0,860
frankenlanguage475.csv_860,0.5,0.0,860
frankenlanguage478.csv_860,0.1111111111111111,0.0,860
frankenlanguage479.csv_860,0.2,0.0,860
frankenlanguage48.csv_860,0.0,0.5,860
frankenlanguage480.csv_860,0.2,0.0,860
frankenlanguage481.csv_860,0.2857142857142857,0.0,860
frankenlanguage482.csv_860,0.0,0.25,860
frankenlanguage483.csv_860,1.0,0.0,860
frankenlanguage484.csv_860,0.5,0.0,860
frankenlanguage485.csv_860,0.0,0.0,860
frankenlanguage486.csv_860,0.1,0.0,860
frankenlanguage487.csv_860,0.0,0.0,860
frankenlanguage489.csv_860,0.2,0.0,860
frankenlanguage49.csv_860,0.0,0.0,860
frankenlanguage491.csv_860,0.0,0.5,860
frankenlanguage492.csv_860,0.2,0.6666666666666666,860
frankenlanguage494.csv_860,0.1,0.25,860
frankenlanguage495.csv_860,0.1,0.0,860
frankenlanguage497.csv_860,0.0,0.0,860
frankenlanguage498.csv_860,0.5,0.0,860
frankenlanguage499.csv_860,0.2,0.0,860
frankenlanguage50.csv_860,0.5,0.0,860
frankenlanguage500.csv_860,0.1111111111111111,0.0,860
frankenlanguage501.csv_860,1.0,0.25,860
frankenlanguage502.csv_860,0.2,0.75,860
frankenlanguage503.csv_860,0.0,0.0,860
frankenlanguage504.csv_860,0.1111111111111111,0.25,860
frankenlanguage505.csv_860,0.0,0.0,860
frankenlanguage507.csv_860,1.0,0.25,860
frankenlanguage508.csv_860,1.0,0.0,860
frankenlanguage51.csv_860,0.2,0.0,860
frankenlanguage510.csv_860,0.2,0.0,860
frankenlanguage511.csv_860,0.1111111111111111,0.0,860
frankenlanguage513.csv_860,1.0,0.25,860
frankenlanguage515.csv_860,0.5,0.0,860
frankenlanguage516.csv_860,0.0,0.0,860
frankenlanguage517.csv_860,0.1,0.0,860
frankenlanguage518.csv_860,0.0,0.75,860
frankenlanguage520.csv_860,0.0,0.0,860
frankenlanguage521.csv_860,0.2,0.0,860
frankenlanguage522.csv_860,0.0,0.25,860
frankenlanguage523.csv_860,0.2,0.0,860
frankenlanguage524.csv_860,0.1,0.0,860
frankenlanguage525.csv_860,0.2,0.0,860
frankenlanguage526.csv_860,0.0,0.6666666666666666,860
frankenlanguage527.csv_860,0.0,0.0,860
frankenlanguage529.csv_860,0.2,0.0,860
frankenlanguage53.csv_860,0.0,0.25,860
frankenlanguage530.csv_860,1.0,0.6666666666666666,860
frankenlanguage531.csv_860,0.5,0.0,860
frankenlanguage532.csv_860,0.1,0.0,860
frankenlanguage534.csv_860,1.0,0.0,860
frankenlanguage535.csv_860,1.0,0.0,860
frankenlanguage538.csv_860,0.1,0.0,860
frankenlanguage539.csv_860,0.0,0.0,860
frankenlanguage54.csv_860,0.0,0.0,860
frankenlanguage541.csv_860,0.5,0.0,860
frankenlanguage542.csv_860,0.2,0.0,860
frankenlanguage543.csv_860,0.2,0.0,860
frankenlanguage544.csv_860,0.2,0.0,860
frankenlanguage545.csv_860,1.0,0.0,860
frankenlanguage546.csv_860,0.0,0.0,860
frankenlanguage547.csv_860,0.0,0.5,860
frankenlanguage548.csv_860,0.2,0.75,860
frankenlanguage550.csv_860,0.2,0.0,860
frankenlanguage551.csv_860,0.0,0.6666666666666666,860
frankenlanguage552.csv_860,0.0,0.0,860
frankenlanguage553.csv_860,0.2,0.0,860
frankenlanguage554.csv_860,0.1111111111111111,0.0,860
frankenlanguage555.csv_860,0.1,0.0,860
frankenlanguage556.csv_860,0.0,0.5,860
frankenlanguage557.csv_860,0.2,0.75,860
frankenlanguage558.csv_860,0.2,0.0,860
frankenlanguage559.csv_860,0.2,0.75,860
frankenlanguage56.csv_860,0.0,0.5,860
frankenlanguage560.csv_860,1.0,0.0,860
frankenlanguage561.csv_860,0.0,0.0,860
frankenlanguage562.csv_860,0.2,0.0,860
frankenlanguage563.csv_860,0.2,0.0,860
frankenlanguage564.csv_860,0.2,0.0,860
frankenlanguage565.csv_860,0.5,0.0,860
frankenlanguage566.csv_860,0.0,0.0,860
frankenlanguage567.csv_860,0.2,0.25,860
frankenlanguage568.csv_860,0.0,0.0,860
frankenlanguage57.csv_860,0.2,0.0,860
frankenlanguage570.csv_860,0.1111111111111111,0.25,860
frankenlanguage571.csv_860,1.0,0.0,860
frankenlanguage572.csv_860,0.2857142857142857,0.25,860
frankenlanguage573.csv_860,0.0,0.0,860
frankenlanguage574.csv_860,0.0,0.0,860
frankenlanguage575.csv_860,0.2,0.0,860
frankenlanguage577.csv_860,0.2,0.0,860
frankenlanguage578.csv_860,0.1111111111111111,0.0,860
frankenlanguage579.csv_860,1.0,0.0,860
frankenlanguage58.csv_860,0.2,0.0,860
frankenlanguage582.csv_860,0.2,0.0,860
frankenlanguage583.csv_860,0.0,0.6666666666666666,860
frankenlanguage584.csv_860,0.5,0.25,860
frankenlanguage585.csv_860,1.0,0.0,860
frankenlanguage586.csv_860,0.2,0.0,860
frankenlanguage587.csv_860,0.2,0.0,860
frankenlanguage588.csv_860,0.2,0.0,860
frankenlanguage589.csv_860,0.2,0.0,860
frankenlanguage59.csv_860,0.2,0.0,860
frankenlanguage590.csv_860,1.0,0.0,860
frankenlanguage592.csv_860,0.2,0.0,860
frankenlanguage594.csv_860,0.5,0.0,860
frankenlanguage595.csv_860,1.0,0.0,860
frankenlanguage596.csv_860,0.2,0.0,860
frankenlanguage597.csv_860,0.0,0.0,860
frankenlanguage598.csv_860,0.0,0.0,860
frankenlanguage599.csv_860,1.0,0.0,860
frankenlanguage600.csv_860,0.5,0.75,860
frankenlanguage601.csv_860,0.2,0.0,860
frankenlanguage602.csv_860,0.0,0.5,860
frankenlanguage603.csv_860,1.0,0.5,860
frankenlanguage604.csv_860,0.2,0.0,860
frankenlanguage605.csv_860,0.2,0.0,860
frankenlanguage607.csv_860,0.5,0.75,860
frankenlanguage609.csv_860,0.0,0.0,860
frankenlanguage61.csv_860,0.2,0.0,860
frankenlanguage610.csv_860,0.2,0.25,860
frankenlanguage611.csv_860,1.0,0.0,860
frankenlanguage612.csv_860,0.2,0.0,860
frankenlanguage613.csv_860,0.2,0.0,860
frankenlanguage614.csv_860,0.5,0.0,860
frankenlanguage615.csv_860,0.0,0.0,860
frankenlanguage616.csv_860,1.0,0.0,860
frankenlanguage617.csv_860,0.2857142857142857,0.0,860
frankenlanguage618.csv_860,0.2,0.0,860
frankenlanguage62.csv_860,1.0,0.0,860
frankenlanguage620.csv_860,0.2857142857142857,0.0,860
frankenlanguage621.csv_860,0.0,0.25,860
frankenlanguage622.csv_860,0.2,0.0,860
frankenlanguage626.csv_860,0.0,0.0,860
frankenlanguage627.csv_860,0.1,0.0,860
frankenlanguage628.csv_860,0.2857142857142857,0.0,860
frankenlanguage629.csv_860,0.2,0.0,860
frankenlanguage63.csv_860,0.0,0.0,860
frankenlanguage630.csv_860,0.0,0.0,860
frankenlanguage632.csv_860,0.1111111111111111,0.0,860
frankenlanguage634.csv_860,0.2,0.0,860
frankenlanguage637.csv_860,0.0,0.0,860
frankenlanguage638.csv_860,0.1,0.0,860
frankenlanguage639.csv_860,0.5,0.0,860
frankenlanguage64.csv_860,0.5,0.0,860
frankenlanguage640.csv_860,0.5,0.25,860
frankenlanguage642.csv_860,0.5,0.0,860
frankenlanguage643.csv_860,0.0,0.0,860
frankenlanguage644.csv_860,0.2857142857142857,0.0,860
frankenlanguage645.csv_860,0.1,0.0,860
frankenlanguage646.csv_860,1.0,0.0,860
frankenlanguage65.csv_860,0.0,0.6666666666666666,860
frankenlanguage652.csv_860,0.2,0.0,860
frankenlanguage653.csv_860,0.0,0.0,860
frankenlanguage656.csv_860,0.0,0.0,860
frankenlanguage657.csv_860,0.0,0.0,860
frankenlanguage658.csv_860,1.0,0.0,860
frankenlanguage66.csv_860,1.0,0.0,860
frankenlanguage660.csv_860,0.0,0.0,860
frankenlanguage662.csv_860,0.0,0.0,860
frankenlanguage663.csv_860,0.1,0.0,860
frankenlanguage664.csv_860,0.5,0.0,860
frankenlanguage665.csv_860,1.0,0.0,860
frankenlanguage666.csv_860,0.0,0.0,860
frankenlanguage667.csv_860,0.2,0.0,860
frankenlanguage668.csv_860,0.2,0.0,860
frankenlanguage669.csv_860,0.2,0.0,860
frankenlanguage67.csv_860,0.0,0.6666666666666666,860
frankenlanguage670.csv_860,0.0,0.5,860
frankenlanguage671.csv_860,0.1,0.6666666666666666,860
frankenlanguage673.csv_860,0.0,0.0,860
frankenlanguage674.csv_860,0.2,0.0,860
frankenlanguage675.csv_860,0.1,0.0,860
frankenlanguage676.csv_860,0.0,0.6666666666666666,860
frankenlanguage677.csv_860,0.0,0.5,860
frankenlanguage679.csv_860,0.2857142857142857,0.6666666666666666,860
frankenlanguage68.csv_860,0.2,0.75,860
frankenlanguage680.csv_860,1.0,0.0,860
frankenlanguage681.csv_860,1.0,0.0,860
frankenlanguage682.csv_860,0.2,0.5,860
frankenlanguage683.csv_860,1.0,0.0,860
frankenlanguage685.csv_860,0.0,0.75,860
frankenlanguage686.csv_860,0.0,0.0,860
frankenlanguage687.csv_860,0.2,0.0,860
frankenlanguage688.csv_860,0.0,0.6666666666666666,860
frankenlanguage689.csv_860,0.2,0.0,860
frankenlanguage69.csv_860,0.0,0.0,860
frankenlanguage690.csv_860,0.0,0.5,860
frankenlanguage691.csv_860,0.0,0.0,860
frankenlanguage693.csv_860,0.0,0.0,860
frankenlanguage695.csv_860,0.2,0.0,860
frankenlanguage696.csv_860,0.2,0.5,860
frankenlanguage697.csv_860,0.1111111111111111,0.0,860
frankenlanguage699.csv_860,0.2857142857142857,0.0,860
frankenlanguage7.csv_860,0.0,0.0,860
frankenlanguage700.csv_860,0.5,0.0,860
frankenlanguage702.csv_860,0.1111111111111111,0.6666666666666666,860
frankenlanguage703.csv_860,0.2857142857142857,0.0,860
frankenlanguage705.csv_860,0.1111111111111111,0.0,860
frankenlanguage706.csv_860,0.2,0.0,860
frankenlanguage707.csv_860,0.2857142857142857,0.0,860
frankenlanguage708.csv_860,1.0,0.0,860
frankenlanguage709.csv_860,0.2,0.0,860
frankenlanguage71.csv_860,0.2857142857142857,0.0,860
frankenlanguage710.csv_860,1.0,0.0,860
frankenlanguage711.csv_860,1.0,0.0,860
frankenlanguage713.csv_860,0.0,0.0,860
frankenlanguage715.csv_860,0.0,0.0,860
frankenlanguage716.csv_860,0.0,0.5,860
frankenlanguage717.csv_860,0.0,0.0,860
frankenlanguage718.csv_860,0.2,0.0,860
frankenlanguage719.csv_860,0.2,0.0,860
frankenlanguage721.csv_860,1.0,0.0,860
frankenlanguage722.csv_860,0.0,0.0,860
frankenlanguage723.csv_860,1.0,0.6666666666666666,860
frankenlanguage724.csv_860,0.2857142857142857,0.0,860
frankenlanguage725.csv_860,0.2,0.0,860
frankenlanguage726.csv_860,0.2,0.0,860
frankenlanguage727.csv_860,0.0,0.6666666666666666,860
