LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage162.csv_125,1.0,0.0,125
frankenlanguage163.csv_125,0.2857142857142857,0.0,125
frankenlanguage164.csv_125,1.0,0.0,125
frankenlanguage165.csv_125,0.2,0.0,125
frankenlanguage167.csv_125,0.2,0.0,125
frankenlanguage168.csv_125,0.1111111111111111,0.0,125
frankenlanguage17.csv_125,0.0,0.0,125
frankenlanguage170.csv_125,0.2,0.0,125
frankenlanguage171.csv_125,0.2,0.75,125
frankenlanguage172.csv_125,1.0,0.0,125
frankenlanguage173.csv_125,0.1111111111111111,0.0,125
frankenlanguage174.csv_125,0.2,0.0,125
frankenlanguage175.csv_125,0.2,0.0,125
frankenlanguage176.csv_125,0.5,0.0,125
frankenlanguage177.csv_125,0.2,0.0,125
frankenlanguage178.csv_125,0.2,0.0,125
frankenlanguage179.csv_125,1.0,0.0,125
frankenlanguage180.csv_125,1.0,0.0,125
frankenlanguage182.csv_125,0.0,0.0,125
frankenlanguage183.csv_125,0.0,0.0,125
frankenlanguage184.csv_125,0.0,0.0,125
frankenlanguage185.csv_125,0.2857142857142857,0.0,125
frankenlanguage186.csv_125,1.0,0.0,125
frankenlanguage188.csv_125,1.0,0.0,125
frankenlanguage189.csv_125,0.2857142857142857,0.75,125
frankenlanguage19.csv_125,0.1,0.0,125
frankenlanguage191.csv_125,0.0,0.0,125
frankenlanguage192.csv_125,0.5,0.5,125
frankenlanguage193.csv_125,0.0,0.0,125
frankenlanguage194.csv_125,0.2,0.0,125
frankenlanguage195.csv_125,0.5,0.0,125
frankenlanguage196.csv_125,0.2,0.0,125
frankenlanguage197.csv_125,0.1111111111111111,0.0,125
frankenlanguage198.csv_125,1.0,0.6666666666666666,125
frankenlanguage199.csv_125,1.0,0.0,125
frankenlanguage20.csv_125,0.0,0.0,125
frankenlanguage200.csv_125,0.2,0.0,125
frankenlanguage201.csv_125,0.2857142857142857,0.0,125
frankenlanguage202.csv_125,1.0,0.0,125
frankenlanguage203.csv_125,0.1111111111111111,0.0,125
frankenlanguage204.csv_125,0.2,0.5,125
frankenlanguage206.csv_125,0.1,0.0,125
frankenlanguage207.csv_125,0.2,0.0,125
frankenlanguage208.csv_125,1.0,0.0,125
frankenlanguage209.csv_125,0.2,0.0,125
frankenlanguage21.csv_125,0.0,0.0,125
frankenlanguage211.csv_125,0.1,0.5,125
frankenlanguage212.csv_125,0.0,0.0,125
frankenlanguage213.csv_125,0.2,0.0,125
frankenlanguage214.csv_125,0.1,0.0,125
frankenlanguage215.csv_125,0.2,0.5,125
frankenlanguage216.csv_125,0.2,0.0,125
frankenlanguage217.csv_125,0.0,0.5,125
frankenlanguage218.csv_125,0.1,0.0,125
frankenlanguage219.csv_125,0.2857142857142857,0.0,125
frankenlanguage22.csv_125,0.0,0.5,125
frankenlanguage220.csv_125,0.5,0.0,125
frankenlanguage221.csv_125,0.0,0.0,125
frankenlanguage222.csv_125,0.2,0.0,125
frankenlanguage223.csv_125,0.2,0.6666666666666666,125
frankenlanguage224.csv_125,0.2,0.0,125
frankenlanguage226.csv_125,0.2,0.0,125
frankenlanguage227.csv_125,0.0,0.0,125
frankenlanguage228.csv_125,0.2,0.0,125
frankenlanguage23.csv_125,0.0,0.6666666666666666,125
frankenlanguage230.csv_125,0.2,0.0,125
frankenlanguage231.csv_125,0.0,0.25,125
frankenlanguage232.csv_125,0.2,0.0,125
frankenlanguage233.csv_125,0.2857142857142857,0.6666666666666666,125
frankenlanguage234.csv_125,0.0,0.0,125
frankenlanguage235.csv_125,0.1,0.5,125
frankenlanguage238.csv_125,1.0,0.75,125
frankenlanguage239.csv_125,0.0,0.0,125
frankenlanguage24.csv_125,0.2,0.0,125
frankenlanguage240.csv_125,0.0,0.0,125
frankenlanguage241.csv_125,0.2,0.5,125
frankenlanguage242.csv_125,1.0,0.75,125
frankenlanguage243.csv_125,1.0,0.0,125
frankenlanguage245.csv_125,0.5,0.0,125
frankenlanguage246.csv_125,0.2,0.0,125
frankenlanguage25.csv_125,0.0,0.0,125
frankenlanguage250.csv_125,1.0,0.0,125
frankenlanguage253.csv_125,0.2,0.75,125
frankenlanguage254.csv_125,0.5,0.0,125
frankenlanguage255.csv_125,1.0,0.0,125
frankenlanguage257.csv_125,0.2,0.0,125
frankenlanguage258.csv_125,0.2,0.0,125
frankenlanguage26.csv_125,0.0,0.0,125
frankenlanguage260.csv_125,1.0,0.0,125
frankenlanguage262.csv_125,0.2,0.0,125
frankenlanguage264.csv_125,0.0,0.6666666666666666,125
frankenlanguage265.csv_125,0.0,0.0,125
frankenlanguage266.csv_125,0.2,0.0,125
frankenlanguage268.csv_125,0.0,0.0,125
frankenlanguage27.csv_125,0.0,0.0,125
frankenlanguage271.csv_125,0.0,0.0,125
frankenlanguage272.csv_125,0.2,0.0,125
frankenlanguage273.csv_125,0.2857142857142857,0.0,125
frankenlanguage275.csv_125,0.2,0.0,125
frankenlanguage279.csv_125,0.2,0.0,125
frankenlanguage28.csv_125,0.2,0.25,125
frankenlanguage280.csv_125,0.5,0.5,125
frankenlanguage281.csv_125,0.2857142857142857,0.25,125
frankenlanguage283.csv_125,0.1111111111111111,0.0,125
frankenlanguage284.csv_125,0.0,0.0,125
frankenlanguage285.csv_125,0.2,0.0,125
frankenlanguage286.csv_125,0.0,0.0,125
frankenlanguage287.csv_125,1.0,0.6666666666666666,125
frankenlanguage288.csv_125,0.1,0.0,125
frankenlanguage289.csv_125,0.5,0.0,125
frankenlanguage290.csv_125,0.2,0.6666666666666666,125
frankenlanguage292.csv_125,0.2,0.25,125
frankenlanguage294.csv_125,0.0,0.0,125
frankenlanguage295.csv_125,0.2,0.0,125
frankenlanguage296.csv_125,1.0,0.25,125
frankenlanguage298.csv_125,0.0,0.0,125
frankenlanguage299.csv_125,0.5,0.0,125
frankenlanguage3.csv_125,0.0,0.0,125
frankenlanguage30.csv_125,0.0,0.0,125
frankenlanguage300.csv_125,0.2,0.0,125
frankenlanguage302.csv_125,0.1,0.0,125
frankenlanguage304.csv_125,1.0,0.0,125
frankenlanguage305.csv_125,1.0,0.0,125
frankenlanguage307.csv_125,1.0,0.0,125
frankenlanguage308.csv_125,0.2,0.0,125
frankenlanguage309.csv_125,0.0,0.5,125
frankenlanguage31.csv_125,0.2,0.0,125
frankenlanguage310.csv_125,1.0,0.6666666666666666,125
frankenlanguage311.csv_125,0.2,0.75,125
frankenlanguage312.csv_125,0.2,0.0,125
frankenlanguage313.csv_125,1.0,0.0,125
frankenlanguage314.csv_125,0.2,0.0,125
frankenlanguage315.csv_125,0.2,0.0,125
frankenlanguage316.csv_125,0.0,0.0,125
frankenlanguage317.csv_125,0.0,0.0,125
frankenlanguage318.csv_125,1.0,0.75,125
frankenlanguage319.csv_125,1.0,0.75,125
frankenlanguage32.csv_125,0.2,0.0,125
frankenlanguage320.csv_125,0.5,0.0,125
frankenlanguage322.csv_125,0.1111111111111111,0.0,125
frankenlanguage324.csv_125,0.1111111111111111,0.5,125
frankenlanguage325.csv_125,1.0,0.6666666666666666,125
frankenlanguage327.csv_125,1.0,0.5,125
frankenlanguage328.csv_125,0.5,0.0,125
frankenlanguage329.csv_125,1.0,0.0,125
frankenlanguage330.csv_125,0.2,0.0,125
frankenlanguage331.csv_125,0.0,0.75,125
frankenlanguage332.csv_125,0.1,0.25,125
frankenlanguage333.csv_125,0.0,0.0,125
frankenlanguage334.csv_125,1.0,0.0,125
frankenlanguage335.csv_125,0.0,0.0,125
frankenlanguage336.csv_125,0.1,0.75,125
frankenlanguage337.csv_125,0.1111111111111111,0.0,125
frankenlanguage338.csv_125,0.0,0.0,125
frankenlanguage34.csv_125,0.1,0.75,125
frankenlanguage340.csv_125,0.2857142857142857,0.0,125
frankenlanguage341.csv_125,0.0,0.0,125
frankenlanguage345.csv_125,0.2,0.0,125
frankenlanguage346.csv_125,0.1,0.6666666666666666,125
frankenlanguage348.csv_125,0.0,0.0,125
frankenlanguage349.csv_125,0.2,0.6666666666666666,125
frankenlanguage350.csv_125,0.2857142857142857,0.0,125
frankenlanguage352.csv_125,0.2,0.0,125
frankenlanguage353.csv_125,0.0,0.5,125
frankenlanguage354.csv_125,0.0,0.0,125
frankenlanguage355.csv_125,0.5,0.0,125
frankenlanguage356.csv_125,0.0,0.0,125
frankenlanguage357.csv_125,1.0,0.0,125
frankenlanguage36.csv_125,1.0,0.0,125
frankenlanguage360.csv_125,0.2,0.0,125
frankenlanguage362.csv_125,0.2,0.0,125
frankenlanguage363.csv_125,0.0,0.0,125
frankenlanguage364.csv_125,0.2,0.0,125
frankenlanguage365.csv_125,0.0,0.0,125
frankenlanguage366.csv_125,0.0,0.0,125
frankenlanguage367.csv_125,0.5,0.0,125
frankenlanguage368.csv_125,0.1111111111111111,0.0,125
frankenlanguage369.csv_125,0.0,0.0,125
frankenlanguage37.csv_125,0.2,0.0,125
frankenlanguage370.csv_125,0.2,0.0,125
frankenlanguage371.csv_125,1.0,0.0,125
frankenlanguage372.csv_125,0.0,0.0,125
frankenlanguage373.csv_125,0.2,0.0,125
frankenlanguage374.csv_125,0.0,0.75,125
frankenlanguage375.csv_125,0.0,0.0,125
frankenlanguage376.csv_125,0.2,0.0,125
frankenlanguage378.csv_125,0.2,0.0,125
frankenlanguage379.csv_125,1.0,0.0,125
frankenlanguage38.csv_125,0.0,0.25,125
frankenlanguage380.csv_125,0.5,0.0,125
frankenlanguage382.csv_125,0.2857142857142857,0.25,125
frankenlanguage383.csv_125,0.0,0.6666666666666666,125
frankenlanguage384.csv_125,0.0,0.0,125
frankenlanguage386.csv_125,0.2,0.0,125
frankenlanguage387.csv_125,0.2,0.0,125
frankenlanguage388.csv_125,0.2,0.5,125
frankenlanguage389.csv_125,1.0,0.5,125
frankenlanguage39.csv_125,0.2,0.0,125
frankenlanguage390.csv_125,0.0,0.25,125
frankenlanguage391.csv_125,1.0,0.0,125
frankenlanguage392.csv_125,1.0,0.0,125
frankenlanguage393.csv_125,0.0,0.0,125
frankenlanguage394.csv_125,0.0,0.0,125
frankenlanguage396.csv_125,0.2,0.0,125
frankenlanguage397.csv_125,1.0,0.0,125
frankenlanguage398.csv_125,0.0,0.75,125
frankenlanguage399.csv_125,0.0,0.0,125
frankenlanguage4.csv_125,0.0,0.25,125
frankenlanguage40.csv_125,1.0,0.0,125
frankenlanguage400.csv_125,0.0,0.0,125
frankenlanguage401.csv_125,0.2,0.0,125
frankenlanguage402.csv_125,0.0,0.0,125
frankenlanguage403.csv_125,0.0,0.0,125
frankenlanguage404.csv_125,1.0,0.5,125
frankenlanguage405.csv_125,0.0,0.0,125
frankenlanguage406.csv_125,0.0,0.25,125
frankenlanguage407.csv_125,0.2,0.0,125
frankenlanguage408.csv_125,0.5,0.0,125
frankenlanguage409.csv_125,0.0,0.0,125
frankenlanguage41.csv_125,0.0,0.6666666666666666,125
frankenlanguage410.csv_125,0.2857142857142857,0.6666666666666666,125
frankenlanguage411.csv_125,1.0,0.0,125
frankenlanguage412.csv_125,0.2,0.0,125
frankenlanguage413.csv_125,1.0,0.0,125
frankenlanguage415.csv_125,0.2,0.6666666666666666,125
frankenlanguage417.csv_125,1.0,0.0,125
frankenlanguage419.csv_125,0.2,0.75,125
frankenlanguage420.csv_125,0.0,0.0,125
frankenlanguage422.csv_125,0.2,0.0,125
frankenlanguage423.csv_125,0.2,0.0,125
frankenlanguage424.csv_125,1.0,0.0,125
frankenlanguage425.csv_125,0.1111111111111111,0.0,125
frankenlanguage426.csv_125,0.2,0.0,125
frankenlanguage427.csv_125,0.0,0.0,125
frankenlanguage428.csv_125,0.2,0.0,125
frankenlanguage429.csv_125,0.1111111111111111,0.0,125
frankenlanguage430.csv_125,0.1,0.0,125
frankenlanguage431.csv_125,0.0,0.0,125
frankenlanguage432.csv_125,0.2,0.5,125
frankenlanguage434.csv_125,0.5,0.0,125
frankenlanguage435.csv_125,0.1,0.0,125
frankenlanguage436.csv_125,1.0,0.0,125
frankenlanguage437.csv_125,0.0,0.0,125
frankenlanguage438.csv_125,1.0,0.75,125
frankenlanguage44.csv_125,0.2857142857142857,0.0,125
frankenlanguage440.csv_125,0.0,0.25,125
frankenlanguage441.csv_125,0.2,0.0,125
frankenlanguage443.csv_125,1.0,0.0,125
frankenlanguage444.csv_125,0.0,0.25,125
frankenlanguage445.csv_125,0.0,0.0,125
frankenlanguage446.csv_125,0.2,0.0,125
frankenlanguage447.csv_125,0.0,0.0,125
frankenlanguage45.csv_125,0.0,0.0,125
frankenlanguage450.csv_125,0.2857142857142857,0.0,125
frankenlanguage451.csv_125,0.2,0.0,125
frankenlanguage452.csv_125,0.2,0.0,125
frankenlanguage453.csv_125,0.2,0.0,125
frankenlanguage454.csv_125,0.0,0.0,125
frankenlanguage455.csv_125,0.1,0.0,125
frankenlanguage456.csv_125,0.2,0.6666666666666666,125
frankenlanguage458.csv_125,0.2,0.6666666666666666,125
frankenlanguage459.csv_125,0.2857142857142857,0.0,125
frankenlanguage460.csv_125,0.0,0.0,125
frankenlanguage461.csv_125,0.2,0.0,125
frankenlanguage462.csv_125,0.2,0.25,125
frankenlanguage463.csv_125,0.2,0.0,125
frankenlanguage464.csv_125,0.2,0.6666666666666666,125
frankenlanguage465.csv_125,0.1111111111111111,0.5,125
frankenlanguage467.csv_125,0.1111111111111111,0.0,125
frankenlanguage468.csv_125,0.2,0.0,125
frankenlanguage469.csv_125,0.2,0.0,125
frankenlanguage47.csv_125,1.0,0.0,125
frankenlanguage470.csv_125,0.0,0.0,125
frankenlanguage471.csv_125,0.2,0.0,125
frankenlanguage472.csv_125,0.1,0.0,125
frankenlanguage474.csv_125,0.2,0.0,125
frankenlanguage475.csv_125,1.0,0.0,125
frankenlanguage476.csv_125,0.2,0.25,125
frankenlanguage477.csv_125,0.2,0.0,125
frankenlanguage479.csv_125,0.0,0.0,125
frankenlanguage48.csv_125,0.1,0.0,125
frankenlanguage481.csv_125,0.0,0.0,125
frankenlanguage483.csv_125,0.0,0.0,125
frankenlanguage484.csv_125,0.2,0.0,125
frankenlanguage486.csv_125,0.2,0.0,125
frankenlanguage487.csv_125,0.2,0.0,125
frankenlanguage488.csv_125,1.0,0.0,125
frankenlanguage489.csv_125,1.0,0.0,125
frankenlanguage49.csv_125,0.0,0.0,125
frankenlanguage491.csv_125,1.0,0.0,125
frankenlanguage492.csv_125,0.0,0.0,125
frankenlanguage493.csv_125,0.0,0.0,125
frankenlanguage494.csv_125,0.2,0.0,125
frankenlanguage495.csv_125,0.0,0.0,125
frankenlanguage497.csv_125,1.0,0.0,125
frankenlanguage499.csv_125,1.0,0.0,125
frankenlanguage5.csv_125,0.2857142857142857,0.0,125
frankenlanguage50.csv_125,1.0,0.0,125
frankenlanguage503.csv_125,0.0,0.6666666666666666,125
frankenlanguage504.csv_125,0.0,0.0,125
frankenlanguage506.csv_125,0.0,0.0,125
frankenlanguage507.csv_125,0.0,0.0,125
frankenlanguage508.csv_125,0.0,0.0,125
frankenlanguage510.csv_125,1.0,0.0,125
frankenlanguage512.csv_125,0.1,0.0,125
frankenlanguage513.csv_125,0.0,0.0,125
frankenlanguage514.csv_125,1.0,0.0,125
frankenlanguage515.csv_125,0.5,0.0,125
frankenlanguage517.csv_125,1.0,0.0,125
frankenlanguage518.csv_125,0.5,0.0,125
frankenlanguage519.csv_125,0.0,0.0,125
frankenlanguage52.csv_125,0.0,0.0,125
frankenlanguage520.csv_125,1.0,0.0,125
frankenlanguage521.csv_125,0.0,0.25,125
frankenlanguage522.csv_125,0.2,0.0,125
frankenlanguage523.csv_125,0.0,0.0,125
frankenlanguage524.csv_125,1.0,0.0,125
frankenlanguage525.csv_125,0.2,0.0,125
frankenlanguage526.csv_125,0.2,0.0,125
frankenlanguage527.csv_125,0.2,0.0,125
frankenlanguage528.csv_125,0.2,0.0,125
frankenlanguage529.csv_125,0.2,0.0,125
frankenlanguage53.csv_125,0.0,0.0,125
frankenlanguage532.csv_125,0.0,0.0,125
frankenlanguage535.csv_125,0.0,0.6666666666666666,125
frankenlanguage536.csv_125,0.2,0.0,125
frankenlanguage537.csv_125,0.1111111111111111,0.25,125
frankenlanguage538.csv_125,1.0,0.0,125
frankenlanguage539.csv_125,0.2,0.0,125
frankenlanguage54.csv_125,0.1,0.0,125
frankenlanguage540.csv_125,0.5,0.6666666666666666,125
frankenlanguage541.csv_125,0.2,0.0,125
frankenlanguage542.csv_125,0.2857142857142857,0.0,125
frankenlanguage543.csv_125,0.0,0.0,125
frankenlanguage544.csv_125,0.0,0.0,125
frankenlanguage545.csv_125,0.2,0.0,125
frankenlanguage546.csv_125,0.1,0.75,125
frankenlanguage547.csv_125,0.1,0.0,125
frankenlanguage548.csv_125,0.0,0.0,125
frankenlanguage549.csv_125,0.2,0.75,125
frankenlanguage55.csv_125,0.0,0.5,125
frankenlanguage550.csv_125,1.0,0.0,125
frankenlanguage552.csv_125,0.2,0.0,125
frankenlanguage553.csv_125,0.5,0.0,125
frankenlanguage554.csv_125,1.0,0.0,125
frankenlanguage555.csv_125,0.0,0.0,125
frankenlanguage556.csv_125,0.0,0.0,125
frankenlanguage558.csv_125,0.0,0.0,125
frankenlanguage559.csv_125,1.0,0.5,125
frankenlanguage56.csv_125,0.1,0.25,125
frankenlanguage560.csv_125,0.2,0.0,125
frankenlanguage561.csv_125,0.0,0.0,125
frankenlanguage562.csv_125,1.0,0.0,125
frankenlanguage563.csv_125,1.0,0.0,125
frankenlanguage564.csv_125,0.2857142857142857,0.0,125
frankenlanguage565.csv_125,0.5,0.0,125
frankenlanguage567.csv_125,0.0,0.0,125
frankenlanguage568.csv_125,0.1,0.0,125
frankenlanguage57.csv_125,1.0,0.5,125
frankenlanguage570.csv_125,1.0,0.0,125
frankenlanguage571.csv_125,0.0,0.75,125
frankenlanguage573.csv_125,0.2,0.25,125
frankenlanguage574.csv_125,1.0,0.0,125
frankenlanguage576.csv_125,1.0,0.0,125
frankenlanguage578.csv_125,0.2,0.0,125
frankenlanguage579.csv_125,0.2,0.6666666666666666,125
frankenlanguage58.csv_125,0.0,0.0,125
frankenlanguage580.csv_125,1.0,0.0,125
frankenlanguage581.csv_125,1.0,0.0,125
frankenlanguage582.csv_125,0.1111111111111111,0.0,125
frankenlanguage583.csv_125,0.0,0.0,125
frankenlanguage584.csv_125,1.0,0.0,125
frankenlanguage585.csv_125,0.0,0.0,125
frankenlanguage586.csv_125,0.0,0.0,125
frankenlanguage587.csv_125,0.5,0.75,125
frankenlanguage588.csv_125,0.2,0.0,125
frankenlanguage589.csv_125,1.0,0.0,125
frankenlanguage59.csv_125,0.1,0.0,125
frankenlanguage590.csv_125,0.1,0.75,125
frankenlanguage592.csv_125,0.5,0.5,125
frankenlanguage593.csv_125,1.0,0.0,125
frankenlanguage594.csv_125,1.0,0.0,125
frankenlanguage597.csv_125,0.2,0.0,125
frankenlanguage598.csv_125,0.2,0.0,125
frankenlanguage6.csv_125,1.0,0.0,125
frankenlanguage60.csv_125,0.0,0.0,125
frankenlanguage600.csv_125,0.1111111111111111,0.0,125
frankenlanguage601.csv_125,1.0,0.0,125
frankenlanguage602.csv_125,1.0,0.0,125
frankenlanguage603.csv_125,0.1111111111111111,0.0,125
frankenlanguage604.csv_125,0.2,0.0,125
frankenlanguage605.csv_125,1.0,0.5,125
frankenlanguage606.csv_125,0.2857142857142857,0.0,125
frankenlanguage607.csv_125,0.2,0.25,125
frankenlanguage608.csv_125,0.2,0.0,125
frankenlanguage609.csv_125,0.5,0.0,125
frankenlanguage61.csv_125,0.2,0.0,125
frankenlanguage610.csv_125,0.1,0.0,125
frankenlanguage611.csv_125,0.5,0.0,125
frankenlanguage612.csv_125,0.0,0.0,125
frankenlanguage613.csv_125,0.1111111111111111,0.5,125
frankenlanguage614.csv_125,0.2,0.0,125
frankenlanguage615.csv_125,0.0,0.25,125
frankenlanguage616.csv_125,0.2,0.0,125
frankenlanguage617.csv_125,0.2,0.0,125
frankenlanguage618.csv_125,1.0,0.75,125
frankenlanguage619.csv_125,0.1111111111111111,0.0,125
frankenlanguage62.csv_125,0.5,0.0,125
frankenlanguage621.csv_125,1.0,0.0,125
frankenlanguage622.csv_125,0.5,0.0,125
frankenlanguage624.csv_125,0.2,0.0,125
frankenlanguage625.csv_125,0.2,0.0,125
frankenlanguage626.csv_125,0.0,0.0,125
frankenlanguage627.csv_125,0.0,0.75,125
frankenlanguage628.csv_125,0.0,0.0,125
frankenlanguage629.csv_125,0.0,0.0,125
frankenlanguage63.csv_125,1.0,0.0,125
frankenlanguage631.csv_125,0.1111111111111111,0.0,125
frankenlanguage633.csv_125,0.2,0.0,125
frankenlanguage634.csv_125,0.2857142857142857,0.0,125
frankenlanguage635.csv_125,0.2857142857142857,0.0,125
frankenlanguage636.csv_125,1.0,0.0,125
frankenlanguage637.csv_125,0.0,0.0,125
frankenlanguage639.csv_125,0.2,0.6666666666666666,125
frankenlanguage64.csv_125,1.0,0.6666666666666666,125
frankenlanguage641.csv_125,0.0,0.5,125
frankenlanguage642.csv_125,1.0,0.0,125
frankenlanguage643.csv_125,0.1,0.0,125
frankenlanguage644.csv_125,0.2,0.0,125
frankenlanguage647.csv_125,1.0,0.0,125
frankenlanguage648.csv_125,0.0,0.0,125
frankenlanguage649.csv_125,0.2,0.25,125
frankenlanguage65.csv_125,0.2857142857142857,0.0,125
frankenlanguage650.csv_125,0.2,0.0,125
frankenlanguage651.csv_125,0.2,0.0,125
frankenlanguage653.csv_125,0.0,0.0,125
frankenlanguage654.csv_125,0.2,0.0,125
frankenlanguage655.csv_125,0.2,0.0,125
frankenlanguage656.csv_125,1.0,0.0,125
frankenlanguage657.csv_125,0.5,0.0,125
frankenlanguage659.csv_125,0.2,0.0,125
frankenlanguage66.csv_125,0.2,0.5,125
frankenlanguage660.csv_125,0.2,0.5,125
frankenlanguage661.csv_125,0.2,0.0,125
frankenlanguage663.csv_125,0.2857142857142857,0.0,125
frankenlanguage664.csv_125,0.0,0.25,125
frankenlanguage665.csv_125,1.0,0.5,125
frankenlanguage666.csv_125,0.0,0.0,125
frankenlanguage667.csv_125,0.1111111111111111,0.0,125
frankenlanguage668.csv_125,0.2,0.0,125
frankenlanguage669.csv_125,1.0,0.0,125
frankenlanguage67.csv_125,0.2,0.0,125
frankenlanguage671.csv_125,0.0,0.0,125
frankenlanguage675.csv_125,0.0,0.0,125
frankenlanguage676.csv_125,0.0,0.0,125
frankenlanguage677.csv_125,0.1111111111111111,0.0,125
frankenlanguage678.csv_125,0.2857142857142857,0.0,125
frankenlanguage679.csv_125,0.2,0.75,125
frankenlanguage68.csv_125,0.1111111111111111,0.0,125
frankenlanguage680.csv_125,0.0,0.0,125
frankenlanguage681.csv_125,0.2,0.0,125
frankenlanguage682.csv_125,0.2857142857142857,0.6666666666666666,125
frankenlanguage684.csv_125,1.0,0.0,125
frankenlanguage686.csv_125,0.0,0.5,125
frankenlanguage687.csv_125,1.0,0.0,125
frankenlanguage688.csv_125,0.0,0.0,125
frankenlanguage689.csv_125,1.0,0.0,125
frankenlanguage690.csv_125,0.2,0.0,125
frankenlanguage691.csv_125,0.1,0.0,125
frankenlanguage692.csv_125,0.0,0.0,125
frankenlanguage693.csv_125,0.0,0.0,125
frankenlanguage694.csv_125,0.2,0.0,125
frankenlanguage695.csv_125,1.0,0.0,125
frankenlanguage696.csv_125,0.1111111111111111,0.0,125
frankenlanguage698.csv_125,0.2,0.0,125
frankenlanguage699.csv_125,0.1,0.0,125
frankenlanguage7.csv_125,1.0,0.0,125
frankenlanguage70.csv_125,0.0,0.0,125
frankenlanguage700.csv_125,0.2,0.0,125
frankenlanguage701.csv_125,0.1111111111111111,0.0,125
frankenlanguage703.csv_125,0.2,0.6666666666666666,125
frankenlanguage704.csv_125,0.0,0.0,125
frankenlanguage705.csv_125,0.2,0.75,125
frankenlanguage706.csv_125,0.1111111111111111,0.0,125
frankenlanguage708.csv_125,0.0,0.0,125
frankenlanguage709.csv_125,0.5,0.0,125
frankenlanguage710.csv_125,0.0,0.5,125
frankenlanguage711.csv_125,0.5,0.0,125
frankenlanguage713.csv_125,0.0,0.0,125
frankenlanguage714.csv_125,0.0,0.6666666666666666,125
frankenlanguage715.csv_125,0.2,0.5,125
frankenlanguage716.csv_125,0.2,0.0,125
frankenlanguage717.csv_125,0.2,0.0,125
frankenlanguage718.csv_125,1.0,0.0,125
frankenlanguage72.csv_125,0.0,0.0,125
frankenlanguage720.csv_125,0.0,0.0,125
frankenlanguage721.csv_125,0.0,0.0,125
frankenlanguage723.csv_125,0.0,0.0,125
frankenlanguage725.csv_125,0.2,0.6666666666666666,125
frankenlanguage726.csv_125,0.2,0.6666666666666666,125
frankenlanguage727.csv_125,0.0,0.0,125
frankenlanguage728.csv_125,0.1111111111111111,0.0,125
frankenlanguage729.csv_125,0.2,0.0,125
frankenlanguage73.csv_125,1.0,0.0,125
frankenlanguage730.csv_125,0.2,0.0,125
