LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage188.csv_138,0.0,0.75,138
frankenlanguage19.csv_138,0.2857142857142857,0.0,138
frankenlanguage190.csv_138,0.2,0.0,138
frankenlanguage191.csv_138,0.5,0.0,138
frankenlanguage192.csv_138,0.2,0.6666666666666666,138
frankenlanguage193.csv_138,0.2,0.5,138
frankenlanguage194.csv_138,0.2,0.0,138
frankenlanguage196.csv_138,0.0,0.25,138
frankenlanguage198.csv_138,0.0,0.0,138
frankenlanguage199.csv_138,0.1111111111111111,0.0,138
frankenlanguage2.csv_138,0.1,0.6666666666666666,138
frankenlanguage200.csv_138,1.0,0.0,138
frankenlanguage201.csv_138,1.0,0.0,138
frankenlanguage202.csv_138,0.2,0.0,138
frankenlanguage203.csv_138,0.2,0.0,138
frankenlanguage204.csv_138,0.2,0.0,138
frankenlanguage205.csv_138,0.2,0.6666666666666666,138
frankenlanguage206.csv_138,1.0,0.0,138
frankenlanguage207.csv_138,0.2,0.0,138
frankenlanguage208.csv_138,0.0,0.0,138
frankenlanguage209.csv_138,0.2,0.0,138
frankenlanguage21.csv_138,0.2,0.0,138
frankenlanguage210.csv_138,0.2,0.0,138
frankenlanguage211.csv_138,0.1,0.0,138
frankenlanguage212.csv_138,1.0,0.0,138
frankenlanguage213.csv_138,0.2,0.0,138
frankenlanguage214.csv_138,0.2857142857142857,0.0,138
frankenlanguage215.csv_138,0.1111111111111111,0.0,138
frankenlanguage216.csv_138,0.2,0.0,138
frankenlanguage217.csv_138,1.0,0.0,138
frankenlanguage218.csv_138,0.0,0.0,138
frankenlanguage22.csv_138,0.2,0.0,138
frankenlanguage220.csv_138,0.2,0.25,138
frankenlanguage221.csv_138,0.2,0.0,138
frankenlanguage223.csv_138,0.5,0.25,138
frankenlanguage224.csv_138,0.0,0.0,138
frankenlanguage225.csv_138,0.2857142857142857,0.6666666666666666,138
frankenlanguage226.csv_138,0.2,0.0,138
frankenlanguage227.csv_138,0.1111111111111111,0.0,138
frankenlanguage229.csv_138,0.0,0.0,138
frankenlanguage23.csv_138,1.0,0.0,138
frankenlanguage230.csv_138,0.2,0.0,138
frankenlanguage232.csv_138,0.5,0.0,138
frankenlanguage233.csv_138,0.2,0.0,138
frankenlanguage234.csv_138,0.1111111111111111,0.0,138
frankenlanguage236.csv_138,0.2857142857142857,0.25,138
frankenlanguage237.csv_138,0.2857142857142857,0.0,138
frankenlanguage238.csv_138,0.2,0.0,138
frankenlanguage239.csv_138,0.2,0.75,138
frankenlanguage24.csv_138,0.2857142857142857,0.6666666666666666,138
frankenlanguage240.csv_138,0.0,0.0,138
frankenlanguage242.csv_138,0.2,0.0,138
frankenlanguage244.csv_138,0.2,0.0,138
frankenlanguage246.csv_138,0.2,0.5,138
frankenlanguage247.csv_138,0.0,0.5,138
frankenlanguage248.csv_138,0.2857142857142857,0.0,138
frankenlanguage249.csv_138,0.5,0.0,138
frankenlanguage25.csv_138,0.0,0.0,138
frankenlanguage250.csv_138,0.0,0.0,138
frankenlanguage251.csv_138,0.0,0.0,138
frankenlanguage252.csv_138,0.2857142857142857,0.0,138
frankenlanguage253.csv_138,0.2,0.6666666666666666,138
frankenlanguage254.csv_138,1.0,0.0,138
frankenlanguage255.csv_138,0.1,0.0,138
frankenlanguage256.csv_138,0.0,0.0,138
frankenlanguage257.csv_138,0.2,0.0,138
frankenlanguage258.csv_138,1.0,0.0,138
frankenlanguage259.csv_138,0.2,0.0,138
frankenlanguage26.csv_138,0.2,0.0,138
frankenlanguage261.csv_138,1.0,0.75,138
frankenlanguage262.csv_138,0.0,0.0,138
frankenlanguage263.csv_138,0.2,0.0,138
frankenlanguage264.csv_138,0.1,0.0,138
frankenlanguage265.csv_138,0.0,0.6666666666666666,138
frankenlanguage266.csv_138,0.2857142857142857,0.0,138
frankenlanguage267.csv_138,0.0,0.5,138
frankenlanguage268.csv_138,0.0,0.6666666666666666,138
frankenlanguage269.csv_138,0.2,0.0,138
frankenlanguage270.csv_138,0.0,0.0,138
frankenlanguage271.csv_138,0.0,0.0,138
frankenlanguage273.csv_138,0.0,0.0,138
frankenlanguage274.csv_138,0.0,0.5,138
frankenlanguage275.csv_138,1.0,0.0,138
frankenlanguage278.csv_138,0.1,0.0,138
frankenlanguage279.csv_138,0.2,0.0,138
frankenlanguage280.csv_138,0.2,0.0,138
frankenlanguage281.csv_138,1.0,0.0,138
frankenlanguage282.csv_138,0.2,0.0,138
frankenlanguage283.csv_138,1.0,0.0,138
frankenlanguage284.csv_138,1.0,0.0,138
frankenlanguage285.csv_138,0.2857142857142857,0.0,138
frankenlanguage286.csv_138,1.0,0.0,138
frankenlanguage288.csv_138,0.2,0.75,138
frankenlanguage289.csv_138,0.1111111111111111,0.0,138
frankenlanguage29.csv_138,0.0,0.0,138
frankenlanguage290.csv_138,1.0,0.5,138
frankenlanguage291.csv_138,0.2,0.0,138
frankenlanguage292.csv_138,0.1111111111111111,0.0,138
frankenlanguage293.csv_138,0.0,0.0,138
frankenlanguage294.csv_138,0.0,0.75,138
frankenlanguage295.csv_138,0.0,0.0,138
frankenlanguage297.csv_138,0.2,0.0,138
frankenlanguage298.csv_138,0.1,0.75,138
frankenlanguage299.csv_138,0.2,0.6666666666666666,138
frankenlanguage3.csv_138,1.0,0.0,138
frankenlanguage300.csv_138,1.0,0.75,138
frankenlanguage301.csv_138,0.2,0.0,138
frankenlanguage302.csv_138,0.2,0.0,138
frankenlanguage305.csv_138,0.0,0.25,138
frankenlanguage306.csv_138,0.1,0.0,138
frankenlanguage308.csv_138,0.0,0.0,138
frankenlanguage309.csv_138,0.2857142857142857,0.0,138
frankenlanguage31.csv_138,0.0,0.0,138
frankenlanguage311.csv_138,0.2,0.0,138
frankenlanguage313.csv_138,0.1111111111111111,0.0,138
frankenlanguage314.csv_138,0.0,0.0,138
frankenlanguage315.csv_138,0.1,0.25,138
frankenlanguage316.csv_138,0.0,0.0,138
frankenlanguage317.csv_138,0.2,0.75,138
frankenlanguage318.csv_138,0.2,0.0,138
frankenlanguage319.csv_138,0.0,0.0,138
frankenlanguage32.csv_138,0.0,0.0,138
frankenlanguage320.csv_138,0.0,0.0,138
frankenlanguage321.csv_138,0.1111111111111111,0.0,138
frankenlanguage322.csv_138,0.2,0.0,138
frankenlanguage324.csv_138,0.2,0.75,138
frankenlanguage325.csv_138,0.2,0.0,138
frankenlanguage328.csv_138,0.0,0.0,138
frankenlanguage329.csv_138,1.0,0.0,138
frankenlanguage33.csv_138,0.2,0.0,138
frankenlanguage330.csv_138,0.0,0.0,138
frankenlanguage331.csv_138,0.0,0.0,138
frankenlanguage332.csv_138,0.0,0.0,138
frankenlanguage333.csv_138,0.1111111111111111,0.0,138
frankenlanguage334.csv_138,0.2,0.25,138
frankenlanguage335.csv_138,0.2,0.0,138
frankenlanguage336.csv_138,0.0,0.6666666666666666,138
frankenlanguage337.csv_138,0.2,0.0,138
frankenlanguage338.csv_138,0.2857142857142857,0.0,138
frankenlanguage339.csv_138,0.1111111111111111,0.0,138
frankenlanguage34.csv_138,0.2,0.0,138
frankenlanguage340.csv_138,0.2,0.0,138
frankenlanguage345.csv_138,0.1,0.0,138
frankenlanguage346.csv_138,1.0,0.0,138
frankenlanguage347.csv_138,0.2,0.0,138
frankenlanguage348.csv_138,0.2857142857142857,0.0,138
frankenlanguage35.csv_138,0.2,0.0,138
frankenlanguage350.csv_138,0.0,0.0,138
frankenlanguage351.csv_138,0.0,0.0,138
frankenlanguage352.csv_138,0.0,0.0,138
frankenlanguage353.csv_138,0.2,0.0,138
frankenlanguage355.csv_138,0.5,0.0,138
frankenlanguage357.csv_138,1.0,0.0,138
frankenlanguage358.csv_138,0.2,0.0,138
frankenlanguage36.csv_138,0.2,0.0,138
frankenlanguage361.csv_138,0.2,0.0,138
frankenlanguage362.csv_138,0.1,0.0,138
frankenlanguage363.csv_138,0.2,0.0,138
frankenlanguage364.csv_138,0.2857142857142857,0.0,138
frankenlanguage365.csv_138,0.0,0.25,138
frankenlanguage366.csv_138,0.5,0.0,138
frankenlanguage367.csv_138,0.2,0.0,138
frankenlanguage368.csv_138,0.2,0.0,138
frankenlanguage369.csv_138,0.2,0.0,138
frankenlanguage37.csv_138,0.2,0.25,138
frankenlanguage373.csv_138,0.2,0.0,138
frankenlanguage374.csv_138,1.0,0.5,138
frankenlanguage375.csv_138,0.0,0.0,138
frankenlanguage376.csv_138,0.2,0.0,138
frankenlanguage377.csv_138,0.0,0.0,138
frankenlanguage378.csv_138,0.0,0.0,138
frankenlanguage379.csv_138,1.0,0.0,138
frankenlanguage380.csv_138,0.1111111111111111,0.0,138
frankenlanguage381.csv_138,0.2,0.0,138
frankenlanguage383.csv_138,1.0,0.0,138
frankenlanguage384.csv_138,0.5,0.0,138
frankenlanguage385.csv_138,0.0,0.0,138
frankenlanguage387.csv_138,0.0,0.5,138
frankenlanguage388.csv_138,0.2857142857142857,0.25,138
frankenlanguage389.csv_138,0.2,0.0,138
frankenlanguage39.csv_138,0.2,0.0,138
frankenlanguage391.csv_138,0.2,0.0,138
frankenlanguage392.csv_138,0.2,0.6666666666666666,138
frankenlanguage393.csv_138,0.0,0.0,138
frankenlanguage394.csv_138,1.0,0.5,138
frankenlanguage395.csv_138,0.5,0.0,138
frankenlanguage396.csv_138,0.0,0.5,138
frankenlanguage397.csv_138,0.2,0.0,138
frankenlanguage399.csv_138,0.5,0.6666666666666666,138
frankenlanguage4.csv_138,0.2,0.75,138
frankenlanguage400.csv_138,0.2857142857142857,0.5,138
frankenlanguage402.csv_138,1.0,0.0,138
frankenlanguage403.csv_138,1.0,0.0,138
frankenlanguage404.csv_138,1.0,0.0,138
frankenlanguage405.csv_138,0.0,0.0,138
frankenlanguage406.csv_138,0.2,0.0,138
frankenlanguage407.csv_138,0.0,0.0,138
frankenlanguage408.csv_138,0.0,0.0,138
frankenlanguage409.csv_138,0.2,0.75,138
frankenlanguage41.csv_138,0.1,0.5,138
frankenlanguage411.csv_138,0.2,0.0,138
frankenlanguage412.csv_138,0.2857142857142857,0.0,138
frankenlanguage414.csv_138,1.0,0.0,138
frankenlanguage416.csv_138,0.5,0.0,138
frankenlanguage417.csv_138,0.0,0.0,138
frankenlanguage418.csv_138,0.0,0.0,138
frankenlanguage419.csv_138,0.0,0.0,138
frankenlanguage42.csv_138,0.1,0.0,138
frankenlanguage420.csv_138,1.0,0.6666666666666666,138
frankenlanguage423.csv_138,0.2,0.25,138
frankenlanguage424.csv_138,0.0,0.6666666666666666,138
frankenlanguage425.csv_138,0.0,0.25,138
frankenlanguage427.csv_138,0.2,0.0,138
frankenlanguage428.csv_138,0.0,0.0,138
frankenlanguage429.csv_138,0.2,0.5,138
frankenlanguage43.csv_138,0.2,0.0,138
frankenlanguage430.csv_138,1.0,0.0,138
frankenlanguage431.csv_138,0.2,0.0,138
frankenlanguage432.csv_138,0.2,0.25,138
frankenlanguage434.csv_138,0.0,0.0,138
frankenlanguage436.csv_138,1.0,0.0,138
frankenlanguage437.csv_138,1.0,0.0,138
frankenlanguage438.csv_138,1.0,0.0,138
frankenlanguage439.csv_138,0.0,0.0,138
frankenlanguage44.csv_138,0.0,0.0,138
frankenlanguage440.csv_138,0.2857142857142857,0.25,138
frankenlanguage442.csv_138,0.2,0.0,138
frankenlanguage444.csv_138,0.2,0.0,138
frankenlanguage445.csv_138,1.0,0.0,138
frankenlanguage446.csv_138,0.0,0.0,138
frankenlanguage447.csv_138,0.0,0.0,138
frankenlanguage448.csv_138,0.0,0.75,138
frankenlanguage449.csv_138,0.0,0.0,138
frankenlanguage45.csv_138,0.2,0.5,138
frankenlanguage451.csv_138,0.2857142857142857,0.0,138
frankenlanguage452.csv_138,1.0,0.0,138
frankenlanguage453.csv_138,0.2,0.0,138
frankenlanguage454.csv_138,0.1,0.75,138
frankenlanguage456.csv_138,1.0,0.0,138
frankenlanguage457.csv_138,0.0,0.0,138
frankenlanguage458.csv_138,0.0,0.0,138
frankenlanguage459.csv_138,0.0,0.0,138
frankenlanguage460.csv_138,0.5,0.0,138
frankenlanguage461.csv_138,0.5,0.0,138
frankenlanguage462.csv_138,0.2,0.0,138
frankenlanguage463.csv_138,0.0,0.75,138
frankenlanguage464.csv_138,1.0,0.0,138
frankenlanguage465.csv_138,0.0,0.0,138
frankenlanguage466.csv_138,1.0,0.0,138
frankenlanguage47.csv_138,1.0,0.0,138
frankenlanguage470.csv_138,0.0,0.0,138
frankenlanguage471.csv_138,0.2,0.6666666666666666,138
frankenlanguage473.csv_138,0.2,0.0,138
frankenlanguage474.csv_138,0.0,0.0,138
frankenlanguage475.csv_138,1.0,0.25,138
frankenlanguage476.csv_138,0.2,0.0,138
frankenlanguage477.csv_138,0.0,0.0,138
frankenlanguage478.csv_138,0.0,0.6666666666666666,138
frankenlanguage479.csv_138,0.5,0.0,138
frankenlanguage480.csv_138,0.2,0.0,138
frankenlanguage481.csv_138,0.0,0.6666666666666666,138
frankenlanguage482.csv_138,0.2,0.0,138
frankenlanguage484.csv_138,0.2,0.0,138
frankenlanguage485.csv_138,0.1111111111111111,0.0,138
frankenlanguage486.csv_138,1.0,0.0,138
frankenlanguage487.csv_138,0.2,0.0,138
frankenlanguage488.csv_138,0.2,0.0,138
frankenlanguage489.csv_138,1.0,0.75,138
frankenlanguage490.csv_138,0.0,0.0,138
frankenlanguage491.csv_138,0.2,0.0,138
frankenlanguage493.csv_138,0.0,0.0,138
frankenlanguage494.csv_138,0.2,0.0,138
frankenlanguage496.csv_138,1.0,0.0,138
frankenlanguage497.csv_138,0.0,0.0,138
frankenlanguage499.csv_138,0.0,0.0,138
frankenlanguage5.csv_138,0.2,0.5,138
frankenlanguage50.csv_138,0.1111111111111111,0.0,138
frankenlanguage500.csv_138,0.0,0.0,138
frankenlanguage501.csv_138,0.2857142857142857,0.5,138
frankenlanguage502.csv_138,0.0,0.0,138
frankenlanguage503.csv_138,0.2,0.25,138
frankenlanguage504.csv_138,0.2,0.0,138
frankenlanguage505.csv_138,0.5,0.0,138
frankenlanguage506.csv_138,0.0,0.25,138
frankenlanguage507.csv_138,0.2,0.0,138
frankenlanguage508.csv_138,0.1,0.0,138
frankenlanguage509.csv_138,0.2,0.0,138
frankenlanguage51.csv_138,0.1,0.0,138
frankenlanguage511.csv_138,1.0,0.0,138
frankenlanguage512.csv_138,1.0,0.0,138
frankenlanguage513.csv_138,0.2,0.0,138
frankenlanguage514.csv_138,0.1,0.0,138
frankenlanguage515.csv_138,0.2,0.0,138
frankenlanguage516.csv_138,1.0,0.0,138
frankenlanguage517.csv_138,0.2857142857142857,0.0,138
frankenlanguage519.csv_138,0.2857142857142857,0.75,138
frankenlanguage520.csv_138,0.0,0.0,138
frankenlanguage521.csv_138,0.0,0.0,138
frankenlanguage522.csv_138,1.0,0.0,138
frankenlanguage523.csv_138,0.2,0.0,138
frankenlanguage524.csv_138,0.1111111111111111,0.0,138
frankenlanguage527.csv_138,1.0,0.0,138
frankenlanguage529.csv_138,1.0,0.0,138
frankenlanguage53.csv_138,0.2,0.0,138
frankenlanguage531.csv_138,0.0,0.0,138
frankenlanguage533.csv_138,0.1111111111111111,0.0,138
frankenlanguage535.csv_138,0.2857142857142857,0.0,138
frankenlanguage536.csv_138,0.1111111111111111,0.0,138
frankenlanguage537.csv_138,0.1,0.0,138
frankenlanguage538.csv_138,0.2,0.0,138
frankenlanguage539.csv_138,0.2,0.0,138
frankenlanguage54.csv_138,0.2,0.0,138
frankenlanguage540.csv_138,0.2,0.0,138
frankenlanguage541.csv_138,1.0,0.0,138
frankenlanguage542.csv_138,0.2,0.6666666666666666,138
frankenlanguage543.csv_138,0.0,0.0,138
frankenlanguage544.csv_138,0.2,0.0,138
frankenlanguage545.csv_138,1.0,0.0,138
frankenlanguage546.csv_138,0.2,0.0,138
frankenlanguage548.csv_138,0.2,0.0,138
frankenlanguage549.csv_138,0.2,0.75,138
frankenlanguage55.csv_138,0.5,0.0,138
frankenlanguage550.csv_138,0.2,0.0,138
frankenlanguage551.csv_138,0.2,0.0,138
frankenlanguage552.csv_138,0.1,0.5,138
frankenlanguage553.csv_138,0.1111111111111111,0.0,138
frankenlanguage554.csv_138,0.2857142857142857,0.0,138
frankenlanguage555.csv_138,0.1,0.0,138
frankenlanguage556.csv_138,0.2,0.75,138
frankenlanguage557.csv_138,0.1,0.6666666666666666,138
frankenlanguage558.csv_138,1.0,0.0,138
frankenlanguage559.csv_138,0.2,0.0,138
frankenlanguage56.csv_138,0.2,0.6666666666666666,138
frankenlanguage560.csv_138,0.0,0.0,138
frankenlanguage562.csv_138,0.2,0.0,138
frankenlanguage563.csv_138,0.0,0.0,138
frankenlanguage564.csv_138,0.0,0.0,138
frankenlanguage565.csv_138,1.0,0.0,138
frankenlanguage566.csv_138,0.2,0.25,138
frankenlanguage567.csv_138,0.2,0.0,138
frankenlanguage568.csv_138,0.0,0.0,138
frankenlanguage569.csv_138,0.2,0.75,138
frankenlanguage57.csv_138,0.0,0.0,138
frankenlanguage570.csv_138,0.2857142857142857,0.0,138
frankenlanguage571.csv_138,0.0,0.0,138
frankenlanguage572.csv_138,0.2,0.6666666666666666,138
frankenlanguage573.csv_138,0.2,0.0,138
frankenlanguage574.csv_138,0.2,0.0,138
frankenlanguage576.csv_138,0.2,0.6666666666666666,138
frankenlanguage577.csv_138,0.2,0.0,138
frankenlanguage578.csv_138,0.0,0.0,138
frankenlanguage579.csv_138,0.2,0.0,138
frankenlanguage580.csv_138,0.0,0.75,138
frankenlanguage582.csv_138,1.0,0.0,138
frankenlanguage583.csv_138,1.0,0.0,138
frankenlanguage584.csv_138,0.0,0.75,138
frankenlanguage585.csv_138,0.2,0.5,138
frankenlanguage586.csv_138,0.1,0.0,138
frankenlanguage587.csv_138,0.2,0.75,138
frankenlanguage589.csv_138,0.2857142857142857,0.0,138
frankenlanguage59.csv_138,1.0,0.0,138
frankenlanguage591.csv_138,0.5,0.0,138
frankenlanguage592.csv_138,0.0,0.25,138
frankenlanguage593.csv_138,1.0,0.0,138
frankenlanguage594.csv_138,0.2857142857142857,0.25,138
frankenlanguage595.csv_138,0.0,0.0,138
frankenlanguage596.csv_138,1.0,0.0,138
frankenlanguage597.csv_138,0.2,0.25,138
frankenlanguage598.csv_138,0.2,0.0,138
frankenlanguage599.csv_138,1.0,0.25,138
frankenlanguage6.csv_138,0.1,0.0,138
frankenlanguage60.csv_138,0.2,0.25,138
frankenlanguage600.csv_138,0.0,0.0,138
frankenlanguage601.csv_138,0.0,0.0,138
frankenlanguage602.csv_138,0.2,0.25,138
frankenlanguage603.csv_138,0.0,0.0,138
frankenlanguage604.csv_138,1.0,0.75,138
frankenlanguage605.csv_138,1.0,0.0,138
frankenlanguage606.csv_138,0.2857142857142857,0.0,138
frankenlanguage607.csv_138,0.1111111111111111,0.6666666666666666,138
frankenlanguage608.csv_138,0.0,0.0,138
frankenlanguage609.csv_138,0.2,0.0,138
frankenlanguage61.csv_138,0.2,0.0,138
frankenlanguage610.csv_138,0.0,0.0,138
frankenlanguage612.csv_138,0.2,0.0,138
frankenlanguage613.csv_138,0.1,0.0,138
frankenlanguage615.csv_138,0.0,0.0,138
frankenlanguage617.csv_138,1.0,0.0,138
frankenlanguage619.csv_138,0.0,0.0,138
frankenlanguage62.csv_138,1.0,0.25,138
frankenlanguage620.csv_138,0.1111111111111111,0.0,138
frankenlanguage621.csv_138,0.2,0.0,138
frankenlanguage623.csv_138,0.2857142857142857,0.0,138
frankenlanguage624.csv_138,1.0,0.0,138
frankenlanguage627.csv_138,0.2,0.0,138
frankenlanguage629.csv_138,0.1111111111111111,0.0,138
frankenlanguage63.csv_138,0.5,0.0,138
frankenlanguage630.csv_138,0.2,0.0,138
frankenlanguage631.csv_138,0.2,0.0,138
frankenlanguage632.csv_138,1.0,0.0,138
frankenlanguage633.csv_138,0.2,0.0,138
frankenlanguage634.csv_138,0.2857142857142857,0.0,138
frankenlanguage635.csv_138,0.2,0.5,138
frankenlanguage636.csv_138,0.1,0.0,138
frankenlanguage637.csv_138,0.1,0.0,138
frankenlanguage638.csv_138,0.0,0.0,138
frankenlanguage639.csv_138,0.2857142857142857,0.25,138
frankenlanguage64.csv_138,0.0,0.0,138
frankenlanguage640.csv_138,0.0,0.0,138
frankenlanguage641.csv_138,0.1111111111111111,0.25,138
frankenlanguage642.csv_138,0.2,0.75,138
frankenlanguage643.csv_138,0.0,0.25,138
frankenlanguage644.csv_138,1.0,0.0,138
frankenlanguage647.csv_138,0.2,0.0,138
frankenlanguage648.csv_138,0.0,0.0,138
frankenlanguage649.csv_138,1.0,0.0,138
frankenlanguage65.csv_138,0.5,0.0,138
frankenlanguage650.csv_138,0.0,0.6666666666666666,138
frankenlanguage651.csv_138,0.0,0.75,138
frankenlanguage653.csv_138,0.0,0.0,138
frankenlanguage654.csv_138,0.2,0.0,138
frankenlanguage655.csv_138,0.2857142857142857,0.5,138
frankenlanguage656.csv_138,0.2857142857142857,0.75,138
frankenlanguage657.csv_138,0.0,0.0,138
frankenlanguage658.csv_138,0.0,0.0,138
frankenlanguage659.csv_138,0.5,0.0,138
frankenlanguage66.csv_138,0.1,0.0,138
frankenlanguage660.csv_138,0.2,0.0,138
frankenlanguage661.csv_138,0.0,0.6666666666666666,138
frankenlanguage663.csv_138,0.1,0.0,138
frankenlanguage664.csv_138,0.2,0.0,138
frankenlanguage665.csv_138,0.2,0.0,138
frankenlanguage666.csv_138,0.0,0.0,138
frankenlanguage667.csv_138,0.0,0.0,138
frankenlanguage668.csv_138,0.2,0.0,138
frankenlanguage670.csv_138,0.0,0.0,138
frankenlanguage671.csv_138,1.0,0.6666666666666666,138
frankenlanguage672.csv_138,0.0,0.25,138
frankenlanguage674.csv_138,0.2,0.5,138
frankenlanguage675.csv_138,1.0,0.0,138
frankenlanguage676.csv_138,0.5,0.0,138
frankenlanguage677.csv_138,0.0,0.5,138
frankenlanguage679.csv_138,0.2,0.0,138
frankenlanguage68.csv_138,0.1,0.0,138
frankenlanguage680.csv_138,0.2,0.0,138
frankenlanguage681.csv_138,0.0,0.0,138
frankenlanguage682.csv_138,0.0,0.0,138
frankenlanguage683.csv_138,0.1,0.0,138
frankenlanguage685.csv_138,0.2,0.0,138
frankenlanguage686.csv_138,0.2,0.0,138
frankenlanguage687.csv_138,1.0,0.0,138
frankenlanguage688.csv_138,0.2,0.0,138
frankenlanguage689.csv_138,0.2857142857142857,0.0,138
frankenlanguage69.csv_138,0.2,0.0,138
frankenlanguage690.csv_138,0.2857142857142857,0.0,138
frankenlanguage692.csv_138,0.0,0.5,138
frankenlanguage693.csv_138,1.0,0.0,138
frankenlanguage694.csv_138,1.0,0.5,138
frankenlanguage695.csv_138,0.0,0.0,138
frankenlanguage697.csv_138,0.2,0.6666666666666666,138
frankenlanguage699.csv_138,0.1111111111111111,0.0,138
frankenlanguage7.csv_138,0.0,0.0,138
frankenlanguage70.csv_138,0.2,0.0,138
frankenlanguage700.csv_138,1.0,0.25,138
frankenlanguage701.csv_138,1.0,0.0,138
frankenlanguage702.csv_138,0.0,0.0,138
frankenlanguage704.csv_138,0.2857142857142857,0.0,138
frankenlanguage705.csv_138,1.0,0.0,138
frankenlanguage706.csv_138,0.0,0.0,138
frankenlanguage707.csv_138,0.2,0.0,138
frankenlanguage708.csv_138,0.2,0.0,138
frankenlanguage709.csv_138,1.0,0.25,138
frankenlanguage71.csv_138,0.2,0.25,138
frankenlanguage710.csv_138,0.2,0.0,138
frankenlanguage712.csv_138,0.0,0.0,138
frankenlanguage713.csv_138,0.1111111111111111,0.5,138
frankenlanguage714.csv_138,0.0,0.0,138
frankenlanguage715.csv_138,0.2,0.0,138
frankenlanguage716.csv_138,0.2,0.0,138
frankenlanguage717.csv_138,0.2,0.0,138
frankenlanguage718.csv_138,0.5,0.0,138
