LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_340,0.2,0.0,340
frankenlanguage10.csv_340,1.0,0.0,340
frankenlanguage100.csv_340,0.0,0.6666666666666666,340
frankenlanguage1000.csv_340,0.1,0.0,340
frankenlanguage101.csv_340,0.0,0.0,340
frankenlanguage102.csv_340,0.1,0.0,340
frankenlanguage103.csv_340,0.0,0.75,340
frankenlanguage104.csv_340,0.2,0.0,340
frankenlanguage105.csv_340,0.2,0.5,340
frankenlanguage106.csv_340,1.0,0.0,340
frankenlanguage108.csv_340,0.0,0.0,340
frankenlanguage109.csv_340,0.2,0.25,340
frankenlanguage110.csv_340,0.0,0.75,340
frankenlanguage111.csv_340,0.2,0.0,340
frankenlanguage112.csv_340,0.2,0.0,340
frankenlanguage113.csv_340,0.2857142857142857,0.25,340
frankenlanguage114.csv_340,0.2,0.5,340
frankenlanguage115.csv_340,0.2,0.0,340
frankenlanguage116.csv_340,0.0,0.0,340
frankenlanguage117.csv_340,0.5,0.0,340
frankenlanguage118.csv_340,0.5,0.75,340
frankenlanguage119.csv_340,0.0,0.25,340
frankenlanguage12.csv_340,0.0,0.6666666666666666,340
frankenlanguage123.csv_340,0.0,0.0,340
frankenlanguage124.csv_340,0.1,0.0,340
frankenlanguage126.csv_340,0.2,0.0,340
frankenlanguage127.csv_340,0.0,0.6666666666666666,340
frankenlanguage128.csv_340,1.0,0.0,340
frankenlanguage129.csv_340,1.0,0.0,340
frankenlanguage13.csv_340,0.1,0.0,340
frankenlanguage130.csv_340,0.2,0.5,340
frankenlanguage131.csv_340,0.2,0.0,340
frankenlanguage132.csv_340,0.2,0.0,340
frankenlanguage133.csv_340,0.2857142857142857,0.0,340
frankenlanguage134.csv_340,1.0,0.0,340
frankenlanguage135.csv_340,1.0,0.5,340
frankenlanguage136.csv_340,0.2,0.0,340
frankenlanguage137.csv_340,1.0,0.0,340
frankenlanguage138.csv_340,0.0,0.5,340
frankenlanguage139.csv_340,0.5,0.0,340
frankenlanguage14.csv_340,0.2,0.0,340
frankenlanguage140.csv_340,0.2,0.25,340
frankenlanguage141.csv_340,0.0,0.6666666666666666,340
frankenlanguage143.csv_340,0.2,0.0,340
frankenlanguage144.csv_340,0.2,0.0,340
frankenlanguage145.csv_340,0.2,0.0,340
frankenlanguage146.csv_340,0.5,0.6666666666666666,340
frankenlanguage148.csv_340,0.2,0.0,340
frankenlanguage149.csv_340,0.2,0.0,340
frankenlanguage150.csv_340,0.0,0.0,340
frankenlanguage151.csv_340,0.1,0.0,340
frankenlanguage152.csv_340,0.0,0.6666666666666666,340
frankenlanguage153.csv_340,0.2,0.75,340
frankenlanguage154.csv_340,0.2857142857142857,0.0,340
frankenlanguage155.csv_340,0.1,0.0,340
frankenlanguage156.csv_340,0.2,0.0,340
frankenlanguage157.csv_340,0.0,0.0,340
frankenlanguage158.csv_340,0.0,0.5,340
frankenlanguage159.csv_340,1.0,0.6666666666666666,340
frankenlanguage16.csv_340,0.1111111111111111,0.0,340
frankenlanguage160.csv_340,0.2,0.0,340
frankenlanguage161.csv_340,0.1111111111111111,0.0,340
frankenlanguage162.csv_340,0.2,0.75,340
frankenlanguage163.csv_340,1.0,0.5,340
frankenlanguage164.csv_340,0.2857142857142857,0.0,340
frankenlanguage165.csv_340,0.2,0.6666666666666666,340
frankenlanguage166.csv_340,0.0,0.0,340
frankenlanguage167.csv_340,0.2857142857142857,0.0,340
frankenlanguage168.csv_340,0.2,0.0,340
frankenlanguage169.csv_340,0.1,0.6666666666666666,340
frankenlanguage17.csv_340,0.1111111111111111,0.0,340
frankenlanguage170.csv_340,1.0,0.0,340
frankenlanguage171.csv_340,0.2,0.0,340
frankenlanguage172.csv_340,0.2,0.0,340
frankenlanguage173.csv_340,1.0,0.75,340
frankenlanguage175.csv_340,0.2,0.0,340
frankenlanguage176.csv_340,0.0,0.0,340
frankenlanguage177.csv_340,1.0,0.0,340
frankenlanguage178.csv_340,0.2,0.0,340
frankenlanguage179.csv_340,1.0,0.0,340
frankenlanguage18.csv_340,0.2857142857142857,0.0,340
frankenlanguage180.csv_340,0.2,0.0,340
frankenlanguage183.csv_340,0.2,0.0,340
frankenlanguage184.csv_340,1.0,0.5,340
frankenlanguage185.csv_340,0.0,0.0,340
