LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage230.csv_361,0.2,0.0,361
frankenlanguage232.csv_361,0.2,0.0,361
frankenlanguage233.csv_361,0.2,0.0,361
frankenlanguage235.csv_361,0.2,0.0,361
frankenlanguage236.csv_361,0.0,0.0,361
frankenlanguage237.csv_361,0.2,0.0,361
frankenlanguage238.csv_361,0.2,0.0,361
frankenlanguage239.csv_361,0.0,0.0,361
frankenlanguage24.csv_361,0.2,0.0,361
frankenlanguage240.csv_361,1.0,0.0,361
frankenlanguage241.csv_361,0.2,0.25,361
frankenlanguage242.csv_361,0.5,0.0,361
frankenlanguage243.csv_361,0.5,0.0,361
frankenlanguage244.csv_361,0.0,0.0,361
frankenlanguage245.csv_361,0.0,0.75,361
frankenlanguage247.csv_361,0.2857142857142857,0.0,361
frankenlanguage248.csv_361,0.2,0.6666666666666666,361
frankenlanguage249.csv_361,0.1,0.0,361
frankenlanguage25.csv_361,0.1,0.0,361
frankenlanguage250.csv_361,0.0,0.0,361
frankenlanguage251.csv_361,0.1111111111111111,0.0,361
frankenlanguage254.csv_361,0.2,0.0,361
frankenlanguage255.csv_361,0.2,0.6666666666666666,361
frankenlanguage256.csv_361,1.0,0.0,361
frankenlanguage257.csv_361,0.0,0.0,361
frankenlanguage258.csv_361,0.1,0.0,361
frankenlanguage259.csv_361,0.0,0.0,361
frankenlanguage26.csv_361,1.0,0.0,361
frankenlanguage260.csv_361,0.0,0.0,361
frankenlanguage262.csv_361,0.0,0.0,361
frankenlanguage263.csv_361,1.0,0.75,361
frankenlanguage264.csv_361,0.2857142857142857,0.0,361
frankenlanguage265.csv_361,0.0,0.75,361
frankenlanguage266.csv_361,0.0,0.0,361
frankenlanguage267.csv_361,1.0,0.0,361
frankenlanguage269.csv_361,1.0,0.0,361
frankenlanguage27.csv_361,0.2,0.0,361
frankenlanguage270.csv_361,0.1,0.0,361
frankenlanguage271.csv_361,0.5,0.6666666666666666,361
frankenlanguage272.csv_361,0.0,0.0,361
frankenlanguage273.csv_361,0.0,0.0,361
frankenlanguage275.csv_361,0.2,0.0,361
frankenlanguage277.csv_361,0.0,0.0,361
frankenlanguage278.csv_361,0.0,0.0,361
frankenlanguage279.csv_361,0.2,0.6666666666666666,361
frankenlanguage28.csv_361,1.0,0.0,361
frankenlanguage281.csv_361,0.2,0.75,361
frankenlanguage282.csv_361,1.0,0.25,361
frankenlanguage283.csv_361,0.0,0.5,361
frankenlanguage284.csv_361,1.0,0.5,361
frankenlanguage287.csv_361,1.0,0.0,361
frankenlanguage288.csv_361,1.0,0.0,361
frankenlanguage289.csv_361,0.0,0.0,361
frankenlanguage290.csv_361,0.0,0.0,361
frankenlanguage291.csv_361,0.0,0.75,361
frankenlanguage292.csv_361,1.0,0.6666666666666666,361
frankenlanguage293.csv_361,0.2,0.0,361
frankenlanguage294.csv_361,0.5,0.0,361
frankenlanguage295.csv_361,1.0,0.0,361
frankenlanguage296.csv_361,0.2857142857142857,0.0,361
frankenlanguage297.csv_361,0.1,0.0,361
frankenlanguage298.csv_361,0.2,0.0,361
frankenlanguage299.csv_361,0.0,0.6666666666666666,361
frankenlanguage3.csv_361,1.0,0.75,361
frankenlanguage30.csv_361,0.5,0.0,361
frankenlanguage300.csv_361,0.2,0.0,361
frankenlanguage301.csv_361,0.0,0.0,361
frankenlanguage303.csv_361,1.0,0.0,361
frankenlanguage304.csv_361,0.1,0.0,361
frankenlanguage305.csv_361,0.2,0.0,361
frankenlanguage306.csv_361,0.1,0.0,361
frankenlanguage307.csv_361,0.2857142857142857,0.0,361
frankenlanguage308.csv_361,0.2,0.0,361
frankenlanguage309.csv_361,0.2857142857142857,0.0,361
frankenlanguage310.csv_361,0.1,0.0,361
frankenlanguage312.csv_361,0.2,0.0,361
frankenlanguage313.csv_361,1.0,0.0,361
frankenlanguage315.csv_361,1.0,0.0,361
frankenlanguage316.csv_361,0.0,0.0,361
frankenlanguage319.csv_361,0.5,0.0,361
frankenlanguage32.csv_361,0.0,0.0,361
frankenlanguage320.csv_361,0.0,0.0,361
frankenlanguage322.csv_361,0.0,0.5,361
frankenlanguage323.csv_361,0.0,0.0,361
frankenlanguage324.csv_361,0.2,0.0,361
frankenlanguage326.csv_361,0.2,0.0,361
frankenlanguage329.csv_361,1.0,0.0,361
frankenlanguage33.csv_361,0.0,0.0,361
frankenlanguage331.csv_361,0.1,0.0,361
frankenlanguage332.csv_361,0.2,0.0,361
frankenlanguage333.csv_361,0.0,0.0,361
frankenlanguage334.csv_361,0.0,0.75,361
frankenlanguage335.csv_361,0.5,0.75,361
frankenlanguage336.csv_361,0.1,0.5,361
frankenlanguage337.csv_361,0.0,0.0,361
frankenlanguage339.csv_361,0.2,0.0,361
frankenlanguage34.csv_361,0.0,0.0,361
frankenlanguage340.csv_361,0.2,0.0,361
frankenlanguage343.csv_361,0.1111111111111111,0.0,361
frankenlanguage344.csv_361,0.0,0.0,361
frankenlanguage345.csv_361,0.2,0.0,361
frankenlanguage346.csv_361,0.0,0.0,361
frankenlanguage347.csv_361,0.5,0.75,361
frankenlanguage348.csv_361,0.2,0.0,361
frankenlanguage35.csv_361,0.2,0.0,361
frankenlanguage350.csv_361,0.1,0.0,361
frankenlanguage351.csv_361,0.2,0.75,361
frankenlanguage352.csv_361,0.2,0.5,361
frankenlanguage353.csv_361,0.5,0.5,361
frankenlanguage354.csv_361,0.0,0.0,361
frankenlanguage355.csv_361,0.2,0.0,361
frankenlanguage356.csv_361,0.5,0.0,361
frankenlanguage357.csv_361,0.0,0.25,361
frankenlanguage358.csv_361,0.1111111111111111,0.0,361
frankenlanguage359.csv_361,0.1,0.0,361
frankenlanguage360.csv_361,0.2,0.0,361
frankenlanguage361.csv_361,0.2,0.0,361
frankenlanguage362.csv_361,0.2,0.6666666666666666,361
frankenlanguage363.csv_361,0.0,0.0,361
frankenlanguage364.csv_361,0.2,0.75,361
frankenlanguage365.csv_361,1.0,0.0,361
frankenlanguage367.csv_361,0.2,0.0,361
frankenlanguage368.csv_361,0.2857142857142857,0.0,361
frankenlanguage369.csv_361,0.2,0.0,361
frankenlanguage37.csv_361,0.2857142857142857,0.0,361
frankenlanguage370.csv_361,0.0,0.0,361
frankenlanguage371.csv_361,0.2,0.0,361
frankenlanguage372.csv_361,0.0,0.0,361
frankenlanguage374.csv_361,1.0,0.0,361
frankenlanguage375.csv_361,0.0,0.0,361
frankenlanguage376.csv_361,0.0,0.0,361
frankenlanguage377.csv_361,1.0,0.0,361
frankenlanguage378.csv_361,0.0,0.5,361
frankenlanguage379.csv_361,0.2857142857142857,0.0,361
frankenlanguage38.csv_361,0.2,0.0,361
frankenlanguage380.csv_361,0.2,0.0,361
frankenlanguage381.csv_361,0.0,0.75,361
frankenlanguage382.csv_361,0.2857142857142857,0.0,361
frankenlanguage383.csv_361,0.2,0.0,361
frankenlanguage384.csv_361,0.2,0.0,361
frankenlanguage386.csv_361,0.2857142857142857,0.0,361
frankenlanguage387.csv_361,0.0,0.0,361
frankenlanguage388.csv_361,1.0,0.0,361
frankenlanguage389.csv_361,0.2,0.0,361
frankenlanguage39.csv_361,0.0,0.0,361
frankenlanguage390.csv_361,0.0,0.75,361
frankenlanguage391.csv_361,0.1111111111111111,0.0,361
frankenlanguage392.csv_361,0.2,0.6666666666666666,361
frankenlanguage393.csv_361,0.2,0.0,361
frankenlanguage394.csv_361,0.0,0.0,361
frankenlanguage395.csv_361,0.2,0.0,361
frankenlanguage396.csv_361,0.2857142857142857,0.75,361
frankenlanguage398.csv_361,0.0,0.0,361
frankenlanguage399.csv_361,0.5,0.0,361
frankenlanguage4.csv_361,0.2,0.0,361
frankenlanguage40.csv_361,1.0,0.0,361
frankenlanguage400.csv_361,0.2,0.0,361
frankenlanguage402.csv_361,0.0,0.0,361
frankenlanguage403.csv_361,0.2,0.0,361
frankenlanguage405.csv_361,0.2,0.0,361
frankenlanguage406.csv_361,0.2,0.0,361
frankenlanguage407.csv_361,0.0,0.75,361
frankenlanguage408.csv_361,0.2,0.0,361
frankenlanguage409.csv_361,0.0,0.0,361
frankenlanguage41.csv_361,0.0,0.6666666666666666,361
frankenlanguage411.csv_361,0.2,0.0,361
frankenlanguage412.csv_361,0.2,0.5,361
frankenlanguage413.csv_361,0.2,0.75,361
frankenlanguage414.csv_361,1.0,0.0,361
frankenlanguage415.csv_361,0.2,0.0,361
frankenlanguage416.csv_361,0.2,0.0,361
frankenlanguage417.csv_361,1.0,0.0,361
frankenlanguage418.csv_361,0.0,0.0,361
frankenlanguage419.csv_361,0.0,0.0,361
frankenlanguage42.csv_361,0.2,0.0,361
frankenlanguage420.csv_361,0.2,0.0,361
frankenlanguage421.csv_361,0.2,0.6666666666666666,361
frankenlanguage422.csv_361,1.0,0.0,361
frankenlanguage423.csv_361,0.0,0.0,361
frankenlanguage424.csv_361,0.2,0.0,361
frankenlanguage425.csv_361,0.2,0.0,361
frankenlanguage426.csv_361,0.0,0.0,361
frankenlanguage427.csv_361,0.0,0.0,361
frankenlanguage428.csv_361,0.2,0.0,361
frankenlanguage429.csv_361,0.2,0.0,361
frankenlanguage43.csv_361,0.2,0.0,361
frankenlanguage430.csv_361,0.2,0.75,361
frankenlanguage431.csv_361,0.2,0.0,361
frankenlanguage433.csv_361,0.0,0.0,361
frankenlanguage434.csv_361,1.0,0.0,361
frankenlanguage435.csv_361,0.0,0.0,361
frankenlanguage436.csv_361,0.2,0.75,361
frankenlanguage437.csv_361,0.1111111111111111,0.0,361
frankenlanguage438.csv_361,0.2857142857142857,0.0,361
frankenlanguage44.csv_361,0.2,0.0,361
frankenlanguage442.csv_361,0.0,0.0,361
frankenlanguage443.csv_361,0.0,0.0,361
frankenlanguage444.csv_361,0.2,0.0,361
frankenlanguage445.csv_361,0.2857142857142857,0.75,361
frankenlanguage447.csv_361,0.0,0.0,361
frankenlanguage448.csv_361,0.1,0.0,361
frankenlanguage450.csv_361,1.0,0.0,361
frankenlanguage451.csv_361,0.2,0.0,361
frankenlanguage452.csv_361,1.0,0.0,361
frankenlanguage453.csv_361,0.1,0.0,361
frankenlanguage455.csv_361,0.1,0.6666666666666666,361
frankenlanguage456.csv_361,0.0,0.0,361
frankenlanguage459.csv_361,0.0,0.0,361
frankenlanguage46.csv_361,0.5,0.0,361
frankenlanguage460.csv_361,0.2,0.0,361
frankenlanguage461.csv_361,0.5,0.0,361
frankenlanguage462.csv_361,0.2,0.0,361
frankenlanguage463.csv_361,0.0,0.0,361
frankenlanguage464.csv_361,0.2,0.0,361
frankenlanguage465.csv_361,0.0,0.0,361
frankenlanguage466.csv_361,0.1111111111111111,0.25,361
frankenlanguage467.csv_361,0.2,0.5,361
frankenlanguage468.csv_361,0.2,0.0,361
frankenlanguage469.csv_361,1.0,0.0,361
frankenlanguage47.csv_361,0.0,0.6666666666666666,361
frankenlanguage470.csv_361,0.2,0.0,361
frankenlanguage472.csv_361,0.2,0.0,361
frankenlanguage473.csv_361,0.2857142857142857,0.6666666666666666,361
frankenlanguage474.csv_361,1.0,0.5,361
frankenlanguage475.csv_361,1.0,0.0,361
frankenlanguage476.csv_361,0.2,0.0,361
frankenlanguage478.csv_361,0.2,0.0,361
frankenlanguage479.csv_361,0.2,0.0,361
frankenlanguage48.csv_361,1.0,0.0,361
frankenlanguage480.csv_361,0.0,0.0,361
frankenlanguage481.csv_361,0.2,0.0,361
frankenlanguage482.csv_361,0.2,0.75,361
frankenlanguage483.csv_361,0.2,0.0,361
frankenlanguage485.csv_361,1.0,0.0,361
frankenlanguage486.csv_361,0.2,0.0,361
frankenlanguage488.csv_361,0.5,0.0,361
frankenlanguage489.csv_361,0.0,0.0,361
frankenlanguage49.csv_361,0.2,0.0,361
frankenlanguage491.csv_361,0.2,0.0,361
frankenlanguage492.csv_361,0.2,0.0,361
frankenlanguage493.csv_361,1.0,0.0,361
frankenlanguage494.csv_361,0.1111111111111111,0.0,361
frankenlanguage495.csv_361,0.2,0.0,361
frankenlanguage496.csv_361,0.2,0.0,361
frankenlanguage497.csv_361,0.1,0.0,361
frankenlanguage498.csv_361,0.2,0.0,361
frankenlanguage499.csv_361,0.2,0.5,361
frankenlanguage5.csv_361,0.1111111111111111,0.0,361
frankenlanguage50.csv_361,0.1111111111111111,0.0,361
frankenlanguage500.csv_361,0.0,0.0,361
frankenlanguage501.csv_361,0.2,0.0,361
frankenlanguage502.csv_361,0.0,0.6666666666666666,361
frankenlanguage503.csv_361,0.0,0.0,361
frankenlanguage504.csv_361,0.2,0.5,361
frankenlanguage505.csv_361,0.2,0.0,361
frankenlanguage507.csv_361,0.2,0.0,361
frankenlanguage509.csv_361,0.2,0.0,361
frankenlanguage51.csv_361,0.2,0.0,361
frankenlanguage510.csv_361,0.2,0.0,361
frankenlanguage511.csv_361,0.0,0.0,361
frankenlanguage512.csv_361,0.0,0.6666666666666666,361
frankenlanguage513.csv_361,0.5,0.0,361
frankenlanguage514.csv_361,1.0,0.0,361
frankenlanguage516.csv_361,0.0,0.0,361
frankenlanguage517.csv_361,0.0,0.0,361
frankenlanguage519.csv_361,0.0,0.0,361
frankenlanguage52.csv_361,0.2,0.0,361
frankenlanguage520.csv_361,1.0,0.0,361
frankenlanguage521.csv_361,0.2857142857142857,0.0,361
frankenlanguage522.csv_361,0.1,0.0,361
frankenlanguage523.csv_361,0.2,0.5,361
frankenlanguage525.csv_361,0.2,0.5,361
frankenlanguage526.csv_361,1.0,0.0,361
frankenlanguage527.csv_361,0.0,0.0,361
frankenlanguage528.csv_361,0.0,0.0,361
frankenlanguage529.csv_361,0.2,0.0,361
frankenlanguage53.csv_361,0.1,0.0,361
frankenlanguage530.csv_361,0.0,0.0,361
frankenlanguage531.csv_361,1.0,0.0,361
frankenlanguage532.csv_361,0.0,0.0,361
frankenlanguage533.csv_361,0.0,0.0,361
frankenlanguage534.csv_361,1.0,0.25,361
frankenlanguage537.csv_361,0.1,0.6666666666666666,361
frankenlanguage538.csv_361,0.2,0.0,361
frankenlanguage539.csv_361,0.1,0.0,361
frankenlanguage54.csv_361,1.0,0.5,361
frankenlanguage541.csv_361,0.2,0.0,361
frankenlanguage542.csv_361,0.2,0.0,361
frankenlanguage543.csv_361,1.0,0.0,361
frankenlanguage544.csv_361,0.2,0.75,361
frankenlanguage545.csv_361,0.0,0.75,361
frankenlanguage546.csv_361,0.0,0.0,361
frankenlanguage547.csv_361,0.2,0.0,361
frankenlanguage548.csv_361,1.0,0.0,361
frankenlanguage55.csv_361,0.2,0.0,361
frankenlanguage550.csv_361,1.0,0.0,361
frankenlanguage551.csv_361,0.0,0.75,361
frankenlanguage552.csv_361,1.0,0.0,361
frankenlanguage553.csv_361,0.2,0.0,361
frankenlanguage554.csv_361,1.0,0.0,361
frankenlanguage555.csv_361,0.0,0.75,361
frankenlanguage556.csv_361,0.5,0.0,361
frankenlanguage557.csv_361,0.2,0.0,361
frankenlanguage558.csv_361,0.2,0.0,361
frankenlanguage559.csv_361,0.5,0.0,361
frankenlanguage56.csv_361,0.2,0.0,361
frankenlanguage560.csv_361,0.2,0.0,361
frankenlanguage561.csv_361,1.0,0.0,361
frankenlanguage562.csv_361,0.5,0.0,361
frankenlanguage563.csv_361,1.0,0.0,361
frankenlanguage564.csv_361,1.0,0.75,361
frankenlanguage565.csv_361,0.0,0.0,361
frankenlanguage568.csv_361,0.2857142857142857,0.0,361
frankenlanguage569.csv_361,0.1,0.25,361
frankenlanguage570.csv_361,1.0,0.0,361
frankenlanguage571.csv_361,0.0,0.0,361
frankenlanguage572.csv_361,0.0,0.5,361
frankenlanguage573.csv_361,0.2,0.0,361
frankenlanguage574.csv_361,1.0,0.0,361
frankenlanguage576.csv_361,0.2,0.0,361
frankenlanguage580.csv_361,0.2,0.0,361
frankenlanguage581.csv_361,0.2,0.0,361
frankenlanguage582.csv_361,1.0,0.0,361
frankenlanguage583.csv_361,0.0,0.0,361
frankenlanguage587.csv_361,0.2857142857142857,0.0,361
frankenlanguage588.csv_361,0.2,0.0,361
frankenlanguage589.csv_361,0.2,0.25,361
frankenlanguage590.csv_361,0.2,0.0,361
frankenlanguage591.csv_361,0.0,0.0,361
frankenlanguage592.csv_361,1.0,0.0,361
frankenlanguage594.csv_361,0.2,0.0,361
frankenlanguage595.csv_361,1.0,0.0,361
frankenlanguage597.csv_361,1.0,0.0,361
frankenlanguage598.csv_361,0.0,0.25,361
frankenlanguage599.csv_361,0.5,0.0,361
frankenlanguage6.csv_361,0.0,0.25,361
frankenlanguage60.csv_361,0.1111111111111111,0.0,361
frankenlanguage600.csv_361,0.1111111111111111,0.0,361
frankenlanguage601.csv_361,0.2857142857142857,0.0,361
frankenlanguage602.csv_361,0.2,0.0,361
frankenlanguage603.csv_361,0.1,0.0,361
frankenlanguage605.csv_361,1.0,0.0,361
frankenlanguage606.csv_361,0.0,0.0,361
frankenlanguage607.csv_361,0.0,0.0,361
frankenlanguage609.csv_361,0.1111111111111111,0.0,361
frankenlanguage610.csv_361,0.1111111111111111,0.25,361
frankenlanguage611.csv_361,0.2,0.0,361
frankenlanguage614.csv_361,0.2857142857142857,0.0,361
frankenlanguage615.csv_361,0.0,0.5,361
frankenlanguage616.csv_361,0.2,0.0,361
frankenlanguage617.csv_361,1.0,0.25,361
frankenlanguage618.csv_361,0.2,0.0,361
frankenlanguage619.csv_361,1.0,0.0,361
frankenlanguage62.csv_361,0.0,0.75,361
frankenlanguage620.csv_361,0.2,0.0,361
frankenlanguage622.csv_361,1.0,0.5,361
frankenlanguage623.csv_361,0.0,0.0,361
frankenlanguage624.csv_361,0.1,0.25,361
frankenlanguage625.csv_361,1.0,0.0,361
frankenlanguage627.csv_361,0.0,0.0,361
frankenlanguage629.csv_361,0.2,0.0,361
frankenlanguage63.csv_361,0.2,0.0,361
frankenlanguage630.csv_361,0.2,0.0,361
frankenlanguage631.csv_361,0.2,0.0,361
frankenlanguage632.csv_361,1.0,0.0,361
frankenlanguage633.csv_361,0.0,0.75,361
frankenlanguage634.csv_361,0.2,0.0,361
frankenlanguage635.csv_361,0.2,0.0,361
frankenlanguage636.csv_361,0.2,0.75,361
frankenlanguage638.csv_361,0.0,0.0,361
frankenlanguage639.csv_361,1.0,0.0,361
frankenlanguage64.csv_361,0.0,0.0,361
frankenlanguage640.csv_361,0.2,0.0,361
frankenlanguage641.csv_361,0.1111111111111111,0.5,361
frankenlanguage643.csv_361,0.2,0.6666666666666666,361
frankenlanguage645.csv_361,0.2,0.0,361
frankenlanguage646.csv_361,0.0,0.0,361
frankenlanguage647.csv_361,0.2,0.25,361
frankenlanguage648.csv_361,0.2,0.0,361
frankenlanguage649.csv_361,1.0,0.0,361
frankenlanguage651.csv_361,1.0,0.0,361
frankenlanguage652.csv_361,1.0,0.0,361
frankenlanguage653.csv_361,0.5,0.75,361
frankenlanguage655.csv_361,0.1,0.75,361
frankenlanguage656.csv_361,0.2857142857142857,0.0,361
frankenlanguage657.csv_361,1.0,0.0,361
frankenlanguage658.csv_361,0.2,0.0,361
frankenlanguage659.csv_361,0.0,0.0,361
frankenlanguage66.csv_361,1.0,0.0,361
frankenlanguage660.csv_361,0.2,0.0,361
frankenlanguage662.csv_361,0.2,0.0,361
frankenlanguage664.csv_361,0.2,0.6666666666666666,361
frankenlanguage665.csv_361,0.1111111111111111,0.0,361
frankenlanguage666.csv_361,1.0,0.0,361
frankenlanguage667.csv_361,0.1111111111111111,0.5,361
frankenlanguage668.csv_361,0.2,0.0,361
frankenlanguage669.csv_361,0.2,0.0,361
frankenlanguage67.csv_361,0.1111111111111111,0.0,361
frankenlanguage670.csv_361,1.0,0.0,361
frankenlanguage672.csv_361,0.2,0.0,361
frankenlanguage673.csv_361,0.0,0.0,361
frankenlanguage674.csv_361,0.2,0.25,361
frankenlanguage676.csv_361,1.0,0.0,361
frankenlanguage677.csv_361,0.0,0.0,361
frankenlanguage678.csv_361,0.0,0.0,361
frankenlanguage679.csv_361,0.2857142857142857,0.0,361
frankenlanguage68.csv_361,0.2,0.0,361
frankenlanguage680.csv_361,0.2857142857142857,0.0,361
frankenlanguage681.csv_361,0.2,0.0,361
frankenlanguage682.csv_361,0.2,0.0,361
frankenlanguage683.csv_361,0.2857142857142857,0.0,361
frankenlanguage684.csv_361,0.2,0.0,361
frankenlanguage686.csv_361,0.2857142857142857,0.0,361
frankenlanguage689.csv_361,0.5,0.75,361
frankenlanguage69.csv_361,0.2,0.25,361
frankenlanguage690.csv_361,1.0,0.0,361
frankenlanguage691.csv_361,0.0,0.0,361
frankenlanguage692.csv_361,0.0,0.0,361
frankenlanguage693.csv_361,0.1111111111111111,0.0,361
frankenlanguage694.csv_361,0.2,0.0,361
frankenlanguage695.csv_361,0.0,0.0,361
frankenlanguage696.csv_361,0.0,0.6666666666666666,361
frankenlanguage697.csv_361,0.2,0.0,361
frankenlanguage698.csv_361,0.2,0.0,361
frankenlanguage699.csv_361,0.2,0.0,361
frankenlanguage7.csv_361,0.2,0.0,361
frankenlanguage70.csv_361,1.0,0.0,361
frankenlanguage700.csv_361,0.2,0.75,361
frankenlanguage701.csv_361,1.0,0.0,361
frankenlanguage702.csv_361,0.2,0.0,361
frankenlanguage703.csv_361,0.2,0.0,361
frankenlanguage704.csv_361,1.0,0.0,361
frankenlanguage706.csv_361,0.2,0.6666666666666666,361
frankenlanguage707.csv_361,0.2,0.0,361
frankenlanguage709.csv_361,1.0,0.0,361
frankenlanguage710.csv_361,0.2,0.0,361
frankenlanguage712.csv_361,0.2,0.75,361
frankenlanguage713.csv_361,0.5,0.0,361
frankenlanguage714.csv_361,0.2857142857142857,0.0,361
frankenlanguage715.csv_361,1.0,0.6666666666666666,361
frankenlanguage717.csv_361,0.2,0.0,361
