LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage196.csv_104,1.0,0.0,104
frankenlanguage197.csv_104,0.0,0.0,104
frankenlanguage198.csv_104,0.5,0.0,104
frankenlanguage199.csv_104,1.0,0.0,104
frankenlanguage2.csv_104,0.2,0.0,104
frankenlanguage20.csv_104,0.0,0.0,104
frankenlanguage202.csv_104,0.0,0.0,104
frankenlanguage204.csv_104,0.0,0.0,104
frankenlanguage205.csv_104,0.2,0.0,104
frankenlanguage208.csv_104,0.2857142857142857,0.6666666666666666,104
frankenlanguage209.csv_104,0.0,0.0,104
frankenlanguage21.csv_104,0.0,0.0,104
frankenlanguage210.csv_104,0.2857142857142857,0.0,104
frankenlanguage212.csv_104,0.2857142857142857,0.0,104
frankenlanguage213.csv_104,0.2,0.25,104
frankenlanguage215.csv_104,0.2,0.0,104
frankenlanguage216.csv_104,0.2,0.0,104
frankenlanguage217.csv_104,0.2,0.0,104
frankenlanguage218.csv_104,0.5,0.0,104
frankenlanguage219.csv_104,0.2,0.0,104
frankenlanguage22.csv_104,0.2,0.0,104
frankenlanguage220.csv_104,0.0,0.0,104
frankenlanguage221.csv_104,0.0,0.0,104
frankenlanguage222.csv_104,0.2,0.0,104
frankenlanguage223.csv_104,0.0,0.0,104
frankenlanguage224.csv_104,0.5,0.0,104
frankenlanguage226.csv_104,0.2,0.0,104
frankenlanguage227.csv_104,0.2,0.0,104
frankenlanguage228.csv_104,0.2,0.0,104
frankenlanguage229.csv_104,0.2,0.5,104
frankenlanguage23.csv_104,1.0,0.75,104
frankenlanguage231.csv_104,0.1,0.0,104
frankenlanguage232.csv_104,1.0,0.5,104
frankenlanguage233.csv_104,0.0,0.0,104
frankenlanguage234.csv_104,0.2,0.0,104
frankenlanguage237.csv_104,0.2,0.75,104
frankenlanguage238.csv_104,0.0,0.0,104
frankenlanguage239.csv_104,1.0,0.0,104
frankenlanguage240.csv_104,0.2857142857142857,0.0,104
frankenlanguage241.csv_104,0.5,0.5,104
frankenlanguage242.csv_104,0.0,0.0,104
frankenlanguage243.csv_104,1.0,0.0,104
frankenlanguage244.csv_104,0.0,0.0,104
frankenlanguage246.csv_104,1.0,0.0,104
frankenlanguage247.csv_104,0.2,0.0,104
frankenlanguage248.csv_104,0.1,0.0,104
frankenlanguage25.csv_104,0.2,0.6666666666666666,104
frankenlanguage251.csv_104,0.2,0.0,104
frankenlanguage252.csv_104,1.0,0.25,104
frankenlanguage254.csv_104,0.2,0.0,104
frankenlanguage256.csv_104,0.1111111111111111,0.0,104
frankenlanguage257.csv_104,0.2,0.0,104
frankenlanguage258.csv_104,0.2,0.0,104
frankenlanguage259.csv_104,1.0,0.0,104
frankenlanguage26.csv_104,0.0,0.0,104
frankenlanguage260.csv_104,0.2,0.0,104
frankenlanguage261.csv_104,0.5,0.25,104
frankenlanguage262.csv_104,0.0,0.0,104
frankenlanguage263.csv_104,0.0,0.0,104
frankenlanguage264.csv_104,0.1111111111111111,0.0,104
frankenlanguage266.csv_104,1.0,0.0,104
frankenlanguage267.csv_104,0.2,0.6666666666666666,104
frankenlanguage268.csv_104,0.1,0.0,104
frankenlanguage269.csv_104,0.2857142857142857,0.0,104
frankenlanguage27.csv_104,0.0,0.0,104
frankenlanguage270.csv_104,0.2857142857142857,0.0,104
frankenlanguage271.csv_104,1.0,0.25,104
frankenlanguage272.csv_104,0.5,0.0,104
frankenlanguage273.csv_104,0.5,0.0,104
frankenlanguage274.csv_104,1.0,0.75,104
frankenlanguage275.csv_104,0.0,0.0,104
frankenlanguage276.csv_104,0.2,0.6666666666666666,104
frankenlanguage277.csv_104,1.0,0.0,104
frankenlanguage278.csv_104,1.0,0.0,104
frankenlanguage28.csv_104,0.2,0.0,104
frankenlanguage280.csv_104,1.0,0.0,104
frankenlanguage281.csv_104,0.2,0.5,104
frankenlanguage282.csv_104,0.1,0.0,104
frankenlanguage283.csv_104,0.0,0.0,104
frankenlanguage284.csv_104,0.1,0.0,104
frankenlanguage286.csv_104,0.1,0.0,104
frankenlanguage288.csv_104,0.2,0.0,104
frankenlanguage289.csv_104,1.0,0.25,104
frankenlanguage29.csv_104,0.2857142857142857,0.0,104
frankenlanguage290.csv_104,0.0,0.75,104
frankenlanguage291.csv_104,0.1111111111111111,0.25,104
frankenlanguage292.csv_104,0.1111111111111111,0.0,104
frankenlanguage293.csv_104,0.2,0.0,104
frankenlanguage295.csv_104,0.1,0.0,104
frankenlanguage296.csv_104,1.0,0.0,104
frankenlanguage297.csv_104,0.5,0.0,104
frankenlanguage298.csv_104,0.1111111111111111,0.0,104
frankenlanguage299.csv_104,1.0,0.0,104
frankenlanguage30.csv_104,0.5,0.0,104
frankenlanguage300.csv_104,0.1111111111111111,0.0,104
frankenlanguage301.csv_104,0.5,0.75,104
frankenlanguage302.csv_104,0.2,0.0,104
frankenlanguage303.csv_104,0.2,0.0,104
frankenlanguage304.csv_104,0.0,0.5,104
frankenlanguage305.csv_104,1.0,0.0,104
frankenlanguage306.csv_104,0.0,0.6666666666666666,104
frankenlanguage307.csv_104,0.0,0.5,104
frankenlanguage308.csv_104,0.0,0.0,104
frankenlanguage309.csv_104,0.2857142857142857,0.0,104
frankenlanguage31.csv_104,0.0,0.0,104
frankenlanguage311.csv_104,0.0,0.6666666666666666,104
frankenlanguage312.csv_104,0.1,0.0,104
frankenlanguage314.csv_104,0.2,0.0,104
frankenlanguage315.csv_104,1.0,0.6666666666666666,104
frankenlanguage316.csv_104,0.2,0.6666666666666666,104
frankenlanguage319.csv_104,1.0,0.0,104
frankenlanguage32.csv_104,0.1111111111111111,0.5,104
frankenlanguage321.csv_104,0.1111111111111111,0.0,104
frankenlanguage323.csv_104,0.1111111111111111,0.0,104
frankenlanguage324.csv_104,0.2857142857142857,0.25,104
frankenlanguage325.csv_104,0.2,0.0,104
frankenlanguage327.csv_104,0.2,0.0,104
frankenlanguage328.csv_104,0.1,0.0,104
frankenlanguage329.csv_104,0.0,0.0,104
frankenlanguage33.csv_104,0.2,0.0,104
frankenlanguage333.csv_104,0.1111111111111111,0.0,104
frankenlanguage335.csv_104,1.0,0.0,104
frankenlanguage338.csv_104,1.0,0.0,104
frankenlanguage341.csv_104,0.2,0.0,104
frankenlanguage342.csv_104,0.0,0.75,104
frankenlanguage343.csv_104,0.2,0.0,104
frankenlanguage344.csv_104,0.0,0.0,104
frankenlanguage345.csv_104,1.0,0.6666666666666666,104
frankenlanguage346.csv_104,0.0,0.5,104
frankenlanguage347.csv_104,0.0,0.75,104
frankenlanguage348.csv_104,0.0,0.0,104
frankenlanguage349.csv_104,0.0,0.0,104
frankenlanguage35.csv_104,0.1,0.0,104
frankenlanguage351.csv_104,0.0,0.0,104
frankenlanguage353.csv_104,1.0,0.0,104
frankenlanguage354.csv_104,0.2,0.5,104
frankenlanguage356.csv_104,0.0,0.0,104
frankenlanguage357.csv_104,0.2,0.0,104
frankenlanguage358.csv_104,0.0,0.0,104
frankenlanguage36.csv_104,0.2,0.0,104
frankenlanguage360.csv_104,0.2,0.0,104
frankenlanguage361.csv_104,0.2,0.0,104
frankenlanguage362.csv_104,0.0,0.0,104
frankenlanguage363.csv_104,0.0,0.0,104
frankenlanguage364.csv_104,1.0,0.5,104
frankenlanguage365.csv_104,0.5,0.25,104
frankenlanguage366.csv_104,0.2,0.0,104
frankenlanguage368.csv_104,0.0,0.0,104
frankenlanguage371.csv_104,0.5,0.0,104
frankenlanguage373.csv_104,0.0,0.0,104
frankenlanguage374.csv_104,0.0,0.0,104
frankenlanguage375.csv_104,0.1,0.0,104
frankenlanguage376.csv_104,0.0,0.0,104
frankenlanguage377.csv_104,0.2,0.0,104
frankenlanguage378.csv_104,1.0,0.0,104
frankenlanguage379.csv_104,0.2,0.25,104
frankenlanguage380.csv_104,1.0,0.0,104
frankenlanguage381.csv_104,1.0,0.25,104
frankenlanguage382.csv_104,1.0,0.0,104
frankenlanguage383.csv_104,0.2,0.0,104
frankenlanguage384.csv_104,0.2,0.0,104
frankenlanguage385.csv_104,0.0,0.6666666666666666,104
frankenlanguage386.csv_104,0.5,0.0,104
frankenlanguage387.csv_104,0.5,0.6666666666666666,104
frankenlanguage388.csv_104,0.5,0.75,104
frankenlanguage389.csv_104,0.0,0.6666666666666666,104
frankenlanguage39.csv_104,0.5,0.0,104
frankenlanguage390.csv_104,0.1111111111111111,0.0,104
frankenlanguage391.csv_104,1.0,0.0,104
frankenlanguage393.csv_104,0.2,0.6666666666666666,104
frankenlanguage394.csv_104,0.1111111111111111,0.0,104
frankenlanguage395.csv_104,0.2,0.0,104
frankenlanguage396.csv_104,0.2,0.0,104
frankenlanguage397.csv_104,0.2,0.0,104
frankenlanguage398.csv_104,0.1,0.0,104
frankenlanguage399.csv_104,0.5,0.0,104
frankenlanguage4.csv_104,0.2,0.0,104
frankenlanguage40.csv_104,0.0,0.0,104
frankenlanguage400.csv_104,0.1111111111111111,0.6666666666666666,104
frankenlanguage401.csv_104,0.2,0.5,104
frankenlanguage402.csv_104,1.0,0.0,104
frankenlanguage403.csv_104,0.2,0.0,104
frankenlanguage404.csv_104,1.0,0.0,104
frankenlanguage406.csv_104,0.0,0.0,104
frankenlanguage407.csv_104,0.0,0.0,104
frankenlanguage408.csv_104,0.2,0.25,104
frankenlanguage409.csv_104,1.0,0.0,104
frankenlanguage41.csv_104,0.2,0.25,104
frankenlanguage410.csv_104,1.0,0.0,104
frankenlanguage411.csv_104,0.2,0.0,104
frankenlanguage412.csv_104,0.2,0.0,104
frankenlanguage415.csv_104,0.2,0.0,104
frankenlanguage416.csv_104,0.2857142857142857,0.0,104
frankenlanguage418.csv_104,0.2,0.0,104
frankenlanguage419.csv_104,0.0,0.0,104
frankenlanguage42.csv_104,0.2,0.0,104
frankenlanguage420.csv_104,0.2,0.0,104
frankenlanguage421.csv_104,0.2,0.0,104
frankenlanguage422.csv_104,0.2,0.75,104
frankenlanguage423.csv_104,0.2,0.0,104
frankenlanguage425.csv_104,0.0,0.0,104
frankenlanguage426.csv_104,0.2857142857142857,0.0,104
frankenlanguage427.csv_104,0.2,0.0,104
frankenlanguage428.csv_104,0.1,0.5,104
frankenlanguage429.csv_104,1.0,0.0,104
frankenlanguage43.csv_104,0.0,0.0,104
frankenlanguage430.csv_104,0.0,0.0,104
frankenlanguage431.csv_104,1.0,0.0,104
frankenlanguage432.csv_104,0.0,0.0,104
frankenlanguage433.csv_104,0.2857142857142857,0.0,104
frankenlanguage434.csv_104,0.0,0.0,104
frankenlanguage436.csv_104,0.2,0.0,104
frankenlanguage437.csv_104,0.0,0.0,104
frankenlanguage438.csv_104,0.2,0.75,104
frankenlanguage44.csv_104,0.2,0.25,104
frankenlanguage440.csv_104,0.0,0.0,104
frankenlanguage441.csv_104,1.0,0.0,104
frankenlanguage444.csv_104,0.1,0.0,104
frankenlanguage445.csv_104,0.5,0.0,104
frankenlanguage447.csv_104,0.0,0.0,104
frankenlanguage449.csv_104,0.2,0.25,104
frankenlanguage45.csv_104,0.2,0.0,104
frankenlanguage450.csv_104,0.0,0.0,104
frankenlanguage453.csv_104,0.1111111111111111,0.0,104
frankenlanguage454.csv_104,1.0,0.0,104
frankenlanguage455.csv_104,0.2,0.0,104
frankenlanguage457.csv_104,0.2,0.0,104
frankenlanguage458.csv_104,0.0,0.6666666666666666,104
frankenlanguage459.csv_104,1.0,0.0,104
frankenlanguage46.csv_104,0.2857142857142857,0.0,104
frankenlanguage460.csv_104,0.0,0.0,104
frankenlanguage461.csv_104,0.0,0.0,104
frankenlanguage462.csv_104,0.1111111111111111,0.0,104
frankenlanguage463.csv_104,0.2857142857142857,0.6666666666666666,104
frankenlanguage464.csv_104,0.2,0.25,104
frankenlanguage466.csv_104,0.2,0.0,104
frankenlanguage467.csv_104,0.2,0.75,104
frankenlanguage468.csv_104,0.2,0.0,104
frankenlanguage469.csv_104,0.2,0.0,104
frankenlanguage470.csv_104,0.0,0.0,104
frankenlanguage471.csv_104,0.0,0.6666666666666666,104
frankenlanguage473.csv_104,0.0,0.0,104
frankenlanguage474.csv_104,0.1,0.0,104
frankenlanguage475.csv_104,0.2,0.0,104
frankenlanguage476.csv_104,0.0,0.0,104
frankenlanguage477.csv_104,1.0,0.0,104
frankenlanguage478.csv_104,1.0,0.0,104
frankenlanguage479.csv_104,0.2,0.0,104
frankenlanguage48.csv_104,0.0,0.6666666666666666,104
frankenlanguage481.csv_104,0.0,0.0,104
frankenlanguage483.csv_104,0.2,0.0,104
frankenlanguage484.csv_104,0.2,0.0,104
frankenlanguage485.csv_104,0.0,0.0,104
frankenlanguage486.csv_104,0.0,0.0,104
frankenlanguage487.csv_104,1.0,0.0,104
frankenlanguage488.csv_104,1.0,0.0,104
frankenlanguage489.csv_104,0.0,0.0,104
frankenlanguage49.csv_104,0.1111111111111111,0.0,104
frankenlanguage490.csv_104,0.2857142857142857,0.0,104
frankenlanguage492.csv_104,0.2857142857142857,0.0,104
frankenlanguage493.csv_104,0.2,0.0,104
frankenlanguage494.csv_104,0.2857142857142857,0.0,104
frankenlanguage495.csv_104,0.0,0.0,104
frankenlanguage496.csv_104,0.2,0.0,104
frankenlanguage497.csv_104,0.1,0.0,104
frankenlanguage498.csv_104,1.0,0.0,104
frankenlanguage499.csv_104,0.1111111111111111,0.0,104
frankenlanguage5.csv_104,0.2,0.25,104
frankenlanguage50.csv_104,0.0,0.0,104
frankenlanguage500.csv_104,0.0,0.0,104
frankenlanguage501.csv_104,0.2,0.25,104
frankenlanguage502.csv_104,0.0,0.0,104
frankenlanguage503.csv_104,0.0,0.0,104
frankenlanguage504.csv_104,0.0,0.0,104
frankenlanguage505.csv_104,0.0,0.0,104
frankenlanguage506.csv_104,0.0,0.0,104
frankenlanguage507.csv_104,0.0,0.0,104
frankenlanguage508.csv_104,0.2,0.0,104
frankenlanguage51.csv_104,0.0,0.0,104
frankenlanguage511.csv_104,0.0,0.6666666666666666,104
frankenlanguage512.csv_104,0.0,0.0,104
frankenlanguage514.csv_104,0.2857142857142857,0.0,104
frankenlanguage515.csv_104,1.0,0.0,104
frankenlanguage516.csv_104,0.5,0.5,104
frankenlanguage518.csv_104,0.2,0.0,104
frankenlanguage520.csv_104,0.2,0.0,104
frankenlanguage521.csv_104,0.2,0.75,104
frankenlanguage522.csv_104,0.0,0.0,104
frankenlanguage523.csv_104,0.1,0.5,104
frankenlanguage525.csv_104,0.2,0.0,104
frankenlanguage527.csv_104,0.0,0.0,104
frankenlanguage528.csv_104,1.0,0.0,104
frankenlanguage529.csv_104,0.0,0.0,104
frankenlanguage53.csv_104,0.0,0.5,104
frankenlanguage530.csv_104,0.2,0.0,104
frankenlanguage532.csv_104,0.2857142857142857,0.0,104
frankenlanguage533.csv_104,0.0,0.0,104
frankenlanguage535.csv_104,0.2,0.75,104
frankenlanguage536.csv_104,1.0,0.0,104
frankenlanguage538.csv_104,0.2,0.25,104
frankenlanguage539.csv_104,0.5,0.5,104
frankenlanguage540.csv_104,0.0,0.0,104
frankenlanguage541.csv_104,1.0,0.75,104
frankenlanguage542.csv_104,0.1111111111111111,0.0,104
frankenlanguage543.csv_104,1.0,0.25,104
frankenlanguage544.csv_104,1.0,0.0,104
frankenlanguage545.csv_104,0.2,0.0,104
frankenlanguage548.csv_104,0.2,0.0,104
frankenlanguage549.csv_104,0.1,0.0,104
frankenlanguage55.csv_104,0.1,0.5,104
frankenlanguage550.csv_104,0.2,0.0,104
frankenlanguage551.csv_104,0.2,0.0,104
frankenlanguage554.csv_104,0.0,0.0,104
frankenlanguage556.csv_104,0.2,0.0,104
frankenlanguage557.csv_104,0.2,0.0,104
frankenlanguage558.csv_104,0.0,0.0,104
frankenlanguage559.csv_104,0.0,0.0,104
frankenlanguage56.csv_104,0.2,0.0,104
frankenlanguage560.csv_104,0.2,0.0,104
frankenlanguage561.csv_104,0.1,0.6666666666666666,104
frankenlanguage562.csv_104,0.2,0.0,104
frankenlanguage564.csv_104,0.1,0.25,104
frankenlanguage565.csv_104,0.2,0.0,104
frankenlanguage566.csv_104,0.0,0.0,104
frankenlanguage567.csv_104,0.0,0.75,104
frankenlanguage569.csv_104,0.2,0.75,104
frankenlanguage57.csv_104,0.2,0.0,104
frankenlanguage570.csv_104,1.0,0.75,104
frankenlanguage571.csv_104,1.0,0.0,104
frankenlanguage572.csv_104,1.0,0.5,104
frankenlanguage575.csv_104,1.0,0.25,104
frankenlanguage576.csv_104,0.2,0.5,104
frankenlanguage577.csv_104,0.5,0.75,104
frankenlanguage578.csv_104,1.0,0.0,104
frankenlanguage58.csv_104,0.0,0.5,104
frankenlanguage580.csv_104,0.0,0.0,104
frankenlanguage582.csv_104,0.0,0.0,104
frankenlanguage583.csv_104,0.1,0.0,104
frankenlanguage584.csv_104,0.2,0.0,104
frankenlanguage586.csv_104,0.2,0.0,104
frankenlanguage587.csv_104,1.0,0.0,104
frankenlanguage588.csv_104,0.0,0.0,104
frankenlanguage589.csv_104,1.0,0.0,104
frankenlanguage59.csv_104,0.2,0.0,104
frankenlanguage590.csv_104,0.2,0.25,104
frankenlanguage593.csv_104,1.0,0.0,104
frankenlanguage594.csv_104,0.0,0.6666666666666666,104
frankenlanguage595.csv_104,0.0,0.0,104
frankenlanguage596.csv_104,0.2,0.0,104
frankenlanguage597.csv_104,0.0,0.0,104
frankenlanguage598.csv_104,0.2,0.0,104
frankenlanguage599.csv_104,0.0,0.0,104
frankenlanguage6.csv_104,0.5,0.5,104
frankenlanguage601.csv_104,0.2,0.0,104
frankenlanguage602.csv_104,0.2857142857142857,0.25,104
frankenlanguage603.csv_104,0.2,0.25,104
frankenlanguage605.csv_104,0.0,0.75,104
frankenlanguage606.csv_104,0.0,0.0,104
frankenlanguage607.csv_104,0.5,0.0,104
frankenlanguage608.csv_104,0.2,0.25,104
frankenlanguage609.csv_104,1.0,0.0,104
frankenlanguage61.csv_104,0.2,0.0,104
frankenlanguage610.csv_104,0.2,0.0,104
frankenlanguage611.csv_104,0.1111111111111111,0.25,104
frankenlanguage612.csv_104,0.2,0.75,104
frankenlanguage614.csv_104,1.0,0.0,104
frankenlanguage615.csv_104,0.2,0.6666666666666666,104
frankenlanguage616.csv_104,0.2857142857142857,0.25,104
frankenlanguage617.csv_104,0.2,0.25,104
frankenlanguage618.csv_104,0.0,0.0,104
frankenlanguage619.csv_104,0.0,0.6666666666666666,104
frankenlanguage62.csv_104,0.0,0.0,104
frankenlanguage620.csv_104,0.2,0.0,104
frankenlanguage621.csv_104,0.2857142857142857,0.0,104
frankenlanguage622.csv_104,0.0,0.25,104
frankenlanguage623.csv_104,0.2857142857142857,0.0,104
frankenlanguage624.csv_104,0.1111111111111111,0.0,104
frankenlanguage625.csv_104,0.1111111111111111,0.25,104
frankenlanguage626.csv_104,0.2,0.0,104
frankenlanguage627.csv_104,1.0,0.0,104
frankenlanguage628.csv_104,0.0,0.0,104
frankenlanguage63.csv_104,0.2,0.0,104
frankenlanguage630.csv_104,1.0,0.0,104
frankenlanguage631.csv_104,0.2,0.0,104
frankenlanguage632.csv_104,0.2,0.0,104
frankenlanguage633.csv_104,0.0,0.0,104
frankenlanguage634.csv_104,0.2,0.0,104
frankenlanguage636.csv_104,0.2,0.5,104
frankenlanguage637.csv_104,0.1,0.0,104
frankenlanguage638.csv_104,1.0,0.0,104
frankenlanguage64.csv_104,0.2857142857142857,0.0,104
frankenlanguage641.csv_104,0.0,0.75,104
frankenlanguage643.csv_104,0.0,0.5,104
frankenlanguage644.csv_104,0.2,0.0,104
frankenlanguage645.csv_104,1.0,0.5,104
frankenlanguage646.csv_104,0.2,0.0,104
frankenlanguage649.csv_104,0.2,0.6666666666666666,104
frankenlanguage65.csv_104,0.2,0.0,104
frankenlanguage650.csv_104,0.0,0.0,104
frankenlanguage651.csv_104,0.0,0.0,104
frankenlanguage652.csv_104,0.2,0.25,104
frankenlanguage653.csv_104,0.2,0.0,104
frankenlanguage654.csv_104,0.0,0.25,104
frankenlanguage655.csv_104,0.0,0.6666666666666666,104
frankenlanguage656.csv_104,0.2,0.0,104
frankenlanguage659.csv_104,0.2,0.25,104
frankenlanguage66.csv_104,0.2,0.0,104
frankenlanguage660.csv_104,0.2,0.0,104
frankenlanguage661.csv_104,0.2,0.5,104
frankenlanguage663.csv_104,0.0,0.0,104
frankenlanguage664.csv_104,0.0,0.75,104
frankenlanguage665.csv_104,0.2,0.0,104
frankenlanguage667.csv_104,0.0,0.0,104
frankenlanguage669.csv_104,1.0,0.5,104
frankenlanguage670.csv_104,0.2,0.0,104
frankenlanguage671.csv_104,0.0,0.0,104
frankenlanguage672.csv_104,0.2,0.0,104
frankenlanguage673.csv_104,0.5,0.0,104
frankenlanguage674.csv_104,0.0,0.6666666666666666,104
frankenlanguage675.csv_104,0.0,0.0,104
frankenlanguage676.csv_104,0.5,0.5,104
frankenlanguage678.csv_104,0.5,0.0,104
frankenlanguage679.csv_104,0.0,0.0,104
frankenlanguage68.csv_104,0.2,0.6666666666666666,104
frankenlanguage680.csv_104,0.0,0.5,104
frankenlanguage682.csv_104,1.0,0.0,104
frankenlanguage683.csv_104,0.0,0.0,104
frankenlanguage684.csv_104,0.2,0.0,104
frankenlanguage685.csv_104,1.0,0.25,104
frankenlanguage686.csv_104,0.2,0.25,104
frankenlanguage687.csv_104,0.5,0.0,104
frankenlanguage688.csv_104,0.0,0.0,104
frankenlanguage69.csv_104,0.2857142857142857,0.6666666666666666,104
frankenlanguage690.csv_104,0.0,0.6666666666666666,104
frankenlanguage692.csv_104,0.5,0.0,104
frankenlanguage693.csv_104,0.2,0.75,104
frankenlanguage695.csv_104,0.2,0.0,104
frankenlanguage696.csv_104,0.2857142857142857,0.0,104
frankenlanguage697.csv_104,0.2,0.0,104
frankenlanguage698.csv_104,0.0,0.0,104
frankenlanguage699.csv_104,1.0,0.0,104
frankenlanguage70.csv_104,0.1111111111111111,0.6666666666666666,104
frankenlanguage700.csv_104,0.2857142857142857,0.5,104
frankenlanguage704.csv_104,0.2,0.0,104
frankenlanguage705.csv_104,0.2,0.0,104
frankenlanguage706.csv_104,0.2,0.0,104
frankenlanguage707.csv_104,0.1111111111111111,0.0,104
frankenlanguage708.csv_104,0.1,0.0,104
frankenlanguage709.csv_104,0.2,0.0,104
frankenlanguage710.csv_104,0.1111111111111111,0.5,104
frankenlanguage711.csv_104,0.2,0.0,104
frankenlanguage712.csv_104,1.0,0.0,104
frankenlanguage713.csv_104,0.2,0.75,104
frankenlanguage714.csv_104,0.2,0.0,104
frankenlanguage715.csv_104,0.0,0.0,104
frankenlanguage716.csv_104,0.2,0.0,104
frankenlanguage717.csv_104,0.2,0.0,104
frankenlanguage718.csv_104,1.0,0.0,104
frankenlanguage719.csv_104,1.0,0.0,104
frankenlanguage72.csv_104,0.0,0.0,104
frankenlanguage720.csv_104,0.0,0.0,104
frankenlanguage721.csv_104,0.2857142857142857,0.0,104
frankenlanguage723.csv_104,1.0,0.0,104
frankenlanguage724.csv_104,1.0,0.75,104
frankenlanguage726.csv_104,0.0,0.0,104
frankenlanguage727.csv_104,0.0,0.0,104
frankenlanguage729.csv_104,0.0,0.0,104
frankenlanguage73.csv_104,0.2,0.0,104
frankenlanguage730.csv_104,0.0,0.0,104
frankenlanguage731.csv_104,0.2,0.6666666666666666,104
frankenlanguage732.csv_104,1.0,0.0,104
frankenlanguage733.csv_104,0.2857142857142857,0.0,104
frankenlanguage736.csv_104,0.2,0.0,104
frankenlanguage739.csv_104,1.0,0.0,104
frankenlanguage74.csv_104,1.0,0.0,104
