LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage145.csv_2,0.2,0.0,2
frankenlanguage146.csv_2,0.0,0.0,2
frankenlanguage147.csv_2,0.2,0.6666666666666666,2
frankenlanguage148.csv_2,0.2,0.5,2
frankenlanguage149.csv_2,0.5,0.0,2
frankenlanguage15.csv_2,0.2,0.0,2
frankenlanguage150.csv_2,0.2,0.0,2
frankenlanguage151.csv_2,1.0,0.0,2
frankenlanguage152.csv_2,1.0,0.0,2
frankenlanguage153.csv_2,0.2,0.5,2
frankenlanguage155.csv_2,0.1111111111111111,0.0,2
frankenlanguage156.csv_2,0.0,0.6666666666666666,2
frankenlanguage157.csv_2,0.0,0.0,2
frankenlanguage158.csv_2,0.1111111111111111,0.0,2
frankenlanguage159.csv_2,0.1,0.6666666666666666,2
frankenlanguage160.csv_2,1.0,0.0,2
frankenlanguage162.csv_2,0.1,0.6666666666666666,2
frankenlanguage163.csv_2,0.2857142857142857,0.25,2
frankenlanguage164.csv_2,1.0,0.0,2
frankenlanguage165.csv_2,0.0,0.0,2
frankenlanguage167.csv_2,0.2,0.0,2
frankenlanguage169.csv_2,1.0,0.0,2
frankenlanguage17.csv_2,0.2,0.0,2
frankenlanguage170.csv_2,0.1111111111111111,0.0,2
frankenlanguage171.csv_2,0.2,0.0,2
frankenlanguage172.csv_2,1.0,0.0,2
frankenlanguage173.csv_2,0.0,0.6666666666666666,2
frankenlanguage174.csv_2,0.2,0.6666666666666666,2
frankenlanguage175.csv_2,0.2,0.0,2
frankenlanguage176.csv_2,0.2857142857142857,0.0,2
frankenlanguage177.csv_2,0.0,0.25,2
frankenlanguage178.csv_2,0.2,0.0,2
frankenlanguage179.csv_2,0.0,0.0,2
frankenlanguage18.csv_2,1.0,0.0,2
frankenlanguage180.csv_2,0.1111111111111111,0.0,2
frankenlanguage181.csv_2,0.2,0.0,2
frankenlanguage183.csv_2,1.0,0.5,2
frankenlanguage184.csv_2,0.2,0.0,2
frankenlanguage185.csv_2,0.2,0.0,2
frankenlanguage187.csv_2,0.0,0.0,2
frankenlanguage188.csv_2,0.0,0.0,2
frankenlanguage189.csv_2,0.0,0.0,2
frankenlanguage19.csv_2,1.0,0.0,2
frankenlanguage190.csv_2,0.0,0.6666666666666666,2
frankenlanguage191.csv_2,0.0,0.0,2
frankenlanguage192.csv_2,0.0,0.0,2
frankenlanguage194.csv_2,1.0,0.0,2
frankenlanguage195.csv_2,0.0,0.0,2
frankenlanguage196.csv_2,0.0,0.0,2
frankenlanguage197.csv_2,0.2,0.0,2
frankenlanguage198.csv_2,0.0,0.0,2
frankenlanguage199.csv_2,0.0,0.0,2
frankenlanguage2.csv_2,0.2857142857142857,0.0,2
frankenlanguage200.csv_2,0.2857142857142857,0.0,2
frankenlanguage204.csv_2,0.0,0.0,2
frankenlanguage205.csv_2,0.2,0.0,2
frankenlanguage206.csv_2,0.0,0.0,2
frankenlanguage21.csv_2,0.2,0.0,2
frankenlanguage210.csv_2,0.0,0.0,2
frankenlanguage212.csv_2,1.0,0.0,2
frankenlanguage213.csv_2,0.2,0.0,2
frankenlanguage215.csv_2,1.0,0.0,2
frankenlanguage217.csv_2,1.0,0.0,2
frankenlanguage218.csv_2,0.0,0.0,2
frankenlanguage219.csv_2,0.2,0.0,2
frankenlanguage22.csv_2,0.0,0.0,2
frankenlanguage221.csv_2,0.2,0.0,2
frankenlanguage222.csv_2,0.5,0.6666666666666666,2
frankenlanguage224.csv_2,0.1111111111111111,0.0,2
frankenlanguage225.csv_2,0.5,0.0,2
frankenlanguage226.csv_2,0.2,0.0,2
frankenlanguage227.csv_2,0.0,0.0,2
frankenlanguage228.csv_2,0.2,0.6666666666666666,2
frankenlanguage229.csv_2,0.1,0.0,2
frankenlanguage23.csv_2,0.0,0.0,2
frankenlanguage231.csv_2,0.2,0.0,2
frankenlanguage232.csv_2,0.0,0.6666666666666666,2
frankenlanguage233.csv_2,0.2,0.0,2
frankenlanguage234.csv_2,0.2,0.0,2
frankenlanguage235.csv_2,1.0,0.0,2
frankenlanguage236.csv_2,0.0,0.6666666666666666,2
frankenlanguage237.csv_2,0.0,0.6666666666666666,2
frankenlanguage238.csv_2,0.0,0.0,2
frankenlanguage24.csv_2,0.2,0.0,2
frankenlanguage240.csv_2,0.1111111111111111,0.0,2
frankenlanguage241.csv_2,0.0,0.25,2
frankenlanguage242.csv_2,0.1,0.0,2
frankenlanguage243.csv_2,0.2,0.6666666666666666,2
frankenlanguage245.csv_2,0.0,0.0,2
frankenlanguage246.csv_2,0.1,0.75,2
frankenlanguage249.csv_2,1.0,0.0,2
frankenlanguage25.csv_2,1.0,0.0,2
frankenlanguage250.csv_2,0.0,0.75,2
frankenlanguage252.csv_2,1.0,0.0,2
frankenlanguage253.csv_2,0.1111111111111111,0.0,2
frankenlanguage255.csv_2,0.2857142857142857,0.0,2
frankenlanguage257.csv_2,0.0,0.5,2
frankenlanguage258.csv_2,0.5,0.0,2
frankenlanguage259.csv_2,0.2,0.0,2
frankenlanguage26.csv_2,0.5,0.0,2
frankenlanguage262.csv_2,0.2,0.0,2
frankenlanguage263.csv_2,0.1,0.0,2
frankenlanguage265.csv_2,0.2,0.6666666666666666,2
frankenlanguage266.csv_2,0.2,0.0,2
frankenlanguage267.csv_2,0.1111111111111111,0.0,2
frankenlanguage268.csv_2,0.2,0.0,2
frankenlanguage269.csv_2,0.0,0.0,2
frankenlanguage270.csv_2,0.2,0.0,2
frankenlanguage271.csv_2,0.2,0.0,2
frankenlanguage272.csv_2,1.0,0.0,2
frankenlanguage273.csv_2,0.2,0.0,2
frankenlanguage274.csv_2,0.0,0.0,2
frankenlanguage275.csv_2,0.5,0.0,2
frankenlanguage276.csv_2,0.0,0.0,2
frankenlanguage277.csv_2,0.0,0.75,2
frankenlanguage278.csv_2,1.0,0.0,2
frankenlanguage279.csv_2,0.2,0.25,2
frankenlanguage28.csv_2,0.2,0.0,2
frankenlanguage280.csv_2,0.2,0.0,2
frankenlanguage281.csv_2,0.2,0.0,2
frankenlanguage282.csv_2,0.2,0.0,2
frankenlanguage283.csv_2,0.5,0.0,2
frankenlanguage284.csv_2,1.0,0.6666666666666666,2
frankenlanguage285.csv_2,0.2,0.0,2
frankenlanguage287.csv_2,0.1111111111111111,0.25,2
frankenlanguage288.csv_2,0.0,0.0,2
frankenlanguage289.csv_2,0.1111111111111111,0.0,2
frankenlanguage29.csv_2,0.5,0.0,2
frankenlanguage292.csv_2,0.5,0.0,2
frankenlanguage293.csv_2,0.0,0.25,2
frankenlanguage294.csv_2,0.1,0.0,2
frankenlanguage295.csv_2,1.0,0.0,2
frankenlanguage296.csv_2,0.1,0.5,2
frankenlanguage297.csv_2,0.1111111111111111,0.0,2
frankenlanguage298.csv_2,1.0,0.0,2
frankenlanguage299.csv_2,0.2,0.0,2
frankenlanguage3.csv_2,0.2,0.0,2
frankenlanguage30.csv_2,0.2,0.0,2
frankenlanguage300.csv_2,0.0,0.0,2
frankenlanguage301.csv_2,0.2,0.0,2
frankenlanguage302.csv_2,0.0,0.25,2
frankenlanguage304.csv_2,0.2,0.0,2
frankenlanguage306.csv_2,0.0,0.0,2
frankenlanguage307.csv_2,0.2,0.0,2
frankenlanguage308.csv_2,0.0,0.0,2
frankenlanguage310.csv_2,0.2,0.75,2
frankenlanguage311.csv_2,1.0,0.0,2
frankenlanguage312.csv_2,0.5,0.0,2
frankenlanguage313.csv_2,0.0,0.6666666666666666,2
frankenlanguage314.csv_2,0.2,0.5,2
frankenlanguage316.csv_2,1.0,0.0,2
frankenlanguage317.csv_2,0.2,0.0,2
frankenlanguage319.csv_2,0.5,0.75,2
frankenlanguage320.csv_2,0.2,0.6666666666666666,2
frankenlanguage321.csv_2,0.2,0.0,2
frankenlanguage322.csv_2,0.5,0.0,2
frankenlanguage323.csv_2,0.2,0.0,2
frankenlanguage324.csv_2,0.2,0.0,2
frankenlanguage325.csv_2,1.0,0.0,2
frankenlanguage326.csv_2,0.2,0.0,2
frankenlanguage327.csv_2,1.0,0.0,2
frankenlanguage328.csv_2,0.2,0.0,2
frankenlanguage329.csv_2,1.0,0.0,2
frankenlanguage330.csv_2,0.2,0.0,2
frankenlanguage331.csv_2,1.0,0.0,2
frankenlanguage332.csv_2,0.2,0.0,2
frankenlanguage333.csv_2,1.0,0.0,2
frankenlanguage335.csv_2,0.0,0.0,2
frankenlanguage336.csv_2,0.0,0.0,2
frankenlanguage337.csv_2,0.0,0.0,2
frankenlanguage338.csv_2,0.1,0.5,2
frankenlanguage339.csv_2,0.0,0.0,2
frankenlanguage34.csv_2,0.2,0.0,2
frankenlanguage340.csv_2,0.2857142857142857,0.0,2
frankenlanguage341.csv_2,0.2,0.0,2
frankenlanguage343.csv_2,0.1111111111111111,0.0,2
frankenlanguage344.csv_2,0.0,0.0,2
frankenlanguage346.csv_2,0.2,0.0,2
frankenlanguage348.csv_2,0.1,0.25,2
frankenlanguage349.csv_2,0.0,0.0,2
frankenlanguage35.csv_2,0.0,0.0,2
frankenlanguage351.csv_2,0.1,0.0,2
frankenlanguage352.csv_2,0.1111111111111111,0.0,2
frankenlanguage353.csv_2,1.0,0.75,2
frankenlanguage355.csv_2,0.2,0.5,2
frankenlanguage357.csv_2,0.0,0.0,2
frankenlanguage358.csv_2,0.0,0.0,2
frankenlanguage359.csv_2,0.5,0.0,2
frankenlanguage36.csv_2,0.1,0.0,2
frankenlanguage360.csv_2,0.1,0.0,2
frankenlanguage362.csv_2,1.0,0.75,2
frankenlanguage363.csv_2,0.0,0.0,2
frankenlanguage364.csv_2,1.0,0.0,2
frankenlanguage365.csv_2,0.0,0.0,2
frankenlanguage367.csv_2,0.0,0.0,2
frankenlanguage368.csv_2,0.1,0.6666666666666666,2
frankenlanguage369.csv_2,0.1111111111111111,0.0,2
frankenlanguage370.csv_2,0.2,0.0,2
frankenlanguage371.csv_2,0.2857142857142857,0.0,2
frankenlanguage372.csv_2,0.0,0.75,2
frankenlanguage373.csv_2,0.5,0.25,2
frankenlanguage374.csv_2,0.1111111111111111,0.0,2
frankenlanguage375.csv_2,0.0,0.0,2
frankenlanguage376.csv_2,0.1111111111111111,0.5,2
frankenlanguage377.csv_2,0.0,0.0,2
frankenlanguage378.csv_2,0.0,0.6666666666666666,2
frankenlanguage379.csv_2,0.2,0.0,2
frankenlanguage38.csv_2,0.2,0.0,2
frankenlanguage380.csv_2,0.1111111111111111,0.0,2
frankenlanguage381.csv_2,0.1,0.0,2
frankenlanguage382.csv_2,1.0,0.0,2
frankenlanguage384.csv_2,0.0,0.0,2
frankenlanguage385.csv_2,0.0,0.0,2
frankenlanguage386.csv_2,1.0,0.0,2
frankenlanguage388.csv_2,0.2,0.0,2
frankenlanguage389.csv_2,0.2,0.0,2
frankenlanguage39.csv_2,0.2,0.0,2
frankenlanguage390.csv_2,0.0,0.0,2
frankenlanguage391.csv_2,1.0,0.0,2
frankenlanguage393.csv_2,0.0,0.0,2
frankenlanguage394.csv_2,0.2,0.0,2
frankenlanguage395.csv_2,0.0,0.75,2
frankenlanguage397.csv_2,0.2857142857142857,0.6666666666666666,2
frankenlanguage398.csv_2,0.1111111111111111,0.0,2
frankenlanguage399.csv_2,0.2,0.0,2
frankenlanguage4.csv_2,0.0,0.0,2
frankenlanguage40.csv_2,0.1,0.0,2
frankenlanguage400.csv_2,0.5,0.0,2
frankenlanguage402.csv_2,0.5,0.0,2
frankenlanguage403.csv_2,0.1111111111111111,0.0,2
frankenlanguage404.csv_2,0.0,0.6666666666666666,2
frankenlanguage405.csv_2,0.5,0.0,2
frankenlanguage406.csv_2,0.1111111111111111,0.6666666666666666,2
frankenlanguage407.csv_2,1.0,0.0,2
frankenlanguage408.csv_2,0.2,0.25,2
frankenlanguage409.csv_2,0.2,0.0,2
frankenlanguage41.csv_2,0.2857142857142857,0.6666666666666666,2
frankenlanguage411.csv_2,0.2,0.6666666666666666,2
frankenlanguage412.csv_2,0.1111111111111111,0.0,2
frankenlanguage413.csv_2,0.2857142857142857,0.0,2
frankenlanguage414.csv_2,0.2857142857142857,0.0,2
frankenlanguage415.csv_2,0.2,0.0,2
frankenlanguage417.csv_2,0.2,0.75,2
frankenlanguage418.csv_2,0.2,0.0,2
frankenlanguage419.csv_2,0.2,0.0,2
frankenlanguage42.csv_2,1.0,0.0,2
frankenlanguage420.csv_2,0.2,0.5,2
frankenlanguage421.csv_2,0.2,0.0,2
frankenlanguage422.csv_2,0.2,0.25,2
frankenlanguage423.csv_2,1.0,0.0,2
frankenlanguage424.csv_2,0.2,0.25,2
frankenlanguage425.csv_2,0.0,0.0,2
frankenlanguage426.csv_2,0.2,0.0,2
frankenlanguage427.csv_2,0.1,0.0,2
frankenlanguage428.csv_2,1.0,0.0,2
frankenlanguage430.csv_2,0.0,0.0,2
frankenlanguage432.csv_2,1.0,0.0,2
frankenlanguage433.csv_2,0.1,0.5,2
frankenlanguage434.csv_2,1.0,0.0,2
frankenlanguage435.csv_2,0.2,0.0,2
frankenlanguage436.csv_2,0.2,0.0,2
frankenlanguage437.csv_2,1.0,0.0,2
frankenlanguage438.csv_2,1.0,0.0,2
frankenlanguage44.csv_2,0.0,0.0,2
frankenlanguage440.csv_2,0.0,0.75,2
frankenlanguage441.csv_2,0.2,0.25,2
frankenlanguage442.csv_2,0.0,0.0,2
frankenlanguage443.csv_2,0.2,0.0,2
frankenlanguage444.csv_2,0.2,0.0,2
frankenlanguage445.csv_2,0.5,0.0,2
frankenlanguage446.csv_2,0.0,0.5,2
frankenlanguage45.csv_2,0.2,0.5,2
frankenlanguage450.csv_2,0.0,0.0,2
frankenlanguage451.csv_2,0.2,0.0,2
frankenlanguage453.csv_2,0.1111111111111111,0.0,2
frankenlanguage454.csv_2,0.2,0.25,2
frankenlanguage455.csv_2,0.2857142857142857,0.0,2
frankenlanguage457.csv_2,0.5,0.0,2
frankenlanguage458.csv_2,0.1,0.0,2
frankenlanguage459.csv_2,0.0,0.0,2
frankenlanguage46.csv_2,0.0,0.75,2
frankenlanguage460.csv_2,0.0,0.0,2
frankenlanguage461.csv_2,1.0,0.0,2
frankenlanguage462.csv_2,0.2,0.0,2
frankenlanguage463.csv_2,0.5,0.0,2
frankenlanguage464.csv_2,1.0,0.0,2
frankenlanguage465.csv_2,0.0,0.0,2
frankenlanguage466.csv_2,0.0,0.0,2
frankenlanguage467.csv_2,0.2,0.0,2
frankenlanguage468.csv_2,1.0,0.25,2
frankenlanguage469.csv_2,1.0,0.0,2
frankenlanguage47.csv_2,0.2,0.0,2
frankenlanguage470.csv_2,0.2,0.0,2
frankenlanguage471.csv_2,0.1,0.0,2
frankenlanguage472.csv_2,0.2,0.0,2
frankenlanguage473.csv_2,0.0,0.0,2
frankenlanguage474.csv_2,0.2,0.0,2
frankenlanguage475.csv_2,1.0,0.75,2
frankenlanguage476.csv_2,0.2,0.75,2
frankenlanguage477.csv_2,0.0,0.0,2
frankenlanguage478.csv_2,0.0,0.0,2
frankenlanguage480.csv_2,0.2,0.0,2
frankenlanguage481.csv_2,0.2,0.25,2
frankenlanguage483.csv_2,0.2,0.0,2
frankenlanguage484.csv_2,0.0,0.0,2
frankenlanguage485.csv_2,1.0,0.0,2
frankenlanguage486.csv_2,0.2,0.0,2
frankenlanguage487.csv_2,0.2,0.6666666666666666,2
frankenlanguage488.csv_2,0.0,0.5,2
frankenlanguage489.csv_2,0.2,0.0,2
frankenlanguage49.csv_2,0.2857142857142857,0.0,2
frankenlanguage490.csv_2,0.2,0.25,2
frankenlanguage491.csv_2,0.2857142857142857,0.75,2
frankenlanguage492.csv_2,0.0,0.75,2
frankenlanguage493.csv_2,0.5,0.0,2
frankenlanguage494.csv_2,1.0,0.0,2
frankenlanguage495.csv_2,1.0,0.0,2
frankenlanguage496.csv_2,0.5,0.0,2
frankenlanguage497.csv_2,1.0,0.0,2
frankenlanguage498.csv_2,0.0,0.0,2
frankenlanguage499.csv_2,0.0,0.0,2
frankenlanguage5.csv_2,0.2,0.0,2
frankenlanguage502.csv_2,0.2,0.0,2
frankenlanguage503.csv_2,0.2857142857142857,0.0,2
frankenlanguage505.csv_2,1.0,0.0,2
frankenlanguage506.csv_2,0.1111111111111111,0.5,2
frankenlanguage508.csv_2,0.0,0.0,2
frankenlanguage51.csv_2,0.2,0.0,2
frankenlanguage510.csv_2,0.2,0.5,2
frankenlanguage511.csv_2,0.2,0.25,2
frankenlanguage513.csv_2,0.2,0.0,2
frankenlanguage514.csv_2,0.0,0.0,2
frankenlanguage515.csv_2,0.0,0.0,2
frankenlanguage516.csv_2,0.2,0.0,2
frankenlanguage517.csv_2,1.0,0.0,2
frankenlanguage518.csv_2,0.5,0.0,2
frankenlanguage52.csv_2,0.0,0.0,2
frankenlanguage520.csv_2,0.2,0.0,2
frankenlanguage522.csv_2,0.2,0.0,2
frankenlanguage523.csv_2,1.0,0.25,2
frankenlanguage524.csv_2,0.2,0.0,2
frankenlanguage527.csv_2,0.2,0.25,2
frankenlanguage528.csv_2,0.2,0.25,2
frankenlanguage529.csv_2,0.2,0.5,2
frankenlanguage530.csv_2,0.1,0.0,2
frankenlanguage531.csv_2,0.2,0.0,2
frankenlanguage532.csv_2,0.2857142857142857,0.25,2
frankenlanguage533.csv_2,0.2,0.0,2
frankenlanguage534.csv_2,1.0,0.0,2
frankenlanguage535.csv_2,1.0,0.0,2
frankenlanguage536.csv_2,0.2857142857142857,0.0,2
frankenlanguage537.csv_2,0.0,0.5,2
frankenlanguage539.csv_2,0.2857142857142857,0.0,2
frankenlanguage540.csv_2,1.0,0.0,2
frankenlanguage542.csv_2,0.2,0.0,2
frankenlanguage543.csv_2,0.0,0.0,2
frankenlanguage544.csv_2,0.0,0.0,2
frankenlanguage545.csv_2,0.2,0.0,2
frankenlanguage546.csv_2,0.2,0.0,2
frankenlanguage547.csv_2,0.2,0.0,2
frankenlanguage548.csv_2,0.1111111111111111,0.0,2
frankenlanguage549.csv_2,1.0,0.0,2
frankenlanguage550.csv_2,0.1111111111111111,0.5,2
frankenlanguage551.csv_2,0.0,0.0,2
frankenlanguage552.csv_2,0.2,0.0,2
frankenlanguage553.csv_2,0.2,0.0,2
frankenlanguage554.csv_2,0.5,0.0,2
frankenlanguage555.csv_2,0.5,0.0,2
frankenlanguage556.csv_2,0.2,0.0,2
frankenlanguage557.csv_2,0.2,0.0,2
frankenlanguage558.csv_2,0.2,0.0,2
frankenlanguage559.csv_2,0.0,0.0,2
frankenlanguage561.csv_2,1.0,0.0,2
frankenlanguage562.csv_2,0.2,0.0,2
frankenlanguage563.csv_2,0.2,0.0,2
frankenlanguage565.csv_2,0.0,0.0,2
frankenlanguage566.csv_2,0.0,0.0,2
frankenlanguage567.csv_2,0.2,0.0,2
frankenlanguage569.csv_2,1.0,0.0,2
frankenlanguage57.csv_2,0.0,0.0,2
frankenlanguage570.csv_2,0.2,0.0,2
frankenlanguage571.csv_2,0.2,0.25,2
frankenlanguage572.csv_2,0.2,0.0,2
frankenlanguage574.csv_2,0.2,0.0,2
frankenlanguage576.csv_2,0.0,0.6666666666666666,2
frankenlanguage577.csv_2,0.0,0.0,2
frankenlanguage58.csv_2,0.0,0.0,2
frankenlanguage580.csv_2,0.0,0.5,2
frankenlanguage581.csv_2,0.2,0.0,2
frankenlanguage582.csv_2,0.2,0.75,2
frankenlanguage583.csv_2,0.1111111111111111,0.0,2
frankenlanguage585.csv_2,0.2,0.75,2
frankenlanguage586.csv_2,1.0,0.6666666666666666,2
frankenlanguage587.csv_2,0.2,0.0,2
frankenlanguage588.csv_2,0.0,0.0,2
frankenlanguage589.csv_2,0.2,0.6666666666666666,2
frankenlanguage59.csv_2,0.2857142857142857,0.0,2
frankenlanguage590.csv_2,0.2,0.6666666666666666,2
frankenlanguage591.csv_2,0.5,0.0,2
frankenlanguage592.csv_2,0.2,0.25,2
frankenlanguage593.csv_2,0.0,0.0,2
frankenlanguage594.csv_2,0.1,0.5,2
frankenlanguage595.csv_2,0.2857142857142857,0.0,2
frankenlanguage596.csv_2,1.0,0.0,2
frankenlanguage598.csv_2,0.1111111111111111,0.0,2
frankenlanguage599.csv_2,0.0,0.0,2
frankenlanguage6.csv_2,1.0,0.0,2
frankenlanguage60.csv_2,0.0,0.0,2
frankenlanguage600.csv_2,0.0,0.5,2
frankenlanguage602.csv_2,0.0,0.0,2
frankenlanguage603.csv_2,0.1111111111111111,0.6666666666666666,2
frankenlanguage604.csv_2,0.2,0.0,2
frankenlanguage605.csv_2,0.0,0.0,2
frankenlanguage606.csv_2,0.2,0.0,2
frankenlanguage609.csv_2,0.0,0.0,2
frankenlanguage61.csv_2,0.0,0.0,2
frankenlanguage611.csv_2,1.0,0.6666666666666666,2
frankenlanguage612.csv_2,0.2857142857142857,0.0,2
frankenlanguage613.csv_2,0.2857142857142857,0.6666666666666666,2
frankenlanguage614.csv_2,1.0,0.0,2
frankenlanguage615.csv_2,0.2,0.25,2
frankenlanguage616.csv_2,0.1,0.0,2
frankenlanguage618.csv_2,0.2,0.0,2
frankenlanguage619.csv_2,1.0,0.0,2
frankenlanguage62.csv_2,0.0,0.0,2
frankenlanguage620.csv_2,0.2,0.0,2
frankenlanguage622.csv_2,1.0,0.0,2
frankenlanguage623.csv_2,1.0,0.0,2
frankenlanguage624.csv_2,0.0,0.0,2
frankenlanguage625.csv_2,0.0,0.0,2
frankenlanguage627.csv_2,0.2,0.25,2
frankenlanguage629.csv_2,0.0,0.5,2
frankenlanguage63.csv_2,0.1111111111111111,0.6666666666666666,2
frankenlanguage630.csv_2,0.2,0.0,2
frankenlanguage631.csv_2,0.2,0.0,2
frankenlanguage632.csv_2,0.0,0.0,2
frankenlanguage634.csv_2,1.0,0.0,2
frankenlanguage635.csv_2,0.2,0.0,2
frankenlanguage636.csv_2,0.0,0.5,2
frankenlanguage637.csv_2,0.2,0.25,2
frankenlanguage638.csv_2,0.2,0.0,2
frankenlanguage639.csv_2,0.2,0.0,2
frankenlanguage642.csv_2,0.0,0.0,2
frankenlanguage643.csv_2,1.0,0.0,2
frankenlanguage644.csv_2,0.2,0.0,2
frankenlanguage645.csv_2,1.0,0.6666666666666666,2
frankenlanguage646.csv_2,0.2,0.0,2
frankenlanguage647.csv_2,0.5,0.5,2
frankenlanguage648.csv_2,0.2,0.25,2
frankenlanguage649.csv_2,1.0,0.0,2
frankenlanguage65.csv_2,0.2,0.0,2
frankenlanguage650.csv_2,0.2,0.0,2
frankenlanguage651.csv_2,0.0,0.0,2
frankenlanguage652.csv_2,0.0,0.0,2
frankenlanguage653.csv_2,0.1111111111111111,0.0,2
frankenlanguage654.csv_2,0.2,0.0,2
frankenlanguage655.csv_2,0.0,0.0,2
frankenlanguage656.csv_2,0.1111111111111111,0.0,2
frankenlanguage657.csv_2,0.1,0.0,2
frankenlanguage658.csv_2,0.2857142857142857,0.6666666666666666,2
frankenlanguage659.csv_2,0.0,0.0,2
frankenlanguage661.csv_2,0.2,0.25,2
frankenlanguage662.csv_2,0.0,0.0,2
frankenlanguage663.csv_2,0.0,0.0,2
frankenlanguage664.csv_2,0.0,0.0,2
frankenlanguage666.csv_2,0.2,0.0,2
frankenlanguage667.csv_2,0.2,0.0,2
frankenlanguage67.csv_2,1.0,0.0,2
frankenlanguage670.csv_2,0.0,0.75,2
frankenlanguage672.csv_2,0.2857142857142857,0.0,2
frankenlanguage675.csv_2,0.2,0.0,2
frankenlanguage677.csv_2,0.0,0.0,2
frankenlanguage678.csv_2,0.0,0.0,2
frankenlanguage679.csv_2,0.2,0.25,2
frankenlanguage68.csv_2,1.0,0.0,2
frankenlanguage681.csv_2,1.0,0.5,2
frankenlanguage683.csv_2,0.1111111111111111,0.0,2
frankenlanguage684.csv_2,1.0,0.75,2
frankenlanguage686.csv_2,0.2,0.0,2
frankenlanguage687.csv_2,0.2,0.0,2
frankenlanguage689.csv_2,0.2,0.0,2
frankenlanguage69.csv_2,1.0,0.0,2
frankenlanguage690.csv_2,0.0,0.0,2
frankenlanguage691.csv_2,0.0,0.0,2
frankenlanguage693.csv_2,1.0,0.0,2
frankenlanguage694.csv_2,0.5,0.0,2
frankenlanguage695.csv_2,0.1111111111111111,0.0,2
frankenlanguage696.csv_2,0.0,0.0,2
frankenlanguage697.csv_2,1.0,0.0,2
frankenlanguage699.csv_2,0.5,0.0,2
frankenlanguage7.csv_2,0.0,0.25,2
frankenlanguage70.csv_2,0.2,0.0,2
frankenlanguage700.csv_2,0.0,0.0,2
frankenlanguage701.csv_2,0.5,0.75,2
frankenlanguage703.csv_2,0.2,0.0,2
frankenlanguage705.csv_2,0.2,0.0,2
frankenlanguage706.csv_2,0.2,0.0,2
frankenlanguage707.csv_2,1.0,0.0,2
frankenlanguage708.csv_2,0.0,0.0,2
frankenlanguage709.csv_2,0.2,0.6666666666666666,2
frankenlanguage710.csv_2,0.2857142857142857,0.0,2
frankenlanguage712.csv_2,0.2857142857142857,0.5,2
frankenlanguage714.csv_2,0.0,0.0,2
frankenlanguage715.csv_2,0.2857142857142857,0.0,2
frankenlanguage717.csv_2,0.0,0.6666666666666666,2
frankenlanguage718.csv_2,0.2,0.0,2
frankenlanguage719.csv_2,0.0,0.6666666666666666,2
frankenlanguage721.csv_2,0.2,0.5,2
frankenlanguage723.csv_2,0.2,0.0,2
frankenlanguage724.csv_2,0.2,0.0,2
frankenlanguage726.csv_2,0.2,0.25,2
frankenlanguage727.csv_2,0.2,0.0,2
frankenlanguage729.csv_2,1.0,0.0,2
frankenlanguage73.csv_2,0.0,0.0,2
frankenlanguage730.csv_2,1.0,0.0,2
frankenlanguage732.csv_2,1.0,0.0,2
frankenlanguage733.csv_2,0.2,0.0,2
