LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage323.csv_313,0.2857142857142857,0.0,313
frankenlanguage324.csv_313,0.2857142857142857,0.0,313
frankenlanguage325.csv_313,0.2,0.0,313
frankenlanguage326.csv_313,1.0,0.0,313
frankenlanguage327.csv_313,0.0,0.75,313
frankenlanguage328.csv_313,0.2,0.0,313
frankenlanguage33.csv_313,0.0,0.0,313
frankenlanguage331.csv_313,0.1111111111111111,0.0,313
frankenlanguage332.csv_313,0.2,0.0,313
frankenlanguage333.csv_313,0.1,0.0,313
frankenlanguage334.csv_313,0.2,0.25,313
frankenlanguage335.csv_313,1.0,0.0,313
frankenlanguage336.csv_313,0.0,0.25,313
frankenlanguage337.csv_313,0.2,0.0,313
frankenlanguage338.csv_313,0.2,0.25,313
frankenlanguage339.csv_313,1.0,0.0,313
frankenlanguage34.csv_313,0.0,0.0,313
frankenlanguage340.csv_313,0.1,0.0,313
frankenlanguage342.csv_313,0.1,0.0,313
frankenlanguage343.csv_313,0.2,0.0,313
frankenlanguage344.csv_313,0.0,0.0,313
frankenlanguage345.csv_313,0.1111111111111111,0.25,313
frankenlanguage346.csv_313,0.1111111111111111,0.0,313
frankenlanguage347.csv_313,1.0,0.0,313
frankenlanguage349.csv_313,0.5,0.0,313
frankenlanguage350.csv_313,0.2,0.0,313
frankenlanguage351.csv_313,1.0,0.75,313
frankenlanguage352.csv_313,0.0,0.0,313
frankenlanguage353.csv_313,0.0,0.25,313
frankenlanguage354.csv_313,0.2,0.25,313
frankenlanguage355.csv_313,0.2,0.0,313
frankenlanguage356.csv_313,0.0,0.6666666666666666,313
frankenlanguage357.csv_313,0.1,0.0,313
frankenlanguage358.csv_313,0.5,0.75,313
frankenlanguage36.csv_313,0.2,0.25,313
frankenlanguage360.csv_313,0.0,0.0,313
frankenlanguage361.csv_313,0.2857142857142857,0.0,313
frankenlanguage363.csv_313,0.2,0.0,313
frankenlanguage364.csv_313,0.2,0.6666666666666666,313
frankenlanguage365.csv_313,0.2,0.25,313
frankenlanguage366.csv_313,1.0,0.0,313
frankenlanguage367.csv_313,0.1,0.0,313
frankenlanguage368.csv_313,0.2,0.0,313
frankenlanguage369.csv_313,0.2,0.0,313
frankenlanguage37.csv_313,0.2,0.0,313
frankenlanguage372.csv_313,1.0,0.0,313
frankenlanguage374.csv_313,0.2,0.0,313
frankenlanguage376.csv_313,0.2857142857142857,0.0,313
frankenlanguage377.csv_313,0.0,0.5,313
frankenlanguage379.csv_313,0.1111111111111111,0.0,313
frankenlanguage38.csv_313,0.0,0.5,313
frankenlanguage380.csv_313,1.0,0.5,313
frankenlanguage381.csv_313,0.0,0.0,313
frankenlanguage382.csv_313,0.2857142857142857,0.0,313
frankenlanguage383.csv_313,0.0,0.0,313
frankenlanguage386.csv_313,1.0,0.25,313
frankenlanguage388.csv_313,0.2,0.0,313
frankenlanguage39.csv_313,0.5,0.0,313
frankenlanguage390.csv_313,0.1111111111111111,0.6666666666666666,313
frankenlanguage391.csv_313,0.2,0.6666666666666666,313
frankenlanguage392.csv_313,1.0,0.0,313
frankenlanguage393.csv_313,0.0,0.0,313
frankenlanguage394.csv_313,0.0,0.0,313
frankenlanguage396.csv_313,0.2,0.0,313
frankenlanguage397.csv_313,1.0,0.0,313
frankenlanguage398.csv_313,0.2857142857142857,0.0,313
frankenlanguage399.csv_313,1.0,0.0,313
frankenlanguage4.csv_313,0.1111111111111111,0.0,313
frankenlanguage40.csv_313,0.2,0.0,313
frankenlanguage400.csv_313,0.0,0.0,313
frankenlanguage402.csv_313,1.0,0.0,313
frankenlanguage403.csv_313,0.2,0.0,313
frankenlanguage405.csv_313,0.0,0.0,313
frankenlanguage406.csv_313,0.2,0.75,313
frankenlanguage408.csv_313,0.2,0.0,313
frankenlanguage409.csv_313,0.0,0.75,313
frankenlanguage410.csv_313,0.0,0.0,313
frankenlanguage413.csv_313,0.0,0.75,313
frankenlanguage414.csv_313,0.0,0.0,313
frankenlanguage415.csv_313,0.2,0.0,313
frankenlanguage416.csv_313,0.2,0.0,313
frankenlanguage418.csv_313,1.0,0.5,313
frankenlanguage419.csv_313,0.2857142857142857,0.0,313
frankenlanguage42.csv_313,0.2,0.0,313
frankenlanguage420.csv_313,1.0,0.25,313
frankenlanguage422.csv_313,0.0,0.0,313
frankenlanguage423.csv_313,1.0,0.0,313
frankenlanguage424.csv_313,0.5,0.0,313
frankenlanguage425.csv_313,0.1111111111111111,0.0,313
frankenlanguage426.csv_313,0.0,0.0,313
frankenlanguage429.csv_313,0.2857142857142857,0.6666666666666666,313
frankenlanguage43.csv_313,0.0,0.0,313
frankenlanguage430.csv_313,0.2,0.0,313
frankenlanguage431.csv_313,0.5,0.0,313
frankenlanguage434.csv_313,1.0,0.0,313
frankenlanguage435.csv_313,0.2,0.0,313
frankenlanguage436.csv_313,1.0,0.0,313
frankenlanguage437.csv_313,1.0,0.5,313
frankenlanguage438.csv_313,0.2857142857142857,0.0,313
frankenlanguage439.csv_313,0.1111111111111111,0.5,313
frankenlanguage44.csv_313,1.0,0.0,313
frankenlanguage440.csv_313,0.5,0.0,313
frankenlanguage441.csv_313,0.0,0.0,313
frankenlanguage442.csv_313,0.0,0.5,313
frankenlanguage443.csv_313,0.0,0.0,313
frankenlanguage444.csv_313,0.5,0.0,313
frankenlanguage445.csv_313,1.0,0.0,313
frankenlanguage447.csv_313,0.2,0.0,313
frankenlanguage448.csv_313,0.2,0.0,313
frankenlanguage449.csv_313,0.0,0.5,313
frankenlanguage45.csv_313,0.5,0.0,313
frankenlanguage450.csv_313,0.2,0.0,313
frankenlanguage451.csv_313,0.2,0.0,313
frankenlanguage452.csv_313,0.2,0.0,313
frankenlanguage453.csv_313,0.2,0.0,313
frankenlanguage454.csv_313,0.2,0.0,313
frankenlanguage455.csv_313,0.2,0.0,313
frankenlanguage456.csv_313,0.0,0.0,313
frankenlanguage457.csv_313,0.0,0.0,313
frankenlanguage458.csv_313,0.0,0.75,313
frankenlanguage459.csv_313,0.2,0.0,313
frankenlanguage460.csv_313,0.0,0.0,313
frankenlanguage461.csv_313,1.0,0.75,313
frankenlanguage462.csv_313,0.2,0.6666666666666666,313
frankenlanguage464.csv_313,0.0,0.0,313
frankenlanguage465.csv_313,0.0,0.0,313
frankenlanguage466.csv_313,0.2,0.0,313
frankenlanguage467.csv_313,0.2,0.0,313
frankenlanguage468.csv_313,1.0,0.0,313
frankenlanguage469.csv_313,0.5,0.0,313
frankenlanguage47.csv_313,0.2,0.0,313
frankenlanguage470.csv_313,0.2857142857142857,0.0,313
frankenlanguage471.csv_313,0.2,0.0,313
frankenlanguage472.csv_313,0.0,0.0,313
frankenlanguage473.csv_313,0.2,0.5,313
frankenlanguage475.csv_313,0.2,0.6666666666666666,313
frankenlanguage476.csv_313,1.0,0.75,313
frankenlanguage477.csv_313,0.2857142857142857,0.0,313
frankenlanguage478.csv_313,0.1111111111111111,0.0,313
frankenlanguage479.csv_313,0.0,0.0,313
frankenlanguage480.csv_313,1.0,0.5,313
frankenlanguage482.csv_313,0.2,0.25,313
frankenlanguage484.csv_313,0.0,0.25,313
frankenlanguage485.csv_313,1.0,0.0,313
frankenlanguage486.csv_313,0.0,0.5,313
frankenlanguage487.csv_313,0.1,0.0,313
frankenlanguage488.csv_313,0.2857142857142857,0.0,313
frankenlanguage49.csv_313,1.0,0.0,313
frankenlanguage490.csv_313,0.2857142857142857,0.0,313
frankenlanguage491.csv_313,1.0,0.0,313
frankenlanguage492.csv_313,0.1,0.0,313
frankenlanguage493.csv_313,0.2,0.0,313
frankenlanguage496.csv_313,1.0,0.0,313
frankenlanguage499.csv_313,1.0,0.0,313
frankenlanguage5.csv_313,0.2,0.6666666666666666,313
frankenlanguage50.csv_313,0.2,0.0,313
frankenlanguage500.csv_313,0.2,0.0,313
frankenlanguage503.csv_313,1.0,0.0,313
frankenlanguage504.csv_313,1.0,0.0,313
frankenlanguage505.csv_313,0.1,0.0,313
frankenlanguage506.csv_313,0.5,0.0,313
frankenlanguage507.csv_313,0.5,0.0,313
frankenlanguage508.csv_313,0.0,0.0,313
frankenlanguage51.csv_313,0.5,0.0,313
frankenlanguage510.csv_313,0.2,0.0,313
frankenlanguage511.csv_313,0.0,0.0,313
frankenlanguage512.csv_313,0.1,0.0,313
frankenlanguage515.csv_313,0.2,0.0,313
frankenlanguage516.csv_313,0.5,0.0,313
frankenlanguage517.csv_313,1.0,0.6666666666666666,313
frankenlanguage518.csv_313,0.2,0.0,313
frankenlanguage519.csv_313,0.5,0.0,313
frankenlanguage52.csv_313,1.0,0.0,313
frankenlanguage520.csv_313,0.0,0.0,313
frankenlanguage521.csv_313,0.0,0.75,313
frankenlanguage522.csv_313,1.0,0.0,313
frankenlanguage523.csv_313,0.5,0.0,313
frankenlanguage524.csv_313,0.2,0.0,313
frankenlanguage525.csv_313,1.0,0.0,313
frankenlanguage526.csv_313,0.5,0.75,313
frankenlanguage527.csv_313,0.1,0.0,313
frankenlanguage528.csv_313,0.2,0.0,313
frankenlanguage529.csv_313,0.2,0.0,313
frankenlanguage53.csv_313,0.2,0.0,313
frankenlanguage530.csv_313,0.1,0.0,313
frankenlanguage531.csv_313,1.0,0.0,313
frankenlanguage532.csv_313,1.0,0.0,313
frankenlanguage533.csv_313,0.2,0.0,313
frankenlanguage535.csv_313,0.0,0.0,313
frankenlanguage536.csv_313,0.1111111111111111,0.0,313
frankenlanguage537.csv_313,1.0,0.0,313
frankenlanguage538.csv_313,0.2,0.25,313
frankenlanguage539.csv_313,0.0,0.0,313
frankenlanguage540.csv_313,0.1,0.0,313
frankenlanguage541.csv_313,0.2,0.0,313
frankenlanguage544.csv_313,0.0,0.0,313
frankenlanguage545.csv_313,0.0,0.0,313
frankenlanguage547.csv_313,0.0,0.0,313
frankenlanguage548.csv_313,0.0,0.0,313
frankenlanguage550.csv_313,0.2,0.0,313
frankenlanguage551.csv_313,0.1111111111111111,0.0,313
frankenlanguage552.csv_313,0.0,0.0,313
frankenlanguage553.csv_313,1.0,0.0,313
frankenlanguage554.csv_313,0.2,0.0,313
frankenlanguage555.csv_313,0.2,0.75,313
frankenlanguage556.csv_313,0.5,0.6666666666666666,313
frankenlanguage557.csv_313,0.0,0.0,313
frankenlanguage558.csv_313,0.2,0.0,313
frankenlanguage559.csv_313,0.0,0.0,313
frankenlanguage560.csv_313,0.0,0.0,313
frankenlanguage561.csv_313,1.0,0.75,313
frankenlanguage562.csv_313,0.0,0.5,313
frankenlanguage563.csv_313,1.0,0.0,313
frankenlanguage564.csv_313,0.2,0.25,313
frankenlanguage566.csv_313,0.0,0.0,313
frankenlanguage567.csv_313,0.2,0.0,313
frankenlanguage568.csv_313,0.2,0.0,313
frankenlanguage57.csv_313,0.2,0.25,313
frankenlanguage570.csv_313,0.1,0.0,313
frankenlanguage571.csv_313,0.2,0.25,313
frankenlanguage572.csv_313,0.2,0.75,313
frankenlanguage573.csv_313,0.2,0.0,313
frankenlanguage574.csv_313,0.0,0.0,313
frankenlanguage575.csv_313,0.5,0.0,313
frankenlanguage576.csv_313,0.0,0.0,313
frankenlanguage577.csv_313,0.0,0.0,313
frankenlanguage578.csv_313,0.2,0.0,313
frankenlanguage579.csv_313,0.1,0.0,313
frankenlanguage58.csv_313,1.0,0.0,313
frankenlanguage580.csv_313,0.0,0.0,313
frankenlanguage581.csv_313,0.2,0.0,313
frankenlanguage582.csv_313,0.0,0.0,313
frankenlanguage583.csv_313,0.0,0.0,313
frankenlanguage584.csv_313,0.2,0.0,313
frankenlanguage587.csv_313,0.2857142857142857,0.0,313
frankenlanguage588.csv_313,0.2,0.0,313
frankenlanguage589.csv_313,0.2,0.0,313
frankenlanguage59.csv_313,0.0,0.0,313
frankenlanguage590.csv_313,0.2,0.0,313
frankenlanguage591.csv_313,0.5,0.0,313
frankenlanguage592.csv_313,0.0,0.0,313
frankenlanguage593.csv_313,0.2,0.0,313
frankenlanguage594.csv_313,0.1,0.25,313
frankenlanguage595.csv_313,0.1111111111111111,0.0,313
frankenlanguage596.csv_313,0.2,0.0,313
frankenlanguage599.csv_313,0.2,0.0,313
frankenlanguage6.csv_313,0.2,0.0,313
frankenlanguage60.csv_313,0.2,0.0,313
frankenlanguage600.csv_313,1.0,0.0,313
frankenlanguage601.csv_313,0.2,0.0,313
frankenlanguage602.csv_313,0.0,0.0,313
frankenlanguage603.csv_313,0.0,0.0,313
frankenlanguage604.csv_313,0.2,0.0,313
frankenlanguage605.csv_313,0.0,0.0,313
frankenlanguage607.csv_313,1.0,0.0,313
frankenlanguage608.csv_313,0.2,0.0,313
frankenlanguage61.csv_313,1.0,0.0,313
frankenlanguage610.csv_313,0.0,0.0,313
frankenlanguage611.csv_313,0.0,0.6666666666666666,313
frankenlanguage612.csv_313,0.2857142857142857,0.5,313
frankenlanguage613.csv_313,0.2857142857142857,0.0,313
frankenlanguage614.csv_313,0.2,0.0,313
frankenlanguage615.csv_313,1.0,0.0,313
frankenlanguage616.csv_313,0.0,0.0,313
frankenlanguage617.csv_313,0.2,0.0,313
frankenlanguage618.csv_313,0.5,0.0,313
frankenlanguage619.csv_313,1.0,0.0,313
frankenlanguage62.csv_313,0.2,0.0,313
frankenlanguage620.csv_313,0.0,0.0,313
frankenlanguage621.csv_313,0.1111111111111111,0.0,313
frankenlanguage622.csv_313,0.1,0.0,313
frankenlanguage623.csv_313,0.1111111111111111,0.0,313
frankenlanguage625.csv_313,0.0,0.0,313
frankenlanguage626.csv_313,0.5,0.0,313
frankenlanguage627.csv_313,0.0,0.0,313
frankenlanguage628.csv_313,0.0,0.0,313
frankenlanguage630.csv_313,0.0,0.0,313
frankenlanguage631.csv_313,0.0,0.0,313
frankenlanguage632.csv_313,0.1,0.0,313
frankenlanguage633.csv_313,0.1111111111111111,0.0,313
frankenlanguage636.csv_313,0.5,0.0,313
frankenlanguage637.csv_313,0.2,0.25,313
frankenlanguage638.csv_313,0.2,0.6666666666666666,313
frankenlanguage64.csv_313,0.0,0.0,313
frankenlanguage640.csv_313,0.2,0.0,313
frankenlanguage641.csv_313,0.2,0.0,313
frankenlanguage642.csv_313,0.0,0.0,313
frankenlanguage643.csv_313,0.0,0.5,313
frankenlanguage644.csv_313,0.2,0.6666666666666666,313
frankenlanguage645.csv_313,0.0,0.0,313
frankenlanguage646.csv_313,0.2,0.0,313
frankenlanguage649.csv_313,0.2,0.0,313
frankenlanguage65.csv_313,0.0,0.0,313
frankenlanguage651.csv_313,0.2,0.0,313
frankenlanguage652.csv_313,0.0,0.0,313
frankenlanguage655.csv_313,0.2,0.0,313
frankenlanguage656.csv_313,0.5,0.0,313
frankenlanguage657.csv_313,0.2,0.0,313
frankenlanguage658.csv_313,0.0,0.0,313
frankenlanguage659.csv_313,0.0,0.0,313
frankenlanguage66.csv_313,0.1111111111111111,0.25,313
frankenlanguage660.csv_313,1.0,0.5,313
frankenlanguage661.csv_313,0.2,0.0,313
frankenlanguage662.csv_313,0.2,0.0,313
frankenlanguage663.csv_313,0.2,0.0,313
frankenlanguage664.csv_313,0.1111111111111111,0.0,313
frankenlanguage665.csv_313,1.0,0.0,313
frankenlanguage666.csv_313,0.2,0.6666666666666666,313
frankenlanguage667.csv_313,0.2857142857142857,0.0,313
frankenlanguage668.csv_313,0.1,0.75,313
frankenlanguage669.csv_313,0.2,0.0,313
frankenlanguage67.csv_313,0.5,0.0,313
frankenlanguage671.csv_313,0.1111111111111111,0.0,313
frankenlanguage672.csv_313,0.2,0.0,313
frankenlanguage674.csv_313,0.2,0.0,313
frankenlanguage675.csv_313,0.0,0.0,313
frankenlanguage676.csv_313,1.0,0.0,313
frankenlanguage677.csv_313,0.2,0.6666666666666666,313
frankenlanguage678.csv_313,0.5,0.0,313
frankenlanguage68.csv_313,0.0,0.0,313
frankenlanguage681.csv_313,0.1,0.0,313
frankenlanguage682.csv_313,0.2,0.0,313
frankenlanguage683.csv_313,0.2,0.25,313
frankenlanguage684.csv_313,0.2,0.0,313
frankenlanguage685.csv_313,1.0,0.0,313
frankenlanguage687.csv_313,0.2,0.25,313
frankenlanguage689.csv_313,0.1111111111111111,0.0,313
frankenlanguage69.csv_313,0.2,0.0,313
frankenlanguage690.csv_313,1.0,0.0,313
frankenlanguage691.csv_313,0.1,0.6666666666666666,313
frankenlanguage692.csv_313,0.2,0.0,313
frankenlanguage693.csv_313,1.0,0.0,313
frankenlanguage694.csv_313,0.2,0.0,313
frankenlanguage696.csv_313,1.0,0.0,313
frankenlanguage698.csv_313,0.5,0.0,313
frankenlanguage699.csv_313,0.2,0.75,313
frankenlanguage7.csv_313,0.0,0.0,313
frankenlanguage70.csv_313,0.2,0.0,313
frankenlanguage701.csv_313,0.0,0.0,313
frankenlanguage703.csv_313,1.0,0.6666666666666666,313
frankenlanguage704.csv_313,0.2,0.0,313
frankenlanguage705.csv_313,0.0,0.0,313
frankenlanguage706.csv_313,1.0,0.75,313
frankenlanguage707.csv_313,1.0,0.0,313
frankenlanguage708.csv_313,0.0,0.0,313
frankenlanguage71.csv_313,0.1,0.0,313
frankenlanguage710.csv_313,0.0,0.0,313
frankenlanguage711.csv_313,0.2,0.75,313
frankenlanguage712.csv_313,0.2,0.0,313
frankenlanguage713.csv_313,0.2,0.75,313
frankenlanguage714.csv_313,0.0,0.0,313
frankenlanguage715.csv_313,0.2857142857142857,0.0,313
