LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_946,0.1111111111111111,0.0,946
frankenlanguage10.csv_946,1.0,0.25,946
frankenlanguage100.csv_946,0.2,0.0,946
frankenlanguage1000.csv_946,0.2,0.6666666666666666,946
frankenlanguage101.csv_946,0.2,0.25,946
frankenlanguage102.csv_946,0.2,0.0,946
frankenlanguage103.csv_946,0.0,0.6666666666666666,946
frankenlanguage104.csv_946,1.0,0.0,946
frankenlanguage107.csv_946,0.2,0.0,946
frankenlanguage108.csv_946,0.1,0.0,946
frankenlanguage109.csv_946,1.0,0.0,946
frankenlanguage11.csv_946,1.0,0.0,946
frankenlanguage111.csv_946,0.2,0.0,946
frankenlanguage112.csv_946,0.0,0.0,946
frankenlanguage114.csv_946,0.0,0.75,946
frankenlanguage115.csv_946,0.2,0.0,946
frankenlanguage116.csv_946,0.2,0.25,946
frankenlanguage117.csv_946,0.0,0.75,946
frankenlanguage118.csv_946,0.5,0.0,946
frankenlanguage119.csv_946,0.5,0.6666666666666666,946
frankenlanguage120.csv_946,0.2,0.0,946
frankenlanguage121.csv_946,0.0,0.0,946
frankenlanguage122.csv_946,0.0,0.0,946
frankenlanguage124.csv_946,0.0,0.0,946
frankenlanguage126.csv_946,0.0,0.0,946
frankenlanguage127.csv_946,0.0,0.0,946
frankenlanguage128.csv_946,0.0,0.0,946
frankenlanguage13.csv_946,0.0,0.0,946
frankenlanguage130.csv_946,0.2,0.6666666666666666,946
frankenlanguage131.csv_946,0.2,0.0,946
frankenlanguage132.csv_946,0.0,0.6666666666666666,946
frankenlanguage136.csv_946,1.0,0.0,946
frankenlanguage137.csv_946,0.0,0.0,946
frankenlanguage139.csv_946,0.5,0.25,946
frankenlanguage140.csv_946,0.2,0.0,946
frankenlanguage141.csv_946,0.2,0.6666666666666666,946
frankenlanguage142.csv_946,0.0,0.0,946
frankenlanguage143.csv_946,0.0,0.0,946
frankenlanguage144.csv_946,0.2,0.75,946
frankenlanguage145.csv_946,1.0,0.0,946
frankenlanguage146.csv_946,0.2857142857142857,0.0,946
frankenlanguage148.csv_946,0.0,0.0,946
frankenlanguage15.csv_946,1.0,0.0,946
frankenlanguage150.csv_946,0.2857142857142857,0.0,946
frankenlanguage151.csv_946,0.2,0.0,946
frankenlanguage152.csv_946,1.0,0.0,946
frankenlanguage153.csv_946,0.5,0.0,946
frankenlanguage154.csv_946,0.0,0.75,946
frankenlanguage156.csv_946,1.0,0.0,946
frankenlanguage157.csv_946,0.0,0.0,946
frankenlanguage158.csv_946,0.2,0.0,946
frankenlanguage16.csv_946,0.1111111111111111,0.0,946
frankenlanguage160.csv_946,0.1,0.0,946
frankenlanguage161.csv_946,1.0,0.0,946
frankenlanguage163.csv_946,0.5,0.75,946
frankenlanguage164.csv_946,1.0,0.0,946
frankenlanguage165.csv_946,0.2,0.0,946
frankenlanguage166.csv_946,0.5,0.0,946
frankenlanguage167.csv_946,0.2,0.0,946
frankenlanguage168.csv_946,0.2,0.0,946
frankenlanguage169.csv_946,1.0,0.75,946
frankenlanguage17.csv_946,0.0,0.0,946
frankenlanguage170.csv_946,0.0,0.0,946
frankenlanguage172.csv_946,0.0,0.0,946
frankenlanguage173.csv_946,1.0,0.0,946
frankenlanguage176.csv_946,0.0,0.25,946
frankenlanguage177.csv_946,0.0,0.0,946
frankenlanguage179.csv_946,0.2,0.0,946
frankenlanguage18.csv_946,0.0,0.25,946
frankenlanguage180.csv_946,0.0,0.75,946
frankenlanguage181.csv_946,0.5,0.75,946
frankenlanguage182.csv_946,1.0,0.5,946
frankenlanguage183.csv_946,0.2,0.6666666666666666,946
frankenlanguage184.csv_946,0.2,0.0,946
frankenlanguage185.csv_946,0.0,0.75,946
frankenlanguage186.csv_946,0.2,0.25,946
frankenlanguage187.csv_946,0.2857142857142857,0.0,946
frankenlanguage188.csv_946,0.2857142857142857,0.0,946
frankenlanguage189.csv_946,0.2857142857142857,0.0,946
frankenlanguage19.csv_946,0.2,0.5,946
frankenlanguage190.csv_946,0.0,0.0,946
frankenlanguage191.csv_946,0.2857142857142857,0.0,946
frankenlanguage193.csv_946,0.2,0.0,946
frankenlanguage194.csv_946,0.1111111111111111,0.5,946
frankenlanguage195.csv_946,0.1111111111111111,0.0,946
frankenlanguage196.csv_946,0.0,0.25,946
frankenlanguage198.csv_946,0.2857142857142857,0.0,946
frankenlanguage2.csv_946,1.0,0.0,946
frankenlanguage20.csv_946,0.2,0.5,946
frankenlanguage200.csv_946,0.2,0.0,946
frankenlanguage202.csv_946,0.0,0.0,946
frankenlanguage203.csv_946,0.1111111111111111,0.0,946
frankenlanguage204.csv_946,0.2857142857142857,0.0,946
frankenlanguage206.csv_946,0.2,0.0,946
frankenlanguage207.csv_946,0.2,0.0,946
frankenlanguage208.csv_946,0.1111111111111111,0.0,946
frankenlanguage209.csv_946,0.2,0.0,946
frankenlanguage21.csv_946,0.0,0.6666666666666666,946
frankenlanguage212.csv_946,0.1111111111111111,0.0,946
frankenlanguage213.csv_946,1.0,0.0,946
frankenlanguage214.csv_946,0.0,0.0,946
frankenlanguage216.csv_946,0.2,0.0,946
frankenlanguage217.csv_946,1.0,0.0,946
frankenlanguage218.csv_946,0.5,0.25,946
frankenlanguage219.csv_946,0.0,0.6666666666666666,946
frankenlanguage22.csv_946,0.1111111111111111,0.0,946
frankenlanguage220.csv_946,0.5,0.0,946
frankenlanguage221.csv_946,0.2857142857142857,0.6666666666666666,946
frankenlanguage222.csv_946,0.2857142857142857,0.6666666666666666,946
frankenlanguage224.csv_946,0.2857142857142857,0.0,946
frankenlanguage225.csv_946,0.0,0.0,946
frankenlanguage226.csv_946,0.0,0.0,946
frankenlanguage227.csv_946,0.0,0.75,946
frankenlanguage228.csv_946,1.0,0.0,946
frankenlanguage23.csv_946,0.0,0.0,946
frankenlanguage231.csv_946,0.2,0.0,946
frankenlanguage234.csv_946,0.5,0.0,946
frankenlanguage235.csv_946,1.0,0.0,946
frankenlanguage237.csv_946,0.0,0.0,946
frankenlanguage238.csv_946,0.2,0.0,946
frankenlanguage239.csv_946,0.1111111111111111,0.0,946
frankenlanguage24.csv_946,0.2,0.0,946
frankenlanguage240.csv_946,0.2,0.0,946
frankenlanguage241.csv_946,1.0,0.0,946
frankenlanguage243.csv_946,0.2,0.6666666666666666,946
frankenlanguage245.csv_946,0.2,0.0,946
frankenlanguage246.csv_946,0.1,0.0,946
frankenlanguage247.csv_946,0.2,0.75,946
frankenlanguage249.csv_946,1.0,0.25,946
frankenlanguage25.csv_946,0.0,0.0,946
frankenlanguage250.csv_946,1.0,0.6666666666666666,946
frankenlanguage251.csv_946,0.0,0.0,946
frankenlanguage252.csv_946,0.2,0.0,946
frankenlanguage253.csv_946,1.0,0.0,946
frankenlanguage257.csv_946,0.2,0.0,946
frankenlanguage258.csv_946,1.0,0.0,946
frankenlanguage260.csv_946,0.2,0.0,946
frankenlanguage261.csv_946,1.0,0.0,946
frankenlanguage262.csv_946,0.5,0.0,946
frankenlanguage263.csv_946,0.0,0.5,946
frankenlanguage264.csv_946,0.0,0.0,946
frankenlanguage265.csv_946,0.2857142857142857,0.75,946
frankenlanguage266.csv_946,0.0,0.0,946
frankenlanguage267.csv_946,0.1,0.0,946
frankenlanguage268.csv_946,0.1,0.0,946
frankenlanguage269.csv_946,0.0,0.0,946
frankenlanguage27.csv_946,0.0,0.6666666666666666,946
frankenlanguage270.csv_946,0.1111111111111111,0.0,946
frankenlanguage271.csv_946,1.0,0.5,946
frankenlanguage273.csv_946,0.2,0.0,946
frankenlanguage274.csv_946,0.2857142857142857,0.0,946
frankenlanguage275.csv_946,0.2,0.0,946
frankenlanguage276.csv_946,0.0,0.0,946
frankenlanguage277.csv_946,0.2,0.0,946
frankenlanguage278.csv_946,0.2,0.0,946
frankenlanguage279.csv_946,0.0,0.0,946
frankenlanguage28.csv_946,0.1111111111111111,0.0,946
frankenlanguage280.csv_946,1.0,0.75,946
frankenlanguage281.csv_946,0.0,0.0,946
frankenlanguage282.csv_946,0.0,0.0,946
frankenlanguage283.csv_946,0.2,0.0,946
frankenlanguage285.csv_946,0.2,0.0,946
frankenlanguage286.csv_946,0.1111111111111111,0.0,946
frankenlanguage287.csv_946,0.2,0.0,946
frankenlanguage288.csv_946,0.5,0.0,946
frankenlanguage289.csv_946,0.2,0.75,946
frankenlanguage29.csv_946,0.1,0.5,946
frankenlanguage290.csv_946,1.0,0.25,946
frankenlanguage291.csv_946,0.0,0.0,946
frankenlanguage292.csv_946,0.1,0.0,946
frankenlanguage293.csv_946,0.0,0.0,946
frankenlanguage294.csv_946,0.2857142857142857,0.75,946
frankenlanguage295.csv_946,0.2857142857142857,0.0,946
frankenlanguage296.csv_946,0.0,0.0,946
frankenlanguage297.csv_946,0.0,0.0,946
frankenlanguage298.csv_946,0.0,0.6666666666666666,946
frankenlanguage3.csv_946,0.2,0.0,946
frankenlanguage30.csv_946,0.0,0.0,946
frankenlanguage300.csv_946,1.0,0.0,946
frankenlanguage301.csv_946,0.1,0.0,946
frankenlanguage302.csv_946,0.2,0.0,946
frankenlanguage303.csv_946,0.0,0.0,946
frankenlanguage304.csv_946,1.0,0.75,946
frankenlanguage305.csv_946,1.0,0.0,946
frankenlanguage306.csv_946,0.2,0.0,946
frankenlanguage307.csv_946,0.0,0.0,946
frankenlanguage308.csv_946,0.0,0.0,946
frankenlanguage309.csv_946,0.0,0.5,946
frankenlanguage31.csv_946,0.1,0.0,946
frankenlanguage310.csv_946,0.2,0.0,946
frankenlanguage311.csv_946,0.5,0.0,946
frankenlanguage312.csv_946,0.0,0.0,946
frankenlanguage313.csv_946,0.5,0.0,946
frankenlanguage314.csv_946,0.2857142857142857,0.75,946
frankenlanguage315.csv_946,1.0,0.75,946
frankenlanguage316.csv_946,0.0,0.0,946
frankenlanguage317.csv_946,0.2857142857142857,0.0,946
frankenlanguage318.csv_946,0.2,0.75,946
frankenlanguage32.csv_946,0.2857142857142857,0.0,946
frankenlanguage320.csv_946,0.0,0.75,946
frankenlanguage321.csv_946,0.0,0.0,946
frankenlanguage322.csv_946,0.0,0.75,946
frankenlanguage324.csv_946,0.2,0.0,946
frankenlanguage325.csv_946,0.0,0.0,946
frankenlanguage326.csv_946,0.2,0.0,946
frankenlanguage327.csv_946,0.2,0.0,946
frankenlanguage329.csv_946,0.2857142857142857,0.0,946
frankenlanguage33.csv_946,0.2,0.0,946
frankenlanguage331.csv_946,0.0,0.25,946
frankenlanguage332.csv_946,0.2,0.5,946
frankenlanguage334.csv_946,0.0,0.0,946
frankenlanguage335.csv_946,0.0,0.6666666666666666,946
frankenlanguage336.csv_946,0.1,0.25,946
frankenlanguage337.csv_946,0.2,0.0,946
frankenlanguage339.csv_946,0.0,0.0,946
frankenlanguage34.csv_946,0.2,0.0,946
frankenlanguage341.csv_946,0.1111111111111111,0.0,946
frankenlanguage344.csv_946,0.5,0.5,946
frankenlanguage346.csv_946,0.2,0.0,946
frankenlanguage348.csv_946,0.2857142857142857,0.5,946
frankenlanguage35.csv_946,0.2,0.0,946
frankenlanguage350.csv_946,0.1111111111111111,0.6666666666666666,946
frankenlanguage351.csv_946,0.2,0.0,946
frankenlanguage352.csv_946,0.0,0.25,946
frankenlanguage353.csv_946,1.0,0.0,946
frankenlanguage354.csv_946,1.0,0.75,946
frankenlanguage355.csv_946,0.2,0.0,946
frankenlanguage356.csv_946,0.2,0.0,946
frankenlanguage357.csv_946,1.0,0.0,946
frankenlanguage358.csv_946,0.2,0.5,946
frankenlanguage359.csv_946,0.0,0.0,946
frankenlanguage36.csv_946,0.0,0.0,946
frankenlanguage360.csv_946,0.0,0.25,946
frankenlanguage361.csv_946,0.2,0.0,946
frankenlanguage363.csv_946,0.0,0.0,946
frankenlanguage364.csv_946,0.2,0.6666666666666666,946
frankenlanguage365.csv_946,0.2,0.0,946
frankenlanguage366.csv_946,0.1,0.0,946
frankenlanguage367.csv_946,0.2,0.0,946
frankenlanguage368.csv_946,0.2,0.0,946
frankenlanguage369.csv_946,0.0,0.0,946
frankenlanguage37.csv_946,1.0,0.0,946
frankenlanguage370.csv_946,0.0,0.0,946
frankenlanguage371.csv_946,0.0,0.25,946
frankenlanguage372.csv_946,0.0,0.0,946
frankenlanguage374.csv_946,0.5,0.75,946
frankenlanguage376.csv_946,1.0,0.25,946
frankenlanguage377.csv_946,1.0,0.0,946
frankenlanguage378.csv_946,0.1111111111111111,0.0,946
frankenlanguage379.csv_946,1.0,0.0,946
frankenlanguage38.csv_946,1.0,0.0,946
frankenlanguage380.csv_946,0.2,0.0,946
frankenlanguage381.csv_946,0.0,0.0,946
frankenlanguage382.csv_946,0.2,0.0,946
frankenlanguage383.csv_946,0.2,0.0,946
frankenlanguage384.csv_946,1.0,0.0,946
frankenlanguage385.csv_946,0.2857142857142857,0.0,946
frankenlanguage386.csv_946,1.0,0.5,946
frankenlanguage387.csv_946,0.2,0.0,946
frankenlanguage388.csv_946,0.2,0.0,946
frankenlanguage39.csv_946,0.2,0.0,946
frankenlanguage390.csv_946,1.0,0.0,946
frankenlanguage391.csv_946,1.0,0.0,946
frankenlanguage392.csv_946,0.1111111111111111,0.0,946
frankenlanguage393.csv_946,0.0,0.0,946
frankenlanguage394.csv_946,0.2,0.6666666666666666,946
frankenlanguage395.csv_946,1.0,0.75,946
frankenlanguage396.csv_946,1.0,0.0,946
frankenlanguage397.csv_946,1.0,0.0,946
frankenlanguage398.csv_946,1.0,0.0,946
frankenlanguage399.csv_946,0.5,0.0,946
frankenlanguage40.csv_946,0.0,0.0,946
frankenlanguage400.csv_946,0.2,0.0,946
frankenlanguage401.csv_946,1.0,0.0,946
frankenlanguage402.csv_946,0.2,0.0,946
frankenlanguage403.csv_946,0.2,0.25,946
frankenlanguage404.csv_946,0.5,0.75,946
frankenlanguage405.csv_946,0.0,0.6666666666666666,946
frankenlanguage406.csv_946,0.2857142857142857,0.0,946
frankenlanguage407.csv_946,0.2,0.0,946
frankenlanguage408.csv_946,1.0,0.0,946
frankenlanguage409.csv_946,0.2,0.0,946
frankenlanguage41.csv_946,0.1,0.75,946
frankenlanguage411.csv_946,0.2,0.0,946
frankenlanguage412.csv_946,1.0,0.5,946
frankenlanguage414.csv_946,0.2,0.75,946
frankenlanguage415.csv_946,0.2,0.0,946
frankenlanguage416.csv_946,1.0,0.0,946
frankenlanguage418.csv_946,0.0,0.0,946
frankenlanguage42.csv_946,0.0,0.0,946
frankenlanguage421.csv_946,0.0,0.0,946
frankenlanguage422.csv_946,0.2,0.0,946
frankenlanguage423.csv_946,0.2857142857142857,0.0,946
frankenlanguage425.csv_946,0.2857142857142857,0.0,946
frankenlanguage426.csv_946,0.2857142857142857,0.0,946
frankenlanguage427.csv_946,1.0,0.0,946
frankenlanguage428.csv_946,0.2,0.0,946
frankenlanguage43.csv_946,0.1,0.0,946
frankenlanguage430.csv_946,0.0,0.0,946
frankenlanguage431.csv_946,0.5,0.0,946
frankenlanguage433.csv_946,0.5,0.0,946
frankenlanguage434.csv_946,0.0,0.0,946
frankenlanguage435.csv_946,0.0,0.0,946
frankenlanguage437.csv_946,0.2,0.0,946
frankenlanguage439.csv_946,0.5,0.0,946
frankenlanguage44.csv_946,1.0,0.0,946
frankenlanguage440.csv_946,0.5,0.75,946
frankenlanguage441.csv_946,0.0,0.0,946
frankenlanguage442.csv_946,0.2,0.0,946
frankenlanguage443.csv_946,1.0,0.0,946
frankenlanguage445.csv_946,0.2,0.5,946
frankenlanguage446.csv_946,0.5,0.0,946
frankenlanguage447.csv_946,0.2,0.0,946
frankenlanguage448.csv_946,0.5,0.0,946
frankenlanguage449.csv_946,0.0,0.5,946
frankenlanguage45.csv_946,0.2,0.0,946
frankenlanguage451.csv_946,0.2,0.0,946
frankenlanguage452.csv_946,0.2,0.0,946
frankenlanguage453.csv_946,1.0,0.5,946
frankenlanguage454.csv_946,1.0,0.0,946
frankenlanguage455.csv_946,0.1111111111111111,0.0,946
frankenlanguage456.csv_946,0.2,0.0,946
frankenlanguage457.csv_946,1.0,0.0,946
frankenlanguage458.csv_946,0.2,0.25,946
frankenlanguage459.csv_946,0.0,0.0,946
frankenlanguage46.csv_946,0.1,0.0,946
frankenlanguage460.csv_946,0.2,0.0,946
frankenlanguage461.csv_946,0.0,0.0,946
frankenlanguage462.csv_946,0.2,0.5,946
frankenlanguage463.csv_946,0.1111111111111111,0.0,946
frankenlanguage464.csv_946,0.2,0.0,946
frankenlanguage465.csv_946,0.2857142857142857,0.0,946
frankenlanguage466.csv_946,0.2,0.0,946
frankenlanguage467.csv_946,0.0,0.0,946
frankenlanguage468.csv_946,0.2,0.0,946
frankenlanguage469.csv_946,0.1,0.0,946
frankenlanguage47.csv_946,0.0,0.75,946
frankenlanguage470.csv_946,0.2,0.0,946
frankenlanguage471.csv_946,0.0,0.0,946
frankenlanguage472.csv_946,0.2,0.0,946
frankenlanguage473.csv_946,0.5,0.5,946
frankenlanguage474.csv_946,0.5,0.0,946
frankenlanguage475.csv_946,0.1111111111111111,0.0,946
frankenlanguage476.csv_946,0.2857142857142857,0.5,946
frankenlanguage477.csv_946,0.2,0.0,946
frankenlanguage478.csv_946,0.2,0.0,946
frankenlanguage479.csv_946,0.2857142857142857,0.0,946
frankenlanguage48.csv_946,0.2,0.75,946
frankenlanguage481.csv_946,0.0,0.0,946
frankenlanguage482.csv_946,0.2,0.0,946
frankenlanguage483.csv_946,0.0,0.0,946
frankenlanguage484.csv_946,0.0,0.0,946
frankenlanguage485.csv_946,0.0,0.0,946
frankenlanguage486.csv_946,0.5,0.0,946
frankenlanguage487.csv_946,0.2,0.25,946
frankenlanguage488.csv_946,0.2857142857142857,0.75,946
frankenlanguage489.csv_946,0.0,0.0,946
frankenlanguage49.csv_946,0.2,0.0,946
frankenlanguage490.csv_946,0.0,0.6666666666666666,946
frankenlanguage491.csv_946,0.2857142857142857,0.75,946
frankenlanguage492.csv_946,0.0,0.0,946
frankenlanguage493.csv_946,0.0,0.0,946
frankenlanguage495.csv_946,0.1111111111111111,0.0,946
frankenlanguage496.csv_946,0.2,0.0,946
frankenlanguage497.csv_946,0.2,0.0,946
frankenlanguage498.csv_946,0.0,0.6666666666666666,946
frankenlanguage499.csv_946,0.1111111111111111,0.0,946
frankenlanguage5.csv_946,0.2,0.0,946
frankenlanguage50.csv_946,1.0,0.0,946
frankenlanguage500.csv_946,0.1111111111111111,0.0,946
frankenlanguage501.csv_946,0.2,0.5,946
frankenlanguage502.csv_946,0.2,0.0,946
frankenlanguage503.csv_946,0.0,0.0,946
frankenlanguage504.csv_946,0.2,0.0,946
frankenlanguage505.csv_946,1.0,0.0,946
frankenlanguage506.csv_946,0.2857142857142857,0.0,946
frankenlanguage507.csv_946,1.0,0.75,946
frankenlanguage508.csv_946,0.2,0.0,946
frankenlanguage51.csv_946,0.2857142857142857,0.5,946
frankenlanguage510.csv_946,0.2,0.0,946
frankenlanguage511.csv_946,1.0,0.0,946
frankenlanguage512.csv_946,0.0,0.0,946
frankenlanguage514.csv_946,0.0,0.0,946
frankenlanguage515.csv_946,0.2,0.6666666666666666,946
frankenlanguage517.csv_946,0.2,0.0,946
frankenlanguage518.csv_946,0.2857142857142857,0.0,946
frankenlanguage519.csv_946,0.2,0.0,946
frankenlanguage52.csv_946,0.5,0.6666666666666666,946
frankenlanguage520.csv_946,0.0,0.0,946
frankenlanguage521.csv_946,1.0,0.0,946
frankenlanguage522.csv_946,0.5,0.5,946
frankenlanguage524.csv_946,0.2,0.0,946
frankenlanguage525.csv_946,0.2,0.0,946
frankenlanguage526.csv_946,1.0,0.0,946
frankenlanguage527.csv_946,0.2857142857142857,0.0,946
frankenlanguage528.csv_946,0.5,0.0,946
frankenlanguage529.csv_946,0.2,0.0,946
frankenlanguage53.csv_946,0.0,0.0,946
frankenlanguage530.csv_946,0.1,0.0,946
frankenlanguage531.csv_946,0.2,0.0,946
frankenlanguage533.csv_946,1.0,0.0,946
frankenlanguage535.csv_946,1.0,0.0,946
frankenlanguage536.csv_946,0.2,0.75,946
frankenlanguage537.csv_946,0.5,0.0,946
frankenlanguage539.csv_946,1.0,0.0,946
frankenlanguage54.csv_946,0.2857142857142857,0.0,946
frankenlanguage540.csv_946,1.0,0.0,946
frankenlanguage541.csv_946,0.1,0.0,946
frankenlanguage542.csv_946,0.2,0.25,946
frankenlanguage543.csv_946,0.2857142857142857,0.75,946
frankenlanguage544.csv_946,0.0,0.0,946
frankenlanguage546.csv_946,0.2,0.25,946
frankenlanguage547.csv_946,0.1111111111111111,0.0,946
frankenlanguage549.csv_946,0.2,0.0,946
frankenlanguage55.csv_946,0.1,0.5,946
frankenlanguage550.csv_946,0.0,0.0,946
frankenlanguage553.csv_946,0.2857142857142857,0.0,946
frankenlanguage555.csv_946,0.2,0.0,946
frankenlanguage556.csv_946,1.0,0.0,946
frankenlanguage557.csv_946,0.2,0.0,946
frankenlanguage558.csv_946,0.2,0.0,946
frankenlanguage559.csv_946,0.5,0.5,946
frankenlanguage56.csv_946,0.2857142857142857,0.0,946
frankenlanguage560.csv_946,1.0,0.0,946
frankenlanguage561.csv_946,0.2,0.0,946
frankenlanguage562.csv_946,0.0,0.0,946
frankenlanguage564.csv_946,0.1,0.0,946
frankenlanguage565.csv_946,0.1,0.0,946
frankenlanguage566.csv_946,0.2,0.0,946
frankenlanguage567.csv_946,0.0,0.0,946
frankenlanguage568.csv_946,0.2,0.0,946
frankenlanguage569.csv_946,0.0,0.6666666666666666,946
frankenlanguage57.csv_946,0.2,0.6666666666666666,946
frankenlanguage570.csv_946,0.1,0.0,946
frankenlanguage571.csv_946,0.2,0.0,946
frankenlanguage572.csv_946,0.0,0.0,946
frankenlanguage574.csv_946,0.2,0.6666666666666666,946
frankenlanguage575.csv_946,0.0,0.0,946
frankenlanguage576.csv_946,0.2,0.6666666666666666,946
frankenlanguage577.csv_946,0.0,0.0,946
frankenlanguage578.csv_946,0.2,0.0,946
frankenlanguage580.csv_946,0.0,0.0,946
frankenlanguage581.csv_946,0.2,0.0,946
frankenlanguage582.csv_946,0.0,0.0,946
frankenlanguage584.csv_946,0.0,0.0,946
frankenlanguage585.csv_946,0.0,0.0,946
frankenlanguage586.csv_946,1.0,0.0,946
frankenlanguage587.csv_946,0.5,0.0,946
frankenlanguage588.csv_946,0.2,0.0,946
frankenlanguage589.csv_946,0.5,0.0,946
frankenlanguage590.csv_946,0.2,0.0,946
frankenlanguage591.csv_946,1.0,0.25,946
frankenlanguage592.csv_946,0.1111111111111111,0.0,946
frankenlanguage593.csv_946,0.1,0.0,946
frankenlanguage594.csv_946,0.2,0.0,946
frankenlanguage595.csv_946,0.2,0.0,946
frankenlanguage597.csv_946,0.2,0.0,946
frankenlanguage598.csv_946,1.0,0.0,946
frankenlanguage6.csv_946,0.2857142857142857,0.0,946
frankenlanguage60.csv_946,1.0,0.0,946
frankenlanguage600.csv_946,0.0,0.75,946
frankenlanguage601.csv_946,0.2,0.0,946
frankenlanguage602.csv_946,0.0,0.0,946
frankenlanguage603.csv_946,0.1111111111111111,0.0,946
frankenlanguage606.csv_946,0.0,0.0,946
frankenlanguage608.csv_946,0.0,0.0,946
frankenlanguage609.csv_946,0.1111111111111111,0.0,946
frankenlanguage610.csv_946,0.2,0.0,946
frankenlanguage611.csv_946,1.0,0.0,946
frankenlanguage612.csv_946,1.0,0.0,946
frankenlanguage613.csv_946,1.0,0.0,946
frankenlanguage614.csv_946,0.2,0.0,946
frankenlanguage616.csv_946,0.0,0.0,946
frankenlanguage617.csv_946,0.0,0.0,946
frankenlanguage618.csv_946,0.2,0.0,946
frankenlanguage620.csv_946,0.2,0.0,946
frankenlanguage621.csv_946,0.2,0.0,946
frankenlanguage623.csv_946,1.0,0.0,946
frankenlanguage624.csv_946,0.0,0.0,946
frankenlanguage625.csv_946,0.0,0.0,946
frankenlanguage626.csv_946,0.0,0.0,946
frankenlanguage627.csv_946,0.2,0.25,946
frankenlanguage628.csv_946,0.0,0.0,946
frankenlanguage629.csv_946,1.0,0.0,946
