LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_556,0.0,0.0,556
frankenlanguage10.csv_556,0.2,0.0,556
frankenlanguage100.csv_556,0.0,0.0,556
frankenlanguage1000.csv_556,0.2,0.0,556
frankenlanguage101.csv_556,0.2,0.0,556
frankenlanguage104.csv_556,0.1,0.0,556
frankenlanguage105.csv_556,0.0,0.0,556
frankenlanguage106.csv_556,0.0,0.0,556
frankenlanguage107.csv_556,1.0,0.0,556
frankenlanguage109.csv_556,0.0,0.0,556
frankenlanguage11.csv_556,1.0,0.0,556
frankenlanguage110.csv_556,0.0,0.0,556
frankenlanguage111.csv_556,0.0,0.0,556
frankenlanguage112.csv_556,0.2857142857142857,0.0,556
frankenlanguage113.csv_556,0.0,0.0,556
frankenlanguage114.csv_556,1.0,0.25,556
frankenlanguage115.csv_556,0.0,0.6666666666666666,556
frankenlanguage116.csv_556,1.0,0.0,556
frankenlanguage117.csv_556,0.2,0.6666666666666666,556
frankenlanguage118.csv_556,0.2,0.0,556
frankenlanguage119.csv_556,0.0,0.6666666666666666,556
frankenlanguage12.csv_556,1.0,0.0,556
frankenlanguage120.csv_556,0.0,0.0,556
frankenlanguage121.csv_556,0.2,0.75,556
frankenlanguage123.csv_556,0.2857142857142857,0.0,556
frankenlanguage125.csv_556,0.0,0.0,556
frankenlanguage126.csv_556,0.1,0.5,556
frankenlanguage127.csv_556,0.2,0.0,556
frankenlanguage128.csv_556,0.5,0.25,556
frankenlanguage129.csv_556,0.1,0.0,556
frankenlanguage13.csv_556,0.0,0.0,556
frankenlanguage130.csv_556,0.2,0.0,556
frankenlanguage131.csv_556,0.2,0.6666666666666666,556
frankenlanguage132.csv_556,1.0,0.0,556
frankenlanguage133.csv_556,0.2,0.0,556
frankenlanguage134.csv_556,0.5,0.0,556
frankenlanguage135.csv_556,1.0,0.0,556
frankenlanguage136.csv_556,0.2,0.0,556
frankenlanguage137.csv_556,0.0,0.0,556
frankenlanguage138.csv_556,0.2857142857142857,0.0,556
frankenlanguage139.csv_556,0.5,0.0,556
frankenlanguage14.csv_556,0.2,0.0,556
frankenlanguage140.csv_556,1.0,0.0,556
frankenlanguage141.csv_556,0.2,0.0,556
frankenlanguage142.csv_556,0.0,0.0,556
frankenlanguage143.csv_556,0.5,0.0,556
frankenlanguage144.csv_556,0.2,0.0,556
frankenlanguage145.csv_556,1.0,0.0,556
frankenlanguage146.csv_556,0.2857142857142857,0.25,556
frankenlanguage148.csv_556,0.2857142857142857,0.0,556
frankenlanguage149.csv_556,0.0,0.0,556
frankenlanguage15.csv_556,0.2,0.0,556
frankenlanguage150.csv_556,0.1,0.25,556
frankenlanguage155.csv_556,0.0,0.0,556
frankenlanguage156.csv_556,0.0,0.0,556
frankenlanguage157.csv_556,0.1,0.0,556
frankenlanguage158.csv_556,0.2,0.0,556
frankenlanguage159.csv_556,0.2857142857142857,0.0,556
frankenlanguage16.csv_556,0.2,0.0,556
frankenlanguage160.csv_556,0.2,0.0,556
frankenlanguage163.csv_556,0.1,0.0,556
frankenlanguage164.csv_556,0.0,0.0,556
frankenlanguage165.csv_556,1.0,0.0,556
frankenlanguage167.csv_556,0.0,0.0,556
frankenlanguage169.csv_556,0.2,0.0,556
frankenlanguage17.csv_556,0.2,0.25,556
frankenlanguage170.csv_556,0.0,0.0,556
frankenlanguage171.csv_556,0.2,0.0,556
frankenlanguage173.csv_556,0.0,0.0,556
frankenlanguage174.csv_556,0.2,0.0,556
frankenlanguage175.csv_556,0.2,0.6666666666666666,556
frankenlanguage176.csv_556,0.5,0.0,556
frankenlanguage177.csv_556,0.2,0.0,556
frankenlanguage179.csv_556,0.0,0.0,556
frankenlanguage18.csv_556,0.0,0.0,556
frankenlanguage180.csv_556,0.0,0.0,556
frankenlanguage181.csv_556,0.2,0.0,556
frankenlanguage183.csv_556,0.2,0.0,556
frankenlanguage184.csv_556,0.0,0.0,556
frankenlanguage185.csv_556,0.0,0.5,556
frankenlanguage186.csv_556,0.0,0.0,556
frankenlanguage187.csv_556,0.5,0.0,556
frankenlanguage188.csv_556,0.0,0.0,556
frankenlanguage189.csv_556,0.1,0.0,556
frankenlanguage19.csv_556,1.0,0.0,556
frankenlanguage190.csv_556,0.2,0.0,556
frankenlanguage191.csv_556,0.0,0.0,556
frankenlanguage192.csv_556,0.5,0.0,556
frankenlanguage193.csv_556,0.0,0.0,556
frankenlanguage196.csv_556,0.0,0.0,556
frankenlanguage197.csv_556,0.2,0.0,556
frankenlanguage198.csv_556,1.0,0.0,556
frankenlanguage199.csv_556,0.2,0.0,556
frankenlanguage20.csv_556,0.0,0.0,556
frankenlanguage200.csv_556,0.2857142857142857,0.6666666666666666,556
frankenlanguage201.csv_556,0.2,0.75,556
frankenlanguage202.csv_556,0.0,0.0,556
frankenlanguage203.csv_556,0.1,0.25,556
frankenlanguage204.csv_556,0.0,0.0,556
frankenlanguage205.csv_556,0.2,0.0,556
frankenlanguage206.csv_556,0.2857142857142857,0.0,556
frankenlanguage208.csv_556,0.0,0.6666666666666666,556
frankenlanguage209.csv_556,0.2,0.0,556
frankenlanguage21.csv_556,0.2,0.0,556
frankenlanguage210.csv_556,0.0,0.6666666666666666,556
frankenlanguage212.csv_556,0.2,0.5,556
frankenlanguage213.csv_556,1.0,0.0,556
frankenlanguage214.csv_556,0.2,0.0,556
frankenlanguage215.csv_556,0.2,0.0,556
frankenlanguage216.csv_556,0.1111111111111111,0.0,556
frankenlanguage218.csv_556,0.2,0.0,556
frankenlanguage219.csv_556,0.0,0.0,556
frankenlanguage22.csv_556,0.5,0.0,556
frankenlanguage220.csv_556,0.2,0.0,556
frankenlanguage221.csv_556,0.2,0.0,556
frankenlanguage222.csv_556,0.2,0.0,556
frankenlanguage223.csv_556,0.1111111111111111,0.0,556
frankenlanguage224.csv_556,0.1111111111111111,0.0,556
frankenlanguage225.csv_556,0.0,0.0,556
frankenlanguage226.csv_556,0.2,0.0,556
frankenlanguage227.csv_556,0.2,0.25,556
frankenlanguage228.csv_556,0.1111111111111111,0.25,556
frankenlanguage229.csv_556,0.0,0.5,556
frankenlanguage231.csv_556,0.0,0.0,556
