LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage255.csv_767,0.2,0.25,767
frankenlanguage256.csv_767,1.0,0.0,767
frankenlanguage257.csv_767,0.1,0.0,767
frankenlanguage258.csv_767,0.2,0.0,767
frankenlanguage26.csv_767,0.5,0.6666666666666666,767
frankenlanguage260.csv_767,0.2,0.0,767
frankenlanguage261.csv_767,0.2,0.0,767
frankenlanguage262.csv_767,0.0,0.0,767
frankenlanguage263.csv_767,0.0,0.0,767
frankenlanguage265.csv_767,0.0,0.75,767
frankenlanguage266.csv_767,0.0,0.0,767
frankenlanguage267.csv_767,0.0,0.25,767
frankenlanguage268.csv_767,0.2,0.25,767
frankenlanguage271.csv_767,0.2,0.5,767
frankenlanguage272.csv_767,0.2,0.0,767
frankenlanguage273.csv_767,0.2,0.6666666666666666,767
frankenlanguage274.csv_767,0.2,0.0,767
frankenlanguage277.csv_767,0.0,0.0,767
frankenlanguage278.csv_767,0.2,0.0,767
frankenlanguage279.csv_767,0.2,0.5,767
frankenlanguage280.csv_767,0.5,0.75,767
frankenlanguage281.csv_767,0.0,0.0,767
frankenlanguage282.csv_767,0.2,0.0,767
frankenlanguage283.csv_767,0.2,0.0,767
frankenlanguage284.csv_767,1.0,0.0,767
frankenlanguage285.csv_767,1.0,0.0,767
frankenlanguage286.csv_767,0.2,0.0,767
frankenlanguage287.csv_767,0.2,0.5,767
frankenlanguage288.csv_767,1.0,0.25,767
frankenlanguage29.csv_767,0.2857142857142857,0.0,767
frankenlanguage290.csv_767,0.2,0.0,767
frankenlanguage292.csv_767,1.0,0.0,767
frankenlanguage294.csv_767,0.2,0.0,767
frankenlanguage297.csv_767,0.2,0.0,767
frankenlanguage298.csv_767,0.0,0.75,767
frankenlanguage299.csv_767,0.0,0.0,767
frankenlanguage3.csv_767,0.2857142857142857,0.6666666666666666,767
frankenlanguage30.csv_767,1.0,0.0,767
frankenlanguage300.csv_767,0.0,0.0,767
frankenlanguage301.csv_767,0.2,0.0,767
frankenlanguage302.csv_767,0.0,0.0,767
frankenlanguage303.csv_767,1.0,0.0,767
frankenlanguage304.csv_767,0.2,0.0,767
frankenlanguage305.csv_767,0.0,0.75,767
frankenlanguage306.csv_767,0.0,0.0,767
frankenlanguage307.csv_767,0.1111111111111111,0.0,767
frankenlanguage308.csv_767,1.0,0.0,767
frankenlanguage309.csv_767,1.0,0.5,767
frankenlanguage31.csv_767,0.0,0.0,767
frankenlanguage311.csv_767,0.0,0.0,767
frankenlanguage312.csv_767,0.2,0.0,767
frankenlanguage313.csv_767,0.2,0.25,767
frankenlanguage314.csv_767,0.0,0.5,767
frankenlanguage316.csv_767,0.0,0.0,767
frankenlanguage317.csv_767,1.0,0.0,767
frankenlanguage319.csv_767,0.0,0.0,767
frankenlanguage32.csv_767,0.5,0.25,767
frankenlanguage320.csv_767,0.1111111111111111,0.0,767
frankenlanguage321.csv_767,1.0,0.0,767
frankenlanguage322.csv_767,0.2,0.0,767
frankenlanguage323.csv_767,0.2,0.0,767
frankenlanguage324.csv_767,0.2,0.0,767
frankenlanguage326.csv_767,1.0,0.0,767
frankenlanguage327.csv_767,0.0,0.0,767
frankenlanguage328.csv_767,0.0,0.6666666666666666,767
frankenlanguage329.csv_767,0.0,0.0,767
frankenlanguage33.csv_767,1.0,0.0,767
frankenlanguage331.csv_767,1.0,0.0,767
frankenlanguage333.csv_767,0.0,0.0,767
frankenlanguage335.csv_767,0.0,0.0,767
frankenlanguage336.csv_767,0.1,0.0,767
frankenlanguage337.csv_767,1.0,0.0,767
frankenlanguage338.csv_767,0.0,0.0,767
frankenlanguage339.csv_767,0.5,0.0,767
frankenlanguage34.csv_767,1.0,0.0,767
frankenlanguage340.csv_767,0.2,0.0,767
frankenlanguage341.csv_767,0.2,0.6666666666666666,767
frankenlanguage343.csv_767,0.2,0.0,767
frankenlanguage346.csv_767,0.0,0.0,767
frankenlanguage347.csv_767,0.2,0.0,767
frankenlanguage348.csv_767,0.0,0.0,767
frankenlanguage349.csv_767,0.0,0.0,767
frankenlanguage35.csv_767,0.2,0.0,767
frankenlanguage350.csv_767,0.2,0.0,767
frankenlanguage351.csv_767,1.0,0.0,767
frankenlanguage352.csv_767,0.2,0.0,767
frankenlanguage353.csv_767,1.0,0.0,767
frankenlanguage354.csv_767,0.2,0.25,767
frankenlanguage356.csv_767,0.2,0.0,767
frankenlanguage357.csv_767,1.0,0.0,767
frankenlanguage358.csv_767,0.2,0.0,767
frankenlanguage36.csv_767,1.0,0.0,767
frankenlanguage360.csv_767,0.2,0.0,767
frankenlanguage361.csv_767,0.2,0.0,767
frankenlanguage362.csv_767,0.2,0.25,767
frankenlanguage363.csv_767,1.0,0.25,767
frankenlanguage364.csv_767,0.0,0.0,767
frankenlanguage365.csv_767,1.0,0.0,767
frankenlanguage366.csv_767,1.0,0.0,767
frankenlanguage367.csv_767,0.0,0.0,767
frankenlanguage369.csv_767,0.0,0.0,767
frankenlanguage37.csv_767,0.0,0.0,767
frankenlanguage370.csv_767,0.0,0.6666666666666666,767
frankenlanguage372.csv_767,0.2,0.0,767
frankenlanguage373.csv_767,1.0,0.75,767
frankenlanguage375.csv_767,1.0,0.0,767
frankenlanguage376.csv_767,0.5,0.0,767
frankenlanguage377.csv_767,0.1,0.0,767
frankenlanguage378.csv_767,0.2857142857142857,0.0,767
frankenlanguage379.csv_767,0.0,0.0,767
frankenlanguage38.csv_767,0.1,0.0,767
frankenlanguage381.csv_767,0.0,0.0,767
frankenlanguage382.csv_767,0.1,0.0,767
frankenlanguage384.csv_767,0.0,0.0,767
frankenlanguage387.csv_767,0.1111111111111111,0.0,767
frankenlanguage388.csv_767,0.2,0.0,767
frankenlanguage389.csv_767,0.1111111111111111,0.6666666666666666,767
frankenlanguage39.csv_767,0.0,0.0,767
frankenlanguage391.csv_767,0.0,0.0,767
frankenlanguage392.csv_767,0.0,0.0,767
frankenlanguage393.csv_767,0.5,0.0,767
frankenlanguage394.csv_767,0.2,0.25,767
frankenlanguage395.csv_767,1.0,0.0,767
frankenlanguage396.csv_767,0.2,0.0,767
frankenlanguage397.csv_767,0.1111111111111111,0.0,767
frankenlanguage398.csv_767,0.2857142857142857,0.0,767
frankenlanguage399.csv_767,0.2,0.0,767
frankenlanguage4.csv_767,1.0,0.0,767
frankenlanguage40.csv_767,0.5,0.0,767
frankenlanguage401.csv_767,0.5,0.0,767
frankenlanguage402.csv_767,0.2,0.0,767
frankenlanguage403.csv_767,1.0,0.0,767
frankenlanguage404.csv_767,0.0,0.75,767
frankenlanguage405.csv_767,0.2,0.5,767
frankenlanguage408.csv_767,0.0,0.0,767
frankenlanguage409.csv_767,0.0,0.5,767
frankenlanguage41.csv_767,0.0,0.0,767
frankenlanguage410.csv_767,0.2,0.0,767
frankenlanguage412.csv_767,0.2,0.0,767
frankenlanguage413.csv_767,1.0,0.0,767
frankenlanguage414.csv_767,0.2,0.0,767
frankenlanguage415.csv_767,0.2,0.0,767
frankenlanguage417.csv_767,1.0,0.0,767
frankenlanguage418.csv_767,0.2,0.5,767
frankenlanguage419.csv_767,1.0,0.0,767
frankenlanguage42.csv_767,1.0,0.0,767
frankenlanguage420.csv_767,1.0,0.5,767
frankenlanguage421.csv_767,0.2,0.0,767
frankenlanguage422.csv_767,0.0,0.0,767
frankenlanguage423.csv_767,0.2,0.0,767
frankenlanguage424.csv_767,0.1,0.0,767
frankenlanguage425.csv_767,1.0,0.0,767
frankenlanguage426.csv_767,0.1111111111111111,0.6666666666666666,767
frankenlanguage427.csv_767,0.2857142857142857,0.0,767
frankenlanguage430.csv_767,0.0,0.25,767
frankenlanguage432.csv_767,0.0,0.0,767
frankenlanguage435.csv_767,0.0,0.0,767
frankenlanguage436.csv_767,0.1111111111111111,0.0,767
frankenlanguage438.csv_767,0.2,0.0,767
frankenlanguage439.csv_767,0.2,0.75,767
frankenlanguage44.csv_767,0.5,0.0,767
frankenlanguage440.csv_767,0.0,0.0,767
frankenlanguage441.csv_767,1.0,0.0,767
frankenlanguage442.csv_767,0.2,0.5,767
frankenlanguage443.csv_767,1.0,0.0,767
frankenlanguage444.csv_767,1.0,0.0,767
frankenlanguage445.csv_767,0.2,0.0,767
frankenlanguage446.csv_767,1.0,0.0,767
frankenlanguage447.csv_767,0.2,0.0,767
frankenlanguage448.csv_767,1.0,0.75,767
frankenlanguage449.csv_767,0.2,0.6666666666666666,767
frankenlanguage45.csv_767,0.2857142857142857,0.0,767
frankenlanguage451.csv_767,0.2,0.0,767
frankenlanguage452.csv_767,0.2,0.5,767
frankenlanguage453.csv_767,0.2,0.6666666666666666,767
frankenlanguage454.csv_767,1.0,0.0,767
frankenlanguage455.csv_767,0.1,0.0,767
frankenlanguage456.csv_767,0.2857142857142857,0.0,767
frankenlanguage457.csv_767,0.0,0.75,767
frankenlanguage458.csv_767,0.2,0.0,767
frankenlanguage459.csv_767,1.0,0.75,767
frankenlanguage46.csv_767,0.2,0.75,767
frankenlanguage460.csv_767,0.2857142857142857,0.0,767
frankenlanguage461.csv_767,0.0,0.0,767
frankenlanguage463.csv_767,0.2,0.0,767
frankenlanguage464.csv_767,1.0,0.0,767
frankenlanguage465.csv_767,0.5,0.0,767
frankenlanguage466.csv_767,0.0,0.0,767
frankenlanguage467.csv_767,0.2,0.0,767
frankenlanguage468.csv_767,0.2,0.6666666666666666,767
frankenlanguage469.csv_767,0.2,0.0,767
frankenlanguage47.csv_767,1.0,0.0,767
frankenlanguage474.csv_767,0.0,0.0,767
frankenlanguage475.csv_767,1.0,0.6666666666666666,767
frankenlanguage476.csv_767,0.2,0.0,767
frankenlanguage478.csv_767,0.5,0.0,767
frankenlanguage479.csv_767,0.2,0.0,767
frankenlanguage48.csv_767,0.0,0.0,767
frankenlanguage480.csv_767,0.0,0.75,767
frankenlanguage481.csv_767,0.2857142857142857,0.0,767
frankenlanguage482.csv_767,0.0,0.0,767
frankenlanguage483.csv_767,0.2857142857142857,0.0,767
frankenlanguage484.csv_767,0.2,0.6666666666666666,767
frankenlanguage487.csv_767,0.2,0.6666666666666666,767
frankenlanguage488.csv_767,1.0,0.0,767
frankenlanguage489.csv_767,0.2,0.6666666666666666,767
frankenlanguage49.csv_767,0.2,0.0,767
frankenlanguage490.csv_767,0.0,0.0,767
frankenlanguage491.csv_767,0.0,0.6666666666666666,767
frankenlanguage492.csv_767,0.2,0.6666666666666666,767
frankenlanguage493.csv_767,0.2,0.0,767
frankenlanguage494.csv_767,1.0,0.0,767
frankenlanguage495.csv_767,1.0,0.0,767
frankenlanguage496.csv_767,1.0,0.0,767
frankenlanguage5.csv_767,1.0,0.5,767
frankenlanguage50.csv_767,0.0,0.0,767
frankenlanguage500.csv_767,1.0,0.0,767
frankenlanguage501.csv_767,0.1,0.0,767
frankenlanguage502.csv_767,0.2,0.5,767
frankenlanguage503.csv_767,0.1,0.0,767
frankenlanguage504.csv_767,0.2,0.0,767
frankenlanguage505.csv_767,0.2,0.0,767
frankenlanguage506.csv_767,1.0,0.0,767
frankenlanguage507.csv_767,0.2,0.25,767
frankenlanguage508.csv_767,0.2,0.0,767
frankenlanguage509.csv_767,1.0,0.6666666666666666,767
frankenlanguage51.csv_767,0.2,0.75,767
frankenlanguage510.csv_767,1.0,0.0,767
frankenlanguage511.csv_767,0.2,0.25,767
frankenlanguage512.csv_767,0.0,0.0,767
frankenlanguage513.csv_767,0.5,0.0,767
frankenlanguage514.csv_767,0.0,0.75,767
frankenlanguage515.csv_767,0.0,0.0,767
frankenlanguage516.csv_767,0.2,0.25,767
frankenlanguage517.csv_767,0.0,0.6666666666666666,767
frankenlanguage518.csv_767,0.1111111111111111,0.0,767
frankenlanguage519.csv_767,0.1111111111111111,0.0,767
frankenlanguage52.csv_767,0.0,0.0,767
frankenlanguage521.csv_767,0.2,0.6666666666666666,767
frankenlanguage522.csv_767,0.2,0.0,767
frankenlanguage524.csv_767,0.0,0.0,767
frankenlanguage525.csv_767,1.0,0.5,767
frankenlanguage526.csv_767,0.1,0.0,767
frankenlanguage527.csv_767,0.0,0.5,767
frankenlanguage528.csv_767,0.0,0.0,767
frankenlanguage529.csv_767,0.0,0.0,767
frankenlanguage53.csv_767,0.0,0.25,767
frankenlanguage530.csv_767,0.2,0.0,767
frankenlanguage532.csv_767,0.2,0.75,767
frankenlanguage534.csv_767,0.2,0.0,767
frankenlanguage535.csv_767,0.2,0.0,767
frankenlanguage536.csv_767,0.1,0.0,767
frankenlanguage537.csv_767,0.0,0.0,767
frankenlanguage538.csv_767,0.0,0.5,767
frankenlanguage539.csv_767,1.0,0.0,767
frankenlanguage54.csv_767,0.1111111111111111,0.0,767
frankenlanguage540.csv_767,0.1,0.0,767
frankenlanguage541.csv_767,0.1,0.75,767
frankenlanguage542.csv_767,1.0,0.0,767
frankenlanguage543.csv_767,0.0,0.0,767
frankenlanguage544.csv_767,1.0,0.0,767
frankenlanguage545.csv_767,0.5,0.6666666666666666,767
frankenlanguage546.csv_767,1.0,0.0,767
frankenlanguage547.csv_767,0.2857142857142857,0.0,767
frankenlanguage548.csv_767,0.0,0.25,767
frankenlanguage55.csv_767,0.2,0.0,767
frankenlanguage550.csv_767,0.2,0.0,767
frankenlanguage551.csv_767,0.0,0.0,767
frankenlanguage552.csv_767,0.0,0.0,767
frankenlanguage553.csv_767,0.0,0.0,767
frankenlanguage554.csv_767,0.2,0.25,767
frankenlanguage555.csv_767,1.0,0.0,767
frankenlanguage556.csv_767,0.0,0.0,767
frankenlanguage557.csv_767,0.2,0.6666666666666666,767
frankenlanguage558.csv_767,1.0,0.0,767
frankenlanguage56.csv_767,0.2,0.0,767
frankenlanguage560.csv_767,0.2,0.0,767
frankenlanguage561.csv_767,0.2,0.0,767
frankenlanguage562.csv_767,0.2857142857142857,0.25,767
frankenlanguage563.csv_767,0.2857142857142857,0.0,767
frankenlanguage564.csv_767,0.0,0.0,767
frankenlanguage565.csv_767,0.2857142857142857,0.0,767
frankenlanguage566.csv_767,1.0,0.0,767
frankenlanguage567.csv_767,1.0,0.0,767
frankenlanguage568.csv_767,0.0,0.0,767
frankenlanguage569.csv_767,1.0,0.0,767
frankenlanguage57.csv_767,0.5,0.25,767
frankenlanguage570.csv_767,0.2,0.0,767
frankenlanguage571.csv_767,0.2,0.6666666666666666,767
frankenlanguage572.csv_767,1.0,0.0,767
frankenlanguage574.csv_767,0.2,0.0,767
frankenlanguage576.csv_767,0.0,0.0,767
frankenlanguage577.csv_767,0.0,0.75,767
frankenlanguage578.csv_767,0.2,0.0,767
frankenlanguage58.csv_767,0.1,0.0,767
frankenlanguage580.csv_767,0.1111111111111111,0.0,767
frankenlanguage581.csv_767,0.0,0.6666666666666666,767
frankenlanguage582.csv_767,0.0,0.0,767
frankenlanguage584.csv_767,0.5,0.5,767
frankenlanguage585.csv_767,0.0,0.0,767
frankenlanguage586.csv_767,0.2,0.5,767
frankenlanguage587.csv_767,0.0,0.0,767
frankenlanguage588.csv_767,1.0,0.0,767
frankenlanguage589.csv_767,0.2,0.0,767
frankenlanguage590.csv_767,0.2,0.0,767
frankenlanguage591.csv_767,0.1,0.75,767
frankenlanguage592.csv_767,1.0,0.0,767
frankenlanguage593.csv_767,0.0,0.0,767
frankenlanguage594.csv_767,1.0,0.0,767
frankenlanguage595.csv_767,0.2,0.6666666666666666,767
frankenlanguage597.csv_767,0.2857142857142857,0.0,767
frankenlanguage598.csv_767,0.5,0.25,767
frankenlanguage599.csv_767,0.1111111111111111,0.25,767
frankenlanguage6.csv_767,0.2,0.25,767
frankenlanguage60.csv_767,0.1111111111111111,0.6666666666666666,767
frankenlanguage600.csv_767,0.2,0.0,767
frankenlanguage605.csv_767,0.1111111111111111,0.0,767
frankenlanguage607.csv_767,0.1,0.0,767
frankenlanguage609.csv_767,0.0,0.0,767
frankenlanguage61.csv_767,0.2,0.0,767
frankenlanguage610.csv_767,1.0,0.0,767
frankenlanguage611.csv_767,0.5,0.0,767
frankenlanguage612.csv_767,0.0,0.0,767
frankenlanguage613.csv_767,1.0,0.0,767
frankenlanguage614.csv_767,0.0,0.0,767
frankenlanguage615.csv_767,0.2,0.25,767
frankenlanguage616.csv_767,0.0,0.25,767
frankenlanguage617.csv_767,0.2,0.0,767
frankenlanguage618.csv_767,0.0,0.0,767
frankenlanguage619.csv_767,0.1,0.0,767
frankenlanguage62.csv_767,0.1,0.0,767
frankenlanguage620.csv_767,0.0,0.0,767
frankenlanguage621.csv_767,0.2,0.0,767
frankenlanguage622.csv_767,0.2,0.25,767
frankenlanguage623.csv_767,0.0,0.6666666666666666,767
frankenlanguage624.csv_767,0.1,0.0,767
frankenlanguage625.csv_767,0.5,0.0,767
frankenlanguage626.csv_767,1.0,0.0,767
frankenlanguage627.csv_767,0.1111111111111111,0.0,767
frankenlanguage628.csv_767,0.0,0.0,767
frankenlanguage629.csv_767,0.2,0.0,767
frankenlanguage630.csv_767,0.0,0.25,767
frankenlanguage631.csv_767,0.2,0.0,767
frankenlanguage633.csv_767,0.1,0.5,767
frankenlanguage634.csv_767,1.0,0.0,767
frankenlanguage635.csv_767,0.0,0.0,767
frankenlanguage636.csv_767,0.2857142857142857,0.0,767
frankenlanguage637.csv_767,0.0,0.0,767
frankenlanguage638.csv_767,0.0,0.5,767
frankenlanguage639.csv_767,0.2,0.0,767
frankenlanguage64.csv_767,0.1,0.0,767
frankenlanguage640.csv_767,0.2857142857142857,0.0,767
frankenlanguage641.csv_767,0.0,0.0,767
frankenlanguage643.csv_767,0.0,0.0,767
frankenlanguage645.csv_767,0.0,0.0,767
frankenlanguage646.csv_767,0.2,0.0,767
frankenlanguage648.csv_767,0.0,0.0,767
frankenlanguage649.csv_767,0.0,0.6666666666666666,767
frankenlanguage65.csv_767,0.0,0.0,767
frankenlanguage650.csv_767,0.5,0.0,767
frankenlanguage651.csv_767,1.0,0.0,767
frankenlanguage652.csv_767,0.0,0.0,767
frankenlanguage653.csv_767,0.2,0.25,767
frankenlanguage656.csv_767,0.2,0.0,767
frankenlanguage657.csv_767,0.2,0.25,767
frankenlanguage659.csv_767,0.2,0.0,767
frankenlanguage66.csv_767,0.2,0.0,767
frankenlanguage660.csv_767,0.0,0.75,767
frankenlanguage662.csv_767,1.0,0.0,767
frankenlanguage663.csv_767,0.2,0.0,767
frankenlanguage664.csv_767,0.2,0.0,767
frankenlanguage665.csv_767,0.0,0.0,767
frankenlanguage667.csv_767,0.2857142857142857,0.0,767
frankenlanguage668.csv_767,0.2,0.6666666666666666,767
frankenlanguage669.csv_767,0.2857142857142857,0.0,767
frankenlanguage670.csv_767,0.0,0.0,767
frankenlanguage671.csv_767,0.0,0.0,767
frankenlanguage672.csv_767,0.0,0.0,767
frankenlanguage673.csv_767,0.1,0.0,767
frankenlanguage674.csv_767,0.1,0.0,767
frankenlanguage675.csv_767,0.0,0.0,767
frankenlanguage676.csv_767,1.0,0.0,767
frankenlanguage677.csv_767,0.0,0.0,767
frankenlanguage678.csv_767,0.0,0.75,767
frankenlanguage679.csv_767,0.2,0.0,767
frankenlanguage68.csv_767,0.0,0.0,767
frankenlanguage680.csv_767,0.5,0.0,767
frankenlanguage682.csv_767,0.2,0.0,767
frankenlanguage683.csv_767,0.5,0.0,767
frankenlanguage684.csv_767,0.2,0.0,767
frankenlanguage685.csv_767,0.0,0.0,767
frankenlanguage686.csv_767,1.0,0.0,767
frankenlanguage687.csv_767,0.1,0.0,767
frankenlanguage689.csv_767,1.0,0.0,767
frankenlanguage69.csv_767,0.0,0.75,767
frankenlanguage690.csv_767,0.0,0.0,767
frankenlanguage691.csv_767,0.2,0.0,767
frankenlanguage693.csv_767,0.2,0.0,767
frankenlanguage694.csv_767,0.2,0.0,767
frankenlanguage695.csv_767,0.2,0.0,767
frankenlanguage696.csv_767,0.2857142857142857,0.0,767
frankenlanguage697.csv_767,0.0,0.0,767
frankenlanguage698.csv_767,1.0,0.0,767
frankenlanguage699.csv_767,0.2,0.75,767
frankenlanguage7.csv_767,0.2,0.0,767
frankenlanguage70.csv_767,1.0,0.0,767
frankenlanguage700.csv_767,1.0,0.5,767
frankenlanguage701.csv_767,0.0,0.75,767
frankenlanguage702.csv_767,0.1,0.0,767
frankenlanguage703.csv_767,0.0,0.6666666666666666,767
frankenlanguage704.csv_767,1.0,0.0,767
frankenlanguage705.csv_767,0.0,0.0,767
frankenlanguage706.csv_767,0.0,0.0,767
frankenlanguage707.csv_767,0.0,0.0,767
frankenlanguage708.csv_767,1.0,0.0,767
frankenlanguage71.csv_767,0.2,0.25,767
frankenlanguage710.csv_767,0.2,0.0,767
frankenlanguage711.csv_767,0.0,0.5,767
frankenlanguage712.csv_767,0.0,0.6666666666666666,767
frankenlanguage714.csv_767,0.2,0.0,767
frankenlanguage715.csv_767,1.0,0.25,767
frankenlanguage716.csv_767,0.0,0.0,767
