LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage236.csv_948,1.0,0.0,948
frankenlanguage237.csv_948,0.2,0.0,948
frankenlanguage238.csv_948,1.0,0.0,948
frankenlanguage239.csv_948,0.5,0.0,948
frankenlanguage24.csv_948,0.0,0.6666666666666666,948
frankenlanguage240.csv_948,0.2,0.0,948
frankenlanguage241.csv_948,0.5,0.6666666666666666,948
frankenlanguage242.csv_948,0.0,0.25,948
frankenlanguage243.csv_948,0.2,0.5,948
frankenlanguage244.csv_948,0.2,0.6666666666666666,948
frankenlanguage245.csv_948,0.2857142857142857,0.6666666666666666,948
frankenlanguage246.csv_948,1.0,0.0,948
frankenlanguage248.csv_948,0.2857142857142857,0.75,948
frankenlanguage249.csv_948,0.0,0.0,948
frankenlanguage25.csv_948,0.0,0.0,948
frankenlanguage250.csv_948,0.0,0.5,948
frankenlanguage251.csv_948,0.2,0.0,948
frankenlanguage252.csv_948,0.0,0.0,948
frankenlanguage253.csv_948,0.0,0.0,948
frankenlanguage255.csv_948,1.0,0.0,948
frankenlanguage256.csv_948,1.0,0.0,948
frankenlanguage258.csv_948,0.2,0.0,948
frankenlanguage259.csv_948,0.0,0.0,948
frankenlanguage26.csv_948,0.2857142857142857,0.0,948
frankenlanguage260.csv_948,0.5,0.5,948
frankenlanguage261.csv_948,1.0,0.0,948
frankenlanguage262.csv_948,0.0,0.0,948
frankenlanguage263.csv_948,0.0,0.0,948
frankenlanguage265.csv_948,0.2,0.75,948
frankenlanguage266.csv_948,0.0,0.75,948
frankenlanguage267.csv_948,1.0,0.0,948
frankenlanguage269.csv_948,0.0,0.6666666666666666,948
frankenlanguage27.csv_948,0.0,0.0,948
frankenlanguage270.csv_948,0.1,0.0,948
frankenlanguage272.csv_948,0.0,0.0,948
frankenlanguage274.csv_948,1.0,0.0,948
frankenlanguage275.csv_948,0.0,0.0,948
frankenlanguage277.csv_948,0.0,0.0,948
frankenlanguage278.csv_948,0.0,0.0,948
frankenlanguage279.csv_948,0.0,0.0,948
frankenlanguage28.csv_948,0.2,0.0,948
frankenlanguage280.csv_948,0.0,0.0,948
frankenlanguage282.csv_948,1.0,0.0,948
frankenlanguage285.csv_948,1.0,0.0,948
frankenlanguage286.csv_948,0.2,0.0,948
frankenlanguage287.csv_948,1.0,0.0,948
frankenlanguage289.csv_948,0.5,0.6666666666666666,948
frankenlanguage291.csv_948,0.2,0.0,948
frankenlanguage292.csv_948,0.0,0.0,948
frankenlanguage296.csv_948,0.0,0.0,948
frankenlanguage297.csv_948,0.0,0.0,948
frankenlanguage298.csv_948,1.0,0.0,948
frankenlanguage3.csv_948,1.0,0.0,948
frankenlanguage30.csv_948,0.2,0.0,948
frankenlanguage300.csv_948,0.0,0.0,948
frankenlanguage302.csv_948,1.0,0.0,948
frankenlanguage304.csv_948,0.5,0.0,948
frankenlanguage305.csv_948,0.5,0.0,948
frankenlanguage306.csv_948,0.2,0.0,948
frankenlanguage308.csv_948,0.2,0.5,948
frankenlanguage309.csv_948,0.2857142857142857,0.5,948
frankenlanguage31.csv_948,0.5,0.0,948
frankenlanguage310.csv_948,1.0,0.0,948
frankenlanguage311.csv_948,0.2,0.0,948
frankenlanguage312.csv_948,0.2,0.0,948
frankenlanguage313.csv_948,1.0,0.0,948
frankenlanguage314.csv_948,1.0,0.0,948
frankenlanguage316.csv_948,0.2857142857142857,0.5,948
frankenlanguage317.csv_948,0.1,0.6666666666666666,948
frankenlanguage318.csv_948,1.0,0.0,948
frankenlanguage319.csv_948,0.0,0.0,948
frankenlanguage32.csv_948,0.2,0.75,948
frankenlanguage320.csv_948,0.2,0.0,948
frankenlanguage321.csv_948,0.2,0.25,948
frankenlanguage322.csv_948,0.2,0.25,948
frankenlanguage323.csv_948,0.0,0.0,948
frankenlanguage324.csv_948,1.0,0.0,948
frankenlanguage325.csv_948,0.5,0.0,948
frankenlanguage326.csv_948,1.0,0.0,948
frankenlanguage327.csv_948,0.2857142857142857,0.0,948
frankenlanguage328.csv_948,0.0,0.0,948
frankenlanguage329.csv_948,0.0,0.0,948
frankenlanguage330.csv_948,0.1111111111111111,0.0,948
frankenlanguage331.csv_948,0.0,0.75,948
frankenlanguage332.csv_948,0.2,0.0,948
frankenlanguage333.csv_948,0.2,0.0,948
frankenlanguage335.csv_948,0.2,0.0,948
frankenlanguage336.csv_948,0.0,0.0,948
frankenlanguage337.csv_948,0.0,0.0,948
frankenlanguage338.csv_948,0.2,0.0,948
frankenlanguage339.csv_948,0.2,0.75,948
frankenlanguage340.csv_948,0.2,0.0,948
frankenlanguage341.csv_948,0.2857142857142857,0.75,948
frankenlanguage342.csv_948,1.0,0.0,948
frankenlanguage343.csv_948,1.0,0.0,948
frankenlanguage344.csv_948,0.0,0.0,948
frankenlanguage347.csv_948,0.2,0.25,948
frankenlanguage349.csv_948,0.1,0.0,948
frankenlanguage350.csv_948,0.2,0.0,948
frankenlanguage351.csv_948,1.0,0.0,948
frankenlanguage353.csv_948,0.5,0.75,948
frankenlanguage354.csv_948,0.2857142857142857,0.0,948
frankenlanguage355.csv_948,0.5,0.0,948
frankenlanguage356.csv_948,1.0,0.5,948
frankenlanguage357.csv_948,0.2,0.0,948
frankenlanguage358.csv_948,0.1111111111111111,0.0,948
frankenlanguage359.csv_948,1.0,0.0,948
frankenlanguage36.csv_948,0.0,0.0,948
frankenlanguage360.csv_948,0.0,0.0,948
frankenlanguage362.csv_948,0.2,0.0,948
frankenlanguage363.csv_948,0.2,0.75,948
frankenlanguage364.csv_948,0.2,0.0,948
frankenlanguage365.csv_948,0.2,0.0,948
frankenlanguage366.csv_948,0.2,0.0,948
frankenlanguage367.csv_948,0.2857142857142857,0.0,948
frankenlanguage368.csv_948,1.0,0.5,948
frankenlanguage369.csv_948,0.0,0.0,948
frankenlanguage37.csv_948,0.2,0.0,948
frankenlanguage370.csv_948,0.0,0.0,948
frankenlanguage371.csv_948,1.0,0.0,948
frankenlanguage372.csv_948,1.0,0.5,948
frankenlanguage373.csv_948,0.2,0.0,948
frankenlanguage374.csv_948,0.0,0.0,948
frankenlanguage375.csv_948,1.0,0.0,948
frankenlanguage376.csv_948,0.0,0.0,948
frankenlanguage377.csv_948,1.0,0.0,948
frankenlanguage378.csv_948,1.0,0.0,948
frankenlanguage38.csv_948,0.2857142857142857,0.6666666666666666,948
frankenlanguage380.csv_948,0.0,0.0,948
frankenlanguage381.csv_948,0.1111111111111111,0.0,948
frankenlanguage382.csv_948,0.2857142857142857,0.0,948
frankenlanguage383.csv_948,0.0,0.5,948
frankenlanguage385.csv_948,0.2,0.5,948
frankenlanguage386.csv_948,0.0,0.0,948
frankenlanguage387.csv_948,0.0,0.0,948
frankenlanguage389.csv_948,0.2,0.0,948
frankenlanguage39.csv_948,0.2,0.0,948
frankenlanguage390.csv_948,0.2,0.0,948
frankenlanguage391.csv_948,0.2,0.0,948
frankenlanguage392.csv_948,0.2,0.25,948
frankenlanguage393.csv_948,0.2,0.0,948
frankenlanguage394.csv_948,0.0,0.0,948
frankenlanguage396.csv_948,0.0,0.0,948
frankenlanguage397.csv_948,0.2,0.5,948
frankenlanguage398.csv_948,0.1,0.5,948
frankenlanguage399.csv_948,0.0,0.0,948
frankenlanguage4.csv_948,0.0,0.0,948
frankenlanguage40.csv_948,1.0,0.25,948
frankenlanguage401.csv_948,0.0,0.0,948
frankenlanguage402.csv_948,1.0,0.0,948
frankenlanguage403.csv_948,0.0,0.75,948
frankenlanguage404.csv_948,0.2,0.0,948
frankenlanguage406.csv_948,0.2,0.25,948
frankenlanguage407.csv_948,0.2,0.0,948
frankenlanguage409.csv_948,0.2,0.0,948
frankenlanguage41.csv_948,0.2,0.0,948
frankenlanguage410.csv_948,0.0,0.0,948
frankenlanguage411.csv_948,0.2,0.0,948
frankenlanguage412.csv_948,0.2,0.0,948
frankenlanguage413.csv_948,0.0,0.0,948
frankenlanguage415.csv_948,0.1,0.0,948
frankenlanguage416.csv_948,0.0,0.0,948
frankenlanguage417.csv_948,0.0,0.0,948
frankenlanguage418.csv_948,0.2,0.0,948
frankenlanguage419.csv_948,0.1111111111111111,0.6666666666666666,948
frankenlanguage42.csv_948,0.1111111111111111,0.6666666666666666,948
frankenlanguage421.csv_948,0.0,0.0,948
frankenlanguage424.csv_948,0.2857142857142857,0.5,948
frankenlanguage425.csv_948,0.2857142857142857,0.6666666666666666,948
frankenlanguage427.csv_948,0.0,0.0,948
frankenlanguage428.csv_948,1.0,0.0,948
frankenlanguage429.csv_948,1.0,0.0,948
frankenlanguage43.csv_948,0.0,0.0,948
frankenlanguage430.csv_948,0.2,0.25,948
frankenlanguage431.csv_948,0.1,0.0,948
frankenlanguage432.csv_948,0.2,0.25,948
frankenlanguage433.csv_948,1.0,0.0,948
frankenlanguage435.csv_948,1.0,0.25,948
frankenlanguage436.csv_948,0.1111111111111111,0.0,948
frankenlanguage437.csv_948,0.2,0.5,948
frankenlanguage438.csv_948,1.0,0.25,948
frankenlanguage439.csv_948,0.0,0.5,948
frankenlanguage44.csv_948,0.0,0.0,948
frankenlanguage440.csv_948,0.0,0.0,948
frankenlanguage441.csv_948,0.2,0.0,948
frankenlanguage442.csv_948,1.0,0.25,948
frankenlanguage443.csv_948,0.2,0.25,948
frankenlanguage447.csv_948,0.5,0.0,948
frankenlanguage448.csv_948,0.2,0.0,948
frankenlanguage449.csv_948,0.2857142857142857,0.0,948
frankenlanguage45.csv_948,0.2857142857142857,0.0,948
frankenlanguage450.csv_948,0.0,0.0,948
frankenlanguage451.csv_948,1.0,0.0,948
frankenlanguage452.csv_948,0.2,0.0,948
frankenlanguage453.csv_948,0.2,0.0,948
frankenlanguage455.csv_948,0.2857142857142857,0.0,948
frankenlanguage457.csv_948,1.0,0.0,948
frankenlanguage458.csv_948,0.2,0.0,948
frankenlanguage459.csv_948,0.0,0.0,948
frankenlanguage460.csv_948,0.0,0.0,948
frankenlanguage461.csv_948,0.0,0.0,948
frankenlanguage462.csv_948,1.0,0.0,948
frankenlanguage464.csv_948,0.5,0.0,948
frankenlanguage465.csv_948,1.0,0.0,948
frankenlanguage466.csv_948,0.0,0.25,948
frankenlanguage467.csv_948,0.0,0.0,948
frankenlanguage468.csv_948,0.2857142857142857,0.0,948
frankenlanguage469.csv_948,0.2,0.0,948
frankenlanguage47.csv_948,0.2,0.0,948
frankenlanguage470.csv_948,0.2,0.0,948
frankenlanguage472.csv_948,0.2,0.0,948
frankenlanguage473.csv_948,0.2,0.0,948
frankenlanguage474.csv_948,0.2,0.0,948
frankenlanguage477.csv_948,0.2,0.5,948
frankenlanguage478.csv_948,0.2857142857142857,0.0,948
frankenlanguage479.csv_948,1.0,0.25,948
frankenlanguage48.csv_948,0.1111111111111111,0.0,948
frankenlanguage480.csv_948,1.0,0.0,948
frankenlanguage481.csv_948,0.2,0.0,948
frankenlanguage483.csv_948,0.0,0.0,948
frankenlanguage484.csv_948,0.2,0.6666666666666666,948
frankenlanguage485.csv_948,0.2,0.6666666666666666,948
frankenlanguage486.csv_948,0.1111111111111111,0.5,948
frankenlanguage487.csv_948,0.2,0.6666666666666666,948
frankenlanguage489.csv_948,0.2857142857142857,0.0,948
frankenlanguage49.csv_948,0.2,0.0,948
frankenlanguage490.csv_948,1.0,0.0,948
frankenlanguage491.csv_948,0.2,0.0,948
frankenlanguage492.csv_948,1.0,0.0,948
frankenlanguage493.csv_948,0.2,0.25,948
frankenlanguage494.csv_948,0.2,0.75,948
frankenlanguage495.csv_948,0.5,0.0,948
frankenlanguage496.csv_948,0.2,0.0,948
frankenlanguage497.csv_948,0.0,0.0,948
frankenlanguage498.csv_948,0.2857142857142857,0.0,948
frankenlanguage5.csv_948,0.2,0.0,948
frankenlanguage500.csv_948,0.2857142857142857,0.0,948
frankenlanguage501.csv_948,0.2,0.25,948
frankenlanguage502.csv_948,0.2,0.0,948
frankenlanguage503.csv_948,0.0,0.0,948
frankenlanguage505.csv_948,1.0,0.75,948
frankenlanguage506.csv_948,0.1111111111111111,0.0,948
frankenlanguage507.csv_948,0.1111111111111111,0.0,948
frankenlanguage508.csv_948,0.2,0.0,948
frankenlanguage509.csv_948,0.2,0.0,948
frankenlanguage51.csv_948,0.2,0.0,948
frankenlanguage510.csv_948,0.2857142857142857,0.0,948
frankenlanguage512.csv_948,0.0,0.0,948
frankenlanguage513.csv_948,0.2,0.5,948
frankenlanguage514.csv_948,0.2,0.0,948
frankenlanguage515.csv_948,0.5,0.0,948
frankenlanguage516.csv_948,0.0,0.25,948
frankenlanguage517.csv_948,0.0,0.0,948
frankenlanguage518.csv_948,0.2,0.6666666666666666,948
frankenlanguage519.csv_948,1.0,0.0,948
frankenlanguage52.csv_948,0.1111111111111111,0.0,948
frankenlanguage520.csv_948,1.0,0.0,948
frankenlanguage521.csv_948,0.0,0.0,948
frankenlanguage523.csv_948,0.2857142857142857,0.0,948
frankenlanguage524.csv_948,0.2857142857142857,0.75,948
frankenlanguage525.csv_948,1.0,0.25,948
frankenlanguage526.csv_948,1.0,0.0,948
frankenlanguage527.csv_948,0.2,0.0,948
frankenlanguage529.csv_948,0.2,0.0,948
frankenlanguage53.csv_948,0.2,0.0,948
frankenlanguage530.csv_948,0.5,0.0,948
frankenlanguage531.csv_948,0.2,0.0,948
frankenlanguage532.csv_948,1.0,0.0,948
frankenlanguage533.csv_948,1.0,0.0,948
frankenlanguage534.csv_948,0.2857142857142857,0.0,948
frankenlanguage535.csv_948,0.0,0.0,948
frankenlanguage536.csv_948,0.0,0.5,948
frankenlanguage537.csv_948,1.0,0.5,948
frankenlanguage538.csv_948,0.1111111111111111,0.0,948
frankenlanguage539.csv_948,0.2,0.0,948
frankenlanguage54.csv_948,0.1111111111111111,0.0,948
frankenlanguage540.csv_948,0.0,0.0,948
frankenlanguage541.csv_948,0.2857142857142857,0.0,948
frankenlanguage542.csv_948,0.2857142857142857,0.0,948
frankenlanguage543.csv_948,0.5,0.0,948
frankenlanguage544.csv_948,0.1111111111111111,0.0,948
frankenlanguage545.csv_948,0.1111111111111111,0.0,948
frankenlanguage546.csv_948,0.1,0.25,948
frankenlanguage547.csv_948,0.2,0.25,948
frankenlanguage548.csv_948,1.0,0.0,948
frankenlanguage550.csv_948,0.2,0.25,948
frankenlanguage551.csv_948,0.2,0.0,948
frankenlanguage552.csv_948,0.2,0.0,948
frankenlanguage553.csv_948,0.2,0.5,948
frankenlanguage554.csv_948,1.0,0.0,948
frankenlanguage555.csv_948,0.0,0.5,948
frankenlanguage556.csv_948,0.0,0.0,948
frankenlanguage557.csv_948,0.2,0.0,948
frankenlanguage558.csv_948,0.2,0.0,948
frankenlanguage559.csv_948,0.2,0.0,948
frankenlanguage56.csv_948,0.0,0.0,948
frankenlanguage560.csv_948,0.0,0.0,948
frankenlanguage561.csv_948,0.0,0.0,948
frankenlanguage562.csv_948,0.0,0.0,948
frankenlanguage563.csv_948,0.2,0.0,948
frankenlanguage564.csv_948,0.0,0.0,948
frankenlanguage565.csv_948,0.0,0.0,948
frankenlanguage566.csv_948,1.0,0.5,948
frankenlanguage568.csv_948,0.0,0.0,948
frankenlanguage57.csv_948,0.2,0.0,948
frankenlanguage570.csv_948,0.0,0.0,948
frankenlanguage571.csv_948,1.0,0.0,948
frankenlanguage572.csv_948,0.2,0.0,948
frankenlanguage574.csv_948,1.0,0.0,948
frankenlanguage575.csv_948,0.0,0.0,948
frankenlanguage576.csv_948,1.0,0.0,948
frankenlanguage577.csv_948,0.2,0.0,948
frankenlanguage578.csv_948,1.0,0.75,948
frankenlanguage58.csv_948,0.2,0.0,948
frankenlanguage582.csv_948,0.1111111111111111,0.0,948
frankenlanguage583.csv_948,0.2,0.0,948
frankenlanguage584.csv_948,0.2,0.0,948
frankenlanguage585.csv_948,1.0,0.0,948
frankenlanguage586.csv_948,1.0,0.0,948
frankenlanguage587.csv_948,0.0,0.0,948
frankenlanguage588.csv_948,0.1111111111111111,0.0,948
frankenlanguage589.csv_948,1.0,0.75,948
frankenlanguage590.csv_948,0.2,0.0,948
frankenlanguage591.csv_948,0.2,0.0,948
frankenlanguage592.csv_948,1.0,0.0,948
frankenlanguage593.csv_948,0.0,0.0,948
frankenlanguage595.csv_948,0.2857142857142857,0.25,948
frankenlanguage596.csv_948,0.2,0.0,948
frankenlanguage597.csv_948,0.0,0.75,948
frankenlanguage598.csv_948,1.0,0.25,948
frankenlanguage599.csv_948,0.2,0.0,948
frankenlanguage6.csv_948,0.2,0.0,948
frankenlanguage60.csv_948,0.0,0.0,948
frankenlanguage600.csv_948,0.0,0.0,948
frankenlanguage601.csv_948,0.0,0.25,948
frankenlanguage603.csv_948,0.1,0.0,948
frankenlanguage604.csv_948,0.2,0.0,948
frankenlanguage606.csv_948,0.0,0.0,948
frankenlanguage607.csv_948,0.0,0.0,948
frankenlanguage608.csv_948,0.2,0.0,948
frankenlanguage611.csv_948,1.0,0.6666666666666666,948
frankenlanguage613.csv_948,0.0,0.0,948
frankenlanguage614.csv_948,0.2,0.0,948
frankenlanguage615.csv_948,0.2,0.0,948
frankenlanguage617.csv_948,0.5,0.5,948
frankenlanguage618.csv_948,1.0,0.0,948
frankenlanguage619.csv_948,0.2,0.25,948
frankenlanguage621.csv_948,0.5,0.75,948
frankenlanguage622.csv_948,1.0,0.5,948
frankenlanguage623.csv_948,0.1,0.0,948
frankenlanguage624.csv_948,0.2,0.25,948
frankenlanguage625.csv_948,0.0,0.0,948
frankenlanguage626.csv_948,0.0,0.0,948
frankenlanguage628.csv_948,0.2,0.0,948
frankenlanguage629.csv_948,0.0,0.0,948
frankenlanguage63.csv_948,0.2857142857142857,0.0,948
frankenlanguage630.csv_948,1.0,0.25,948
frankenlanguage631.csv_948,0.0,0.0,948
frankenlanguage632.csv_948,0.2,0.0,948
frankenlanguage633.csv_948,0.1111111111111111,0.0,948
frankenlanguage634.csv_948,0.0,0.5,948
frankenlanguage635.csv_948,0.1111111111111111,0.0,948
frankenlanguage636.csv_948,0.2,0.6666666666666666,948
frankenlanguage637.csv_948,0.1,0.75,948
frankenlanguage638.csv_948,0.2,0.0,948
frankenlanguage639.csv_948,0.2,0.25,948
frankenlanguage641.csv_948,1.0,0.5,948
frankenlanguage643.csv_948,0.2,0.0,948
frankenlanguage644.csv_948,0.2,0.0,948
frankenlanguage646.csv_948,0.0,0.5,948
frankenlanguage647.csv_948,0.1,0.0,948
frankenlanguage648.csv_948,1.0,0.0,948
frankenlanguage649.csv_948,0.0,0.0,948
frankenlanguage65.csv_948,0.2,0.0,948
frankenlanguage651.csv_948,0.5,0.0,948
frankenlanguage652.csv_948,0.0,0.0,948
frankenlanguage653.csv_948,1.0,0.25,948
frankenlanguage654.csv_948,0.2,0.0,948
frankenlanguage655.csv_948,0.2,0.0,948
frankenlanguage656.csv_948,0.2,0.0,948
frankenlanguage657.csv_948,1.0,0.0,948
frankenlanguage658.csv_948,0.2857142857142857,0.0,948
frankenlanguage659.csv_948,0.5,0.0,948
frankenlanguage66.csv_948,0.2,0.0,948
frankenlanguage660.csv_948,1.0,0.0,948
frankenlanguage661.csv_948,0.2,0.0,948
frankenlanguage662.csv_948,1.0,0.5,948
frankenlanguage663.csv_948,1.0,0.0,948
frankenlanguage664.csv_948,0.2,0.0,948
frankenlanguage667.csv_948,0.1,0.0,948
frankenlanguage668.csv_948,0.2,0.0,948
frankenlanguage669.csv_948,0.2,0.0,948
frankenlanguage67.csv_948,0.2,0.0,948
frankenlanguage670.csv_948,0.2,0.5,948
frankenlanguage671.csv_948,0.0,0.0,948
frankenlanguage672.csv_948,0.2857142857142857,0.5,948
frankenlanguage673.csv_948,0.2,0.0,948
frankenlanguage674.csv_948,0.0,0.0,948
frankenlanguage675.csv_948,1.0,0.0,948
frankenlanguage677.csv_948,0.0,0.6666666666666666,948
frankenlanguage679.csv_948,0.2,0.0,948
frankenlanguage68.csv_948,0.0,0.0,948
frankenlanguage680.csv_948,0.2,0.0,948
frankenlanguage681.csv_948,0.0,0.0,948
frankenlanguage684.csv_948,0.1111111111111111,0.0,948
frankenlanguage686.csv_948,0.1,0.0,948
frankenlanguage687.csv_948,0.2,0.25,948
frankenlanguage688.csv_948,1.0,0.0,948
frankenlanguage689.csv_948,0.2,0.0,948
frankenlanguage691.csv_948,0.2,0.0,948
frankenlanguage692.csv_948,0.1,0.0,948
frankenlanguage693.csv_948,1.0,0.0,948
frankenlanguage694.csv_948,0.2,0.0,948
frankenlanguage695.csv_948,0.0,0.0,948
frankenlanguage696.csv_948,1.0,0.75,948
frankenlanguage697.csv_948,1.0,0.0,948
frankenlanguage699.csv_948,0.1,0.0,948
frankenlanguage7.csv_948,0.1111111111111111,0.6666666666666666,948
frankenlanguage70.csv_948,0.2,0.6666666666666666,948
frankenlanguage700.csv_948,0.2857142857142857,0.0,948
frankenlanguage701.csv_948,0.0,0.0,948
frankenlanguage702.csv_948,0.2857142857142857,0.0,948
frankenlanguage704.csv_948,0.0,0.0,948
frankenlanguage705.csv_948,1.0,0.0,948
frankenlanguage706.csv_948,0.2,0.75,948
frankenlanguage707.csv_948,0.2,0.0,948
frankenlanguage708.csv_948,0.2,0.25,948
frankenlanguage709.csv_948,0.0,0.0,948
frankenlanguage710.csv_948,0.0,0.6666666666666666,948
frankenlanguage712.csv_948,1.0,0.0,948
frankenlanguage713.csv_948,0.1111111111111111,0.6666666666666666,948
frankenlanguage714.csv_948,0.2,0.0,948
frankenlanguage716.csv_948,0.2857142857142857,0.75,948
frankenlanguage717.csv_948,0.0,0.0,948
frankenlanguage718.csv_948,1.0,0.0,948
