LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage210.csv_951,0.0,0.0,951
frankenlanguage211.csv_951,1.0,0.0,951
frankenlanguage212.csv_951,0.2,0.0,951
frankenlanguage213.csv_951,0.0,0.0,951
frankenlanguage214.csv_951,0.0,0.75,951
frankenlanguage215.csv_951,1.0,0.75,951
frankenlanguage217.csv_951,0.2,0.0,951
frankenlanguage218.csv_951,0.0,0.6666666666666666,951
frankenlanguage219.csv_951,1.0,0.25,951
frankenlanguage22.csv_951,1.0,0.0,951
frankenlanguage220.csv_951,0.2,0.25,951
frankenlanguage221.csv_951,0.2,0.0,951
frankenlanguage222.csv_951,0.2857142857142857,0.0,951
frankenlanguage223.csv_951,0.0,0.0,951
frankenlanguage224.csv_951,0.2,0.5,951
frankenlanguage229.csv_951,0.0,0.0,951
frankenlanguage23.csv_951,0.0,0.0,951
frankenlanguage232.csv_951,1.0,0.0,951
frankenlanguage234.csv_951,0.2,0.0,951
frankenlanguage235.csv_951,0.2857142857142857,0.0,951
frankenlanguage236.csv_951,0.2,0.0,951
frankenlanguage238.csv_951,0.0,0.0,951
frankenlanguage239.csv_951,0.2,0.25,951
frankenlanguage24.csv_951,0.0,0.0,951
frankenlanguage240.csv_951,0.0,0.0,951
frankenlanguage241.csv_951,0.2,0.0,951
frankenlanguage242.csv_951,0.5,0.0,951
frankenlanguage244.csv_951,1.0,0.0,951
frankenlanguage245.csv_951,0.0,0.25,951
frankenlanguage246.csv_951,0.5,0.0,951
frankenlanguage247.csv_951,0.1,0.0,951
frankenlanguage248.csv_951,0.2,0.5,951
frankenlanguage249.csv_951,0.2,0.0,951
frankenlanguage25.csv_951,0.0,0.0,951
frankenlanguage250.csv_951,0.2,0.0,951
frankenlanguage251.csv_951,1.0,0.0,951
frankenlanguage252.csv_951,0.0,0.0,951
frankenlanguage253.csv_951,0.2,0.0,951
frankenlanguage254.csv_951,0.2,0.0,951
frankenlanguage255.csv_951,0.0,0.6666666666666666,951
frankenlanguage256.csv_951,0.0,0.0,951
frankenlanguage257.csv_951,0.2857142857142857,0.5,951
frankenlanguage258.csv_951,0.1,0.0,951
frankenlanguage259.csv_951,0.2,0.0,951
frankenlanguage26.csv_951,0.2,0.0,951
frankenlanguage260.csv_951,0.2,0.75,951
frankenlanguage261.csv_951,0.0,0.0,951
frankenlanguage262.csv_951,1.0,0.5,951
frankenlanguage263.csv_951,1.0,0.0,951
frankenlanguage264.csv_951,0.2,0.6666666666666666,951
frankenlanguage265.csv_951,0.5,0.0,951
frankenlanguage267.csv_951,0.0,0.0,951
frankenlanguage268.csv_951,0.0,0.0,951
frankenlanguage269.csv_951,0.5,0.0,951
frankenlanguage27.csv_951,0.0,0.6666666666666666,951
frankenlanguage270.csv_951,0.2,0.0,951
frankenlanguage271.csv_951,1.0,0.5,951
frankenlanguage272.csv_951,0.0,0.75,951
frankenlanguage274.csv_951,0.0,0.0,951
frankenlanguage275.csv_951,1.0,0.0,951
frankenlanguage276.csv_951,0.0,0.0,951
frankenlanguage277.csv_951,0.2857142857142857,0.0,951
frankenlanguage278.csv_951,0.2857142857142857,0.0,951
frankenlanguage279.csv_951,0.0,0.0,951
frankenlanguage28.csv_951,0.0,0.0,951
frankenlanguage280.csv_951,0.2,0.6666666666666666,951
frankenlanguage281.csv_951,1.0,0.0,951
frankenlanguage283.csv_951,0.2,0.0,951
frankenlanguage284.csv_951,0.1111111111111111,0.0,951
frankenlanguage285.csv_951,1.0,0.5,951
frankenlanguage286.csv_951,0.2,0.0,951
frankenlanguage287.csv_951,0.5,0.0,951
frankenlanguage288.csv_951,0.0,0.25,951
frankenlanguage29.csv_951,1.0,0.0,951
frankenlanguage290.csv_951,0.0,0.0,951
frankenlanguage291.csv_951,1.0,0.0,951
frankenlanguage292.csv_951,0.0,0.0,951
frankenlanguage293.csv_951,0.1,0.0,951
frankenlanguage294.csv_951,0.0,0.0,951
frankenlanguage295.csv_951,0.0,0.0,951
frankenlanguage296.csv_951,0.2,0.0,951
frankenlanguage297.csv_951,0.1111111111111111,0.0,951
frankenlanguage298.csv_951,0.2,0.0,951
frankenlanguage299.csv_951,0.1111111111111111,0.25,951
frankenlanguage30.csv_951,0.0,0.0,951
frankenlanguage300.csv_951,0.1111111111111111,0.0,951
frankenlanguage301.csv_951,0.2,0.0,951
frankenlanguage302.csv_951,0.0,0.0,951
frankenlanguage303.csv_951,0.2,0.0,951
frankenlanguage304.csv_951,0.2,0.0,951
frankenlanguage305.csv_951,1.0,0.0,951
frankenlanguage306.csv_951,0.2,0.25,951
frankenlanguage307.csv_951,0.2,0.0,951
frankenlanguage308.csv_951,0.2,0.75,951
frankenlanguage309.csv_951,0.0,0.0,951
frankenlanguage31.csv_951,1.0,0.0,951
frankenlanguage311.csv_951,1.0,0.0,951
frankenlanguage312.csv_951,0.2,0.0,951
frankenlanguage313.csv_951,0.2,0.75,951
frankenlanguage314.csv_951,0.0,0.0,951
frankenlanguage315.csv_951,0.2,0.0,951
frankenlanguage316.csv_951,0.2,0.6666666666666666,951
frankenlanguage317.csv_951,0.1111111111111111,0.0,951
frankenlanguage319.csv_951,0.5,0.6666666666666666,951
frankenlanguage32.csv_951,0.5,0.0,951
frankenlanguage320.csv_951,0.0,0.0,951
frankenlanguage322.csv_951,1.0,0.0,951
frankenlanguage323.csv_951,0.2,0.0,951
frankenlanguage325.csv_951,0.2,0.0,951
frankenlanguage326.csv_951,0.5,0.0,951
frankenlanguage327.csv_951,1.0,0.0,951
frankenlanguage328.csv_951,0.5,0.0,951
frankenlanguage329.csv_951,0.0,0.75,951
frankenlanguage33.csv_951,0.2,0.0,951
frankenlanguage330.csv_951,1.0,0.0,951
frankenlanguage331.csv_951,0.2,0.0,951
frankenlanguage332.csv_951,0.2,0.0,951
frankenlanguage333.csv_951,0.0,0.0,951
frankenlanguage334.csv_951,0.2,0.0,951
frankenlanguage335.csv_951,0.2,0.6666666666666666,951
frankenlanguage336.csv_951,0.2,0.0,951
frankenlanguage337.csv_951,0.1,0.0,951
frankenlanguage338.csv_951,0.0,0.0,951
frankenlanguage339.csv_951,0.1,0.25,951
frankenlanguage340.csv_951,0.0,0.0,951
frankenlanguage342.csv_951,0.0,0.0,951
frankenlanguage343.csv_951,0.2,0.0,951
frankenlanguage344.csv_951,1.0,0.0,951
frankenlanguage346.csv_951,1.0,0.0,951
frankenlanguage347.csv_951,1.0,0.0,951
frankenlanguage348.csv_951,0.2,0.75,951
frankenlanguage349.csv_951,1.0,0.0,951
frankenlanguage35.csv_951,0.2,0.0,951
frankenlanguage350.csv_951,0.2,0.25,951
frankenlanguage351.csv_951,1.0,0.0,951
frankenlanguage353.csv_951,1.0,0.0,951
frankenlanguage354.csv_951,0.2,0.0,951
frankenlanguage355.csv_951,0.0,0.0,951
frankenlanguage356.csv_951,0.5,0.0,951
frankenlanguage357.csv_951,1.0,0.0,951
frankenlanguage358.csv_951,0.1111111111111111,0.25,951
frankenlanguage359.csv_951,0.5,0.0,951
frankenlanguage36.csv_951,0.2,0.0,951
frankenlanguage360.csv_951,0.1,0.0,951
frankenlanguage362.csv_951,0.1,0.0,951
frankenlanguage363.csv_951,0.2,0.0,951
frankenlanguage365.csv_951,1.0,0.0,951
frankenlanguage367.csv_951,0.0,0.0,951
frankenlanguage369.csv_951,0.0,0.0,951
frankenlanguage37.csv_951,0.2,0.0,951
frankenlanguage370.csv_951,0.2857142857142857,0.0,951
frankenlanguage372.csv_951,0.0,0.75,951
frankenlanguage373.csv_951,0.5,0.0,951
frankenlanguage374.csv_951,0.0,0.0,951
frankenlanguage376.csv_951,0.0,0.0,951
frankenlanguage377.csv_951,0.0,0.0,951
frankenlanguage378.csv_951,0.1,0.25,951
frankenlanguage379.csv_951,0.0,0.0,951
frankenlanguage38.csv_951,0.2,0.25,951
frankenlanguage380.csv_951,1.0,0.0,951
frankenlanguage383.csv_951,0.2,0.0,951
frankenlanguage384.csv_951,0.0,0.0,951
frankenlanguage385.csv_951,0.0,0.0,951
frankenlanguage386.csv_951,0.2,0.0,951
frankenlanguage387.csv_951,0.2,0.25,951
frankenlanguage388.csv_951,0.1,0.5,951
frankenlanguage389.csv_951,1.0,0.0,951
frankenlanguage39.csv_951,0.2857142857142857,0.0,951
frankenlanguage390.csv_951,0.1,0.0,951
frankenlanguage391.csv_951,1.0,0.0,951
frankenlanguage392.csv_951,1.0,0.0,951
frankenlanguage393.csv_951,0.2,0.0,951
frankenlanguage395.csv_951,0.2,0.0,951
frankenlanguage396.csv_951,0.2,0.0,951
frankenlanguage397.csv_951,1.0,0.75,951
frankenlanguage398.csv_951,0.2857142857142857,0.0,951
frankenlanguage399.csv_951,0.5,0.0,951
frankenlanguage4.csv_951,1.0,0.0,951
frankenlanguage40.csv_951,0.2,0.0,951
frankenlanguage400.csv_951,0.2,0.0,951
frankenlanguage401.csv_951,1.0,0.0,951
frankenlanguage402.csv_951,1.0,0.0,951
frankenlanguage404.csv_951,0.5,0.75,951
frankenlanguage405.csv_951,0.0,0.6666666666666666,951
frankenlanguage406.csv_951,0.5,0.0,951
frankenlanguage407.csv_951,0.0,0.75,951
frankenlanguage408.csv_951,0.2857142857142857,0.0,951
frankenlanguage41.csv_951,0.0,0.0,951
frankenlanguage410.csv_951,1.0,0.0,951
frankenlanguage411.csv_951,0.1111111111111111,0.0,951
frankenlanguage412.csv_951,0.2,0.0,951
frankenlanguage413.csv_951,1.0,0.0,951
frankenlanguage414.csv_951,1.0,0.25,951
frankenlanguage415.csv_951,0.2,0.0,951
frankenlanguage416.csv_951,1.0,0.0,951
frankenlanguage418.csv_951,0.1,0.25,951
frankenlanguage419.csv_951,0.2,0.6666666666666666,951
frankenlanguage42.csv_951,0.2,0.0,951
frankenlanguage420.csv_951,0.0,0.0,951
frankenlanguage421.csv_951,0.2,0.0,951
frankenlanguage422.csv_951,0.2857142857142857,0.0,951
frankenlanguage424.csv_951,0.0,0.5,951
frankenlanguage426.csv_951,1.0,0.75,951
frankenlanguage427.csv_951,0.5,0.0,951
frankenlanguage428.csv_951,0.5,0.0,951
frankenlanguage429.csv_951,0.5,0.0,951
frankenlanguage43.csv_951,0.2,0.5,951
frankenlanguage430.csv_951,0.5,0.0,951
frankenlanguage431.csv_951,0.2,0.0,951
frankenlanguage433.csv_951,1.0,0.0,951
frankenlanguage434.csv_951,1.0,0.0,951
frankenlanguage435.csv_951,0.2,0.25,951
frankenlanguage437.csv_951,0.2,0.0,951
frankenlanguage438.csv_951,1.0,0.75,951
frankenlanguage439.csv_951,1.0,0.0,951
frankenlanguage44.csv_951,0.2,0.0,951
frankenlanguage440.csv_951,0.0,0.0,951
frankenlanguage442.csv_951,1.0,0.0,951
frankenlanguage443.csv_951,0.1111111111111111,0.0,951
frankenlanguage445.csv_951,0.0,0.0,951
frankenlanguage446.csv_951,1.0,0.0,951
frankenlanguage447.csv_951,0.0,0.0,951
frankenlanguage448.csv_951,0.2,0.0,951
frankenlanguage449.csv_951,1.0,0.0,951
frankenlanguage45.csv_951,0.2,0.0,951
frankenlanguage452.csv_951,0.0,0.5,951
frankenlanguage453.csv_951,1.0,0.5,951
frankenlanguage454.csv_951,0.2857142857142857,0.0,951
frankenlanguage455.csv_951,0.0,0.0,951
frankenlanguage456.csv_951,0.0,0.0,951
frankenlanguage457.csv_951,1.0,0.0,951
frankenlanguage458.csv_951,0.2,0.5,951
frankenlanguage459.csv_951,0.0,0.0,951
frankenlanguage461.csv_951,0.2,0.75,951
frankenlanguage462.csv_951,0.0,0.0,951
frankenlanguage463.csv_951,0.2,0.0,951
frankenlanguage464.csv_951,0.0,0.25,951
frankenlanguage465.csv_951,0.0,0.0,951
frankenlanguage466.csv_951,0.2,0.0,951
frankenlanguage467.csv_951,0.1111111111111111,0.0,951
frankenlanguage469.csv_951,0.0,0.0,951
frankenlanguage47.csv_951,0.2,0.0,951
frankenlanguage470.csv_951,0.2,0.0,951
frankenlanguage471.csv_951,0.0,0.0,951
frankenlanguage472.csv_951,0.1,0.0,951
frankenlanguage473.csv_951,0.2,0.0,951
frankenlanguage474.csv_951,0.0,0.0,951
frankenlanguage475.csv_951,0.2,0.0,951
frankenlanguage477.csv_951,0.0,0.0,951
frankenlanguage479.csv_951,0.2,0.75,951
frankenlanguage48.csv_951,0.1,0.0,951
frankenlanguage480.csv_951,0.0,0.0,951
frankenlanguage481.csv_951,0.0,0.6666666666666666,951
frankenlanguage482.csv_951,0.0,0.0,951
frankenlanguage483.csv_951,0.2,0.0,951
frankenlanguage485.csv_951,0.2857142857142857,0.6666666666666666,951
frankenlanguage486.csv_951,0.0,0.0,951
frankenlanguage49.csv_951,0.1111111111111111,0.25,951
frankenlanguage490.csv_951,0.2,0.0,951
frankenlanguage494.csv_951,0.2,0.0,951
frankenlanguage495.csv_951,0.2,0.0,951
frankenlanguage496.csv_951,0.1111111111111111,0.0,951
frankenlanguage497.csv_951,0.2,0.0,951
frankenlanguage499.csv_951,1.0,0.0,951
frankenlanguage5.csv_951,0.1111111111111111,0.5,951
frankenlanguage50.csv_951,0.0,0.0,951
frankenlanguage500.csv_951,0.5,0.0,951
frankenlanguage501.csv_951,0.2,0.5,951
frankenlanguage503.csv_951,0.5,0.0,951
frankenlanguage505.csv_951,0.5,0.0,951
frankenlanguage507.csv_951,0.0,0.0,951
frankenlanguage508.csv_951,0.1111111111111111,0.0,951
frankenlanguage509.csv_951,0.0,0.0,951
frankenlanguage51.csv_951,1.0,0.0,951
frankenlanguage510.csv_951,0.1,0.0,951
frankenlanguage511.csv_951,0.0,0.0,951
frankenlanguage512.csv_951,0.0,0.0,951
frankenlanguage513.csv_951,0.2,0.0,951
frankenlanguage514.csv_951,0.0,0.0,951
frankenlanguage515.csv_951,0.2,0.0,951
frankenlanguage517.csv_951,0.0,0.75,951
frankenlanguage518.csv_951,1.0,0.0,951
frankenlanguage519.csv_951,0.2857142857142857,0.0,951
frankenlanguage52.csv_951,0.0,0.0,951
frankenlanguage520.csv_951,0.2,0.0,951
frankenlanguage521.csv_951,0.1111111111111111,0.0,951
frankenlanguage522.csv_951,0.2,0.75,951
frankenlanguage523.csv_951,0.0,0.0,951
frankenlanguage524.csv_951,0.0,0.0,951
frankenlanguage525.csv_951,0.0,0.0,951
frankenlanguage526.csv_951,0.1,0.0,951
frankenlanguage528.csv_951,1.0,0.0,951
frankenlanguage529.csv_951,0.5,0.0,951
frankenlanguage53.csv_951,0.0,0.0,951
frankenlanguage530.csv_951,0.2,0.0,951
frankenlanguage531.csv_951,0.2,0.0,951
frankenlanguage532.csv_951,0.1111111111111111,0.0,951
frankenlanguage533.csv_951,0.2857142857142857,0.0,951
frankenlanguage534.csv_951,0.2,0.0,951
frankenlanguage535.csv_951,0.5,0.0,951
frankenlanguage536.csv_951,0.2,0.0,951
frankenlanguage537.csv_951,0.0,0.0,951
frankenlanguage538.csv_951,0.2,0.0,951
frankenlanguage539.csv_951,0.2,0.0,951
frankenlanguage540.csv_951,0.5,0.0,951
frankenlanguage541.csv_951,0.1111111111111111,0.0,951
frankenlanguage542.csv_951,0.2,0.0,951
frankenlanguage543.csv_951,0.2,0.0,951
frankenlanguage545.csv_951,0.2,0.0,951
frankenlanguage546.csv_951,1.0,0.5,951
frankenlanguage547.csv_951,0.2,0.0,951
frankenlanguage549.csv_951,0.2857142857142857,0.0,951
frankenlanguage55.csv_951,0.0,0.0,951
frankenlanguage550.csv_951,0.2857142857142857,0.0,951
frankenlanguage551.csv_951,0.2,0.0,951
frankenlanguage553.csv_951,0.1,0.25,951
frankenlanguage554.csv_951,0.0,0.0,951
frankenlanguage556.csv_951,0.2,0.6666666666666666,951
frankenlanguage557.csv_951,0.0,0.0,951
frankenlanguage558.csv_951,1.0,0.5,951
frankenlanguage559.csv_951,0.0,0.0,951
frankenlanguage56.csv_951,1.0,0.0,951
frankenlanguage560.csv_951,0.0,0.0,951
frankenlanguage562.csv_951,1.0,0.75,951
frankenlanguage563.csv_951,0.2,0.25,951
frankenlanguage564.csv_951,0.0,0.6666666666666666,951
frankenlanguage565.csv_951,0.0,0.0,951
frankenlanguage566.csv_951,0.2,0.0,951
frankenlanguage571.csv_951,0.0,0.0,951
frankenlanguage572.csv_951,0.2,0.0,951
frankenlanguage573.csv_951,0.1,0.0,951
frankenlanguage574.csv_951,0.0,0.5,951
frankenlanguage576.csv_951,0.2,0.0,951
frankenlanguage577.csv_951,0.0,0.0,951
frankenlanguage579.csv_951,0.2,0.25,951
frankenlanguage580.csv_951,1.0,0.0,951
frankenlanguage581.csv_951,0.0,0.0,951
frankenlanguage582.csv_951,1.0,0.75,951
frankenlanguage583.csv_951,1.0,0.0,951
frankenlanguage584.csv_951,0.2,0.0,951
frankenlanguage585.csv_951,0.2,0.6666666666666666,951
frankenlanguage586.csv_951,0.2,0.0,951
frankenlanguage587.csv_951,0.2,0.0,951
frankenlanguage588.csv_951,0.0,0.75,951
frankenlanguage589.csv_951,1.0,0.25,951
frankenlanguage59.csv_951,0.2,0.5,951
frankenlanguage590.csv_951,0.0,0.0,951
frankenlanguage591.csv_951,1.0,0.0,951
frankenlanguage592.csv_951,0.1111111111111111,0.0,951
frankenlanguage593.csv_951,0.2,0.0,951
frankenlanguage594.csv_951,0.1,0.0,951
frankenlanguage595.csv_951,1.0,0.0,951
frankenlanguage597.csv_951,1.0,0.0,951
frankenlanguage598.csv_951,0.2,0.6666666666666666,951
frankenlanguage599.csv_951,0.1,0.0,951
frankenlanguage6.csv_951,0.5,0.0,951
frankenlanguage60.csv_951,0.2,0.0,951
frankenlanguage600.csv_951,0.2,0.0,951
frankenlanguage603.csv_951,1.0,0.5,951
frankenlanguage604.csv_951,1.0,0.0,951
frankenlanguage605.csv_951,0.0,0.0,951
frankenlanguage606.csv_951,0.2,0.0,951
frankenlanguage607.csv_951,0.2,0.0,951
frankenlanguage608.csv_951,0.0,0.75,951
frankenlanguage609.csv_951,0.2,0.6666666666666666,951
frankenlanguage610.csv_951,0.2,0.0,951
frankenlanguage612.csv_951,0.2,0.0,951
frankenlanguage614.csv_951,0.1111111111111111,0.0,951
frankenlanguage616.csv_951,1.0,0.0,951
frankenlanguage617.csv_951,0.0,0.0,951
frankenlanguage618.csv_951,0.0,0.5,951
frankenlanguage620.csv_951,0.2,0.0,951
frankenlanguage622.csv_951,0.1111111111111111,0.0,951
frankenlanguage623.csv_951,0.0,0.0,951
frankenlanguage624.csv_951,0.2,0.0,951
frankenlanguage625.csv_951,1.0,0.0,951
frankenlanguage626.csv_951,0.1,0.0,951
frankenlanguage627.csv_951,0.2,0.0,951
frankenlanguage628.csv_951,0.0,0.0,951
frankenlanguage629.csv_951,1.0,0.0,951
frankenlanguage63.csv_951,0.0,0.0,951
frankenlanguage630.csv_951,0.2,0.0,951
frankenlanguage631.csv_951,0.2,0.0,951
frankenlanguage633.csv_951,0.2,0.0,951
frankenlanguage634.csv_951,0.2,0.0,951
frankenlanguage635.csv_951,0.1,0.5,951
frankenlanguage636.csv_951,0.2,0.0,951
frankenlanguage637.csv_951,0.2,0.0,951
frankenlanguage638.csv_951,0.0,0.0,951
frankenlanguage639.csv_951,0.1,0.0,951
frankenlanguage64.csv_951,0.2,0.25,951
frankenlanguage640.csv_951,0.0,0.0,951
frankenlanguage641.csv_951,0.0,0.0,951
frankenlanguage643.csv_951,0.0,0.0,951
frankenlanguage644.csv_951,0.2,0.6666666666666666,951
frankenlanguage646.csv_951,1.0,0.5,951
frankenlanguage647.csv_951,0.2857142857142857,0.0,951
frankenlanguage648.csv_951,1.0,0.25,951
frankenlanguage649.csv_951,1.0,0.0,951
frankenlanguage65.csv_951,0.2857142857142857,0.0,951
frankenlanguage651.csv_951,0.2857142857142857,0.0,951
frankenlanguage652.csv_951,0.2,0.0,951
frankenlanguage653.csv_951,0.2,0.0,951
frankenlanguage654.csv_951,0.2,0.0,951
frankenlanguage655.csv_951,0.0,0.75,951
frankenlanguage657.csv_951,0.0,0.0,951
frankenlanguage659.csv_951,1.0,0.0,951
frankenlanguage660.csv_951,1.0,0.25,951
frankenlanguage661.csv_951,0.2,0.0,951
frankenlanguage662.csv_951,0.2,0.0,951
frankenlanguage663.csv_951,0.2857142857142857,0.0,951
frankenlanguage664.csv_951,0.2,0.0,951
frankenlanguage665.csv_951,0.2,0.0,951
frankenlanguage666.csv_951,0.1111111111111111,0.0,951
frankenlanguage667.csv_951,0.0,0.0,951
frankenlanguage668.csv_951,1.0,0.0,951
frankenlanguage669.csv_951,1.0,0.0,951
frankenlanguage67.csv_951,0.0,0.6666666666666666,951
frankenlanguage670.csv_951,0.2857142857142857,0.0,951
frankenlanguage671.csv_951,0.2857142857142857,0.75,951
frankenlanguage673.csv_951,1.0,0.0,951
frankenlanguage674.csv_951,0.0,0.5,951
frankenlanguage675.csv_951,0.0,0.0,951
frankenlanguage677.csv_951,0.2,0.0,951
frankenlanguage678.csv_951,0.2,0.0,951
frankenlanguage68.csv_951,0.0,0.0,951
frankenlanguage680.csv_951,0.2,0.0,951
frankenlanguage681.csv_951,1.0,0.0,951
frankenlanguage682.csv_951,0.1111111111111111,0.0,951
frankenlanguage683.csv_951,1.0,0.0,951
frankenlanguage685.csv_951,0.1,0.0,951
frankenlanguage687.csv_951,1.0,0.0,951
frankenlanguage688.csv_951,0.1111111111111111,0.0,951
frankenlanguage690.csv_951,1.0,0.0,951
frankenlanguage691.csv_951,0.0,0.0,951
frankenlanguage692.csv_951,0.0,0.0,951
frankenlanguage693.csv_951,0.2,0.25,951
frankenlanguage694.csv_951,0.2,0.0,951
frankenlanguage696.csv_951,0.1111111111111111,0.0,951
frankenlanguage697.csv_951,0.0,0.0,951
frankenlanguage699.csv_951,0.0,0.0,951
frankenlanguage7.csv_951,0.2857142857142857,0.0,951
frankenlanguage70.csv_951,0.0,0.0,951
frankenlanguage700.csv_951,0.0,0.6666666666666666,951
frankenlanguage701.csv_951,0.0,0.0,951
frankenlanguage703.csv_951,0.2857142857142857,0.0,951
frankenlanguage704.csv_951,0.2,0.0,951
frankenlanguage706.csv_951,0.1,0.0,951
frankenlanguage707.csv_951,0.2,0.6666666666666666,951
frankenlanguage708.csv_951,0.0,0.0,951
frankenlanguage71.csv_951,0.2,0.75,951
frankenlanguage711.csv_951,0.1111111111111111,0.0,951
frankenlanguage712.csv_951,0.0,0.6666666666666666,951
frankenlanguage713.csv_951,0.2,0.0,951
frankenlanguage716.csv_951,0.5,0.0,951
frankenlanguage717.csv_951,0.1,0.0,951
frankenlanguage718.csv_951,0.1,0.0,951
