LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage176.csv_271,1.0,0.0,271
frankenlanguage177.csv_271,1.0,0.0,271
frankenlanguage178.csv_271,0.2,0.0,271
frankenlanguage179.csv_271,0.2,0.0,271
frankenlanguage18.csv_271,0.2,0.0,271
frankenlanguage180.csv_271,0.0,0.0,271
frankenlanguage181.csv_271,0.2857142857142857,0.0,271
frankenlanguage182.csv_271,0.2,0.0,271
frankenlanguage183.csv_271,1.0,0.75,271
frankenlanguage184.csv_271,0.1111111111111111,0.25,271
frankenlanguage186.csv_271,0.2,0.0,271
frankenlanguage187.csv_271,0.1,0.6666666666666666,271
frankenlanguage188.csv_271,0.5,0.0,271
frankenlanguage189.csv_271,1.0,0.0,271
frankenlanguage19.csv_271,0.2,0.0,271
frankenlanguage190.csv_271,0.2857142857142857,0.25,271
frankenlanguage191.csv_271,0.0,0.6666666666666666,271
frankenlanguage192.csv_271,0.2857142857142857,0.0,271
frankenlanguage194.csv_271,0.1,0.0,271
frankenlanguage195.csv_271,0.2,0.6666666666666666,271
frankenlanguage196.csv_271,0.2,0.6666666666666666,271
frankenlanguage198.csv_271,0.2,0.0,271
frankenlanguage2.csv_271,0.5,0.5,271
frankenlanguage200.csv_271,0.2,0.5,271
frankenlanguage201.csv_271,0.2,0.0,271
frankenlanguage202.csv_271,0.2,0.0,271
frankenlanguage203.csv_271,0.0,0.0,271
frankenlanguage204.csv_271,0.0,0.75,271
frankenlanguage205.csv_271,0.0,0.5,271
frankenlanguage206.csv_271,0.2,0.0,271
frankenlanguage207.csv_271,0.0,0.75,271
frankenlanguage208.csv_271,1.0,0.5,271
frankenlanguage209.csv_271,0.2,0.0,271
frankenlanguage210.csv_271,0.0,0.0,271
frankenlanguage211.csv_271,0.0,0.25,271
frankenlanguage212.csv_271,0.2,0.0,271
frankenlanguage213.csv_271,0.0,0.0,271
frankenlanguage214.csv_271,0.2,0.0,271
frankenlanguage215.csv_271,0.1,0.0,271
frankenlanguage216.csv_271,0.0,0.0,271
frankenlanguage218.csv_271,1.0,0.0,271
frankenlanguage219.csv_271,0.5,0.0,271
frankenlanguage22.csv_271,1.0,0.75,271
frankenlanguage220.csv_271,0.0,0.75,271
frankenlanguage221.csv_271,0.0,0.0,271
frankenlanguage222.csv_271,1.0,0.0,271
frankenlanguage226.csv_271,0.2,0.0,271
frankenlanguage227.csv_271,0.2,0.5,271
frankenlanguage228.csv_271,0.0,0.0,271
frankenlanguage229.csv_271,0.1111111111111111,0.0,271
frankenlanguage23.csv_271,0.1111111111111111,0.0,271
frankenlanguage230.csv_271,1.0,0.0,271
frankenlanguage232.csv_271,0.2,0.0,271
frankenlanguage234.csv_271,0.2857142857142857,0.0,271
frankenlanguage236.csv_271,0.0,0.5,271
frankenlanguage237.csv_271,0.2,0.0,271
frankenlanguage239.csv_271,0.2,0.0,271
frankenlanguage24.csv_271,0.2,0.25,271
frankenlanguage240.csv_271,0.2,0.0,271
frankenlanguage241.csv_271,0.2,0.25,271
frankenlanguage242.csv_271,0.1111111111111111,0.0,271
frankenlanguage243.csv_271,1.0,0.0,271
frankenlanguage245.csv_271,0.2,0.6666666666666666,271
frankenlanguage247.csv_271,0.2,0.75,271
frankenlanguage248.csv_271,0.0,0.0,271
frankenlanguage249.csv_271,0.5,0.6666666666666666,271
frankenlanguage251.csv_271,0.1111111111111111,0.0,271
frankenlanguage252.csv_271,0.2,0.0,271
frankenlanguage253.csv_271,1.0,0.25,271
frankenlanguage254.csv_271,0.5,0.5,271
frankenlanguage255.csv_271,0.2,0.0,271
frankenlanguage256.csv_271,0.2,0.0,271
frankenlanguage257.csv_271,0.1,0.25,271
frankenlanguage258.csv_271,0.2,0.0,271
frankenlanguage259.csv_271,0.0,0.0,271
frankenlanguage26.csv_271,0.2,0.0,271
frankenlanguage260.csv_271,0.5,0.0,271
frankenlanguage261.csv_271,0.2,0.0,271
frankenlanguage262.csv_271,0.0,0.0,271
frankenlanguage263.csv_271,0.2,0.0,271
frankenlanguage265.csv_271,0.2,0.0,271
frankenlanguage266.csv_271,0.1111111111111111,0.6666666666666666,271
frankenlanguage267.csv_271,0.0,0.0,271
frankenlanguage268.csv_271,0.1,0.0,271
frankenlanguage269.csv_271,1.0,0.0,271
frankenlanguage27.csv_271,0.0,0.0,271
frankenlanguage270.csv_271,0.0,0.0,271
frankenlanguage271.csv_271,0.1111111111111111,0.0,271
frankenlanguage273.csv_271,0.0,0.0,271
frankenlanguage274.csv_271,0.1111111111111111,0.0,271
frankenlanguage275.csv_271,0.2,0.0,271
frankenlanguage276.csv_271,0.0,0.0,271
frankenlanguage277.csv_271,1.0,0.0,271
frankenlanguage278.csv_271,0.2,0.0,271
frankenlanguage28.csv_271,0.2857142857142857,0.0,271
frankenlanguage282.csv_271,0.2,0.75,271
frankenlanguage283.csv_271,1.0,0.0,271
frankenlanguage284.csv_271,0.2857142857142857,0.0,271
frankenlanguage285.csv_271,0.1,0.0,271
frankenlanguage286.csv_271,0.1111111111111111,0.5,271
frankenlanguage287.csv_271,0.0,0.0,271
frankenlanguage288.csv_271,0.2,0.0,271
frankenlanguage289.csv_271,1.0,0.6666666666666666,271
frankenlanguage291.csv_271,0.2857142857142857,0.0,271
frankenlanguage293.csv_271,1.0,0.0,271
frankenlanguage294.csv_271,0.0,0.0,271
frankenlanguage295.csv_271,0.0,0.0,271
frankenlanguage296.csv_271,0.2,0.5,271
frankenlanguage297.csv_271,1.0,0.0,271
frankenlanguage298.csv_271,0.0,0.0,271
frankenlanguage30.csv_271,0.2,0.0,271
frankenlanguage300.csv_271,0.2,0.5,271
frankenlanguage302.csv_271,0.1,0.0,271
frankenlanguage303.csv_271,1.0,0.0,271
frankenlanguage304.csv_271,0.0,0.75,271
frankenlanguage305.csv_271,1.0,0.0,271
frankenlanguage306.csv_271,1.0,0.0,271
frankenlanguage307.csv_271,0.2,0.0,271
frankenlanguage308.csv_271,0.2,0.0,271
frankenlanguage309.csv_271,0.0,0.0,271
frankenlanguage31.csv_271,0.2,0.0,271
frankenlanguage310.csv_271,0.0,0.0,271
frankenlanguage311.csv_271,0.2,0.0,271
frankenlanguage312.csv_271,0.0,0.0,271
frankenlanguage313.csv_271,1.0,0.0,271
frankenlanguage314.csv_271,1.0,0.0,271
frankenlanguage315.csv_271,0.2,0.5,271
frankenlanguage316.csv_271,1.0,0.0,271
frankenlanguage317.csv_271,1.0,0.0,271
frankenlanguage318.csv_271,1.0,0.0,271
frankenlanguage319.csv_271,0.5,0.0,271
frankenlanguage32.csv_271,0.0,0.0,271
frankenlanguage321.csv_271,0.2,0.0,271
frankenlanguage322.csv_271,0.2,0.0,271
frankenlanguage323.csv_271,0.0,0.0,271
frankenlanguage326.csv_271,0.1111111111111111,0.0,271
frankenlanguage327.csv_271,0.0,0.6666666666666666,271
frankenlanguage328.csv_271,1.0,0.0,271
frankenlanguage329.csv_271,0.2,0.5,271
frankenlanguage33.csv_271,0.2857142857142857,0.5,271
frankenlanguage330.csv_271,0.2,0.25,271
frankenlanguage331.csv_271,0.0,0.0,271
frankenlanguage332.csv_271,0.2,0.0,271
frankenlanguage333.csv_271,0.0,0.0,271
frankenlanguage334.csv_271,0.0,0.0,271
frankenlanguage335.csv_271,1.0,0.0,271
frankenlanguage337.csv_271,0.0,0.75,271
frankenlanguage338.csv_271,0.2,0.25,271
frankenlanguage339.csv_271,0.0,0.0,271
frankenlanguage34.csv_271,0.5,0.0,271
frankenlanguage340.csv_271,1.0,0.0,271
frankenlanguage341.csv_271,0.2,0.0,271
frankenlanguage342.csv_271,0.2,0.0,271
frankenlanguage343.csv_271,0.2,0.0,271
frankenlanguage344.csv_271,0.2857142857142857,0.0,271
frankenlanguage345.csv_271,0.2,0.0,271
frankenlanguage346.csv_271,1.0,0.0,271
frankenlanguage349.csv_271,0.2,0.0,271
frankenlanguage350.csv_271,0.2,0.0,271
frankenlanguage351.csv_271,0.1111111111111111,0.0,271
frankenlanguage353.csv_271,0.0,0.25,271
frankenlanguage354.csv_271,0.2857142857142857,0.0,271
frankenlanguage355.csv_271,0.0,0.0,271
frankenlanguage356.csv_271,0.2,0.5,271
frankenlanguage357.csv_271,1.0,0.0,271
frankenlanguage359.csv_271,0.0,0.5,271
frankenlanguage36.csv_271,0.2,0.5,271
frankenlanguage360.csv_271,0.0,0.0,271
frankenlanguage361.csv_271,0.2,0.0,271
frankenlanguage362.csv_271,0.2857142857142857,0.0,271
frankenlanguage363.csv_271,0.0,0.0,271
frankenlanguage364.csv_271,0.2,0.0,271
frankenlanguage365.csv_271,0.1111111111111111,0.0,271
frankenlanguage366.csv_271,0.0,0.0,271
frankenlanguage367.csv_271,0.2,0.6666666666666666,271
frankenlanguage368.csv_271,0.2,0.5,271
frankenlanguage369.csv_271,0.2,0.0,271
frankenlanguage370.csv_271,0.0,0.0,271
frankenlanguage371.csv_271,1.0,0.0,271
frankenlanguage372.csv_271,0.1,0.0,271
frankenlanguage373.csv_271,0.2,0.5,271
frankenlanguage374.csv_271,0.0,0.0,271
frankenlanguage375.csv_271,0.2857142857142857,0.0,271
frankenlanguage376.csv_271,0.1111111111111111,0.0,271
frankenlanguage378.csv_271,0.0,0.0,271
frankenlanguage379.csv_271,0.1111111111111111,0.6666666666666666,271
frankenlanguage38.csv_271,0.5,0.0,271
frankenlanguage380.csv_271,0.2,0.0,271
frankenlanguage381.csv_271,0.2,0.25,271
frankenlanguage382.csv_271,1.0,0.0,271
frankenlanguage383.csv_271,0.1111111111111111,0.0,271
frankenlanguage384.csv_271,0.2857142857142857,0.0,271
frankenlanguage386.csv_271,0.0,0.25,271
frankenlanguage387.csv_271,0.0,0.25,271
frankenlanguage389.csv_271,1.0,0.0,271
frankenlanguage39.csv_271,0.1,0.0,271
frankenlanguage390.csv_271,0.2,0.5,271
frankenlanguage391.csv_271,0.1,0.75,271
frankenlanguage392.csv_271,0.0,0.0,271
frankenlanguage393.csv_271,0.1,0.0,271
frankenlanguage394.csv_271,1.0,0.0,271
frankenlanguage395.csv_271,0.2,0.0,271
frankenlanguage396.csv_271,0.2,0.0,271
frankenlanguage397.csv_271,1.0,0.6666666666666666,271
frankenlanguage399.csv_271,0.1111111111111111,0.0,271
frankenlanguage4.csv_271,0.1111111111111111,0.0,271
frankenlanguage40.csv_271,0.0,0.0,271
frankenlanguage401.csv_271,1.0,0.0,271
frankenlanguage403.csv_271,0.5,0.0,271
frankenlanguage405.csv_271,0.1,0.0,271
frankenlanguage406.csv_271,0.0,0.0,271
frankenlanguage407.csv_271,0.0,0.75,271
frankenlanguage408.csv_271,0.2,0.0,271
frankenlanguage409.csv_271,1.0,0.0,271
frankenlanguage41.csv_271,0.0,0.0,271
frankenlanguage412.csv_271,0.0,0.0,271
frankenlanguage413.csv_271,0.0,0.0,271
frankenlanguage414.csv_271,0.2,0.6666666666666666,271
frankenlanguage416.csv_271,0.2,0.0,271
frankenlanguage418.csv_271,0.2,0.75,271
frankenlanguage419.csv_271,0.2,0.0,271
frankenlanguage42.csv_271,0.2,0.0,271
frankenlanguage421.csv_271,1.0,0.0,271
frankenlanguage422.csv_271,0.2,0.0,271
frankenlanguage424.csv_271,0.1111111111111111,0.0,271
frankenlanguage425.csv_271,0.2857142857142857,0.0,271
frankenlanguage426.csv_271,0.1111111111111111,0.0,271
frankenlanguage427.csv_271,0.2857142857142857,0.25,271
frankenlanguage428.csv_271,0.2,0.0,271
frankenlanguage429.csv_271,0.1111111111111111,0.0,271
frankenlanguage43.csv_271,0.2,0.6666666666666666,271
frankenlanguage430.csv_271,0.0,0.0,271
frankenlanguage431.csv_271,0.0,0.0,271
frankenlanguage435.csv_271,0.0,0.0,271
frankenlanguage436.csv_271,0.2,0.75,271
frankenlanguage437.csv_271,0.0,0.0,271
frankenlanguage438.csv_271,0.1,0.5,271
frankenlanguage440.csv_271,0.1,0.0,271
frankenlanguage441.csv_271,0.0,0.0,271
frankenlanguage443.csv_271,0.2857142857142857,0.0,271
frankenlanguage444.csv_271,0.2,0.0,271
frankenlanguage445.csv_271,0.2857142857142857,0.25,271
frankenlanguage446.csv_271,0.5,0.75,271
frankenlanguage448.csv_271,0.0,0.0,271
frankenlanguage45.csv_271,0.1111111111111111,0.0,271
frankenlanguage451.csv_271,0.0,0.0,271
frankenlanguage452.csv_271,0.2857142857142857,0.0,271
frankenlanguage453.csv_271,0.0,0.0,271
frankenlanguage454.csv_271,0.2857142857142857,0.6666666666666666,271
frankenlanguage455.csv_271,0.2,0.0,271
frankenlanguage456.csv_271,1.0,0.0,271
frankenlanguage458.csv_271,0.0,0.0,271
frankenlanguage459.csv_271,1.0,0.0,271
frankenlanguage460.csv_271,0.2,0.0,271
frankenlanguage461.csv_271,0.2,0.0,271
frankenlanguage462.csv_271,1.0,0.0,271
frankenlanguage463.csv_271,0.2,0.0,271
frankenlanguage464.csv_271,1.0,0.0,271
frankenlanguage465.csv_271,0.0,0.0,271
frankenlanguage466.csv_271,0.2,0.0,271
frankenlanguage467.csv_271,0.2857142857142857,0.25,271
frankenlanguage469.csv_271,0.2857142857142857,0.0,271
frankenlanguage47.csv_271,0.2,0.75,271
frankenlanguage470.csv_271,0.2,0.0,271
frankenlanguage471.csv_271,0.2,0.0,271
frankenlanguage472.csv_271,1.0,0.0,271
frankenlanguage473.csv_271,0.0,0.0,271
frankenlanguage474.csv_271,0.2,0.0,271
frankenlanguage475.csv_271,0.2,0.0,271
frankenlanguage476.csv_271,0.0,0.75,271
frankenlanguage477.csv_271,1.0,0.0,271
frankenlanguage478.csv_271,1.0,0.0,271
frankenlanguage479.csv_271,0.2,0.6666666666666666,271
frankenlanguage480.csv_271,0.2,0.0,271
frankenlanguage481.csv_271,0.1111111111111111,0.0,271
frankenlanguage484.csv_271,0.2,0.75,271
frankenlanguage486.csv_271,0.0,0.0,271
frankenlanguage488.csv_271,0.0,0.0,271
frankenlanguage489.csv_271,0.0,0.0,271
frankenlanguage49.csv_271,0.0,0.0,271
frankenlanguage490.csv_271,0.0,0.0,271
frankenlanguage491.csv_271,0.0,0.5,271
frankenlanguage493.csv_271,0.0,0.0,271
frankenlanguage494.csv_271,0.2,0.75,271
frankenlanguage496.csv_271,0.1111111111111111,0.0,271
frankenlanguage497.csv_271,0.2,0.75,271
frankenlanguage498.csv_271,0.0,0.0,271
frankenlanguage499.csv_271,0.0,0.0,271
frankenlanguage5.csv_271,0.0,0.0,271
frankenlanguage50.csv_271,0.0,0.0,271
frankenlanguage502.csv_271,1.0,0.0,271
frankenlanguage503.csv_271,0.0,0.25,271
frankenlanguage504.csv_271,0.0,0.0,271
frankenlanguage505.csv_271,0.1,0.0,271
frankenlanguage507.csv_271,0.2,0.0,271
frankenlanguage508.csv_271,0.1111111111111111,0.0,271
frankenlanguage509.csv_271,0.1,0.5,271
frankenlanguage51.csv_271,0.2,0.0,271
frankenlanguage510.csv_271,0.5,0.0,271
frankenlanguage511.csv_271,0.0,0.0,271
frankenlanguage512.csv_271,0.2,0.0,271
frankenlanguage513.csv_271,1.0,0.25,271
frankenlanguage514.csv_271,0.5,0.0,271
frankenlanguage515.csv_271,0.1111111111111111,0.0,271
frankenlanguage516.csv_271,1.0,0.6666666666666666,271
frankenlanguage518.csv_271,0.2,0.0,271
frankenlanguage52.csv_271,1.0,0.0,271
frankenlanguage520.csv_271,0.5,0.75,271
frankenlanguage521.csv_271,0.2,0.0,271
frankenlanguage522.csv_271,1.0,0.0,271
frankenlanguage523.csv_271,1.0,0.0,271
frankenlanguage525.csv_271,1.0,0.0,271
frankenlanguage528.csv_271,0.1111111111111111,0.0,271
frankenlanguage529.csv_271,0.1,0.0,271
frankenlanguage53.csv_271,0.0,0.0,271
frankenlanguage530.csv_271,0.0,0.0,271
frankenlanguage531.csv_271,0.1111111111111111,0.0,271
frankenlanguage532.csv_271,0.2,0.0,271
frankenlanguage534.csv_271,0.2857142857142857,0.0,271
frankenlanguage535.csv_271,0.2,0.0,271
frankenlanguage539.csv_271,0.2,0.0,271
frankenlanguage54.csv_271,0.2,0.0,271
frankenlanguage541.csv_271,0.2,0.0,271
frankenlanguage542.csv_271,0.1111111111111111,0.0,271
frankenlanguage543.csv_271,0.1,0.0,271
frankenlanguage545.csv_271,0.1,0.0,271
frankenlanguage546.csv_271,0.0,0.0,271
frankenlanguage547.csv_271,0.1111111111111111,0.0,271
frankenlanguage548.csv_271,1.0,0.0,271
frankenlanguage549.csv_271,0.2,0.0,271
frankenlanguage55.csv_271,1.0,0.5,271
frankenlanguage550.csv_271,1.0,0.0,271
frankenlanguage551.csv_271,0.0,0.0,271
frankenlanguage552.csv_271,1.0,0.0,271
frankenlanguage553.csv_271,0.2857142857142857,0.0,271
frankenlanguage554.csv_271,0.0,0.0,271
frankenlanguage555.csv_271,1.0,0.0,271
frankenlanguage557.csv_271,0.1111111111111111,0.0,271
frankenlanguage558.csv_271,0.0,0.0,271
frankenlanguage559.csv_271,0.2,0.5,271
frankenlanguage56.csv_271,0.1,0.0,271
frankenlanguage560.csv_271,0.0,0.0,271
frankenlanguage561.csv_271,0.2,0.75,271
frankenlanguage562.csv_271,1.0,0.0,271
frankenlanguage563.csv_271,0.1,0.0,271
frankenlanguage564.csv_271,0.2,0.6666666666666666,271
frankenlanguage565.csv_271,0.1111111111111111,0.0,271
frankenlanguage566.csv_271,0.2,0.0,271
frankenlanguage567.csv_271,1.0,0.0,271
frankenlanguage568.csv_271,0.2,0.0,271
frankenlanguage569.csv_271,0.0,0.0,271
frankenlanguage57.csv_271,1.0,0.0,271
frankenlanguage570.csv_271,1.0,0.0,271
frankenlanguage572.csv_271,0.1111111111111111,0.0,271
frankenlanguage575.csv_271,0.0,0.0,271
frankenlanguage576.csv_271,0.0,0.0,271
frankenlanguage58.csv_271,0.0,0.75,271
frankenlanguage580.csv_271,0.0,0.0,271
frankenlanguage581.csv_271,0.5,0.0,271
frankenlanguage582.csv_271,1.0,0.0,271
frankenlanguage583.csv_271,1.0,0.0,271
frankenlanguage584.csv_271,0.0,0.0,271
frankenlanguage586.csv_271,0.0,0.0,271
frankenlanguage587.csv_271,0.1111111111111111,0.0,271
frankenlanguage589.csv_271,0.1,0.0,271
frankenlanguage59.csv_271,0.1,0.0,271
frankenlanguage590.csv_271,0.0,0.0,271
frankenlanguage591.csv_271,0.0,0.0,271
frankenlanguage592.csv_271,0.2,0.0,271
frankenlanguage593.csv_271,0.2,0.0,271
frankenlanguage594.csv_271,0.0,0.75,271
frankenlanguage596.csv_271,1.0,0.0,271
frankenlanguage598.csv_271,0.5,0.6666666666666666,271
frankenlanguage599.csv_271,0.2857142857142857,0.0,271
frankenlanguage6.csv_271,1.0,0.75,271
frankenlanguage60.csv_271,0.1111111111111111,0.0,271
frankenlanguage600.csv_271,0.0,0.5,271
frankenlanguage601.csv_271,0.0,0.75,271
frankenlanguage602.csv_271,0.5,0.75,271
frankenlanguage603.csv_271,0.2,0.6666666666666666,271
frankenlanguage606.csv_271,0.2,0.0,271
frankenlanguage607.csv_271,0.2857142857142857,0.0,271
frankenlanguage608.csv_271,1.0,0.0,271
frankenlanguage609.csv_271,1.0,0.0,271
frankenlanguage61.csv_271,0.2,0.0,271
frankenlanguage610.csv_271,1.0,0.0,271
frankenlanguage611.csv_271,0.2,0.25,271
frankenlanguage612.csv_271,0.0,0.0,271
frankenlanguage613.csv_271,0.0,0.75,271
frankenlanguage615.csv_271,0.2,0.0,271
frankenlanguage616.csv_271,0.2,0.0,271
frankenlanguage618.csv_271,0.2,0.0,271
frankenlanguage619.csv_271,0.0,0.5,271
frankenlanguage62.csv_271,0.1,0.0,271
frankenlanguage620.csv_271,1.0,0.0,271
frankenlanguage623.csv_271,1.0,0.0,271
frankenlanguage624.csv_271,1.0,0.0,271
frankenlanguage625.csv_271,1.0,0.0,271
frankenlanguage626.csv_271,0.2,0.0,271
frankenlanguage627.csv_271,0.0,0.0,271
frankenlanguage628.csv_271,0.2857142857142857,0.0,271
frankenlanguage629.csv_271,0.2,0.0,271
frankenlanguage630.csv_271,0.2,0.0,271
frankenlanguage631.csv_271,1.0,0.0,271
frankenlanguage632.csv_271,0.2,0.0,271
frankenlanguage633.csv_271,0.2,0.0,271
frankenlanguage636.csv_271,0.0,0.0,271
frankenlanguage637.csv_271,0.2,0.0,271
frankenlanguage638.csv_271,0.0,0.25,271
frankenlanguage64.csv_271,0.0,0.25,271
frankenlanguage640.csv_271,0.2,0.6666666666666666,271
frankenlanguage641.csv_271,0.1,0.0,271
frankenlanguage643.csv_271,0.2,0.25,271
frankenlanguage644.csv_271,0.1111111111111111,0.0,271
frankenlanguage646.csv_271,0.2857142857142857,0.5,271
frankenlanguage647.csv_271,0.0,0.0,271
frankenlanguage648.csv_271,0.2,0.0,271
frankenlanguage649.csv_271,0.0,0.0,271
frankenlanguage65.csv_271,0.2857142857142857,0.0,271
frankenlanguage650.csv_271,1.0,0.0,271
frankenlanguage651.csv_271,0.2857142857142857,0.75,271
frankenlanguage652.csv_271,0.2,0.0,271
frankenlanguage653.csv_271,0.0,0.25,271
frankenlanguage654.csv_271,0.0,0.0,271
frankenlanguage655.csv_271,0.1,0.0,271
frankenlanguage656.csv_271,0.1,0.0,271
frankenlanguage658.csv_271,0.1,0.0,271
frankenlanguage659.csv_271,0.0,0.0,271
frankenlanguage66.csv_271,1.0,0.75,271
frankenlanguage661.csv_271,0.1,0.0,271
frankenlanguage662.csv_271,0.2857142857142857,0.0,271
frankenlanguage663.csv_271,0.0,0.5,271
frankenlanguage665.csv_271,0.2857142857142857,0.0,271
frankenlanguage666.csv_271,0.2,0.0,271
frankenlanguage667.csv_271,1.0,0.0,271
frankenlanguage668.csv_271,0.2,0.0,271
frankenlanguage67.csv_271,0.0,0.0,271
frankenlanguage673.csv_271,1.0,0.0,271
frankenlanguage676.csv_271,0.2,0.5,271
frankenlanguage677.csv_271,0.2,0.0,271
frankenlanguage678.csv_271,0.0,0.0,271
frankenlanguage679.csv_271,0.0,0.6666666666666666,271
frankenlanguage68.csv_271,0.0,0.0,271
frankenlanguage680.csv_271,0.2,0.25,271
frankenlanguage681.csv_271,0.0,0.0,271
frankenlanguage682.csv_271,0.1111111111111111,0.0,271
frankenlanguage683.csv_271,0.2,0.0,271
frankenlanguage684.csv_271,1.0,0.0,271
frankenlanguage685.csv_271,1.0,0.25,271
frankenlanguage686.csv_271,1.0,0.0,271
frankenlanguage687.csv_271,0.2,0.0,271
frankenlanguage688.csv_271,0.2,0.0,271
frankenlanguage689.csv_271,0.1,0.0,271
frankenlanguage69.csv_271,0.2,0.0,271
frankenlanguage690.csv_271,0.2,0.0,271
frankenlanguage691.csv_271,0.2,0.0,271
frankenlanguage692.csv_271,1.0,0.0,271
frankenlanguage693.csv_271,0.2,0.75,271
frankenlanguage694.csv_271,0.1111111111111111,0.5,271
frankenlanguage696.csv_271,0.2,0.0,271
frankenlanguage697.csv_271,0.2,0.0,271
frankenlanguage698.csv_271,0.2,0.5,271
frankenlanguage699.csv_271,0.1111111111111111,0.0,271
frankenlanguage7.csv_271,1.0,0.0,271
frankenlanguage70.csv_271,0.2,0.0,271
frankenlanguage700.csv_271,0.1,0.0,271
frankenlanguage701.csv_271,0.0,0.0,271
frankenlanguage702.csv_271,0.1111111111111111,0.0,271
frankenlanguage703.csv_271,0.1,0.75,271
frankenlanguage705.csv_271,0.0,0.0,271
frankenlanguage706.csv_271,0.1,0.0,271
frankenlanguage707.csv_271,1.0,0.0,271
frankenlanguage708.csv_271,1.0,0.0,271
frankenlanguage709.csv_271,0.0,0.0,271
frankenlanguage71.csv_271,0.2857142857142857,0.0,271
frankenlanguage710.csv_271,0.0,0.0,271
frankenlanguage711.csv_271,0.0,0.0,271
frankenlanguage713.csv_271,0.2,0.0,271
frankenlanguage714.csv_271,0.2,0.0,271
frankenlanguage716.csv_271,0.1,0.0,271
frankenlanguage719.csv_271,0.0,0.0,271
frankenlanguage72.csv_271,0.2,0.0,271
frankenlanguage720.csv_271,0.0,0.0,271
frankenlanguage721.csv_271,0.0,0.0,271
frankenlanguage722.csv_271,0.2,0.0,271
frankenlanguage724.csv_271,0.0,0.6666666666666666,271
frankenlanguage725.csv_271,1.0,0.0,271
frankenlanguage726.csv_271,0.2,0.5,271
frankenlanguage727.csv_271,0.2,0.75,271
frankenlanguage728.csv_271,0.1,0.0,271
frankenlanguage729.csv_271,0.1,0.0,271
