LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage19.csv_413,0.2,0.0,413
frankenlanguage190.csv_413,1.0,0.0,413
frankenlanguage192.csv_413,0.2,0.75,413
frankenlanguage193.csv_413,1.0,0.0,413
frankenlanguage194.csv_413,0.5,0.0,413
frankenlanguage195.csv_413,0.0,0.0,413
frankenlanguage196.csv_413,0.0,0.0,413
frankenlanguage197.csv_413,0.2,0.0,413
frankenlanguage198.csv_413,0.0,0.5,413
frankenlanguage20.csv_413,0.0,0.0,413
frankenlanguage201.csv_413,0.2,0.0,413
frankenlanguage202.csv_413,1.0,0.0,413
frankenlanguage203.csv_413,0.0,0.0,413
frankenlanguage204.csv_413,0.2857142857142857,0.0,413
frankenlanguage205.csv_413,0.0,0.0,413
frankenlanguage206.csv_413,0.1111111111111111,0.0,413
frankenlanguage208.csv_413,0.0,0.6666666666666666,413
frankenlanguage209.csv_413,0.2,0.5,413
frankenlanguage21.csv_413,0.2,0.0,413
frankenlanguage210.csv_413,1.0,0.0,413
frankenlanguage211.csv_413,0.0,0.0,413
frankenlanguage212.csv_413,0.1,0.0,413
frankenlanguage213.csv_413,1.0,0.75,413
frankenlanguage215.csv_413,1.0,0.0,413
frankenlanguage216.csv_413,0.2857142857142857,0.0,413
frankenlanguage218.csv_413,0.2,0.0,413
frankenlanguage219.csv_413,0.0,0.0,413
frankenlanguage22.csv_413,0.0,0.0,413
frankenlanguage220.csv_413,1.0,0.75,413
frankenlanguage221.csv_413,0.2,0.0,413
frankenlanguage223.csv_413,0.2,0.0,413
frankenlanguage224.csv_413,1.0,0.0,413
frankenlanguage225.csv_413,0.2,0.0,413
frankenlanguage226.csv_413,0.2857142857142857,0.75,413
frankenlanguage227.csv_413,0.1,0.0,413
frankenlanguage228.csv_413,0.1111111111111111,0.0,413
frankenlanguage229.csv_413,0.0,0.0,413
frankenlanguage23.csv_413,0.2,0.0,413
frankenlanguage231.csv_413,0.0,0.0,413
frankenlanguage232.csv_413,0.0,0.0,413
frankenlanguage233.csv_413,0.2,0.6666666666666666,413
frankenlanguage234.csv_413,0.1111111111111111,0.0,413
frankenlanguage235.csv_413,1.0,0.25,413
frankenlanguage236.csv_413,0.5,0.75,413
frankenlanguage237.csv_413,0.2,0.0,413
frankenlanguage238.csv_413,0.0,0.0,413
frankenlanguage239.csv_413,1.0,0.0,413
frankenlanguage24.csv_413,1.0,0.0,413
frankenlanguage240.csv_413,0.0,0.0,413
frankenlanguage241.csv_413,0.2857142857142857,0.0,413
frankenlanguage242.csv_413,1.0,0.0,413
frankenlanguage245.csv_413,0.2,0.0,413
frankenlanguage246.csv_413,1.0,0.0,413
frankenlanguage248.csv_413,0.0,0.0,413
frankenlanguage249.csv_413,0.0,0.0,413
frankenlanguage250.csv_413,0.0,0.0,413
frankenlanguage251.csv_413,0.2,0.75,413
frankenlanguage252.csv_413,0.2,0.0,413
frankenlanguage257.csv_413,0.1,0.75,413
frankenlanguage259.csv_413,0.0,0.6666666666666666,413
frankenlanguage26.csv_413,0.1,0.0,413
frankenlanguage260.csv_413,1.0,0.0,413
frankenlanguage262.csv_413,1.0,0.75,413
frankenlanguage263.csv_413,0.2857142857142857,0.0,413
frankenlanguage264.csv_413,0.2,0.5,413
frankenlanguage265.csv_413,1.0,0.0,413
frankenlanguage266.csv_413,0.0,0.0,413
frankenlanguage269.csv_413,1.0,0.0,413
frankenlanguage27.csv_413,0.1111111111111111,0.0,413
frankenlanguage270.csv_413,0.0,0.0,413
frankenlanguage272.csv_413,0.0,0.0,413
frankenlanguage273.csv_413,0.0,0.0,413
frankenlanguage274.csv_413,0.0,0.0,413
frankenlanguage275.csv_413,0.0,0.0,413
frankenlanguage277.csv_413,0.2,0.0,413
frankenlanguage278.csv_413,0.2,0.0,413
frankenlanguage279.csv_413,1.0,0.0,413
frankenlanguage28.csv_413,0.2,0.0,413
frankenlanguage280.csv_413,0.0,0.0,413
frankenlanguage281.csv_413,0.1111111111111111,0.0,413
frankenlanguage282.csv_413,0.1,0.25,413
frankenlanguage285.csv_413,0.0,0.0,413
frankenlanguage286.csv_413,1.0,0.75,413
frankenlanguage287.csv_413,0.0,0.0,413
frankenlanguage288.csv_413,0.2857142857142857,0.0,413
frankenlanguage289.csv_413,1.0,0.0,413
frankenlanguage29.csv_413,0.0,0.0,413
frankenlanguage290.csv_413,0.0,0.0,413
frankenlanguage291.csv_413,0.5,0.0,413
frankenlanguage292.csv_413,1.0,0.0,413
frankenlanguage293.csv_413,0.0,0.6666666666666666,413
frankenlanguage294.csv_413,0.0,0.75,413
frankenlanguage295.csv_413,0.0,0.0,413
frankenlanguage296.csv_413,0.0,0.0,413
frankenlanguage297.csv_413,0.2,0.0,413
frankenlanguage298.csv_413,0.2,0.0,413
frankenlanguage299.csv_413,0.2,0.5,413
frankenlanguage3.csv_413,1.0,0.0,413
frankenlanguage30.csv_413,0.1111111111111111,0.0,413
frankenlanguage300.csv_413,0.2,0.0,413
frankenlanguage302.csv_413,1.0,0.0,413
frankenlanguage303.csv_413,0.1111111111111111,0.25,413
frankenlanguage304.csv_413,0.1111111111111111,0.0,413
frankenlanguage305.csv_413,0.0,0.0,413
frankenlanguage306.csv_413,1.0,0.0,413
frankenlanguage307.csv_413,0.2,0.0,413
frankenlanguage308.csv_413,0.0,0.0,413
frankenlanguage309.csv_413,0.0,0.0,413
frankenlanguage310.csv_413,0.0,0.0,413
frankenlanguage311.csv_413,0.2,0.0,413
frankenlanguage312.csv_413,0.1,0.0,413
frankenlanguage313.csv_413,1.0,0.25,413
frankenlanguage314.csv_413,0.2,0.0,413
frankenlanguage315.csv_413,0.0,0.0,413
frankenlanguage316.csv_413,1.0,0.0,413
frankenlanguage317.csv_413,0.2,0.0,413
frankenlanguage318.csv_413,0.0,0.0,413
frankenlanguage319.csv_413,0.2,0.0,413
frankenlanguage32.csv_413,0.2,0.0,413
frankenlanguage320.csv_413,0.2857142857142857,0.0,413
frankenlanguage321.csv_413,0.2,0.0,413
frankenlanguage322.csv_413,1.0,0.0,413
frankenlanguage323.csv_413,0.2,0.0,413
frankenlanguage324.csv_413,0.0,0.0,413
frankenlanguage326.csv_413,0.1,0.0,413
frankenlanguage327.csv_413,1.0,0.0,413
frankenlanguage330.csv_413,0.2,0.0,413
frankenlanguage331.csv_413,0.0,0.5,413
frankenlanguage334.csv_413,0.5,0.0,413
frankenlanguage336.csv_413,0.2,0.6666666666666666,413
frankenlanguage337.csv_413,0.2,0.0,413
frankenlanguage339.csv_413,1.0,0.0,413
frankenlanguage340.csv_413,1.0,0.0,413
frankenlanguage341.csv_413,0.2,0.25,413
frankenlanguage342.csv_413,0.2,0.0,413
frankenlanguage343.csv_413,0.5,0.0,413
frankenlanguage344.csv_413,0.2,0.0,413
frankenlanguage345.csv_413,0.2,0.0,413
frankenlanguage346.csv_413,0.0,0.0,413
frankenlanguage35.csv_413,0.2,0.0,413
frankenlanguage350.csv_413,0.0,0.0,413
frankenlanguage351.csv_413,0.2,0.0,413
frankenlanguage353.csv_413,0.2,0.0,413
frankenlanguage354.csv_413,0.5,0.0,413
frankenlanguage356.csv_413,1.0,0.0,413
frankenlanguage357.csv_413,0.0,0.0,413
frankenlanguage358.csv_413,0.1111111111111111,0.0,413
frankenlanguage359.csv_413,0.2,0.0,413
frankenlanguage36.csv_413,0.1,0.5,413
frankenlanguage360.csv_413,0.2,0.0,413
frankenlanguage361.csv_413,1.0,0.0,413
frankenlanguage362.csv_413,0.0,0.0,413
frankenlanguage363.csv_413,0.0,0.0,413
frankenlanguage364.csv_413,0.0,0.0,413
frankenlanguage365.csv_413,0.0,0.25,413
frankenlanguage366.csv_413,0.2,0.0,413
frankenlanguage368.csv_413,1.0,0.75,413
frankenlanguage369.csv_413,0.2,0.0,413
frankenlanguage37.csv_413,0.5,0.0,413
frankenlanguage370.csv_413,1.0,0.0,413
frankenlanguage371.csv_413,0.0,0.6666666666666666,413
frankenlanguage372.csv_413,0.0,0.6666666666666666,413
frankenlanguage373.csv_413,0.2,0.0,413
frankenlanguage375.csv_413,0.2,0.0,413
frankenlanguage377.csv_413,0.0,0.0,413
frankenlanguage378.csv_413,1.0,0.0,413
frankenlanguage379.csv_413,0.2857142857142857,0.0,413
frankenlanguage38.csv_413,0.2,0.0,413
frankenlanguage380.csv_413,0.0,0.0,413
frankenlanguage382.csv_413,0.0,0.25,413
frankenlanguage383.csv_413,1.0,0.0,413
frankenlanguage384.csv_413,0.1111111111111111,0.0,413
frankenlanguage385.csv_413,0.1111111111111111,0.0,413
frankenlanguage386.csv_413,0.1111111111111111,0.25,413
frankenlanguage387.csv_413,1.0,0.0,413
frankenlanguage388.csv_413,0.2857142857142857,0.0,413
frankenlanguage39.csv_413,0.2857142857142857,0.0,413
frankenlanguage390.csv_413,0.2,0.0,413
frankenlanguage391.csv_413,0.2,0.0,413
frankenlanguage392.csv_413,0.0,0.0,413
frankenlanguage393.csv_413,0.2857142857142857,0.0,413
frankenlanguage394.csv_413,0.0,0.0,413
frankenlanguage396.csv_413,0.2,0.6666666666666666,413
frankenlanguage397.csv_413,0.0,0.0,413
frankenlanguage398.csv_413,0.1111111111111111,0.0,413
frankenlanguage399.csv_413,0.5,0.6666666666666666,413
frankenlanguage4.csv_413,0.2,0.0,413
frankenlanguage40.csv_413,0.2,0.0,413
frankenlanguage400.csv_413,0.1,0.6666666666666666,413
frankenlanguage401.csv_413,0.0,0.0,413
frankenlanguage403.csv_413,0.5,0.0,413
frankenlanguage404.csv_413,1.0,0.0,413
frankenlanguage405.csv_413,0.0,0.0,413
frankenlanguage406.csv_413,0.2,0.0,413
frankenlanguage407.csv_413,0.0,0.25,413
frankenlanguage408.csv_413,1.0,0.0,413
frankenlanguage409.csv_413,0.1111111111111111,0.0,413
frankenlanguage41.csv_413,0.2,0.0,413
frankenlanguage410.csv_413,0.1111111111111111,0.5,413
frankenlanguage411.csv_413,0.2857142857142857,0.0,413
frankenlanguage413.csv_413,1.0,0.0,413
frankenlanguage414.csv_413,0.2,0.0,413
frankenlanguage415.csv_413,0.0,0.0,413
frankenlanguage416.csv_413,0.0,0.0,413
frankenlanguage417.csv_413,1.0,0.0,413
frankenlanguage418.csv_413,0.2,0.0,413
frankenlanguage419.csv_413,1.0,0.0,413
frankenlanguage42.csv_413,0.2857142857142857,0.5,413
frankenlanguage421.csv_413,1.0,0.0,413
frankenlanguage423.csv_413,0.2857142857142857,0.0,413
frankenlanguage424.csv_413,0.0,0.0,413
frankenlanguage425.csv_413,0.2,0.5,413
frankenlanguage426.csv_413,0.2857142857142857,0.0,413
frankenlanguage427.csv_413,0.1,0.0,413
frankenlanguage428.csv_413,0.0,0.0,413
frankenlanguage429.csv_413,0.2,0.0,413
frankenlanguage43.csv_413,0.0,0.0,413
frankenlanguage430.csv_413,1.0,0.0,413
frankenlanguage431.csv_413,0.2,0.0,413
frankenlanguage432.csv_413,1.0,0.0,413
frankenlanguage433.csv_413,0.2,0.0,413
frankenlanguage434.csv_413,0.1111111111111111,0.0,413
frankenlanguage435.csv_413,0.2857142857142857,0.5,413
frankenlanguage436.csv_413,0.5,0.0,413
frankenlanguage437.csv_413,1.0,0.25,413
frankenlanguage439.csv_413,0.1111111111111111,0.0,413
frankenlanguage44.csv_413,0.0,0.0,413
frankenlanguage440.csv_413,0.1,0.0,413
frankenlanguage441.csv_413,0.0,0.0,413
frankenlanguage442.csv_413,1.0,0.0,413
frankenlanguage443.csv_413,1.0,0.0,413
frankenlanguage444.csv_413,0.0,0.0,413
frankenlanguage445.csv_413,1.0,0.75,413
frankenlanguage446.csv_413,1.0,0.0,413
frankenlanguage447.csv_413,1.0,0.5,413
frankenlanguage448.csv_413,0.2,0.0,413
frankenlanguage449.csv_413,0.1,0.0,413
frankenlanguage45.csv_413,0.0,0.0,413
frankenlanguage450.csv_413,1.0,0.0,413
frankenlanguage451.csv_413,0.2,0.0,413
frankenlanguage452.csv_413,0.2,0.5,413
frankenlanguage455.csv_413,1.0,0.0,413
frankenlanguage456.csv_413,0.0,0.0,413
frankenlanguage458.csv_413,0.1,0.0,413
frankenlanguage46.csv_413,0.5,0.0,413
frankenlanguage460.csv_413,1.0,0.0,413
frankenlanguage461.csv_413,0.2,0.75,413
frankenlanguage462.csv_413,0.1111111111111111,0.0,413
frankenlanguage463.csv_413,0.0,0.75,413
frankenlanguage464.csv_413,0.2,0.0,413
frankenlanguage465.csv_413,0.0,0.0,413
frankenlanguage466.csv_413,0.2,0.0,413
frankenlanguage467.csv_413,1.0,0.0,413
frankenlanguage468.csv_413,0.0,0.0,413
frankenlanguage469.csv_413,0.2,0.0,413
frankenlanguage47.csv_413,0.5,0.0,413
frankenlanguage470.csv_413,0.5,0.0,413
frankenlanguage471.csv_413,0.5,0.0,413
frankenlanguage475.csv_413,0.2,0.0,413
frankenlanguage477.csv_413,1.0,0.0,413
frankenlanguage479.csv_413,0.0,0.0,413
frankenlanguage48.csv_413,0.2857142857142857,0.0,413
frankenlanguage480.csv_413,0.2,0.0,413
frankenlanguage481.csv_413,0.2,0.0,413
frankenlanguage482.csv_413,0.0,0.0,413
frankenlanguage483.csv_413,0.2,0.0,413
frankenlanguage484.csv_413,0.2,0.0,413
frankenlanguage485.csv_413,0.1,0.0,413
frankenlanguage486.csv_413,0.1111111111111111,0.5,413
frankenlanguage487.csv_413,0.0,0.25,413
frankenlanguage488.csv_413,0.2,0.0,413
frankenlanguage489.csv_413,0.2,0.0,413
frankenlanguage49.csv_413,0.1,0.6666666666666666,413
frankenlanguage490.csv_413,0.2,0.0,413
frankenlanguage491.csv_413,0.2,0.0,413
frankenlanguage492.csv_413,0.2857142857142857,0.0,413
frankenlanguage493.csv_413,0.0,0.0,413
frankenlanguage495.csv_413,0.2,0.75,413
frankenlanguage496.csv_413,1.0,0.0,413
frankenlanguage497.csv_413,0.5,0.0,413
frankenlanguage499.csv_413,0.2,0.0,413
frankenlanguage5.csv_413,0.5,0.0,413
frankenlanguage50.csv_413,1.0,0.0,413
frankenlanguage500.csv_413,0.2,0.0,413
frankenlanguage501.csv_413,0.2,0.0,413
frankenlanguage503.csv_413,0.2,0.0,413
frankenlanguage504.csv_413,0.2,0.0,413
frankenlanguage505.csv_413,0.2,0.0,413
frankenlanguage506.csv_413,0.5,0.0,413
frankenlanguage507.csv_413,0.2857142857142857,0.0,413
frankenlanguage508.csv_413,1.0,0.0,413
frankenlanguage509.csv_413,0.0,0.0,413
frankenlanguage51.csv_413,0.2,0.0,413
frankenlanguage511.csv_413,0.2,0.6666666666666666,413
frankenlanguage513.csv_413,0.2,0.0,413
frankenlanguage514.csv_413,1.0,0.0,413
frankenlanguage515.csv_413,0.2,0.0,413
frankenlanguage517.csv_413,0.0,0.0,413
frankenlanguage519.csv_413,1.0,0.5,413
frankenlanguage52.csv_413,0.2,0.0,413
frankenlanguage520.csv_413,0.0,0.0,413
frankenlanguage522.csv_413,0.5,0.0,413
frankenlanguage523.csv_413,0.1,0.0,413
frankenlanguage524.csv_413,0.0,0.0,413
frankenlanguage525.csv_413,0.5,0.5,413
frankenlanguage526.csv_413,0.2,0.0,413
frankenlanguage527.csv_413,0.0,0.0,413
frankenlanguage528.csv_413,0.2,0.0,413
frankenlanguage529.csv_413,0.1,0.0,413
frankenlanguage53.csv_413,0.2,0.0,413
frankenlanguage530.csv_413,1.0,0.0,413
frankenlanguage532.csv_413,0.2,0.0,413
frankenlanguage533.csv_413,0.2,0.0,413
frankenlanguage534.csv_413,0.2857142857142857,0.5,413
frankenlanguage535.csv_413,0.1,0.0,413
frankenlanguage536.csv_413,0.0,0.0,413
frankenlanguage538.csv_413,0.2,0.0,413
frankenlanguage539.csv_413,0.2,0.0,413
frankenlanguage54.csv_413,0.0,0.25,413
frankenlanguage540.csv_413,0.0,0.75,413
frankenlanguage541.csv_413,0.5,0.6666666666666666,413
frankenlanguage542.csv_413,1.0,0.5,413
frankenlanguage543.csv_413,0.0,0.0,413
frankenlanguage544.csv_413,0.0,0.0,413
frankenlanguage545.csv_413,1.0,0.0,413
frankenlanguage547.csv_413,0.2,0.0,413
frankenlanguage548.csv_413,0.2,0.0,413
frankenlanguage549.csv_413,0.0,0.0,413
frankenlanguage55.csv_413,0.2,0.0,413
frankenlanguage550.csv_413,0.2857142857142857,0.0,413
frankenlanguage551.csv_413,0.2,0.0,413
frankenlanguage552.csv_413,0.2,0.0,413
frankenlanguage555.csv_413,0.0,0.75,413
frankenlanguage556.csv_413,1.0,0.0,413
frankenlanguage557.csv_413,0.0,0.0,413
frankenlanguage558.csv_413,0.2,0.0,413
frankenlanguage559.csv_413,1.0,0.0,413
frankenlanguage56.csv_413,0.2,0.75,413
frankenlanguage560.csv_413,0.0,0.0,413
frankenlanguage561.csv_413,1.0,0.5,413
frankenlanguage562.csv_413,0.0,0.0,413
frankenlanguage563.csv_413,1.0,0.0,413
frankenlanguage564.csv_413,0.5,0.0,413
frankenlanguage565.csv_413,0.0,0.0,413
frankenlanguage567.csv_413,0.2,0.0,413
frankenlanguage568.csv_413,1.0,0.0,413
frankenlanguage569.csv_413,0.0,0.0,413
frankenlanguage57.csv_413,0.2,0.0,413
frankenlanguage570.csv_413,0.2857142857142857,0.0,413
frankenlanguage572.csv_413,0.2,0.6666666666666666,413
frankenlanguage574.csv_413,0.2857142857142857,0.5,413
frankenlanguage575.csv_413,0.2,0.0,413
frankenlanguage576.csv_413,0.0,0.0,413
frankenlanguage577.csv_413,0.2857142857142857,0.0,413
frankenlanguage578.csv_413,0.2,0.5,413
frankenlanguage579.csv_413,0.2,0.0,413
frankenlanguage58.csv_413,0.0,0.0,413
frankenlanguage580.csv_413,0.0,0.0,413
frankenlanguage581.csv_413,0.0,0.0,413
frankenlanguage583.csv_413,1.0,0.0,413
frankenlanguage584.csv_413,0.0,0.0,413
frankenlanguage585.csv_413,0.0,0.0,413
frankenlanguage586.csv_413,0.0,0.25,413
frankenlanguage587.csv_413,0.2,0.6666666666666666,413
frankenlanguage588.csv_413,0.5,0.5,413
frankenlanguage589.csv_413,0.2,0.25,413
frankenlanguage59.csv_413,0.2,0.0,413
frankenlanguage590.csv_413,0.0,0.0,413
frankenlanguage591.csv_413,0.2,0.0,413
frankenlanguage592.csv_413,0.0,0.0,413
frankenlanguage593.csv_413,0.0,0.0,413
frankenlanguage594.csv_413,0.1111111111111111,0.5,413
frankenlanguage595.csv_413,1.0,0.25,413
frankenlanguage596.csv_413,0.5,0.0,413
frankenlanguage597.csv_413,1.0,0.0,413
frankenlanguage599.csv_413,1.0,0.0,413
frankenlanguage6.csv_413,0.2,0.0,413
frankenlanguage60.csv_413,1.0,0.0,413
frankenlanguage600.csv_413,1.0,0.0,413
frankenlanguage601.csv_413,0.1,0.0,413
frankenlanguage602.csv_413,0.2,0.0,413
frankenlanguage603.csv_413,0.0,0.75,413
frankenlanguage604.csv_413,1.0,0.25,413
frankenlanguage605.csv_413,0.0,0.0,413
frankenlanguage607.csv_413,0.2,0.0,413
frankenlanguage608.csv_413,0.0,0.0,413
frankenlanguage609.csv_413,0.1111111111111111,0.0,413
frankenlanguage61.csv_413,0.2,0.25,413
frankenlanguage610.csv_413,0.0,0.0,413
frankenlanguage611.csv_413,0.2,0.6666666666666666,413
frankenlanguage612.csv_413,1.0,0.0,413
frankenlanguage613.csv_413,0.0,0.0,413
frankenlanguage614.csv_413,0.0,0.0,413
frankenlanguage615.csv_413,1.0,0.0,413
frankenlanguage616.csv_413,1.0,0.0,413
frankenlanguage617.csv_413,0.1111111111111111,0.0,413
frankenlanguage618.csv_413,0.0,0.0,413
frankenlanguage62.csv_413,0.0,0.0,413
frankenlanguage620.csv_413,0.2857142857142857,0.0,413
frankenlanguage621.csv_413,0.2,0.0,413
frankenlanguage622.csv_413,0.2,0.0,413
frankenlanguage623.csv_413,1.0,0.0,413
frankenlanguage625.csv_413,0.2,0.0,413
frankenlanguage627.csv_413,0.2,0.75,413
frankenlanguage628.csv_413,0.0,0.0,413
frankenlanguage629.csv_413,1.0,0.25,413
frankenlanguage63.csv_413,0.2857142857142857,0.0,413
frankenlanguage630.csv_413,0.2,0.75,413
frankenlanguage631.csv_413,1.0,0.0,413
frankenlanguage632.csv_413,1.0,0.5,413
frankenlanguage634.csv_413,0.0,0.0,413
frankenlanguage635.csv_413,0.0,0.0,413
frankenlanguage636.csv_413,0.2,0.0,413
frankenlanguage637.csv_413,0.0,0.0,413
frankenlanguage638.csv_413,0.1,0.0,413
frankenlanguage639.csv_413,0.0,0.0,413
frankenlanguage64.csv_413,0.0,0.25,413
frankenlanguage641.csv_413,0.2,0.0,413
frankenlanguage642.csv_413,0.2,0.5,413
frankenlanguage644.csv_413,0.5,0.0,413
frankenlanguage646.csv_413,0.2,0.0,413
frankenlanguage648.csv_413,0.0,0.5,413
frankenlanguage649.csv_413,0.2,0.0,413
frankenlanguage65.csv_413,0.2,0.0,413
frankenlanguage650.csv_413,0.0,0.0,413
frankenlanguage651.csv_413,0.5,0.0,413
frankenlanguage652.csv_413,0.0,0.0,413
frankenlanguage654.csv_413,0.2,0.0,413
frankenlanguage657.csv_413,0.2,0.0,413
frankenlanguage658.csv_413,0.2857142857142857,0.0,413
frankenlanguage659.csv_413,0.2,0.6666666666666666,413
frankenlanguage66.csv_413,1.0,0.0,413
frankenlanguage660.csv_413,0.0,0.0,413
frankenlanguage661.csv_413,0.1111111111111111,0.0,413
frankenlanguage662.csv_413,0.2,0.0,413
frankenlanguage663.csv_413,0.2,0.0,413
frankenlanguage665.csv_413,0.2,0.5,413
frankenlanguage667.csv_413,0.0,0.0,413
frankenlanguage668.csv_413,0.0,0.0,413
frankenlanguage669.csv_413,0.0,0.0,413
frankenlanguage67.csv_413,0.2,0.0,413
frankenlanguage670.csv_413,0.2,0.0,413
frankenlanguage671.csv_413,0.2,0.0,413
frankenlanguage672.csv_413,0.2,0.0,413
frankenlanguage673.csv_413,0.2,0.0,413
frankenlanguage674.csv_413,0.1111111111111111,0.0,413
frankenlanguage675.csv_413,0.0,0.0,413
frankenlanguage676.csv_413,0.2,0.0,413
frankenlanguage677.csv_413,0.1,0.5,413
frankenlanguage678.csv_413,0.0,0.75,413
frankenlanguage679.csv_413,0.0,0.0,413
frankenlanguage68.csv_413,0.0,0.0,413
frankenlanguage680.csv_413,0.1,0.0,413
frankenlanguage681.csv_413,1.0,0.5,413
frankenlanguage683.csv_413,0.0,0.0,413
frankenlanguage684.csv_413,0.0,0.0,413
frankenlanguage685.csv_413,0.2857142857142857,0.0,413
frankenlanguage686.csv_413,0.0,0.0,413
frankenlanguage688.csv_413,0.2,0.75,413
frankenlanguage689.csv_413,0.5,0.5,413
frankenlanguage69.csv_413,0.0,0.25,413
frankenlanguage690.csv_413,1.0,0.0,413
frankenlanguage691.csv_413,0.5,0.75,413
frankenlanguage692.csv_413,0.1111111111111111,0.0,413
frankenlanguage693.csv_413,1.0,0.0,413
frankenlanguage694.csv_413,0.2,0.0,413
frankenlanguage695.csv_413,0.2,0.0,413
frankenlanguage696.csv_413,0.0,0.0,413
frankenlanguage698.csv_413,0.2,0.0,413
frankenlanguage699.csv_413,0.2,0.75,413
frankenlanguage7.csv_413,0.2,0.75,413
frankenlanguage70.csv_413,0.2,0.5,413
frankenlanguage700.csv_413,0.2,0.5,413
frankenlanguage701.csv_413,0.2,0.0,413
frankenlanguage702.csv_413,1.0,0.0,413
frankenlanguage703.csv_413,0.0,0.6666666666666666,413
frankenlanguage706.csv_413,1.0,0.6666666666666666,413
frankenlanguage707.csv_413,0.0,0.0,413
