LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage175.csv_362,1.0,0.0,362
frankenlanguage176.csv_362,0.0,0.6666666666666666,362
frankenlanguage179.csv_362,0.2,0.0,362
frankenlanguage180.csv_362,0.0,0.0,362
frankenlanguage181.csv_362,0.2,0.0,362
frankenlanguage182.csv_362,0.5,0.0,362
frankenlanguage183.csv_362,1.0,0.0,362
frankenlanguage184.csv_362,1.0,0.5,362
frankenlanguage185.csv_362,0.2857142857142857,0.0,362
frankenlanguage186.csv_362,1.0,0.0,362
frankenlanguage187.csv_362,0.0,0.0,362
frankenlanguage188.csv_362,0.2,0.0,362
frankenlanguage189.csv_362,0.0,0.0,362
frankenlanguage19.csv_362,0.0,0.0,362
frankenlanguage190.csv_362,0.2,0.0,362
frankenlanguage193.csv_362,1.0,0.0,362
frankenlanguage194.csv_362,0.0,0.0,362
frankenlanguage195.csv_362,0.0,0.0,362
frankenlanguage196.csv_362,0.2,0.0,362
frankenlanguage197.csv_362,0.0,0.0,362
frankenlanguage198.csv_362,0.2,0.0,362
frankenlanguage199.csv_362,0.2,0.0,362
frankenlanguage2.csv_362,0.0,0.0,362
frankenlanguage20.csv_362,0.0,0.25,362
frankenlanguage200.csv_362,0.2,0.0,362
frankenlanguage201.csv_362,0.2,0.0,362
frankenlanguage202.csv_362,1.0,0.0,362
frankenlanguage203.csv_362,0.2857142857142857,0.0,362
frankenlanguage204.csv_362,1.0,0.0,362
frankenlanguage205.csv_362,0.5,0.0,362
frankenlanguage206.csv_362,0.2,0.0,362
frankenlanguage208.csv_362,0.0,0.0,362
frankenlanguage209.csv_362,0.0,0.0,362
frankenlanguage210.csv_362,0.1111111111111111,0.0,362
frankenlanguage211.csv_362,0.2,0.0,362
frankenlanguage212.csv_362,1.0,0.0,362
frankenlanguage213.csv_362,0.0,0.0,362
frankenlanguage214.csv_362,1.0,0.0,362
frankenlanguage215.csv_362,0.0,0.25,362
frankenlanguage216.csv_362,0.2,0.0,362
frankenlanguage218.csv_362,0.2,0.0,362
frankenlanguage219.csv_362,0.2,0.25,362
frankenlanguage22.csv_362,0.0,0.0,362
frankenlanguage220.csv_362,0.0,0.0,362
frankenlanguage221.csv_362,0.2,0.0,362
frankenlanguage223.csv_362,0.2,0.0,362
frankenlanguage225.csv_362,0.2,0.0,362
frankenlanguage226.csv_362,0.2,0.0,362
frankenlanguage229.csv_362,0.2,0.0,362
frankenlanguage23.csv_362,0.0,0.0,362
frankenlanguage230.csv_362,0.1111111111111111,0.0,362
frankenlanguage231.csv_362,0.2,0.0,362
frankenlanguage232.csv_362,0.2,0.0,362
frankenlanguage233.csv_362,1.0,0.0,362
frankenlanguage234.csv_362,0.1,0.0,362
frankenlanguage235.csv_362,0.2857142857142857,0.0,362
frankenlanguage236.csv_362,0.1111111111111111,0.0,362
frankenlanguage238.csv_362,0.5,0.0,362
frankenlanguage239.csv_362,0.2,0.75,362
frankenlanguage241.csv_362,1.0,0.0,362
frankenlanguage243.csv_362,0.2,0.0,362
frankenlanguage244.csv_362,0.1111111111111111,0.0,362
frankenlanguage245.csv_362,0.2,0.0,362
frankenlanguage246.csv_362,0.2,0.6666666666666666,362
frankenlanguage249.csv_362,0.0,0.6666666666666666,362
frankenlanguage25.csv_362,0.0,0.6666666666666666,362
frankenlanguage252.csv_362,0.0,0.0,362
frankenlanguage253.csv_362,0.0,0.75,362
frankenlanguage254.csv_362,0.2,0.0,362
frankenlanguage255.csv_362,0.0,0.0,362
frankenlanguage256.csv_362,0.0,0.0,362
frankenlanguage257.csv_362,0.2,0.0,362
frankenlanguage258.csv_362,0.1,0.0,362
frankenlanguage26.csv_362,1.0,0.0,362
frankenlanguage260.csv_362,1.0,0.0,362
frankenlanguage261.csv_362,0.1,0.0,362
frankenlanguage262.csv_362,0.0,0.0,362
frankenlanguage263.csv_362,0.2,0.0,362
frankenlanguage264.csv_362,0.2857142857142857,0.0,362
frankenlanguage265.csv_362,0.5,0.0,362
frankenlanguage266.csv_362,0.1111111111111111,0.0,362
frankenlanguage267.csv_362,0.1,0.0,362
frankenlanguage268.csv_362,0.0,0.0,362
frankenlanguage269.csv_362,0.0,0.0,362
frankenlanguage27.csv_362,0.5,0.5,362
frankenlanguage270.csv_362,1.0,0.0,362
frankenlanguage271.csv_362,0.2,0.0,362
frankenlanguage272.csv_362,0.2,0.0,362
frankenlanguage273.csv_362,0.2,0.0,362
frankenlanguage274.csv_362,0.2,0.0,362
frankenlanguage276.csv_362,0.2,0.0,362
frankenlanguage278.csv_362,1.0,0.0,362
frankenlanguage28.csv_362,1.0,0.0,362
frankenlanguage280.csv_362,1.0,0.0,362
frankenlanguage282.csv_362,1.0,0.0,362
frankenlanguage283.csv_362,0.2,0.25,362
frankenlanguage284.csv_362,0.2,0.0,362
frankenlanguage285.csv_362,0.0,0.0,362
frankenlanguage286.csv_362,0.0,0.0,362
frankenlanguage288.csv_362,0.2857142857142857,0.0,362
frankenlanguage29.csv_362,0.1,0.25,362
frankenlanguage290.csv_362,1.0,0.0,362
frankenlanguage292.csv_362,0.2,0.0,362
frankenlanguage293.csv_362,0.0,0.0,362
frankenlanguage294.csv_362,0.0,0.0,362
frankenlanguage295.csv_362,1.0,0.0,362
frankenlanguage296.csv_362,0.2857142857142857,0.0,362
frankenlanguage297.csv_362,0.2,0.0,362
frankenlanguage298.csv_362,1.0,0.0,362
frankenlanguage299.csv_362,0.5,0.6666666666666666,362
frankenlanguage3.csv_362,0.0,0.75,362
frankenlanguage301.csv_362,1.0,0.75,362
frankenlanguage302.csv_362,0.2,0.0,362
frankenlanguage303.csv_362,0.2,0.0,362
frankenlanguage305.csv_362,0.0,0.0,362
frankenlanguage306.csv_362,1.0,0.25,362
frankenlanguage307.csv_362,0.0,0.0,362
frankenlanguage309.csv_362,0.1,0.0,362
frankenlanguage31.csv_362,1.0,0.0,362
frankenlanguage310.csv_362,0.2,0.0,362
frankenlanguage311.csv_362,0.0,0.75,362
frankenlanguage313.csv_362,0.2,0.0,362
frankenlanguage315.csv_362,1.0,0.0,362
frankenlanguage316.csv_362,0.2,0.0,362
frankenlanguage317.csv_362,0.2,0.0,362
frankenlanguage319.csv_362,0.2,0.0,362
frankenlanguage32.csv_362,0.0,0.0,362
frankenlanguage321.csv_362,0.0,0.0,362
frankenlanguage322.csv_362,0.2,0.25,362
frankenlanguage323.csv_362,1.0,0.0,362
frankenlanguage325.csv_362,0.0,0.0,362
frankenlanguage326.csv_362,1.0,0.0,362
frankenlanguage327.csv_362,0.2,0.0,362
frankenlanguage328.csv_362,0.2,0.0,362
frankenlanguage329.csv_362,0.0,0.6666666666666666,362
frankenlanguage33.csv_362,0.2,0.6666666666666666,362
frankenlanguage330.csv_362,0.2,0.0,362
frankenlanguage331.csv_362,0.0,0.75,362
frankenlanguage332.csv_362,0.2,0.0,362
frankenlanguage333.csv_362,0.0,0.0,362
frankenlanguage334.csv_362,0.2,0.0,362
frankenlanguage335.csv_362,0.2,0.0,362
frankenlanguage336.csv_362,0.2,0.0,362
frankenlanguage338.csv_362,0.0,0.0,362
frankenlanguage339.csv_362,0.2,0.0,362
frankenlanguage34.csv_362,0.2,0.0,362
frankenlanguage340.csv_362,0.2857142857142857,0.0,362
frankenlanguage341.csv_362,0.2,0.75,362
frankenlanguage342.csv_362,0.2,0.0,362
frankenlanguage344.csv_362,0.0,0.0,362
frankenlanguage345.csv_362,0.2,0.6666666666666666,362
frankenlanguage349.csv_362,0.2,0.0,362
frankenlanguage35.csv_362,0.2,0.0,362
frankenlanguage350.csv_362,0.0,0.0,362
frankenlanguage351.csv_362,0.5,0.0,362
frankenlanguage352.csv_362,0.2,0.0,362
frankenlanguage353.csv_362,0.5,0.0,362
frankenlanguage354.csv_362,0.5,0.0,362
frankenlanguage355.csv_362,0.2857142857142857,0.0,362
frankenlanguage356.csv_362,0.2,0.0,362
frankenlanguage357.csv_362,0.2857142857142857,0.25,362
frankenlanguage358.csv_362,0.0,0.0,362
frankenlanguage359.csv_362,0.2,0.0,362
frankenlanguage36.csv_362,0.2857142857142857,0.0,362
frankenlanguage360.csv_362,0.2,0.5,362
frankenlanguage361.csv_362,0.0,0.75,362
frankenlanguage364.csv_362,1.0,0.0,362
frankenlanguage365.csv_362,0.2,0.0,362
frankenlanguage366.csv_362,0.0,0.0,362
frankenlanguage368.csv_362,0.0,0.0,362
frankenlanguage370.csv_362,0.0,0.0,362
frankenlanguage371.csv_362,0.1111111111111111,0.25,362
frankenlanguage372.csv_362,0.2,0.0,362
frankenlanguage373.csv_362,0.2,0.0,362
frankenlanguage374.csv_362,0.2,0.5,362
frankenlanguage375.csv_362,0.2,0.0,362
frankenlanguage376.csv_362,1.0,0.0,362
frankenlanguage378.csv_362,0.0,0.0,362
frankenlanguage379.csv_362,1.0,0.0,362
frankenlanguage38.csv_362,0.2,0.0,362
frankenlanguage380.csv_362,1.0,0.0,362
frankenlanguage381.csv_362,0.0,0.0,362
frankenlanguage383.csv_362,0.2,0.0,362
frankenlanguage384.csv_362,0.1,0.0,362
frankenlanguage385.csv_362,1.0,0.0,362
frankenlanguage386.csv_362,0.2,0.0,362
frankenlanguage387.csv_362,0.2,0.0,362
frankenlanguage388.csv_362,0.2,0.0,362
frankenlanguage389.csv_362,0.2,0.0,362
frankenlanguage390.csv_362,0.0,0.0,362
frankenlanguage391.csv_362,1.0,0.0,362
frankenlanguage393.csv_362,0.1,0.0,362
frankenlanguage395.csv_362,1.0,0.0,362
frankenlanguage396.csv_362,1.0,0.0,362
frankenlanguage397.csv_362,0.2,0.75,362
frankenlanguage398.csv_362,0.2857142857142857,0.0,362
frankenlanguage399.csv_362,0.2,0.0,362
frankenlanguage4.csv_362,0.0,0.25,362
frankenlanguage40.csv_362,0.2857142857142857,0.0,362
frankenlanguage400.csv_362,0.0,0.0,362
frankenlanguage401.csv_362,0.0,0.0,362
frankenlanguage402.csv_362,1.0,0.0,362
frankenlanguage403.csv_362,0.0,0.0,362
frankenlanguage404.csv_362,0.2,0.0,362
frankenlanguage405.csv_362,0.1,0.25,362
frankenlanguage406.csv_362,0.2,0.0,362
frankenlanguage407.csv_362,0.2,0.0,362
frankenlanguage408.csv_362,1.0,0.0,362
frankenlanguage409.csv_362,0.2,0.75,362
frankenlanguage413.csv_362,0.2857142857142857,0.75,362
frankenlanguage414.csv_362,0.5,0.0,362
frankenlanguage415.csv_362,0.2,0.5,362
frankenlanguage416.csv_362,0.2,0.0,362
frankenlanguage417.csv_362,0.0,0.75,362
frankenlanguage418.csv_362,0.1,0.6666666666666666,362
frankenlanguage419.csv_362,0.2857142857142857,0.0,362
frankenlanguage42.csv_362,1.0,0.0,362
frankenlanguage421.csv_362,0.2857142857142857,0.0,362
frankenlanguage422.csv_362,0.1,0.75,362
frankenlanguage423.csv_362,0.0,0.75,362
frankenlanguage425.csv_362,1.0,0.0,362
frankenlanguage428.csv_362,1.0,0.0,362
frankenlanguage429.csv_362,0.2,0.0,362
frankenlanguage43.csv_362,0.2857142857142857,0.0,362
frankenlanguage430.csv_362,0.0,0.0,362
frankenlanguage431.csv_362,0.1111111111111111,0.0,362
frankenlanguage432.csv_362,0.2857142857142857,0.0,362
frankenlanguage434.csv_362,0.2,0.0,362
frankenlanguage435.csv_362,1.0,0.0,362
frankenlanguage436.csv_362,1.0,0.0,362
frankenlanguage437.csv_362,0.0,0.0,362
frankenlanguage439.csv_362,0.0,0.75,362
frankenlanguage44.csv_362,0.2,0.5,362
frankenlanguage440.csv_362,0.2,0.0,362
frankenlanguage441.csv_362,1.0,0.0,362
frankenlanguage443.csv_362,1.0,0.0,362
frankenlanguage444.csv_362,0.2,0.6666666666666666,362
frankenlanguage445.csv_362,0.0,0.75,362
frankenlanguage446.csv_362,0.2,0.0,362
frankenlanguage448.csv_362,0.0,0.6666666666666666,362
frankenlanguage449.csv_362,1.0,0.0,362
frankenlanguage45.csv_362,0.2,0.0,362
frankenlanguage450.csv_362,1.0,0.0,362
frankenlanguage451.csv_362,0.2,0.0,362
frankenlanguage452.csv_362,1.0,0.0,362
frankenlanguage453.csv_362,0.2,0.0,362
frankenlanguage454.csv_362,0.2,0.0,362
frankenlanguage455.csv_362,0.0,0.0,362
frankenlanguage458.csv_362,0.2,0.75,362
frankenlanguage459.csv_362,0.0,0.75,362
frankenlanguage46.csv_362,0.2857142857142857,0.0,362
frankenlanguage460.csv_362,0.0,0.0,362
frankenlanguage461.csv_362,0.1,0.0,362
frankenlanguage463.csv_362,0.2,0.0,362
frankenlanguage464.csv_362,0.1111111111111111,0.0,362
frankenlanguage465.csv_362,0.0,0.0,362
frankenlanguage466.csv_362,0.2,0.6666666666666666,362
frankenlanguage467.csv_362,0.0,0.0,362
frankenlanguage468.csv_362,0.2,0.0,362
frankenlanguage47.csv_362,0.2857142857142857,0.75,362
frankenlanguage470.csv_362,0.2857142857142857,0.25,362
frankenlanguage471.csv_362,0.2,0.0,362
frankenlanguage473.csv_362,0.0,0.25,362
frankenlanguage474.csv_362,0.0,0.0,362
frankenlanguage475.csv_362,1.0,0.6666666666666666,362
frankenlanguage476.csv_362,0.2,0.0,362
frankenlanguage477.csv_362,0.0,0.0,362
frankenlanguage478.csv_362,0.0,0.0,362
frankenlanguage479.csv_362,1.0,0.0,362
frankenlanguage48.csv_362,0.0,0.0,362
frankenlanguage480.csv_362,1.0,0.0,362
frankenlanguage481.csv_362,0.2,0.0,362
frankenlanguage483.csv_362,0.0,0.0,362
frankenlanguage484.csv_362,1.0,0.5,362
frankenlanguage485.csv_362,0.1111111111111111,0.0,362
frankenlanguage486.csv_362,1.0,0.0,362
frankenlanguage487.csv_362,0.2,0.0,362
frankenlanguage488.csv_362,0.2,0.0,362
frankenlanguage490.csv_362,0.2,0.0,362
frankenlanguage491.csv_362,0.2,0.0,362
frankenlanguage492.csv_362,1.0,0.0,362
frankenlanguage493.csv_362,0.0,0.0,362
frankenlanguage494.csv_362,0.0,0.0,362
frankenlanguage495.csv_362,0.1111111111111111,0.0,362
frankenlanguage497.csv_362,0.2,0.0,362
frankenlanguage499.csv_362,0.2857142857142857,0.0,362
frankenlanguage5.csv_362,0.2,0.6666666666666666,362
frankenlanguage50.csv_362,1.0,0.5,362
frankenlanguage500.csv_362,0.1111111111111111,0.0,362
frankenlanguage501.csv_362,1.0,0.75,362
frankenlanguage502.csv_362,0.2,0.0,362
frankenlanguage503.csv_362,0.2,0.75,362
frankenlanguage504.csv_362,0.0,0.0,362
frankenlanguage506.csv_362,0.0,0.75,362
frankenlanguage508.csv_362,0.2857142857142857,0.0,362
frankenlanguage51.csv_362,1.0,0.0,362
frankenlanguage510.csv_362,0.2,0.0,362
frankenlanguage512.csv_362,1.0,0.0,362
frankenlanguage513.csv_362,1.0,0.0,362
frankenlanguage514.csv_362,0.0,0.0,362
frankenlanguage515.csv_362,0.2,0.0,362
frankenlanguage516.csv_362,1.0,0.0,362
frankenlanguage517.csv_362,0.2,0.0,362
frankenlanguage518.csv_362,0.2,0.6666666666666666,362
frankenlanguage519.csv_362,0.2,0.0,362
frankenlanguage52.csv_362,0.2,0.0,362
frankenlanguage521.csv_362,0.1111111111111111,0.0,362
frankenlanguage522.csv_362,0.2857142857142857,0.0,362
frankenlanguage523.csv_362,0.1111111111111111,0.0,362
frankenlanguage524.csv_362,1.0,0.0,362
frankenlanguage526.csv_362,0.2,0.25,362
frankenlanguage527.csv_362,0.1111111111111111,0.0,362
frankenlanguage528.csv_362,0.0,0.0,362
frankenlanguage529.csv_362,0.1111111111111111,0.0,362
frankenlanguage53.csv_362,0.2,0.25,362
frankenlanguage530.csv_362,0.0,0.5,362
frankenlanguage531.csv_362,0.0,0.0,362
frankenlanguage532.csv_362,1.0,0.0,362
frankenlanguage533.csv_362,0.2,0.0,362
frankenlanguage534.csv_362,0.1,0.0,362
frankenlanguage535.csv_362,0.2857142857142857,0.0,362
frankenlanguage538.csv_362,0.0,0.0,362
frankenlanguage539.csv_362,0.0,0.0,362
frankenlanguage54.csv_362,0.2,0.0,362
frankenlanguage540.csv_362,1.0,0.25,362
frankenlanguage541.csv_362,0.0,0.0,362
frankenlanguage542.csv_362,0.1111111111111111,0.0,362
frankenlanguage543.csv_362,1.0,0.0,362
frankenlanguage544.csv_362,0.2,0.0,362
frankenlanguage545.csv_362,0.0,0.0,362
frankenlanguage546.csv_362,1.0,0.0,362
frankenlanguage547.csv_362,0.1,0.6666666666666666,362
frankenlanguage548.csv_362,0.2,0.0,362
frankenlanguage549.csv_362,0.2,0.0,362
frankenlanguage550.csv_362,1.0,0.0,362
frankenlanguage551.csv_362,0.1111111111111111,0.0,362
frankenlanguage552.csv_362,0.2,0.0,362
frankenlanguage553.csv_362,0.0,0.0,362
frankenlanguage555.csv_362,1.0,0.0,362
frankenlanguage556.csv_362,0.2,0.6666666666666666,362
frankenlanguage557.csv_362,0.2,0.0,362
frankenlanguage558.csv_362,0.2,0.0,362
frankenlanguage559.csv_362,0.2,0.75,362
frankenlanguage560.csv_362,1.0,0.0,362
frankenlanguage561.csv_362,0.1,0.6666666666666666,362
frankenlanguage562.csv_362,0.0,0.0,362
frankenlanguage563.csv_362,0.2,0.6666666666666666,362
frankenlanguage564.csv_362,1.0,0.0,362
frankenlanguage565.csv_362,0.2857142857142857,0.0,362
frankenlanguage566.csv_362,0.1,0.0,362
frankenlanguage567.csv_362,0.1111111111111111,0.0,362
frankenlanguage568.csv_362,0.0,0.0,362
frankenlanguage569.csv_362,0.2,0.0,362
frankenlanguage57.csv_362,0.0,0.6666666666666666,362
frankenlanguage570.csv_362,0.0,0.0,362
frankenlanguage571.csv_362,0.0,0.0,362
frankenlanguage572.csv_362,0.2,0.0,362
frankenlanguage573.csv_362,0.0,0.0,362
frankenlanguage574.csv_362,0.2,0.6666666666666666,362
frankenlanguage575.csv_362,0.2,0.0,362
frankenlanguage576.csv_362,0.0,0.0,362
frankenlanguage577.csv_362,0.2,0.0,362
frankenlanguage578.csv_362,0.2,0.0,362
frankenlanguage579.csv_362,0.2,0.0,362
frankenlanguage58.csv_362,0.2,0.0,362
frankenlanguage580.csv_362,0.0,0.0,362
frankenlanguage583.csv_362,0.2,0.0,362
frankenlanguage584.csv_362,0.0,0.0,362
frankenlanguage585.csv_362,0.2,0.6666666666666666,362
frankenlanguage586.csv_362,0.2,0.0,362
frankenlanguage587.csv_362,0.0,0.0,362
frankenlanguage588.csv_362,0.2,0.0,362
frankenlanguage589.csv_362,0.2,0.0,362
frankenlanguage59.csv_362,0.2,0.75,362
frankenlanguage590.csv_362,1.0,0.0,362
frankenlanguage592.csv_362,0.0,0.0,362
frankenlanguage593.csv_362,0.2,0.0,362
frankenlanguage594.csv_362,0.0,0.25,362
frankenlanguage595.csv_362,0.2,0.5,362
frankenlanguage596.csv_362,0.2,0.25,362
frankenlanguage598.csv_362,1.0,0.0,362
frankenlanguage599.csv_362,0.2,0.0,362
frankenlanguage6.csv_362,0.1111111111111111,0.0,362
frankenlanguage60.csv_362,1.0,0.75,362
frankenlanguage600.csv_362,0.0,0.0,362
frankenlanguage601.csv_362,0.2,0.6666666666666666,362
frankenlanguage602.csv_362,0.2,0.25,362
frankenlanguage603.csv_362,0.0,0.6666666666666666,362
frankenlanguage604.csv_362,0.2,0.0,362
frankenlanguage605.csv_362,1.0,0.0,362
frankenlanguage606.csv_362,0.0,0.25,362
frankenlanguage607.csv_362,0.2,0.0,362
frankenlanguage608.csv_362,0.0,0.0,362
frankenlanguage609.csv_362,1.0,0.0,362
frankenlanguage61.csv_362,0.2,0.0,362
frankenlanguage612.csv_362,1.0,0.0,362
frankenlanguage613.csv_362,0.2,0.0,362
frankenlanguage614.csv_362,0.0,0.0,362
frankenlanguage615.csv_362,0.2,0.0,362
frankenlanguage616.csv_362,0.1111111111111111,0.6666666666666666,362
frankenlanguage617.csv_362,0.2,0.0,362
frankenlanguage618.csv_362,0.5,0.0,362
frankenlanguage619.csv_362,1.0,0.0,362
frankenlanguage62.csv_362,0.2,0.0,362
frankenlanguage620.csv_362,0.0,0.75,362
frankenlanguage621.csv_362,0.0,0.6666666666666666,362
frankenlanguage623.csv_362,1.0,0.0,362
frankenlanguage624.csv_362,0.0,0.0,362
frankenlanguage625.csv_362,0.2,0.0,362
frankenlanguage626.csv_362,1.0,0.0,362
frankenlanguage627.csv_362,1.0,0.0,362
frankenlanguage629.csv_362,0.0,0.75,362
frankenlanguage630.csv_362,1.0,0.0,362
frankenlanguage631.csv_362,1.0,0.0,362
frankenlanguage632.csv_362,0.2,0.0,362
frankenlanguage633.csv_362,0.2,0.0,362
frankenlanguage634.csv_362,0.0,0.0,362
frankenlanguage635.csv_362,0.0,0.0,362
frankenlanguage638.csv_362,1.0,0.0,362
frankenlanguage639.csv_362,1.0,0.0,362
frankenlanguage64.csv_362,0.0,0.6666666666666666,362
frankenlanguage640.csv_362,1.0,0.75,362
frankenlanguage641.csv_362,0.2857142857142857,0.0,362
frankenlanguage643.csv_362,0.2,0.75,362
frankenlanguage644.csv_362,0.0,0.5,362
frankenlanguage646.csv_362,0.2,0.0,362
frankenlanguage648.csv_362,0.0,0.0,362
frankenlanguage649.csv_362,1.0,0.0,362
frankenlanguage65.csv_362,0.5,0.0,362
frankenlanguage650.csv_362,0.5,0.5,362
frankenlanguage651.csv_362,0.2,0.0,362
frankenlanguage653.csv_362,0.0,0.0,362
frankenlanguage654.csv_362,0.2,0.0,362
frankenlanguage655.csv_362,0.2,0.0,362
frankenlanguage656.csv_362,0.1,0.5,362
frankenlanguage657.csv_362,0.2,0.75,362
frankenlanguage658.csv_362,0.0,0.5,362
frankenlanguage659.csv_362,1.0,0.0,362
frankenlanguage660.csv_362,0.2,0.5,362
frankenlanguage661.csv_362,0.0,0.0,362
frankenlanguage662.csv_362,0.0,0.0,362
frankenlanguage663.csv_362,0.0,0.0,362
frankenlanguage664.csv_362,0.0,0.0,362
frankenlanguage665.csv_362,0.0,0.0,362
frankenlanguage667.csv_362,0.1,0.75,362
frankenlanguage668.csv_362,0.1111111111111111,0.0,362
frankenlanguage67.csv_362,0.2857142857142857,0.0,362
frankenlanguage671.csv_362,0.1111111111111111,0.0,362
frankenlanguage672.csv_362,0.1,0.0,362
frankenlanguage675.csv_362,0.1111111111111111,0.0,362
frankenlanguage677.csv_362,0.2,0.6666666666666666,362
frankenlanguage679.csv_362,0.1,0.0,362
frankenlanguage68.csv_362,0.2,0.0,362
frankenlanguage681.csv_362,0.1111111111111111,0.0,362
frankenlanguage682.csv_362,0.2,0.0,362
frankenlanguage683.csv_362,0.0,0.25,362
frankenlanguage684.csv_362,0.1,0.0,362
frankenlanguage685.csv_362,0.2,0.0,362
frankenlanguage687.csv_362,0.2,0.0,362
frankenlanguage688.csv_362,0.0,0.0,362
frankenlanguage689.csv_362,0.2,0.75,362
frankenlanguage690.csv_362,1.0,0.0,362
frankenlanguage691.csv_362,0.2,0.0,362
frankenlanguage692.csv_362,0.0,0.0,362
frankenlanguage693.csv_362,0.2,0.75,362
frankenlanguage694.csv_362,0.0,0.75,362
frankenlanguage695.csv_362,0.2,0.0,362
frankenlanguage696.csv_362,0.2,0.0,362
frankenlanguage697.csv_362,1.0,0.5,362
frankenlanguage698.csv_362,0.0,0.0,362
frankenlanguage699.csv_362,0.1111111111111111,0.0,362
frankenlanguage70.csv_362,0.2,0.75,362
frankenlanguage700.csv_362,0.1,0.0,362
frankenlanguage701.csv_362,0.2857142857142857,0.6666666666666666,362
frankenlanguage702.csv_362,0.2,0.0,362
frankenlanguage703.csv_362,0.0,0.0,362
frankenlanguage704.csv_362,0.0,0.6666666666666666,362
frankenlanguage705.csv_362,0.2,0.6666666666666666,362
frankenlanguage706.csv_362,0.5,0.0,362
frankenlanguage709.csv_362,0.2,0.6666666666666666,362
frankenlanguage71.csv_362,1.0,0.0,362
frankenlanguage712.csv_362,0.1,0.5,362
frankenlanguage713.csv_362,0.0,0.0,362
frankenlanguage714.csv_362,0.2857142857142857,0.0,362
frankenlanguage715.csv_362,0.2,0.0,362
frankenlanguage716.csv_362,1.0,0.25,362
frankenlanguage717.csv_362,1.0,0.75,362
frankenlanguage718.csv_362,0.0,0.0,362
frankenlanguage719.csv_362,0.0,0.75,362
