LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_824,0.0,0.0,824
frankenlanguage100.csv_824,0.0,0.25,824
frankenlanguage1000.csv_824,0.0,0.0,824
frankenlanguage101.csv_824,0.0,0.0,824
frankenlanguage102.csv_824,0.2857142857142857,0.0,824
frankenlanguage104.csv_824,0.2,0.0,824
frankenlanguage105.csv_824,0.2857142857142857,0.6666666666666666,824
frankenlanguage106.csv_824,0.2857142857142857,0.0,824
frankenlanguage108.csv_824,0.5,0.0,824
frankenlanguage109.csv_824,0.0,0.0,824
frankenlanguage11.csv_824,0.1111111111111111,0.0,824
frankenlanguage110.csv_824,0.2,0.6666666666666666,824
frankenlanguage111.csv_824,0.0,0.0,824
frankenlanguage112.csv_824,1.0,0.6666666666666666,824
frankenlanguage113.csv_824,1.0,0.0,824
frankenlanguage114.csv_824,0.2,0.0,824
frankenlanguage115.csv_824,0.2,0.0,824
frankenlanguage116.csv_824,0.2,0.0,824
frankenlanguage117.csv_824,0.2,0.0,824
frankenlanguage119.csv_824,1.0,0.6666666666666666,824
frankenlanguage12.csv_824,1.0,0.0,824
frankenlanguage120.csv_824,0.0,0.0,824
frankenlanguage121.csv_824,0.1,0.0,824
frankenlanguage122.csv_824,0.1,0.25,824
frankenlanguage123.csv_824,0.2,0.0,824
frankenlanguage124.csv_824,0.0,0.0,824
frankenlanguage125.csv_824,1.0,0.0,824
frankenlanguage128.csv_824,1.0,0.0,824
frankenlanguage129.csv_824,0.5,0.0,824
frankenlanguage13.csv_824,1.0,0.0,824
frankenlanguage131.csv_824,0.0,0.5,824
frankenlanguage132.csv_824,0.1,0.5,824
frankenlanguage133.csv_824,1.0,0.5,824
frankenlanguage134.csv_824,0.2,0.0,824
frankenlanguage135.csv_824,0.0,0.0,824
frankenlanguage136.csv_824,0.2,0.0,824
frankenlanguage137.csv_824,0.5,0.0,824
frankenlanguage138.csv_824,1.0,0.0,824
frankenlanguage139.csv_824,0.2,0.0,824
frankenlanguage14.csv_824,0.1111111111111111,0.6666666666666666,824
frankenlanguage140.csv_824,0.2857142857142857,0.0,824
frankenlanguage141.csv_824,0.0,0.6666666666666666,824
frankenlanguage142.csv_824,1.0,0.75,824
frankenlanguage143.csv_824,0.2,0.0,824
frankenlanguage144.csv_824,0.0,0.5,824
frankenlanguage147.csv_824,0.2,0.75,824
frankenlanguage148.csv_824,0.2,0.0,824
frankenlanguage149.csv_824,0.0,0.0,824
frankenlanguage150.csv_824,0.1,0.5,824
frankenlanguage151.csv_824,0.1,0.0,824
frankenlanguage152.csv_824,0.2,0.0,824
frankenlanguage154.csv_824,0.2,0.0,824
frankenlanguage156.csv_824,0.2,0.0,824
frankenlanguage157.csv_824,1.0,0.0,824
frankenlanguage158.csv_824,0.0,0.0,824
frankenlanguage159.csv_824,0.0,0.0,824
frankenlanguage16.csv_824,0.5,0.0,824
frankenlanguage160.csv_824,0.0,0.0,824
frankenlanguage161.csv_824,0.2,0.75,824
frankenlanguage162.csv_824,0.1,0.0,824
frankenlanguage163.csv_824,0.2857142857142857,0.0,824
frankenlanguage164.csv_824,1.0,0.75,824
frankenlanguage165.csv_824,0.0,0.0,824
frankenlanguage167.csv_824,0.2,0.0,824
frankenlanguage168.csv_824,0.5,0.0,824
frankenlanguage169.csv_824,0.2,0.0,824
frankenlanguage17.csv_824,0.2,0.0,824
frankenlanguage170.csv_824,0.2857142857142857,0.0,824
frankenlanguage171.csv_824,0.0,0.0,824
frankenlanguage172.csv_824,0.0,0.0,824
frankenlanguage173.csv_824,0.0,0.0,824
frankenlanguage174.csv_824,0.1111111111111111,0.0,824
frankenlanguage175.csv_824,0.2,0.75,824
frankenlanguage177.csv_824,1.0,0.0,824
frankenlanguage178.csv_824,0.2857142857142857,0.0,824
frankenlanguage179.csv_824,0.0,0.0,824
frankenlanguage18.csv_824,1.0,0.0,824
frankenlanguage181.csv_824,0.2,0.25,824
frankenlanguage182.csv_824,0.1,0.0,824
frankenlanguage184.csv_824,0.2,0.0,824
frankenlanguage185.csv_824,0.2,0.75,824
frankenlanguage186.csv_824,0.2857142857142857,0.0,824
frankenlanguage187.csv_824,0.1,0.0,824
frankenlanguage188.csv_824,0.0,0.0,824
frankenlanguage189.csv_824,0.2,0.0,824
frankenlanguage19.csv_824,1.0,0.75,824
frankenlanguage190.csv_824,0.0,0.6666666666666666,824
frankenlanguage191.csv_824,0.0,0.6666666666666666,824
frankenlanguage192.csv_824,0.0,0.0,824
frankenlanguage193.csv_824,0.0,0.0,824
frankenlanguage195.csv_824,0.2,0.0,824
frankenlanguage196.csv_824,0.2,0.0,824
frankenlanguage198.csv_824,0.2,0.0,824
frankenlanguage2.csv_824,1.0,0.0,824
frankenlanguage20.csv_824,0.2,0.0,824
frankenlanguage201.csv_824,0.5,0.5,824
frankenlanguage202.csv_824,1.0,0.0,824
frankenlanguage204.csv_824,1.0,0.0,824
frankenlanguage205.csv_824,0.2,0.0,824
frankenlanguage206.csv_824,0.2,0.0,824
frankenlanguage207.csv_824,1.0,0.0,824
frankenlanguage209.csv_824,0.0,0.0,824
frankenlanguage21.csv_824,0.2857142857142857,0.0,824
frankenlanguage210.csv_824,0.2,0.5,824
frankenlanguage211.csv_824,0.2,0.75,824
frankenlanguage212.csv_824,0.2,0.0,824
frankenlanguage213.csv_824,0.2,0.0,824
frankenlanguage215.csv_824,0.0,0.0,824
frankenlanguage216.csv_824,0.0,0.25,824
frankenlanguage217.csv_824,0.0,0.0,824
frankenlanguage219.csv_824,0.2,0.5,824
frankenlanguage220.csv_824,0.2,0.25,824
frankenlanguage221.csv_824,0.2,0.75,824
frankenlanguage222.csv_824,1.0,0.6666666666666666,824
frankenlanguage224.csv_824,0.1111111111111111,0.0,824
frankenlanguage225.csv_824,0.0,0.0,824
frankenlanguage226.csv_824,0.5,0.0,824
frankenlanguage227.csv_824,0.2,0.0,824
frankenlanguage228.csv_824,0.2,0.0,824
frankenlanguage229.csv_824,0.0,0.0,824
frankenlanguage23.csv_824,0.0,0.0,824
frankenlanguage230.csv_824,0.0,0.0,824
frankenlanguage232.csv_824,0.0,0.75,824
frankenlanguage233.csv_824,1.0,0.0,824
frankenlanguage234.csv_824,0.1111111111111111,0.0,824
frankenlanguage235.csv_824,1.0,0.0,824
frankenlanguage236.csv_824,0.0,0.0,824
frankenlanguage237.csv_824,0.1111111111111111,0.0,824
frankenlanguage239.csv_824,0.2,0.5,824
frankenlanguage24.csv_824,0.2,0.25,824
frankenlanguage242.csv_824,1.0,0.0,824
frankenlanguage244.csv_824,0.2,0.0,824
frankenlanguage246.csv_824,0.2,0.0,824
frankenlanguage247.csv_824,0.2,0.0,824
frankenlanguage248.csv_824,0.2,0.0,824
frankenlanguage249.csv_824,0.2,0.0,824
frankenlanguage25.csv_824,0.0,0.0,824
frankenlanguage250.csv_824,0.0,0.6666666666666666,824
frankenlanguage251.csv_824,0.2,0.0,824
frankenlanguage253.csv_824,0.2,0.0,824
frankenlanguage255.csv_824,0.2,0.0,824
frankenlanguage257.csv_824,0.0,0.0,824
frankenlanguage258.csv_824,0.2,0.0,824
frankenlanguage259.csv_824,0.2,0.0,824
frankenlanguage260.csv_824,0.0,0.75,824
frankenlanguage261.csv_824,0.2,0.0,824
frankenlanguage262.csv_824,0.2,0.25,824
frankenlanguage263.csv_824,0.1111111111111111,0.0,824
frankenlanguage264.csv_824,0.0,0.0,824
frankenlanguage265.csv_824,0.2,0.0,824
frankenlanguage267.csv_824,0.2,0.75,824
