LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage178.csv_981,0.2,0.0,981
frankenlanguage179.csv_981,0.2,0.0,981
frankenlanguage18.csv_981,1.0,0.0,981
frankenlanguage180.csv_981,0.5,0.5,981
frankenlanguage182.csv_981,0.1,0.0,981
frankenlanguage183.csv_981,0.2,0.0,981
frankenlanguage184.csv_981,0.1111111111111111,0.0,981
frankenlanguage185.csv_981,0.2,0.75,981
frankenlanguage186.csv_981,1.0,0.75,981
frankenlanguage187.csv_981,0.1,0.25,981
frankenlanguage188.csv_981,0.2,0.0,981
frankenlanguage189.csv_981,0.2857142857142857,0.0,981
frankenlanguage19.csv_981,0.5,0.0,981
frankenlanguage190.csv_981,0.2,0.0,981
frankenlanguage191.csv_981,0.1111111111111111,0.0,981
frankenlanguage193.csv_981,1.0,0.0,981
frankenlanguage194.csv_981,0.2,0.0,981
frankenlanguage195.csv_981,0.2,0.75,981
frankenlanguage199.csv_981,0.0,0.0,981
frankenlanguage2.csv_981,0.2857142857142857,0.0,981
frankenlanguage20.csv_981,0.2,0.0,981
frankenlanguage200.csv_981,0.1111111111111111,0.25,981
frankenlanguage201.csv_981,0.2857142857142857,0.0,981
frankenlanguage202.csv_981,0.5,0.0,981
frankenlanguage203.csv_981,0.2,0.0,981
frankenlanguage204.csv_981,0.2,0.0,981
frankenlanguage205.csv_981,0.0,0.0,981
frankenlanguage206.csv_981,0.2,0.0,981
frankenlanguage207.csv_981,0.2,0.25,981
frankenlanguage208.csv_981,0.0,0.0,981
frankenlanguage209.csv_981,0.0,0.0,981
frankenlanguage21.csv_981,0.2,0.0,981
frankenlanguage210.csv_981,0.2857142857142857,0.0,981
frankenlanguage212.csv_981,0.2,0.0,981
frankenlanguage214.csv_981,0.2,0.0,981
frankenlanguage215.csv_981,1.0,0.0,981
frankenlanguage216.csv_981,0.2,0.0,981
frankenlanguage217.csv_981,0.0,0.0,981
frankenlanguage218.csv_981,1.0,0.5,981
frankenlanguage219.csv_981,0.2,0.25,981
frankenlanguage22.csv_981,0.2,0.0,981
frankenlanguage220.csv_981,0.0,0.0,981
frankenlanguage221.csv_981,1.0,0.0,981
frankenlanguage222.csv_981,0.2,0.0,981
frankenlanguage224.csv_981,0.2857142857142857,0.0,981
frankenlanguage226.csv_981,0.0,0.0,981
frankenlanguage228.csv_981,0.0,0.0,981
frankenlanguage229.csv_981,0.2,0.0,981
frankenlanguage230.csv_981,0.2857142857142857,0.25,981
frankenlanguage234.csv_981,0.2,0.0,981
frankenlanguage235.csv_981,0.2,0.0,981
frankenlanguage236.csv_981,0.0,0.0,981
frankenlanguage237.csv_981,0.0,0.0,981
frankenlanguage238.csv_981,0.2,0.0,981
frankenlanguage239.csv_981,0.0,0.0,981
frankenlanguage24.csv_981,0.1,0.75,981
frankenlanguage240.csv_981,0.1,0.0,981
frankenlanguage241.csv_981,0.2,0.0,981
frankenlanguage242.csv_981,0.0,0.0,981
frankenlanguage243.csv_981,0.2,0.0,981
frankenlanguage245.csv_981,0.5,0.75,981
frankenlanguage246.csv_981,0.5,0.75,981
frankenlanguage247.csv_981,0.0,0.0,981
frankenlanguage248.csv_981,0.0,0.6666666666666666,981
frankenlanguage249.csv_981,0.2,0.0,981
frankenlanguage25.csv_981,0.2,0.0,981
frankenlanguage250.csv_981,1.0,0.0,981
frankenlanguage252.csv_981,0.2,0.0,981
frankenlanguage253.csv_981,1.0,0.75,981
frankenlanguage254.csv_981,0.0,0.0,981
frankenlanguage255.csv_981,0.2,0.0,981
frankenlanguage256.csv_981,0.0,0.75,981
frankenlanguage257.csv_981,0.2,0.0,981
frankenlanguage258.csv_981,0.1,0.0,981
frankenlanguage259.csv_981,0.2,0.0,981
frankenlanguage26.csv_981,0.2,0.75,981
frankenlanguage260.csv_981,0.1,0.0,981
frankenlanguage261.csv_981,1.0,0.0,981
frankenlanguage262.csv_981,0.0,0.0,981
frankenlanguage263.csv_981,0.2,0.75,981
frankenlanguage265.csv_981,1.0,0.6666666666666666,981
frankenlanguage267.csv_981,1.0,0.0,981
frankenlanguage268.csv_981,0.2,0.0,981
frankenlanguage269.csv_981,1.0,0.5,981
frankenlanguage27.csv_981,0.2,0.0,981
frankenlanguage272.csv_981,0.2,0.0,981
frankenlanguage273.csv_981,1.0,0.5,981
frankenlanguage274.csv_981,1.0,0.5,981
frankenlanguage275.csv_981,0.0,0.0,981
frankenlanguage276.csv_981,0.0,0.0,981
frankenlanguage278.csv_981,0.2,0.0,981
frankenlanguage279.csv_981,0.0,0.0,981
frankenlanguage28.csv_981,0.2857142857142857,0.0,981
frankenlanguage280.csv_981,0.0,0.75,981
frankenlanguage281.csv_981,0.0,0.0,981
frankenlanguage283.csv_981,0.2,0.25,981
frankenlanguage284.csv_981,0.0,0.0,981
frankenlanguage285.csv_981,0.2,0.75,981
frankenlanguage286.csv_981,0.0,0.0,981
frankenlanguage287.csv_981,0.0,0.6666666666666666,981
frankenlanguage288.csv_981,0.2,0.0,981
frankenlanguage289.csv_981,0.2,0.75,981
frankenlanguage29.csv_981,0.1111111111111111,0.0,981
frankenlanguage290.csv_981,0.5,0.0,981
frankenlanguage291.csv_981,0.2,0.0,981
frankenlanguage292.csv_981,1.0,0.0,981
frankenlanguage293.csv_981,1.0,0.0,981
frankenlanguage294.csv_981,0.2,0.0,981
frankenlanguage295.csv_981,1.0,0.75,981
frankenlanguage296.csv_981,0.2857142857142857,0.0,981
frankenlanguage298.csv_981,0.1111111111111111,0.0,981
frankenlanguage299.csv_981,0.1,0.0,981
frankenlanguage3.csv_981,0.0,0.0,981
frankenlanguage300.csv_981,0.0,0.0,981
frankenlanguage302.csv_981,0.5,0.0,981
frankenlanguage303.csv_981,0.5,0.0,981
frankenlanguage304.csv_981,0.2857142857142857,0.25,981
frankenlanguage305.csv_981,0.0,0.75,981
frankenlanguage306.csv_981,0.2,0.0,981
frankenlanguage307.csv_981,0.2,0.0,981
frankenlanguage308.csv_981,0.2,0.6666666666666666,981
frankenlanguage31.csv_981,1.0,0.0,981
frankenlanguage310.csv_981,0.0,0.0,981
frankenlanguage311.csv_981,0.0,0.0,981
frankenlanguage312.csv_981,1.0,0.75,981
frankenlanguage313.csv_981,0.2,0.75,981
frankenlanguage315.csv_981,0.0,0.75,981
frankenlanguage317.csv_981,0.2,0.0,981
frankenlanguage318.csv_981,0.2,0.0,981
frankenlanguage319.csv_981,1.0,0.0,981
frankenlanguage32.csv_981,0.1111111111111111,0.0,981
frankenlanguage320.csv_981,0.2,0.0,981
frankenlanguage321.csv_981,0.2,0.0,981
frankenlanguage322.csv_981,0.2,0.75,981
frankenlanguage323.csv_981,0.1111111111111111,0.0,981
frankenlanguage324.csv_981,0.0,0.75,981
frankenlanguage325.csv_981,0.2857142857142857,0.0,981
frankenlanguage326.csv_981,0.0,0.0,981
frankenlanguage327.csv_981,0.0,0.5,981
frankenlanguage328.csv_981,1.0,0.0,981
frankenlanguage329.csv_981,0.0,0.0,981
frankenlanguage33.csv_981,0.2,0.0,981
frankenlanguage330.csv_981,0.0,0.5,981
frankenlanguage331.csv_981,0.0,0.0,981
frankenlanguage332.csv_981,0.0,0.75,981
frankenlanguage333.csv_981,0.0,0.0,981
frankenlanguage334.csv_981,0.2857142857142857,0.0,981
frankenlanguage337.csv_981,0.1,0.0,981
frankenlanguage338.csv_981,0.2,0.0,981
frankenlanguage339.csv_981,0.2,0.0,981
frankenlanguage34.csv_981,0.2,0.0,981
frankenlanguage340.csv_981,1.0,0.0,981
frankenlanguage341.csv_981,0.1,0.0,981
frankenlanguage343.csv_981,0.1,0.0,981
frankenlanguage346.csv_981,0.1111111111111111,0.0,981
frankenlanguage347.csv_981,0.1111111111111111,0.0,981
frankenlanguage348.csv_981,0.2,0.5,981
frankenlanguage349.csv_981,1.0,0.0,981
frankenlanguage35.csv_981,0.2,0.25,981
frankenlanguage350.csv_981,0.2,0.0,981
frankenlanguage351.csv_981,0.1111111111111111,0.5,981
frankenlanguage352.csv_981,0.1111111111111111,0.0,981
frankenlanguage355.csv_981,0.1111111111111111,0.0,981
frankenlanguage356.csv_981,0.2,0.0,981
frankenlanguage357.csv_981,0.2,0.0,981
frankenlanguage358.csv_981,0.1111111111111111,0.6666666666666666,981
frankenlanguage359.csv_981,0.5,0.0,981
frankenlanguage36.csv_981,0.0,0.0,981
frankenlanguage360.csv_981,0.5,0.0,981
frankenlanguage361.csv_981,0.2,0.0,981
frankenlanguage362.csv_981,0.0,0.5,981
frankenlanguage363.csv_981,0.1,0.0,981
frankenlanguage366.csv_981,0.0,0.0,981
frankenlanguage367.csv_981,0.1,0.0,981
frankenlanguage368.csv_981,0.2,0.75,981
frankenlanguage369.csv_981,0.2857142857142857,0.0,981
frankenlanguage370.csv_981,0.5,0.0,981
frankenlanguage371.csv_981,1.0,0.0,981
frankenlanguage372.csv_981,0.2,0.0,981
frankenlanguage373.csv_981,0.0,0.0,981
frankenlanguage374.csv_981,0.0,0.0,981
frankenlanguage375.csv_981,0.2,0.0,981
frankenlanguage376.csv_981,1.0,0.0,981
frankenlanguage377.csv_981,0.2,0.25,981
frankenlanguage379.csv_981,1.0,0.0,981
frankenlanguage38.csv_981,1.0,0.0,981
frankenlanguage380.csv_981,0.0,0.0,981
frankenlanguage381.csv_981,0.2,0.0,981
frankenlanguage382.csv_981,0.0,0.0,981
frankenlanguage383.csv_981,0.2,0.0,981
frankenlanguage384.csv_981,0.2,0.0,981
frankenlanguage386.csv_981,0.2,0.0,981
frankenlanguage388.csv_981,0.5,0.0,981
frankenlanguage389.csv_981,0.2857142857142857,0.0,981
frankenlanguage39.csv_981,1.0,0.0,981
frankenlanguage391.csv_981,0.2,0.5,981
frankenlanguage393.csv_981,0.2,0.0,981
frankenlanguage394.csv_981,0.0,0.0,981
frankenlanguage395.csv_981,1.0,0.0,981
frankenlanguage397.csv_981,0.2,0.0,981
frankenlanguage399.csv_981,0.0,0.0,981
frankenlanguage4.csv_981,0.2,0.0,981
frankenlanguage400.csv_981,0.2,0.0,981
frankenlanguage402.csv_981,1.0,0.0,981
frankenlanguage403.csv_981,0.2,0.25,981
frankenlanguage404.csv_981,0.2,0.0,981
frankenlanguage405.csv_981,0.1111111111111111,0.0,981
frankenlanguage406.csv_981,0.0,0.0,981
frankenlanguage408.csv_981,0.0,0.5,981
frankenlanguage409.csv_981,0.2,0.0,981
frankenlanguage410.csv_981,0.1111111111111111,0.6666666666666666,981
frankenlanguage411.csv_981,0.0,0.0,981
frankenlanguage412.csv_981,0.0,0.0,981
frankenlanguage414.csv_981,1.0,0.25,981
frankenlanguage415.csv_981,0.2,0.0,981
frankenlanguage416.csv_981,0.0,0.75,981
frankenlanguage417.csv_981,0.0,0.5,981
frankenlanguage418.csv_981,1.0,0.0,981
frankenlanguage419.csv_981,0.0,0.0,981
frankenlanguage42.csv_981,0.1,0.0,981
frankenlanguage421.csv_981,1.0,0.0,981
frankenlanguage422.csv_981,0.1,0.0,981
frankenlanguage423.csv_981,0.2,0.0,981
frankenlanguage424.csv_981,0.2,0.0,981
frankenlanguage425.csv_981,0.1111111111111111,0.0,981
frankenlanguage426.csv_981,0.0,0.25,981
frankenlanguage427.csv_981,0.5,0.0,981
frankenlanguage428.csv_981,0.2,0.0,981
frankenlanguage43.csv_981,0.2,0.0,981
frankenlanguage430.csv_981,0.2,0.0,981
frankenlanguage431.csv_981,1.0,0.0,981
frankenlanguage432.csv_981,1.0,0.25,981
frankenlanguage433.csv_981,0.2,0.0,981
frankenlanguage434.csv_981,1.0,0.0,981
frankenlanguage435.csv_981,0.0,0.6666666666666666,981
frankenlanguage436.csv_981,0.2,0.0,981
frankenlanguage438.csv_981,1.0,0.0,981
frankenlanguage439.csv_981,0.1111111111111111,0.6666666666666666,981
frankenlanguage44.csv_981,0.2,0.0,981
frankenlanguage440.csv_981,0.2,0.0,981
frankenlanguage441.csv_981,0.2,0.0,981
frankenlanguage443.csv_981,0.5,0.5,981
frankenlanguage444.csv_981,0.2857142857142857,0.0,981
frankenlanguage446.csv_981,1.0,0.0,981
frankenlanguage447.csv_981,0.2,0.25,981
frankenlanguage448.csv_981,0.0,0.0,981
frankenlanguage449.csv_981,0.1111111111111111,0.0,981
frankenlanguage450.csv_981,0.2,0.0,981
frankenlanguage451.csv_981,1.0,0.0,981
frankenlanguage452.csv_981,0.0,0.0,981
frankenlanguage453.csv_981,0.2,0.0,981
frankenlanguage454.csv_981,0.2,0.0,981
frankenlanguage455.csv_981,0.2,0.0,981
frankenlanguage457.csv_981,0.2,0.0,981
frankenlanguage458.csv_981,0.2,0.5,981
frankenlanguage459.csv_981,0.2857142857142857,0.0,981
frankenlanguage46.csv_981,0.2,0.0,981
frankenlanguage460.csv_981,1.0,0.0,981
frankenlanguage461.csv_981,0.2,0.0,981
frankenlanguage463.csv_981,0.1111111111111111,0.0,981
frankenlanguage464.csv_981,1.0,0.0,981
frankenlanguage466.csv_981,0.2,0.0,981
frankenlanguage467.csv_981,0.0,0.0,981
frankenlanguage468.csv_981,0.1,0.0,981
frankenlanguage469.csv_981,0.2,0.0,981
frankenlanguage47.csv_981,0.2,0.0,981
frankenlanguage471.csv_981,0.2,0.0,981
frankenlanguage472.csv_981,0.0,0.0,981
frankenlanguage473.csv_981,0.2,0.0,981
frankenlanguage474.csv_981,0.2,0.0,981
frankenlanguage475.csv_981,0.2,0.75,981
frankenlanguage476.csv_981,0.2,0.0,981
frankenlanguage477.csv_981,0.0,0.0,981
frankenlanguage478.csv_981,1.0,0.0,981
frankenlanguage479.csv_981,0.1,0.0,981
frankenlanguage480.csv_981,1.0,0.0,981
frankenlanguage481.csv_981,0.0,0.5,981
frankenlanguage482.csv_981,0.2,0.0,981
frankenlanguage483.csv_981,0.5,0.0,981
frankenlanguage484.csv_981,0.0,0.0,981
frankenlanguage485.csv_981,1.0,0.5,981
frankenlanguage487.csv_981,0.2857142857142857,0.0,981
frankenlanguage489.csv_981,0.2,0.0,981
frankenlanguage49.csv_981,0.2,0.0,981
frankenlanguage490.csv_981,0.0,0.0,981
frankenlanguage495.csv_981,0.1111111111111111,0.0,981
frankenlanguage496.csv_981,0.2857142857142857,0.75,981
frankenlanguage497.csv_981,0.5,0.0,981
frankenlanguage498.csv_981,0.0,0.25,981
frankenlanguage499.csv_981,0.0,0.0,981
frankenlanguage50.csv_981,0.0,0.0,981
frankenlanguage500.csv_981,0.5,0.0,981
frankenlanguage502.csv_981,0.0,0.0,981
frankenlanguage503.csv_981,1.0,0.0,981
frankenlanguage504.csv_981,0.2,0.0,981
frankenlanguage505.csv_981,0.0,0.6666666666666666,981
frankenlanguage506.csv_981,0.0,0.0,981
frankenlanguage507.csv_981,0.2,0.0,981
frankenlanguage508.csv_981,0.2,0.0,981
frankenlanguage509.csv_981,0.2857142857142857,0.0,981
frankenlanguage51.csv_981,0.1111111111111111,0.0,981
frankenlanguage510.csv_981,0.2857142857142857,0.0,981
frankenlanguage511.csv_981,0.2,0.6666666666666666,981
frankenlanguage512.csv_981,0.0,0.0,981
frankenlanguage513.csv_981,0.0,0.0,981
frankenlanguage514.csv_981,0.2,0.0,981
frankenlanguage515.csv_981,0.0,0.0,981
frankenlanguage516.csv_981,0.2,0.75,981
frankenlanguage517.csv_981,0.2,0.0,981
frankenlanguage518.csv_981,0.2,0.0,981
frankenlanguage519.csv_981,1.0,0.0,981
frankenlanguage520.csv_981,1.0,0.75,981
frankenlanguage521.csv_981,0.1111111111111111,0.25,981
frankenlanguage522.csv_981,0.2,0.0,981
frankenlanguage523.csv_981,0.2,0.75,981
frankenlanguage524.csv_981,0.5,0.0,981
frankenlanguage525.csv_981,0.1111111111111111,0.0,981
frankenlanguage526.csv_981,0.0,0.6666666666666666,981
frankenlanguage527.csv_981,0.1,0.0,981
frankenlanguage528.csv_981,0.2,0.0,981
frankenlanguage53.csv_981,0.0,0.25,981
frankenlanguage530.csv_981,0.0,0.25,981
frankenlanguage532.csv_981,1.0,0.0,981
frankenlanguage533.csv_981,0.0,0.0,981
frankenlanguage534.csv_981,0.0,0.0,981
frankenlanguage536.csv_981,0.2857142857142857,0.75,981
frankenlanguage538.csv_981,1.0,0.0,981
frankenlanguage539.csv_981,0.0,0.0,981
frankenlanguage54.csv_981,0.2,0.0,981
frankenlanguage540.csv_981,0.0,0.0,981
frankenlanguage541.csv_981,0.2,0.0,981
frankenlanguage542.csv_981,1.0,0.0,981
frankenlanguage543.csv_981,0.0,0.0,981
frankenlanguage545.csv_981,0.2,0.0,981
frankenlanguage546.csv_981,1.0,0.75,981
frankenlanguage547.csv_981,0.2857142857142857,0.0,981
frankenlanguage548.csv_981,0.0,0.0,981
frankenlanguage549.csv_981,0.5,0.25,981
frankenlanguage55.csv_981,0.0,0.0,981
frankenlanguage550.csv_981,1.0,0.5,981
frankenlanguage551.csv_981,0.1111111111111111,0.0,981
frankenlanguage553.csv_981,0.0,0.6666666666666666,981
frankenlanguage554.csv_981,0.0,0.5,981
frankenlanguage555.csv_981,0.5,0.0,981
frankenlanguage556.csv_981,0.2,0.0,981
frankenlanguage557.csv_981,0.2,0.0,981
frankenlanguage558.csv_981,0.5,0.0,981
frankenlanguage559.csv_981,0.2,0.0,981
frankenlanguage56.csv_981,0.5,0.0,981
frankenlanguage560.csv_981,0.2,0.25,981
frankenlanguage561.csv_981,0.0,0.0,981
frankenlanguage562.csv_981,1.0,0.25,981
frankenlanguage563.csv_981,0.0,0.0,981
frankenlanguage564.csv_981,0.2,0.0,981
frankenlanguage566.csv_981,0.2,0.0,981
frankenlanguage567.csv_981,0.5,0.5,981
frankenlanguage568.csv_981,1.0,0.6666666666666666,981
frankenlanguage569.csv_981,1.0,0.0,981
frankenlanguage57.csv_981,0.5,0.0,981
frankenlanguage570.csv_981,0.2,0.5,981
frankenlanguage571.csv_981,0.2,0.0,981
frankenlanguage572.csv_981,0.0,0.0,981
frankenlanguage573.csv_981,0.1,0.5,981
frankenlanguage574.csv_981,0.2,0.0,981
frankenlanguage575.csv_981,0.0,0.0,981
frankenlanguage577.csv_981,0.2,0.0,981
frankenlanguage578.csv_981,0.0,0.0,981
frankenlanguage579.csv_981,0.0,0.0,981
frankenlanguage580.csv_981,0.2,0.0,981
frankenlanguage582.csv_981,0.0,0.25,981
frankenlanguage583.csv_981,0.0,0.0,981
frankenlanguage586.csv_981,0.0,0.0,981
frankenlanguage587.csv_981,0.0,0.0,981
frankenlanguage588.csv_981,1.0,0.0,981
frankenlanguage589.csv_981,0.0,0.0,981
frankenlanguage59.csv_981,0.2857142857142857,0.0,981
frankenlanguage590.csv_981,1.0,0.0,981
frankenlanguage592.csv_981,0.2,0.0,981
frankenlanguage593.csv_981,0.2,0.0,981
frankenlanguage594.csv_981,0.1111111111111111,0.0,981
frankenlanguage595.csv_981,0.0,0.0,981
frankenlanguage596.csv_981,0.0,0.0,981
frankenlanguage597.csv_981,0.2,0.6666666666666666,981
frankenlanguage598.csv_981,0.0,0.0,981
frankenlanguage599.csv_981,0.0,0.6666666666666666,981
frankenlanguage6.csv_981,0.2,0.0,981
frankenlanguage60.csv_981,0.1111111111111111,0.25,981
frankenlanguage600.csv_981,0.1,0.0,981
frankenlanguage601.csv_981,0.2,0.0,981
frankenlanguage602.csv_981,0.0,0.0,981
frankenlanguage603.csv_981,0.1111111111111111,0.0,981
frankenlanguage604.csv_981,0.5,0.0,981
frankenlanguage605.csv_981,0.2,0.75,981
frankenlanguage607.csv_981,0.1111111111111111,0.0,981
frankenlanguage608.csv_981,0.2,0.0,981
frankenlanguage609.csv_981,0.2,0.0,981
frankenlanguage61.csv_981,0.2,0.25,981
frankenlanguage610.csv_981,1.0,0.0,981
frankenlanguage612.csv_981,0.2,0.5,981
frankenlanguage613.csv_981,0.2,0.0,981
frankenlanguage614.csv_981,0.0,0.0,981
frankenlanguage617.csv_981,0.2,0.0,981
frankenlanguage619.csv_981,1.0,0.0,981
frankenlanguage62.csv_981,0.2,0.0,981
frankenlanguage620.csv_981,0.2,0.0,981
frankenlanguage621.csv_981,0.2857142857142857,0.75,981
frankenlanguage622.csv_981,1.0,0.0,981
frankenlanguage623.csv_981,0.2,0.0,981
frankenlanguage624.csv_981,0.2,0.0,981
frankenlanguage625.csv_981,0.0,0.0,981
frankenlanguage627.csv_981,0.2,0.0,981
frankenlanguage63.csv_981,1.0,0.0,981
frankenlanguage630.csv_981,0.2,0.0,981
frankenlanguage631.csv_981,0.2,0.25,981
frankenlanguage633.csv_981,0.2,0.75,981
frankenlanguage634.csv_981,1.0,0.0,981
frankenlanguage635.csv_981,0.0,0.5,981
frankenlanguage636.csv_981,0.5,0.5,981
frankenlanguage637.csv_981,0.2,0.0,981
frankenlanguage638.csv_981,0.2,0.0,981
frankenlanguage64.csv_981,0.0,0.0,981
frankenlanguage641.csv_981,1.0,0.0,981
frankenlanguage642.csv_981,0.0,0.0,981
frankenlanguage644.csv_981,1.0,0.0,981
frankenlanguage645.csv_981,0.0,0.0,981
frankenlanguage646.csv_981,0.5,0.0,981
frankenlanguage647.csv_981,0.2,0.0,981
frankenlanguage648.csv_981,1.0,0.0,981
frankenlanguage649.csv_981,0.2857142857142857,0.0,981
frankenlanguage65.csv_981,0.2,0.0,981
frankenlanguage651.csv_981,0.0,0.0,981
frankenlanguage652.csv_981,1.0,0.0,981
frankenlanguage653.csv_981,0.2,0.0,981
frankenlanguage654.csv_981,0.5,0.5,981
frankenlanguage655.csv_981,1.0,0.6666666666666666,981
frankenlanguage656.csv_981,0.2,0.0,981
frankenlanguage658.csv_981,0.0,0.0,981
frankenlanguage659.csv_981,0.0,0.0,981
frankenlanguage66.csv_981,1.0,0.0,981
frankenlanguage660.csv_981,0.2857142857142857,0.0,981
frankenlanguage662.csv_981,1.0,0.0,981
frankenlanguage663.csv_981,0.0,0.0,981
frankenlanguage664.csv_981,1.0,0.0,981
frankenlanguage665.csv_981,0.2,0.0,981
frankenlanguage666.csv_981,0.0,0.0,981
frankenlanguage668.csv_981,0.2,0.0,981
frankenlanguage669.csv_981,0.2,0.0,981
frankenlanguage67.csv_981,0.1,0.0,981
frankenlanguage670.csv_981,0.2,0.6666666666666666,981
frankenlanguage672.csv_981,0.1111111111111111,0.0,981
frankenlanguage673.csv_981,0.0,0.0,981
frankenlanguage674.csv_981,0.2,0.0,981
frankenlanguage675.csv_981,0.2,0.0,981
frankenlanguage676.csv_981,0.2,0.0,981
frankenlanguage677.csv_981,0.2,0.0,981
frankenlanguage678.csv_981,0.2,0.75,981
frankenlanguage679.csv_981,1.0,0.75,981
frankenlanguage68.csv_981,0.0,0.0,981
frankenlanguage680.csv_981,1.0,0.0,981
frankenlanguage682.csv_981,1.0,0.0,981
frankenlanguage683.csv_981,1.0,0.0,981
frankenlanguage684.csv_981,0.1,0.0,981
frankenlanguage685.csv_981,0.2,0.0,981
frankenlanguage688.csv_981,0.1,0.0,981
frankenlanguage689.csv_981,1.0,0.0,981
frankenlanguage692.csv_981,0.2,0.0,981
frankenlanguage694.csv_981,1.0,0.0,981
frankenlanguage696.csv_981,0.1111111111111111,0.0,981
frankenlanguage697.csv_981,1.0,0.0,981
frankenlanguage698.csv_981,0.2857142857142857,0.0,981
frankenlanguage699.csv_981,1.0,0.6666666666666666,981
frankenlanguage7.csv_981,0.1,0.0,981
frankenlanguage70.csv_981,0.2857142857142857,0.0,981
frankenlanguage700.csv_981,1.0,0.0,981
frankenlanguage701.csv_981,0.2,0.0,981
frankenlanguage702.csv_981,0.1,0.0,981
frankenlanguage703.csv_981,0.2,0.0,981
frankenlanguage704.csv_981,0.1,0.0,981
frankenlanguage705.csv_981,0.2,0.0,981
frankenlanguage706.csv_981,0.2,0.0,981
frankenlanguage707.csv_981,1.0,0.0,981
frankenlanguage708.csv_981,0.2,0.5,981
frankenlanguage709.csv_981,0.0,0.0,981
frankenlanguage71.csv_981,0.2,0.0,981
frankenlanguage711.csv_981,0.2,0.0,981
frankenlanguage712.csv_981,0.0,0.0,981
frankenlanguage713.csv_981,1.0,0.0,981
frankenlanguage714.csv_981,0.2,0.0,981
frankenlanguage715.csv_981,0.2,0.6666666666666666,981
frankenlanguage716.csv_981,0.2,0.0,981
