LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage184.csv_378,0.2,0.0,378
frankenlanguage185.csv_378,0.1,0.0,378
frankenlanguage186.csv_378,0.2857142857142857,0.0,378
frankenlanguage187.csv_378,0.2,0.0,378
frankenlanguage188.csv_378,0.2,0.0,378
frankenlanguage189.csv_378,0.2,0.5,378
frankenlanguage19.csv_378,0.0,0.0,378
frankenlanguage190.csv_378,0.2,0.0,378
frankenlanguage192.csv_378,0.1,0.0,378
frankenlanguage193.csv_378,0.1111111111111111,0.0,378
frankenlanguage194.csv_378,0.5,0.0,378
frankenlanguage195.csv_378,0.0,0.0,378
frankenlanguage196.csv_378,0.0,0.0,378
frankenlanguage197.csv_378,1.0,0.0,378
frankenlanguage198.csv_378,0.2,0.6666666666666666,378
frankenlanguage199.csv_378,0.0,0.0,378
frankenlanguage20.csv_378,0.0,0.75,378
frankenlanguage200.csv_378,0.1,0.0,378
frankenlanguage201.csv_378,0.2,0.5,378
frankenlanguage202.csv_378,0.0,0.0,378
frankenlanguage204.csv_378,0.0,0.0,378
frankenlanguage205.csv_378,0.2,0.0,378
frankenlanguage206.csv_378,1.0,0.0,378
frankenlanguage208.csv_378,0.1,0.0,378
frankenlanguage209.csv_378,0.2,0.0,378
frankenlanguage21.csv_378,0.0,0.0,378
frankenlanguage210.csv_378,0.0,0.0,378
frankenlanguage212.csv_378,0.2,0.75,378
frankenlanguage214.csv_378,0.2,0.0,378
frankenlanguage215.csv_378,0.0,0.0,378
frankenlanguage216.csv_378,0.1111111111111111,0.0,378
frankenlanguage217.csv_378,1.0,0.0,378
frankenlanguage218.csv_378,0.2,0.0,378
frankenlanguage219.csv_378,0.2,0.0,378
frankenlanguage22.csv_378,0.2857142857142857,0.0,378
frankenlanguage221.csv_378,0.2,0.0,378
frankenlanguage222.csv_378,0.0,0.0,378
frankenlanguage224.csv_378,0.2,0.25,378
frankenlanguage225.csv_378,0.2857142857142857,0.0,378
frankenlanguage226.csv_378,0.0,0.0,378
frankenlanguage227.csv_378,1.0,0.0,378
frankenlanguage228.csv_378,0.0,0.0,378
frankenlanguage23.csv_378,0.2857142857142857,0.0,378
frankenlanguage230.csv_378,0.2,0.0,378
frankenlanguage231.csv_378,0.2,0.75,378
frankenlanguage232.csv_378,0.0,0.0,378
frankenlanguage233.csv_378,0.2,0.75,378
frankenlanguage235.csv_378,0.2,0.0,378
frankenlanguage236.csv_378,1.0,0.0,378
frankenlanguage237.csv_378,1.0,0.0,378
frankenlanguage24.csv_378,0.0,0.0,378
frankenlanguage240.csv_378,1.0,0.75,378
frankenlanguage241.csv_378,0.1,0.0,378
frankenlanguage242.csv_378,0.1111111111111111,0.5,378
frankenlanguage243.csv_378,1.0,0.25,378
frankenlanguage245.csv_378,0.2,0.0,378
frankenlanguage246.csv_378,0.1111111111111111,0.0,378
frankenlanguage247.csv_378,0.2,0.0,378
frankenlanguage248.csv_378,0.1111111111111111,0.0,378
frankenlanguage249.csv_378,1.0,0.0,378
frankenlanguage25.csv_378,0.0,0.0,378
frankenlanguage250.csv_378,0.2,0.0,378
frankenlanguage251.csv_378,0.2,0.0,378
frankenlanguage252.csv_378,0.2857142857142857,0.0,378
frankenlanguage253.csv_378,0.0,0.0,378
frankenlanguage254.csv_378,0.2,0.0,378
frankenlanguage255.csv_378,0.1111111111111111,0.0,378
frankenlanguage256.csv_378,1.0,0.0,378
frankenlanguage257.csv_378,0.2857142857142857,0.0,378
frankenlanguage258.csv_378,0.0,0.0,378
frankenlanguage259.csv_378,0.2,0.25,378
frankenlanguage26.csv_378,0.0,0.0,378
frankenlanguage261.csv_378,0.1111111111111111,0.5,378
frankenlanguage263.csv_378,0.0,0.0,378
frankenlanguage264.csv_378,0.1111111111111111,0.5,378
frankenlanguage265.csv_378,0.0,0.0,378
frankenlanguage266.csv_378,0.0,0.0,378
frankenlanguage267.csv_378,0.0,0.25,378
frankenlanguage268.csv_378,0.0,0.0,378
frankenlanguage27.csv_378,0.0,0.0,378
frankenlanguage270.csv_378,0.2,0.25,378
frankenlanguage271.csv_378,0.2,0.0,378
frankenlanguage272.csv_378,1.0,0.0,378
frankenlanguage275.csv_378,0.2,0.0,378
frankenlanguage276.csv_378,0.2,0.0,378
frankenlanguage277.csv_378,0.2,0.0,378
frankenlanguage278.csv_378,0.2,0.0,378
frankenlanguage279.csv_378,0.2,0.0,378
frankenlanguage28.csv_378,1.0,0.6666666666666666,378
frankenlanguage280.csv_378,0.2,0.0,378
frankenlanguage282.csv_378,1.0,0.0,378
frankenlanguage283.csv_378,0.0,0.0,378
frankenlanguage284.csv_378,0.2,0.0,378
frankenlanguage285.csv_378,0.2,0.0,378
frankenlanguage286.csv_378,1.0,0.0,378
frankenlanguage288.csv_378,0.2,0.75,378
frankenlanguage289.csv_378,0.0,0.0,378
frankenlanguage29.csv_378,0.0,0.6666666666666666,378
frankenlanguage290.csv_378,0.0,0.0,378
frankenlanguage291.csv_378,0.2857142857142857,0.0,378
frankenlanguage293.csv_378,0.5,0.0,378
frankenlanguage294.csv_378,0.0,0.5,378
frankenlanguage295.csv_378,0.2,0.25,378
frankenlanguage296.csv_378,0.1,0.0,378
frankenlanguage297.csv_378,0.2,0.75,378
frankenlanguage298.csv_378,0.0,0.6666666666666666,378
frankenlanguage299.csv_378,0.0,0.25,378
frankenlanguage3.csv_378,0.1,0.0,378
frankenlanguage300.csv_378,0.2,0.25,378
frankenlanguage301.csv_378,1.0,0.0,378
frankenlanguage302.csv_378,0.0,0.0,378
frankenlanguage303.csv_378,0.2,0.0,378
frankenlanguage304.csv_378,1.0,0.5,378
frankenlanguage305.csv_378,0.2,0.0,378
frankenlanguage306.csv_378,0.2,0.0,378
frankenlanguage307.csv_378,0.1,0.0,378
frankenlanguage308.csv_378,0.0,0.0,378
frankenlanguage309.csv_378,0.0,0.0,378
frankenlanguage31.csv_378,1.0,0.5,378
frankenlanguage310.csv_378,0.2,0.0,378
frankenlanguage311.csv_378,1.0,0.0,378
frankenlanguage313.csv_378,0.2,0.75,378
frankenlanguage314.csv_378,0.0,0.6666666666666666,378
frankenlanguage315.csv_378,0.0,0.0,378
frankenlanguage317.csv_378,0.2,0.0,378
frankenlanguage318.csv_378,1.0,0.0,378
frankenlanguage319.csv_378,0.2,0.0,378
frankenlanguage32.csv_378,0.0,0.0,378
frankenlanguage320.csv_378,1.0,0.5,378
frankenlanguage321.csv_378,0.1111111111111111,0.0,378
frankenlanguage322.csv_378,0.0,0.0,378
frankenlanguage323.csv_378,0.2857142857142857,0.6666666666666666,378
frankenlanguage324.csv_378,1.0,0.5,378
frankenlanguage325.csv_378,0.0,0.0,378
frankenlanguage326.csv_378,0.2,0.6666666666666666,378
frankenlanguage327.csv_378,0.0,0.6666666666666666,378
frankenlanguage328.csv_378,0.2,0.75,378
frankenlanguage329.csv_378,0.0,0.0,378
frankenlanguage332.csv_378,0.1111111111111111,0.0,378
frankenlanguage333.csv_378,0.0,0.25,378
frankenlanguage334.csv_378,0.0,0.0,378
frankenlanguage335.csv_378,0.0,0.0,378
frankenlanguage336.csv_378,0.0,0.0,378
frankenlanguage337.csv_378,0.2857142857142857,0.0,378
frankenlanguage338.csv_378,0.2,0.0,378
frankenlanguage339.csv_378,1.0,0.0,378
frankenlanguage34.csv_378,0.0,0.0,378
frankenlanguage341.csv_378,0.2,0.0,378
frankenlanguage342.csv_378,0.2,0.0,378
frankenlanguage344.csv_378,0.2,0.0,378
frankenlanguage345.csv_378,0.0,0.0,378
frankenlanguage346.csv_378,0.0,0.0,378
frankenlanguage347.csv_378,1.0,0.0,378
frankenlanguage348.csv_378,1.0,0.0,378
frankenlanguage349.csv_378,0.0,0.0,378
frankenlanguage35.csv_378,0.0,0.75,378
frankenlanguage351.csv_378,0.2,0.0,378
frankenlanguage352.csv_378,0.0,0.6666666666666666,378
frankenlanguage353.csv_378,1.0,0.0,378
frankenlanguage354.csv_378,0.0,0.0,378
frankenlanguage355.csv_378,0.0,0.6666666666666666,378
frankenlanguage357.csv_378,0.1111111111111111,0.0,378
frankenlanguage359.csv_378,0.2,0.0,378
frankenlanguage36.csv_378,0.0,0.75,378
frankenlanguage360.csv_378,0.2857142857142857,0.0,378
frankenlanguage362.csv_378,1.0,0.0,378
frankenlanguage363.csv_378,0.2,0.0,378
frankenlanguage364.csv_378,0.0,0.0,378
frankenlanguage365.csv_378,0.0,0.0,378
frankenlanguage366.csv_378,0.2857142857142857,0.0,378
frankenlanguage367.csv_378,0.2,0.0,378
frankenlanguage368.csv_378,0.0,0.0,378
frankenlanguage37.csv_378,1.0,0.25,378
frankenlanguage371.csv_378,0.0,0.5,378
frankenlanguage372.csv_378,0.0,0.0,378
frankenlanguage373.csv_378,1.0,0.0,378
frankenlanguage374.csv_378,0.2,0.0,378
frankenlanguage376.csv_378,1.0,0.0,378
frankenlanguage377.csv_378,0.1,0.0,378
frankenlanguage378.csv_378,0.1111111111111111,0.0,378
frankenlanguage38.csv_378,0.2,0.0,378
frankenlanguage380.csv_378,0.2857142857142857,0.0,378
frankenlanguage382.csv_378,0.1111111111111111,0.0,378
frankenlanguage383.csv_378,0.0,0.0,378
frankenlanguage384.csv_378,0.2,0.75,378
frankenlanguage385.csv_378,0.0,0.5,378
frankenlanguage387.csv_378,0.2,0.0,378
frankenlanguage388.csv_378,0.2,0.0,378
frankenlanguage389.csv_378,0.0,0.0,378
frankenlanguage39.csv_378,0.0,0.0,378
frankenlanguage390.csv_378,0.0,0.0,378
frankenlanguage391.csv_378,0.0,0.0,378
frankenlanguage392.csv_378,0.5,0.0,378
frankenlanguage393.csv_378,0.0,0.0,378
frankenlanguage394.csv_378,0.0,0.0,378
frankenlanguage395.csv_378,1.0,0.0,378
frankenlanguage396.csv_378,0.1,0.0,378
frankenlanguage397.csv_378,0.1111111111111111,0.0,378
frankenlanguage398.csv_378,0.1111111111111111,0.0,378
frankenlanguage399.csv_378,0.0,0.0,378
frankenlanguage40.csv_378,0.2,0.0,378
frankenlanguage401.csv_378,1.0,0.5,378
frankenlanguage403.csv_378,0.0,0.75,378
frankenlanguage404.csv_378,0.2,0.0,378
frankenlanguage405.csv_378,0.2,0.0,378
frankenlanguage406.csv_378,0.5,0.0,378
frankenlanguage407.csv_378,0.0,0.5,378
frankenlanguage408.csv_378,0.0,0.0,378
frankenlanguage41.csv_378,0.0,0.6666666666666666,378
frankenlanguage410.csv_378,0.0,0.0,378
frankenlanguage414.csv_378,0.0,0.0,378
frankenlanguage415.csv_378,0.2,0.5,378
frankenlanguage416.csv_378,0.1111111111111111,0.0,378
frankenlanguage418.csv_378,1.0,0.0,378
frankenlanguage419.csv_378,0.0,0.0,378
frankenlanguage42.csv_378,0.2,0.0,378
frankenlanguage420.csv_378,0.2,0.25,378
frankenlanguage421.csv_378,0.1,0.0,378
frankenlanguage423.csv_378,0.0,0.6666666666666666,378
frankenlanguage425.csv_378,1.0,0.25,378
frankenlanguage426.csv_378,0.2857142857142857,0.0,378
frankenlanguage428.csv_378,0.0,0.0,378
frankenlanguage429.csv_378,1.0,0.0,378
frankenlanguage43.csv_378,0.2857142857142857,0.0,378
frankenlanguage430.csv_378,0.2,0.0,378
frankenlanguage431.csv_378,0.0,0.0,378
frankenlanguage433.csv_378,0.1111111111111111,0.6666666666666666,378
frankenlanguage434.csv_378,0.2,0.0,378
frankenlanguage435.csv_378,0.0,0.0,378
frankenlanguage436.csv_378,0.2,0.0,378
frankenlanguage437.csv_378,0.2,0.0,378
frankenlanguage438.csv_378,0.0,0.0,378
frankenlanguage439.csv_378,0.5,0.75,378
frankenlanguage44.csv_378,0.2,0.0,378
frankenlanguage440.csv_378,0.1,0.25,378
frankenlanguage441.csv_378,0.1,0.0,378
frankenlanguage442.csv_378,0.1,0.0,378
frankenlanguage443.csv_378,0.2,0.0,378
frankenlanguage445.csv_378,0.1,0.0,378
frankenlanguage446.csv_378,0.2857142857142857,0.0,378
frankenlanguage448.csv_378,0.2,0.0,378
frankenlanguage45.csv_378,0.0,0.0,378
frankenlanguage451.csv_378,0.0,0.0,378
frankenlanguage452.csv_378,0.0,0.0,378
frankenlanguage454.csv_378,1.0,0.0,378
frankenlanguage455.csv_378,1.0,0.5,378
frankenlanguage457.csv_378,0.5,0.0,378
frankenlanguage459.csv_378,0.0,0.75,378
frankenlanguage46.csv_378,0.2,0.0,378
frankenlanguage462.csv_378,0.2,0.0,378
frankenlanguage463.csv_378,0.2857142857142857,0.0,378
frankenlanguage464.csv_378,0.1,0.0,378
frankenlanguage465.csv_378,0.2857142857142857,0.0,378
frankenlanguage467.csv_378,1.0,0.0,378
frankenlanguage469.csv_378,0.0,0.0,378
frankenlanguage47.csv_378,0.1111111111111111,0.0,378
frankenlanguage470.csv_378,0.2,0.0,378
frankenlanguage472.csv_378,1.0,0.0,378
frankenlanguage473.csv_378,0.0,0.5,378
frankenlanguage474.csv_378,0.0,0.0,378
frankenlanguage475.csv_378,1.0,0.0,378
frankenlanguage477.csv_378,1.0,0.0,378
frankenlanguage479.csv_378,0.0,0.0,378
frankenlanguage48.csv_378,0.2,0.0,378
frankenlanguage480.csv_378,1.0,0.75,378
frankenlanguage482.csv_378,1.0,0.0,378
frankenlanguage485.csv_378,0.2857142857142857,0.25,378
frankenlanguage486.csv_378,1.0,0.0,378
frankenlanguage487.csv_378,0.0,0.0,378
frankenlanguage488.csv_378,1.0,0.0,378
frankenlanguage489.csv_378,0.2,0.0,378
frankenlanguage49.csv_378,1.0,0.75,378
frankenlanguage490.csv_378,0.2,0.25,378
frankenlanguage491.csv_378,1.0,0.0,378
frankenlanguage492.csv_378,0.2857142857142857,0.0,378
frankenlanguage493.csv_378,0.2,0.0,378
frankenlanguage495.csv_378,0.0,0.0,378
frankenlanguage496.csv_378,0.1,0.0,378
frankenlanguage497.csv_378,0.2,0.6666666666666666,378
frankenlanguage499.csv_378,0.0,0.0,378
frankenlanguage5.csv_378,0.2,0.6666666666666666,378
frankenlanguage50.csv_378,0.2,0.0,378
frankenlanguage500.csv_378,0.0,0.0,378
frankenlanguage501.csv_378,0.2,0.0,378
frankenlanguage502.csv_378,0.0,0.5,378
frankenlanguage503.csv_378,0.0,0.0,378
frankenlanguage504.csv_378,1.0,0.0,378
frankenlanguage506.csv_378,0.2857142857142857,0.0,378
frankenlanguage507.csv_378,0.0,0.0,378
frankenlanguage508.csv_378,0.2,0.6666666666666666,378
frankenlanguage51.csv_378,1.0,0.0,378
frankenlanguage512.csv_378,0.2857142857142857,0.0,378
frankenlanguage513.csv_378,0.0,0.75,378
frankenlanguage514.csv_378,0.2,0.0,378
frankenlanguage515.csv_378,0.2857142857142857,0.75,378
frankenlanguage516.csv_378,0.2,0.0,378
frankenlanguage518.csv_378,0.2,0.25,378
frankenlanguage519.csv_378,0.0,0.0,378
frankenlanguage52.csv_378,0.2,0.0,378
frankenlanguage520.csv_378,0.2,0.0,378
frankenlanguage521.csv_378,0.0,0.0,378
frankenlanguage522.csv_378,0.2,0.0,378
frankenlanguage523.csv_378,0.2,0.5,378
frankenlanguage524.csv_378,1.0,0.0,378
frankenlanguage525.csv_378,0.0,0.0,378
frankenlanguage526.csv_378,1.0,0.0,378
frankenlanguage527.csv_378,1.0,0.0,378
frankenlanguage529.csv_378,0.2,0.6666666666666666,378
frankenlanguage53.csv_378,0.0,0.0,378
frankenlanguage530.csv_378,0.2,0.6666666666666666,378
frankenlanguage532.csv_378,0.0,0.0,378
frankenlanguage533.csv_378,1.0,0.0,378
frankenlanguage534.csv_378,1.0,0.0,378
frankenlanguage537.csv_378,1.0,0.0,378
frankenlanguage538.csv_378,1.0,0.0,378
frankenlanguage539.csv_378,0.1,0.0,378
frankenlanguage54.csv_378,0.1,0.0,378
frankenlanguage540.csv_378,0.2857142857142857,0.5,378
frankenlanguage543.csv_378,0.0,0.0,378
frankenlanguage545.csv_378,0.0,0.0,378
frankenlanguage546.csv_378,1.0,0.0,378
frankenlanguage547.csv_378,0.1111111111111111,0.0,378
frankenlanguage548.csv_378,0.2,0.0,378
frankenlanguage549.csv_378,0.2857142857142857,0.6666666666666666,378
frankenlanguage55.csv_378,0.2,0.0,378
frankenlanguage550.csv_378,0.0,0.0,378
frankenlanguage553.csv_378,0.5,0.0,378
frankenlanguage554.csv_378,0.2,0.6666666666666666,378
frankenlanguage555.csv_378,0.0,0.0,378
frankenlanguage556.csv_378,0.0,0.0,378
frankenlanguage557.csv_378,0.2,0.0,378
frankenlanguage558.csv_378,0.0,0.0,378
frankenlanguage559.csv_378,0.2,0.75,378
frankenlanguage560.csv_378,0.2,0.0,378
frankenlanguage561.csv_378,0.2,0.0,378
frankenlanguage562.csv_378,0.2,0.0,378
frankenlanguage563.csv_378,0.1111111111111111,0.0,378
frankenlanguage564.csv_378,1.0,0.0,378
frankenlanguage565.csv_378,0.0,0.0,378
frankenlanguage566.csv_378,0.0,0.75,378
frankenlanguage568.csv_378,0.0,0.0,378
frankenlanguage57.csv_378,1.0,0.0,378
frankenlanguage570.csv_378,0.2,0.0,378
frankenlanguage571.csv_378,0.0,0.0,378
frankenlanguage572.csv_378,0.5,0.0,378
frankenlanguage574.csv_378,0.2,0.0,378
frankenlanguage575.csv_378,1.0,0.75,378
frankenlanguage576.csv_378,0.2,0.0,378
frankenlanguage578.csv_378,0.2857142857142857,0.0,378
frankenlanguage579.csv_378,0.2,0.0,378
frankenlanguage580.csv_378,0.0,0.75,378
frankenlanguage581.csv_378,0.2,0.0,378
frankenlanguage583.csv_378,0.0,0.0,378
frankenlanguage584.csv_378,0.2,0.25,378
frankenlanguage585.csv_378,1.0,0.0,378
frankenlanguage587.csv_378,0.0,0.0,378
frankenlanguage589.csv_378,0.2,0.0,378
frankenlanguage59.csv_378,0.2,0.5,378
frankenlanguage590.csv_378,0.2,0.75,378
frankenlanguage591.csv_378,0.2857142857142857,0.0,378
frankenlanguage592.csv_378,0.2,0.0,378
frankenlanguage593.csv_378,0.2,0.0,378
frankenlanguage595.csv_378,0.2,0.25,378
frankenlanguage596.csv_378,0.0,0.0,378
frankenlanguage598.csv_378,0.2,0.5,378
frankenlanguage599.csv_378,0.2,0.0,378
frankenlanguage6.csv_378,0.0,0.0,378
frankenlanguage601.csv_378,0.0,0.75,378
frankenlanguage602.csv_378,0.2,0.75,378
frankenlanguage604.csv_378,0.0,0.0,378
frankenlanguage605.csv_378,0.0,0.0,378
frankenlanguage606.csv_378,0.1111111111111111,0.6666666666666666,378
frankenlanguage610.csv_378,0.2,0.75,378
frankenlanguage611.csv_378,1.0,0.0,378
frankenlanguage612.csv_378,1.0,0.0,378
frankenlanguage613.csv_378,0.1,0.0,378
frankenlanguage616.csv_378,0.1111111111111111,0.6666666666666666,378
frankenlanguage617.csv_378,1.0,0.0,378
frankenlanguage618.csv_378,0.0,0.25,378
frankenlanguage619.csv_378,0.1,0.5,378
frankenlanguage62.csv_378,0.2,0.25,378
frankenlanguage620.csv_378,0.1,0.0,378
frankenlanguage621.csv_378,0.2,0.0,378
frankenlanguage622.csv_378,0.2,0.0,378
frankenlanguage623.csv_378,0.0,0.5,378
frankenlanguage624.csv_378,0.1111111111111111,0.0,378
frankenlanguage625.csv_378,0.0,0.0,378
frankenlanguage626.csv_378,1.0,0.0,378
frankenlanguage627.csv_378,0.1,0.25,378
frankenlanguage628.csv_378,1.0,0.0,378
frankenlanguage63.csv_378,0.2,0.6666666666666666,378
frankenlanguage630.csv_378,0.0,0.0,378
frankenlanguage631.csv_378,0.1111111111111111,0.0,378
frankenlanguage632.csv_378,0.2,0.25,378
frankenlanguage636.csv_378,0.1,0.0,378
frankenlanguage637.csv_378,0.0,0.5,378
frankenlanguage638.csv_378,0.2,0.5,378
frankenlanguage639.csv_378,0.2857142857142857,0.0,378
frankenlanguage64.csv_378,1.0,0.0,378
frankenlanguage640.csv_378,0.0,0.6666666666666666,378
frankenlanguage641.csv_378,1.0,0.0,378
frankenlanguage642.csv_378,0.0,0.0,378
frankenlanguage643.csv_378,1.0,0.75,378
frankenlanguage644.csv_378,1.0,0.0,378
frankenlanguage645.csv_378,0.2,0.0,378
frankenlanguage647.csv_378,0.2,0.6666666666666666,378
frankenlanguage649.csv_378,0.2,0.0,378
frankenlanguage65.csv_378,0.2,0.0,378
frankenlanguage650.csv_378,0.2857142857142857,0.0,378
frankenlanguage651.csv_378,1.0,0.0,378
frankenlanguage652.csv_378,0.0,0.25,378
frankenlanguage653.csv_378,0.0,0.0,378
frankenlanguage654.csv_378,1.0,0.0,378
frankenlanguage655.csv_378,0.2,0.0,378
frankenlanguage656.csv_378,0.0,0.0,378
frankenlanguage657.csv_378,1.0,0.0,378
frankenlanguage659.csv_378,0.2,0.0,378
frankenlanguage66.csv_378,0.2857142857142857,0.75,378
frankenlanguage661.csv_378,1.0,0.0,378
frankenlanguage662.csv_378,0.2,0.0,378
frankenlanguage664.csv_378,0.2857142857142857,0.0,378
frankenlanguage665.csv_378,0.0,0.0,378
frankenlanguage666.csv_378,0.0,0.0,378
frankenlanguage667.csv_378,0.0,0.0,378
frankenlanguage668.csv_378,0.0,0.0,378
frankenlanguage67.csv_378,0.0,0.0,378
frankenlanguage671.csv_378,0.1,0.25,378
frankenlanguage672.csv_378,0.2,0.75,378
frankenlanguage675.csv_378,0.0,0.0,378
frankenlanguage676.csv_378,1.0,0.0,378
frankenlanguage677.csv_378,0.0,0.0,378
frankenlanguage678.csv_378,0.2857142857142857,0.6666666666666666,378
frankenlanguage679.csv_378,1.0,0.0,378
frankenlanguage68.csv_378,0.0,0.0,378
frankenlanguage680.csv_378,1.0,0.0,378
frankenlanguage681.csv_378,0.1111111111111111,0.0,378
frankenlanguage682.csv_378,1.0,0.0,378
frankenlanguage683.csv_378,0.2,0.0,378
frankenlanguage685.csv_378,1.0,0.0,378
frankenlanguage686.csv_378,0.2857142857142857,0.0,378
frankenlanguage687.csv_378,0.5,0.0,378
frankenlanguage688.csv_378,0.2857142857142857,0.0,378
frankenlanguage689.csv_378,0.0,0.0,378
frankenlanguage69.csv_378,0.2,0.0,378
frankenlanguage690.csv_378,0.2,0.0,378
frankenlanguage691.csv_378,0.2,0.0,378
frankenlanguage692.csv_378,0.0,0.0,378
frankenlanguage695.csv_378,0.1,0.0,378
frankenlanguage696.csv_378,0.1111111111111111,0.0,378
frankenlanguage698.csv_378,0.2,0.0,378
frankenlanguage699.csv_378,0.0,0.0,378
frankenlanguage70.csv_378,0.0,0.0,378
frankenlanguage700.csv_378,0.5,0.0,378
frankenlanguage702.csv_378,0.2,0.25,378
frankenlanguage703.csv_378,0.0,0.0,378
frankenlanguage705.csv_378,0.2,0.0,378
frankenlanguage707.csv_378,0.2,0.5,378
frankenlanguage708.csv_378,0.0,0.0,378
frankenlanguage709.csv_378,0.2,0.5,378
frankenlanguage71.csv_378,1.0,0.0,378
frankenlanguage710.csv_378,1.0,0.25,378
frankenlanguage711.csv_378,0.0,0.0,378
frankenlanguage712.csv_378,0.2,0.0,378
frankenlanguage713.csv_378,0.2857142857142857,0.0,378
frankenlanguage714.csv_378,0.1111111111111111,0.0,378
frankenlanguage715.csv_378,0.0,0.75,378
frankenlanguage716.csv_378,0.0,0.0,378
frankenlanguage717.csv_378,0.0,0.0,378
frankenlanguage718.csv_378,1.0,0.5,378
frankenlanguage719.csv_378,0.5,0.0,378
frankenlanguage72.csv_378,0.2,0.5,378
frankenlanguage720.csv_378,0.0,0.0,378
frankenlanguage721.csv_378,0.2,0.75,378
frankenlanguage722.csv_378,0.2,0.0,378
frankenlanguage723.csv_378,1.0,0.0,378
frankenlanguage724.csv_378,0.2,0.0,378
frankenlanguage726.csv_378,0.2,0.0,378
frankenlanguage728.csv_378,0.0,0.0,378
frankenlanguage729.csv_378,0.2,0.0,378
frankenlanguage73.csv_378,0.2,0.0,378
frankenlanguage730.csv_378,0.0,0.0,378
frankenlanguage731.csv_378,0.0,0.0,378
frankenlanguage732.csv_378,0.1111111111111111,0.0,378
frankenlanguage733.csv_378,0.1,0.5,378
