LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage711.csv_456,0.1111111111111111,0.0,456
frankenlanguage712.csv_456,0.5,0.0,456
frankenlanguage714.csv_456,0.2857142857142857,0.0,456
frankenlanguage715.csv_456,0.5,0.0,456
frankenlanguage716.csv_456,0.0,0.5,456
frankenlanguage717.csv_456,0.0,0.0,456
frankenlanguage719.csv_456,0.0,0.0,456
frankenlanguage720.csv_456,0.2857142857142857,0.0,456
frankenlanguage721.csv_456,0.5,0.75,456
frankenlanguage723.csv_456,0.2,0.25,456
frankenlanguage725.csv_456,0.2857142857142857,0.0,456
frankenlanguage726.csv_456,0.0,0.0,456
frankenlanguage727.csv_456,0.0,0.0,456
frankenlanguage728.csv_456,0.5,0.0,456
frankenlanguage729.csv_456,0.2,0.25,456
frankenlanguage73.csv_456,1.0,0.25,456
frankenlanguage730.csv_456,0.2,0.0,456
frankenlanguage731.csv_456,0.0,0.0,456
frankenlanguage732.csv_456,0.0,0.0,456
frankenlanguage733.csv_456,0.2857142857142857,0.0,456
frankenlanguage734.csv_456,0.2,0.0,456
frankenlanguage735.csv_456,0.2,0.0,456
frankenlanguage736.csv_456,0.2,0.25,456
frankenlanguage737.csv_456,0.0,0.6666666666666666,456
frankenlanguage739.csv_456,0.2,0.0,456
frankenlanguage74.csv_456,0.0,0.0,456
frankenlanguage740.csv_456,0.1,0.5,456
frankenlanguage741.csv_456,1.0,0.0,456
frankenlanguage742.csv_456,0.0,0.0,456
frankenlanguage743.csv_456,0.2,0.0,456
frankenlanguage744.csv_456,0.1111111111111111,0.0,456
frankenlanguage745.csv_456,0.5,0.0,456
frankenlanguage746.csv_456,0.2,0.5,456
frankenlanguage747.csv_456,0.0,0.0,456
frankenlanguage748.csv_456,0.0,0.5,456
frankenlanguage749.csv_456,0.1,0.0,456
frankenlanguage75.csv_456,0.0,0.0,456
frankenlanguage750.csv_456,0.2,0.0,456
frankenlanguage751.csv_456,1.0,0.0,456
frankenlanguage752.csv_456,0.2,0.0,456
frankenlanguage754.csv_456,0.5,0.6666666666666666,456
frankenlanguage756.csv_456,0.2,0.0,456
frankenlanguage757.csv_456,0.0,0.0,456
frankenlanguage758.csv_456,1.0,0.0,456
frankenlanguage759.csv_456,0.0,0.0,456
frankenlanguage76.csv_456,0.2,0.0,456
frankenlanguage760.csv_456,1.0,0.25,456
frankenlanguage761.csv_456,0.2,0.75,456
frankenlanguage763.csv_456,0.2857142857142857,0.0,456
frankenlanguage764.csv_456,0.5,0.0,456
frankenlanguage765.csv_456,0.5,0.6666666666666666,456
frankenlanguage767.csv_456,0.0,0.6666666666666666,456
frankenlanguage768.csv_456,0.2857142857142857,0.0,456
frankenlanguage769.csv_456,0.2,0.0,456
frankenlanguage77.csv_456,0.2,0.6666666666666666,456
frankenlanguage770.csv_456,0.2,0.0,456
frankenlanguage772.csv_456,0.2,0.0,456
frankenlanguage773.csv_456,0.0,0.75,456
frankenlanguage774.csv_456,0.1111111111111111,0.0,456
frankenlanguage775.csv_456,0.0,0.0,456
frankenlanguage776.csv_456,1.0,0.0,456
frankenlanguage777.csv_456,0.1,0.0,456
frankenlanguage779.csv_456,0.0,0.0,456
frankenlanguage78.csv_456,0.2,0.0,456
frankenlanguage781.csv_456,0.1111111111111111,0.0,456
frankenlanguage783.csv_456,0.2,0.0,456
frankenlanguage784.csv_456,0.0,0.0,456
frankenlanguage785.csv_456,0.2,0.0,456
frankenlanguage786.csv_456,0.0,0.0,456
frankenlanguage787.csv_456,0.2,0.0,456
frankenlanguage788.csv_456,0.2,0.75,456
frankenlanguage789.csv_456,0.5,0.0,456
frankenlanguage79.csv_456,0.2,0.0,456
frankenlanguage791.csv_456,0.0,0.0,456
frankenlanguage792.csv_456,0.2,0.0,456
frankenlanguage795.csv_456,0.1,0.0,456
frankenlanguage796.csv_456,0.0,0.0,456
frankenlanguage797.csv_456,0.2,0.0,456
frankenlanguage8.csv_456,0.0,0.0,456
frankenlanguage80.csv_456,0.2,0.5,456
frankenlanguage800.csv_456,0.1,0.25,456
frankenlanguage802.csv_456,0.2,0.0,456
frankenlanguage805.csv_456,0.0,0.0,456
frankenlanguage806.csv_456,0.0,0.0,456
frankenlanguage807.csv_456,0.0,0.0,456
frankenlanguage808.csv_456,0.5,0.0,456
frankenlanguage81.csv_456,0.0,0.0,456
frankenlanguage811.csv_456,0.2,0.0,456
frankenlanguage812.csv_456,1.0,0.0,456
frankenlanguage814.csv_456,0.2,0.0,456
frankenlanguage815.csv_456,0.2,0.0,456
frankenlanguage816.csv_456,0.0,0.75,456
frankenlanguage817.csv_456,0.5,0.0,456
frankenlanguage818.csv_456,0.0,0.0,456
frankenlanguage819.csv_456,0.2,0.0,456
frankenlanguage82.csv_456,0.2,0.0,456
frankenlanguage820.csv_456,0.2,0.0,456
frankenlanguage823.csv_456,1.0,0.0,456
frankenlanguage825.csv_456,0.2,0.0,456
frankenlanguage826.csv_456,0.0,0.75,456
frankenlanguage827.csv_456,0.2,0.0,456
frankenlanguage828.csv_456,0.2,0.0,456
frankenlanguage829.csv_456,0.0,0.6666666666666666,456
frankenlanguage830.csv_456,0.5,0.0,456
frankenlanguage831.csv_456,0.0,0.0,456
frankenlanguage832.csv_456,0.0,0.0,456
frankenlanguage833.csv_456,0.2,0.0,456
frankenlanguage834.csv_456,0.2,0.0,456
frankenlanguage835.csv_456,0.0,0.75,456
frankenlanguage836.csv_456,0.5,0.0,456
frankenlanguage837.csv_456,1.0,0.0,456
frankenlanguage838.csv_456,0.2857142857142857,0.0,456
frankenlanguage839.csv_456,0.0,0.0,456
frankenlanguage84.csv_456,0.2,0.0,456
frankenlanguage840.csv_456,0.2,0.0,456
frankenlanguage841.csv_456,0.1,0.0,456
frankenlanguage842.csv_456,1.0,0.0,456
frankenlanguage844.csv_456,0.2857142857142857,0.0,456
frankenlanguage848.csv_456,0.0,0.0,456
frankenlanguage849.csv_456,0.0,0.0,456
frankenlanguage85.csv_456,0.2,0.0,456
frankenlanguage850.csv_456,0.0,0.0,456
frankenlanguage852.csv_456,0.2,0.0,456
frankenlanguage853.csv_456,0.0,0.75,456
frankenlanguage854.csv_456,0.0,0.0,456
frankenlanguage856.csv_456,0.2,0.0,456
frankenlanguage857.csv_456,0.2,0.0,456
frankenlanguage858.csv_456,0.2,0.0,456
frankenlanguage859.csv_456,0.0,0.0,456
frankenlanguage86.csv_456,0.0,0.0,456
frankenlanguage860.csv_456,0.2,0.5,456
frankenlanguage861.csv_456,0.5,0.0,456
frankenlanguage863.csv_456,0.2,0.5,456
frankenlanguage864.csv_456,0.2,0.0,456
frankenlanguage867.csv_456,0.0,0.5,456
frankenlanguage868.csv_456,0.5,0.0,456
frankenlanguage869.csv_456,0.1,0.0,456
frankenlanguage87.csv_456,0.0,0.0,456
frankenlanguage870.csv_456,0.0,0.25,456
frankenlanguage871.csv_456,1.0,0.0,456
frankenlanguage872.csv_456,0.0,0.0,456
frankenlanguage873.csv_456,1.0,0.5,456
frankenlanguage875.csv_456,0.5,0.0,456
frankenlanguage876.csv_456,0.2,0.0,456
frankenlanguage877.csv_456,1.0,0.0,456
frankenlanguage878.csv_456,0.2,0.0,456
frankenlanguage879.csv_456,0.0,0.0,456
frankenlanguage88.csv_456,1.0,0.0,456
frankenlanguage880.csv_456,0.1,0.0,456
frankenlanguage882.csv_456,0.0,0.75,456
frankenlanguage883.csv_456,0.2,0.0,456
frankenlanguage884.csv_456,1.0,0.0,456
frankenlanguage885.csv_456,1.0,0.0,456
frankenlanguage886.csv_456,0.2,0.0,456
frankenlanguage888.csv_456,0.2,0.0,456
frankenlanguage889.csv_456,0.0,0.0,456
frankenlanguage89.csv_456,0.2,0.0,456
frankenlanguage890.csv_456,0.2,0.6666666666666666,456
frankenlanguage891.csv_456,0.5,0.0,456
frankenlanguage892.csv_456,0.2857142857142857,0.0,456
frankenlanguage893.csv_456,0.1,0.6666666666666666,456
frankenlanguage894.csv_456,0.2857142857142857,0.0,456
frankenlanguage895.csv_456,0.2,0.25,456
frankenlanguage896.csv_456,0.0,0.0,456
frankenlanguage897.csv_456,0.2857142857142857,0.75,456
frankenlanguage898.csv_456,0.1,0.0,456
frankenlanguage899.csv_456,0.2,0.6666666666666666,456
frankenlanguage9.csv_456,0.2,0.0,456
frankenlanguage90.csv_456,0.2,0.25,456
frankenlanguage900.csv_456,0.1111111111111111,0.0,456
frankenlanguage901.csv_456,0.0,0.0,456
frankenlanguage902.csv_456,0.2,0.25,456
frankenlanguage903.csv_456,0.0,0.5,456
frankenlanguage904.csv_456,0.2,0.0,456
frankenlanguage905.csv_456,0.1111111111111111,0.0,456
frankenlanguage907.csv_456,0.0,0.0,456
frankenlanguage908.csv_456,0.2,0.0,456
frankenlanguage909.csv_456,0.0,0.0,456
frankenlanguage910.csv_456,0.2,0.6666666666666666,456
frankenlanguage911.csv_456,1.0,0.0,456
frankenlanguage912.csv_456,1.0,0.0,456
frankenlanguage913.csv_456,0.0,0.0,456
frankenlanguage915.csv_456,1.0,0.0,456
frankenlanguage916.csv_456,0.2857142857142857,0.0,456
frankenlanguage918.csv_456,0.0,0.0,456
frankenlanguage919.csv_456,0.0,0.0,456
frankenlanguage92.csv_456,1.0,0.0,456
frankenlanguage922.csv_456,0.0,0.0,456
frankenlanguage923.csv_456,0.2,0.6666666666666666,456
frankenlanguage924.csv_456,1.0,0.0,456
frankenlanguage925.csv_456,0.0,0.0,456
frankenlanguage927.csv_456,0.2,0.0,456
frankenlanguage928.csv_456,0.1,0.0,456
frankenlanguage93.csv_456,1.0,0.0,456
frankenlanguage930.csv_456,0.0,0.0,456
frankenlanguage931.csv_456,0.0,0.0,456
frankenlanguage932.csv_456,0.0,0.0,456
frankenlanguage933.csv_456,1.0,0.0,456
frankenlanguage934.csv_456,0.2,0.25,456
frankenlanguage935.csv_456,0.5,0.5,456
frankenlanguage937.csv_456,0.2,0.0,456
frankenlanguage938.csv_456,0.2,0.0,456
frankenlanguage939.csv_456,0.5,0.75,456
frankenlanguage94.csv_456,0.2,0.0,456
frankenlanguage940.csv_456,1.0,0.0,456
frankenlanguage941.csv_456,0.0,0.5,456
frankenlanguage942.csv_456,0.0,0.0,456
frankenlanguage944.csv_456,0.2,0.0,456
frankenlanguage945.csv_456,1.0,0.0,456
frankenlanguage946.csv_456,0.2,0.75,456
frankenlanguage948.csv_456,0.1111111111111111,0.0,456
frankenlanguage949.csv_456,0.0,0.0,456
frankenlanguage95.csv_456,0.2,0.0,456
frankenlanguage952.csv_456,0.0,0.0,456
frankenlanguage953.csv_456,0.2857142857142857,0.0,456
frankenlanguage954.csv_456,0.0,0.0,456
frankenlanguage955.csv_456,0.0,0.5,456
frankenlanguage956.csv_456,0.2,0.75,456
frankenlanguage957.csv_456,0.2,0.5,456
frankenlanguage958.csv_456,0.2,0.0,456
frankenlanguage959.csv_456,0.2857142857142857,0.0,456
frankenlanguage96.csv_456,0.1111111111111111,0.0,456
frankenlanguage961.csv_456,0.2,0.0,456
frankenlanguage962.csv_456,0.2857142857142857,0.0,456
frankenlanguage963.csv_456,0.2,0.0,456
frankenlanguage964.csv_456,0.0,0.0,456
frankenlanguage965.csv_456,1.0,0.0,456
frankenlanguage966.csv_456,0.0,0.0,456
frankenlanguage968.csv_456,0.2857142857142857,0.25,456
frankenlanguage969.csv_456,0.2,0.0,456
frankenlanguage97.csv_456,1.0,0.0,456
frankenlanguage970.csv_456,0.0,0.0,456
frankenlanguage972.csv_456,0.2,0.0,456
frankenlanguage973.csv_456,0.1,0.0,456
frankenlanguage974.csv_456,0.2,0.25,456
frankenlanguage976.csv_456,0.2857142857142857,0.0,456
frankenlanguage977.csv_456,0.2,0.0,456
frankenlanguage978.csv_456,0.2,0.0,456
frankenlanguage979.csv_456,0.1111111111111111,0.0,456
frankenlanguage98.csv_456,0.0,0.0,456
frankenlanguage980.csv_456,0.2,0.0,456
frankenlanguage981.csv_456,0.1,0.0,456
frankenlanguage982.csv_456,0.1111111111111111,0.0,456
frankenlanguage983.csv_456,0.2,0.0,456
frankenlanguage984.csv_456,1.0,0.0,456
frankenlanguage985.csv_456,0.0,0.0,456
frankenlanguage986.csv_456,1.0,0.0,456
frankenlanguage987.csv_456,0.0,0.0,456
frankenlanguage988.csv_456,0.2,0.0,456
frankenlanguage989.csv_456,0.2,0.0,456
frankenlanguage99.csv_456,1.0,0.0,456
frankenlanguage990.csv_456,0.2857142857142857,0.0,456
frankenlanguage991.csv_456,0.1111111111111111,0.0,456
frankenlanguage992.csv_456,1.0,0.0,456
frankenlanguage995.csv_456,0.1111111111111111,0.0,456
frankenlanguage996.csv_456,1.0,0.75,456
frankenlanguage997.csv_456,0.2,0.0,456
frankenlanguage998.csv_456,0.0,0.0,456
frankenlanguage999.csv_456,0.0,0.0,456
