LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage299.csv_696,1.0,0.0,696
frankenlanguage30.csv_696,1.0,0.0,696
frankenlanguage301.csv_696,1.0,0.0,696
frankenlanguage302.csv_696,0.2857142857142857,0.0,696
frankenlanguage303.csv_696,0.2,0.0,696
frankenlanguage304.csv_696,1.0,0.75,696
frankenlanguage305.csv_696,0.5,0.0,696
frankenlanguage306.csv_696,0.2,0.0,696
frankenlanguage307.csv_696,0.2,0.0,696
frankenlanguage308.csv_696,0.2,0.5,696
frankenlanguage309.csv_696,0.0,0.0,696
frankenlanguage31.csv_696,0.2,0.0,696
frankenlanguage310.csv_696,0.2,0.0,696
frankenlanguage311.csv_696,0.2,0.75,696
frankenlanguage312.csv_696,0.0,0.0,696
frankenlanguage313.csv_696,0.2,0.0,696
frankenlanguage314.csv_696,0.5,0.75,696
frankenlanguage315.csv_696,0.0,0.75,696
frankenlanguage316.csv_696,0.1,0.25,696
frankenlanguage317.csv_696,0.0,0.0,696
frankenlanguage318.csv_696,0.0,0.0,696
frankenlanguage319.csv_696,0.2857142857142857,0.0,696
frankenlanguage320.csv_696,0.2,0.6666666666666666,696
frankenlanguage321.csv_696,0.2,0.5,696
frankenlanguage322.csv_696,0.1,0.0,696
frankenlanguage323.csv_696,0.0,0.0,696
frankenlanguage324.csv_696,0.2,0.0,696
frankenlanguage325.csv_696,0.2,0.0,696
frankenlanguage326.csv_696,0.2,0.0,696
frankenlanguage327.csv_696,0.1,0.0,696
frankenlanguage328.csv_696,0.2,0.0,696
frankenlanguage329.csv_696,0.2,0.75,696
frankenlanguage330.csv_696,0.0,0.0,696
frankenlanguage331.csv_696,0.1111111111111111,0.0,696
frankenlanguage333.csv_696,0.2,0.0,696
frankenlanguage334.csv_696,0.2857142857142857,0.0,696
frankenlanguage335.csv_696,0.2,0.25,696
frankenlanguage336.csv_696,1.0,0.0,696
frankenlanguage337.csv_696,0.0,0.6666666666666666,696
frankenlanguage338.csv_696,0.2,0.0,696
frankenlanguage339.csv_696,0.2857142857142857,0.0,696
frankenlanguage34.csv_696,1.0,0.0,696
frankenlanguage340.csv_696,0.2,0.0,696
frankenlanguage341.csv_696,0.0,0.0,696
frankenlanguage342.csv_696,0.2,0.0,696
frankenlanguage343.csv_696,0.2,0.0,696
frankenlanguage344.csv_696,1.0,0.0,696
frankenlanguage345.csv_696,0.2,0.0,696
frankenlanguage346.csv_696,1.0,0.0,696
frankenlanguage348.csv_696,0.2,0.0,696
frankenlanguage35.csv_696,0.2,0.0,696
frankenlanguage351.csv_696,1.0,0.5,696
frankenlanguage352.csv_696,0.0,0.5,696
frankenlanguage353.csv_696,1.0,0.0,696
frankenlanguage354.csv_696,0.0,0.6666666666666666,696
frankenlanguage355.csv_696,0.0,0.0,696
frankenlanguage358.csv_696,0.2,0.0,696
frankenlanguage359.csv_696,0.1,0.0,696
frankenlanguage360.csv_696,1.0,0.0,696
frankenlanguage362.csv_696,0.1111111111111111,0.0,696
frankenlanguage363.csv_696,1.0,0.0,696
frankenlanguage364.csv_696,0.2,0.0,696
frankenlanguage365.csv_696,0.2,0.0,696
frankenlanguage366.csv_696,0.0,0.0,696
frankenlanguage367.csv_696,0.2,0.0,696
frankenlanguage368.csv_696,1.0,0.0,696
frankenlanguage369.csv_696,0.2,0.0,696
frankenlanguage37.csv_696,0.0,0.0,696
frankenlanguage370.csv_696,0.2,0.0,696
frankenlanguage371.csv_696,0.1111111111111111,0.0,696
frankenlanguage372.csv_696,0.2,0.0,696
frankenlanguage373.csv_696,0.2857142857142857,0.0,696
frankenlanguage374.csv_696,0.0,0.0,696
frankenlanguage375.csv_696,0.0,0.0,696
frankenlanguage376.csv_696,0.0,0.0,696
frankenlanguage377.csv_696,1.0,0.0,696
frankenlanguage378.csv_696,0.2,0.0,696
frankenlanguage379.csv_696,0.2,0.0,696
frankenlanguage38.csv_696,0.0,0.0,696
frankenlanguage380.csv_696,0.2,0.0,696
frankenlanguage381.csv_696,0.2,0.0,696
frankenlanguage382.csv_696,1.0,0.0,696
frankenlanguage383.csv_696,1.0,0.0,696
frankenlanguage384.csv_696,0.5,0.0,696
frankenlanguage386.csv_696,0.0,0.0,696
frankenlanguage389.csv_696,0.1,0.0,696
frankenlanguage39.csv_696,0.5,0.0,696
frankenlanguage392.csv_696,0.1,0.0,696
frankenlanguage393.csv_696,0.2,0.0,696
frankenlanguage394.csv_696,0.0,0.0,696
frankenlanguage395.csv_696,0.2,0.0,696
frankenlanguage396.csv_696,0.1111111111111111,0.0,696
frankenlanguage397.csv_696,0.2,0.0,696
frankenlanguage398.csv_696,1.0,0.0,696
frankenlanguage399.csv_696,0.0,0.6666666666666666,696
frankenlanguage4.csv_696,0.2,0.0,696
frankenlanguage40.csv_696,0.2,0.0,696
frankenlanguage401.csv_696,1.0,0.0,696
frankenlanguage402.csv_696,0.0,0.0,696
frankenlanguage403.csv_696,0.1111111111111111,0.25,696
frankenlanguage404.csv_696,0.2,0.0,696
frankenlanguage405.csv_696,0.2,0.0,696
frankenlanguage406.csv_696,0.0,0.0,696
frankenlanguage407.csv_696,0.2,0.0,696
frankenlanguage408.csv_696,0.2,0.0,696
frankenlanguage409.csv_696,0.2,0.0,696
frankenlanguage41.csv_696,0.0,0.6666666666666666,696
frankenlanguage410.csv_696,0.1,0.0,696
frankenlanguage411.csv_696,0.2857142857142857,0.0,696
frankenlanguage412.csv_696,0.2,0.0,696
frankenlanguage413.csv_696,0.5,0.0,696
frankenlanguage414.csv_696,0.0,0.0,696
frankenlanguage415.csv_696,0.1111111111111111,0.0,696
frankenlanguage416.csv_696,0.2,0.0,696
frankenlanguage417.csv_696,0.1,0.5,696
frankenlanguage418.csv_696,0.0,0.0,696
frankenlanguage420.csv_696,0.2,0.0,696
frankenlanguage421.csv_696,0.0,0.0,696
frankenlanguage422.csv_696,0.2,0.75,696
frankenlanguage423.csv_696,1.0,0.25,696
frankenlanguage424.csv_696,1.0,0.0,696
frankenlanguage425.csv_696,0.0,0.0,696
frankenlanguage426.csv_696,0.0,0.0,696
frankenlanguage427.csv_696,1.0,0.0,696
frankenlanguage428.csv_696,0.0,0.25,696
frankenlanguage429.csv_696,0.2,0.0,696
frankenlanguage43.csv_696,0.2,0.0,696
frankenlanguage430.csv_696,0.0,0.0,696
frankenlanguage431.csv_696,0.2857142857142857,0.75,696
frankenlanguage432.csv_696,0.2,0.0,696
frankenlanguage433.csv_696,1.0,0.0,696
frankenlanguage434.csv_696,1.0,0.25,696
frankenlanguage435.csv_696,0.2,0.0,696
frankenlanguage436.csv_696,0.1,0.0,696
frankenlanguage437.csv_696,0.2,0.25,696
frankenlanguage438.csv_696,0.2,0.0,696
frankenlanguage439.csv_696,0.2,0.0,696
frankenlanguage44.csv_696,0.2,0.6666666666666666,696
frankenlanguage440.csv_696,1.0,0.0,696
frankenlanguage442.csv_696,0.0,0.0,696
frankenlanguage443.csv_696,0.1111111111111111,0.25,696
frankenlanguage444.csv_696,1.0,0.0,696
frankenlanguage446.csv_696,0.2,0.0,696
frankenlanguage447.csv_696,0.2,0.5,696
frankenlanguage449.csv_696,0.2,0.0,696
frankenlanguage45.csv_696,0.2,0.0,696
frankenlanguage450.csv_696,0.1111111111111111,0.0,696
frankenlanguage452.csv_696,0.0,0.5,696
frankenlanguage453.csv_696,0.2,0.0,696
frankenlanguage454.csv_696,1.0,0.0,696
frankenlanguage455.csv_696,0.5,0.6666666666666666,696
frankenlanguage456.csv_696,0.2,0.6666666666666666,696
frankenlanguage457.csv_696,1.0,0.0,696
frankenlanguage458.csv_696,0.5,0.5,696
frankenlanguage459.csv_696,0.1,0.0,696
frankenlanguage461.csv_696,0.2,0.0,696
frankenlanguage462.csv_696,0.0,0.0,696
frankenlanguage463.csv_696,0.1111111111111111,0.0,696
frankenlanguage464.csv_696,1.0,0.0,696
frankenlanguage465.csv_696,0.2857142857142857,0.75,696
frankenlanguage466.csv_696,0.1111111111111111,0.0,696
frankenlanguage468.csv_696,1.0,0.0,696
frankenlanguage469.csv_696,0.0,0.0,696
frankenlanguage47.csv_696,0.5,0.0,696
frankenlanguage470.csv_696,0.2,0.0,696
frankenlanguage471.csv_696,0.2,0.6666666666666666,696
frankenlanguage472.csv_696,0.2,0.0,696
frankenlanguage473.csv_696,0.0,0.0,696
frankenlanguage475.csv_696,1.0,0.0,696
frankenlanguage477.csv_696,0.0,0.0,696
frankenlanguage478.csv_696,0.0,0.0,696
frankenlanguage479.csv_696,0.0,0.0,696
frankenlanguage48.csv_696,0.1,0.0,696
frankenlanguage482.csv_696,0.1111111111111111,0.0,696
frankenlanguage483.csv_696,0.0,0.0,696
frankenlanguage484.csv_696,1.0,0.0,696
frankenlanguage485.csv_696,0.0,0.0,696
frankenlanguage486.csv_696,0.1111111111111111,0.25,696
frankenlanguage487.csv_696,1.0,0.0,696
frankenlanguage488.csv_696,0.2,0.0,696
frankenlanguage489.csv_696,0.0,0.0,696
frankenlanguage49.csv_696,0.1111111111111111,0.5,696
frankenlanguage490.csv_696,0.5,0.0,696
frankenlanguage491.csv_696,0.0,0.75,696
frankenlanguage492.csv_696,0.2,0.0,696
frankenlanguage493.csv_696,0.2857142857142857,0.0,696
frankenlanguage495.csv_696,1.0,0.0,696
frankenlanguage496.csv_696,0.0,0.0,696
frankenlanguage497.csv_696,0.2,0.0,696
frankenlanguage499.csv_696,0.0,0.0,696
frankenlanguage5.csv_696,0.2,0.25,696
frankenlanguage50.csv_696,0.0,0.0,696
frankenlanguage501.csv_696,0.2,0.0,696
frankenlanguage502.csv_696,0.2,0.25,696
frankenlanguage503.csv_696,0.0,0.6666666666666666,696
frankenlanguage504.csv_696,0.5,0.0,696
frankenlanguage505.csv_696,0.2,0.6666666666666666,696
frankenlanguage506.csv_696,0.0,0.0,696
frankenlanguage507.csv_696,0.0,0.75,696
frankenlanguage508.csv_696,0.5,0.0,696
frankenlanguage509.csv_696,0.2,0.0,696
frankenlanguage51.csv_696,0.2,0.25,696
frankenlanguage511.csv_696,0.0,0.6666666666666666,696
frankenlanguage512.csv_696,0.1111111111111111,0.0,696
frankenlanguage513.csv_696,0.2,0.0,696
frankenlanguage514.csv_696,0.2,0.0,696
frankenlanguage515.csv_696,0.2,0.0,696
frankenlanguage516.csv_696,1.0,0.0,696
frankenlanguage517.csv_696,0.0,0.0,696
frankenlanguage518.csv_696,0.0,0.0,696
frankenlanguage519.csv_696,1.0,0.0,696
frankenlanguage52.csv_696,0.1111111111111111,0.0,696
frankenlanguage522.csv_696,0.1111111111111111,0.0,696
frankenlanguage524.csv_696,1.0,0.0,696
frankenlanguage525.csv_696,0.0,0.75,696
frankenlanguage526.csv_696,0.2,0.0,696
frankenlanguage528.csv_696,0.2857142857142857,0.0,696
frankenlanguage529.csv_696,0.2,0.0,696
frankenlanguage53.csv_696,0.2,0.0,696
frankenlanguage530.csv_696,0.1111111111111111,0.0,696
frankenlanguage531.csv_696,0.0,0.5,696
frankenlanguage532.csv_696,0.0,0.0,696
frankenlanguage533.csv_696,0.1,0.0,696
frankenlanguage534.csv_696,0.2,0.0,696
frankenlanguage536.csv_696,0.0,0.0,696
frankenlanguage538.csv_696,0.0,0.0,696
frankenlanguage539.csv_696,0.2,0.0,696
frankenlanguage54.csv_696,0.2,0.0,696
frankenlanguage540.csv_696,0.0,0.0,696
frankenlanguage541.csv_696,0.0,0.0,696
frankenlanguage542.csv_696,0.5,0.0,696
frankenlanguage543.csv_696,0.2,0.0,696
frankenlanguage544.csv_696,0.2,0.0,696
frankenlanguage545.csv_696,0.2,0.0,696
frankenlanguage546.csv_696,1.0,0.0,696
frankenlanguage547.csv_696,0.2,0.0,696
frankenlanguage548.csv_696,0.0,0.0,696
frankenlanguage549.csv_696,1.0,0.0,696
frankenlanguage55.csv_696,0.2,0.25,696
frankenlanguage550.csv_696,1.0,0.0,696
frankenlanguage551.csv_696,0.2,0.0,696
frankenlanguage552.csv_696,0.5,0.25,696
frankenlanguage553.csv_696,0.1,0.0,696
frankenlanguage554.csv_696,1.0,0.0,696
frankenlanguage555.csv_696,0.2,0.0,696
frankenlanguage556.csv_696,0.5,0.0,696
frankenlanguage558.csv_696,0.2,0.0,696
frankenlanguage559.csv_696,0.2,0.0,696
frankenlanguage56.csv_696,0.2,0.5,696
frankenlanguage561.csv_696,0.2,0.0,696
frankenlanguage562.csv_696,0.1111111111111111,0.0,696
frankenlanguage563.csv_696,0.2,0.0,696
frankenlanguage564.csv_696,1.0,0.0,696
frankenlanguage565.csv_696,1.0,0.0,696
frankenlanguage566.csv_696,0.5,0.0,696
frankenlanguage567.csv_696,0.2,0.0,696
frankenlanguage568.csv_696,0.0,0.5,696
frankenlanguage569.csv_696,0.1111111111111111,0.0,696
frankenlanguage57.csv_696,0.0,0.0,696
frankenlanguage570.csv_696,0.2857142857142857,0.0,696
frankenlanguage571.csv_696,1.0,0.0,696
frankenlanguage572.csv_696,0.1111111111111111,0.0,696
frankenlanguage573.csv_696,0.2,0.5,696
frankenlanguage574.csv_696,0.2857142857142857,0.0,696
frankenlanguage575.csv_696,0.1,0.0,696
frankenlanguage576.csv_696,0.0,0.0,696
frankenlanguage578.csv_696,1.0,0.0,696
frankenlanguage579.csv_696,1.0,0.75,696
frankenlanguage58.csv_696,1.0,0.6666666666666666,696
frankenlanguage580.csv_696,0.0,0.0,696
frankenlanguage581.csv_696,0.2,0.0,696
frankenlanguage582.csv_696,1.0,0.0,696
frankenlanguage584.csv_696,0.1111111111111111,0.5,696
frankenlanguage585.csv_696,1.0,0.0,696
frankenlanguage586.csv_696,0.2,0.0,696
frankenlanguage59.csv_696,0.0,0.0,696
frankenlanguage590.csv_696,0.2,0.0,696
frankenlanguage591.csv_696,0.0,0.0,696
frankenlanguage592.csv_696,0.2,0.0,696
frankenlanguage593.csv_696,0.1,0.0,696
frankenlanguage594.csv_696,0.0,0.0,696
frankenlanguage595.csv_696,1.0,0.0,696
frankenlanguage597.csv_696,1.0,0.0,696
frankenlanguage598.csv_696,0.2,0.5,696
frankenlanguage599.csv_696,1.0,0.0,696
frankenlanguage6.csv_696,0.2,0.0,696
frankenlanguage60.csv_696,0.0,0.0,696
frankenlanguage600.csv_696,0.2,0.0,696
frankenlanguage602.csv_696,0.2,0.0,696
frankenlanguage603.csv_696,0.1,0.0,696
frankenlanguage604.csv_696,1.0,0.0,696
frankenlanguage605.csv_696,0.2,0.0,696
frankenlanguage606.csv_696,0.0,0.0,696
frankenlanguage608.csv_696,0.1,0.6666666666666666,696
frankenlanguage609.csv_696,0.5,0.0,696
frankenlanguage61.csv_696,0.5,0.0,696
frankenlanguage610.csv_696,0.0,0.0,696
frankenlanguage611.csv_696,1.0,0.0,696
frankenlanguage612.csv_696,0.1,0.5,696
frankenlanguage613.csv_696,0.2,0.25,696
frankenlanguage615.csv_696,1.0,0.0,696
frankenlanguage616.csv_696,0.2,0.0,696
frankenlanguage618.csv_696,0.1111111111111111,0.0,696
frankenlanguage619.csv_696,0.0,0.0,696
frankenlanguage62.csv_696,0.2,0.75,696
frankenlanguage620.csv_696,0.2,0.0,696
frankenlanguage621.csv_696,0.2857142857142857,0.0,696
frankenlanguage623.csv_696,0.0,0.0,696
frankenlanguage624.csv_696,0.2857142857142857,0.0,696
frankenlanguage625.csv_696,0.2,0.0,696
frankenlanguage626.csv_696,1.0,0.0,696
frankenlanguage627.csv_696,0.0,0.0,696
frankenlanguage628.csv_696,0.0,0.0,696
frankenlanguage63.csv_696,0.2,0.0,696
frankenlanguage630.csv_696,1.0,0.0,696
frankenlanguage631.csv_696,0.2,0.0,696
frankenlanguage632.csv_696,0.0,0.0,696
frankenlanguage633.csv_696,0.1,0.0,696
frankenlanguage635.csv_696,0.1111111111111111,0.0,696
frankenlanguage636.csv_696,0.1111111111111111,0.0,696
frankenlanguage637.csv_696,1.0,0.0,696
frankenlanguage638.csv_696,0.0,0.0,696
frankenlanguage639.csv_696,0.0,0.25,696
frankenlanguage64.csv_696,0.0,0.0,696
frankenlanguage640.csv_696,0.0,0.0,696
frankenlanguage641.csv_696,0.0,0.0,696
frankenlanguage644.csv_696,0.2,0.0,696
frankenlanguage645.csv_696,1.0,0.0,696
frankenlanguage646.csv_696,1.0,0.0,696
frankenlanguage647.csv_696,0.2,0.0,696
frankenlanguage648.csv_696,1.0,0.0,696
frankenlanguage649.csv_696,1.0,0.0,696
frankenlanguage65.csv_696,0.0,0.6666666666666666,696
frankenlanguage653.csv_696,0.0,0.0,696
frankenlanguage656.csv_696,0.2,0.6666666666666666,696
frankenlanguage657.csv_696,1.0,0.0,696
frankenlanguage66.csv_696,0.0,0.0,696
frankenlanguage660.csv_696,0.0,0.0,696
frankenlanguage661.csv_696,0.2,0.25,696
frankenlanguage662.csv_696,1.0,0.0,696
frankenlanguage663.csv_696,0.0,0.0,696
frankenlanguage665.csv_696,0.0,0.0,696
frankenlanguage666.csv_696,0.2,0.25,696
frankenlanguage667.csv_696,0.0,0.0,696
frankenlanguage668.csv_696,0.0,0.0,696
frankenlanguage669.csv_696,0.1111111111111111,0.0,696
frankenlanguage67.csv_696,0.0,0.0,696
frankenlanguage670.csv_696,0.1,0.0,696
frankenlanguage671.csv_696,0.0,0.0,696
frankenlanguage672.csv_696,0.0,0.0,696
frankenlanguage674.csv_696,0.2,0.0,696
frankenlanguage675.csv_696,0.0,0.0,696
frankenlanguage676.csv_696,0.0,0.0,696
frankenlanguage677.csv_696,0.2857142857142857,0.0,696
frankenlanguage678.csv_696,0.2,0.25,696
frankenlanguage679.csv_696,0.2,0.0,696
frankenlanguage68.csv_696,1.0,0.75,696
frankenlanguage681.csv_696,0.2,0.25,696
frankenlanguage683.csv_696,0.1111111111111111,0.0,696
frankenlanguage684.csv_696,0.2,0.0,696
frankenlanguage685.csv_696,0.2,0.0,696
frankenlanguage686.csv_696,0.0,0.75,696
frankenlanguage687.csv_696,0.1111111111111111,0.6666666666666666,696
frankenlanguage688.csv_696,0.2,0.0,696
frankenlanguage689.csv_696,0.2,0.0,696
frankenlanguage69.csv_696,0.5,0.0,696
frankenlanguage690.csv_696,0.2,0.0,696
frankenlanguage691.csv_696,1.0,0.0,696
frankenlanguage692.csv_696,0.0,0.0,696
frankenlanguage693.csv_696,0.2,0.0,696
frankenlanguage694.csv_696,1.0,0.5,696
frankenlanguage695.csv_696,0.2,0.0,696
frankenlanguage696.csv_696,0.2,0.0,696
frankenlanguage697.csv_696,0.0,0.0,696
frankenlanguage7.csv_696,0.2,0.0,696
frankenlanguage70.csv_696,0.0,0.0,696
frankenlanguage701.csv_696,0.0,0.25,696
frankenlanguage702.csv_696,1.0,0.0,696
frankenlanguage703.csv_696,0.2,0.0,696
frankenlanguage704.csv_696,0.0,0.6666666666666666,696
frankenlanguage706.csv_696,0.2,0.75,696
frankenlanguage707.csv_696,0.0,0.75,696
frankenlanguage709.csv_696,0.0,0.0,696
frankenlanguage71.csv_696,0.1,0.0,696
frankenlanguage710.csv_696,0.0,0.75,696
frankenlanguage711.csv_696,0.2,0.0,696
frankenlanguage712.csv_696,0.2,0.0,696
frankenlanguage713.csv_696,0.0,0.0,696
frankenlanguage714.csv_696,0.0,0.0,696
frankenlanguage715.csv_696,1.0,0.0,696
frankenlanguage716.csv_696,0.2,0.75,696
