LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_568,0.2,0.0,568
frankenlanguage10.csv_568,0.2,0.0,568
frankenlanguage100.csv_568,0.0,0.25,568
frankenlanguage1000.csv_568,0.2,0.0,568
frankenlanguage101.csv_568,0.2,0.25,568
frankenlanguage102.csv_568,0.2,0.0,568
frankenlanguage103.csv_568,1.0,0.0,568
frankenlanguage104.csv_568,1.0,0.0,568
frankenlanguage105.csv_568,0.2857142857142857,0.6666666666666666,568
frankenlanguage106.csv_568,0.0,0.25,568
frankenlanguage107.csv_568,0.2,0.0,568
frankenlanguage108.csv_568,0.1,0.0,568
frankenlanguage109.csv_568,0.2857142857142857,0.0,568
frankenlanguage11.csv_568,0.1111111111111111,0.0,568
frankenlanguage110.csv_568,0.1,0.0,568
frankenlanguage111.csv_568,0.1,0.5,568
frankenlanguage112.csv_568,0.2,0.0,568
frankenlanguage113.csv_568,0.1111111111111111,0.0,568
frankenlanguage114.csv_568,0.2857142857142857,0.25,568
frankenlanguage115.csv_568,1.0,0.0,568
frankenlanguage117.csv_568,0.2,0.0,568
frankenlanguage118.csv_568,1.0,0.6666666666666666,568
frankenlanguage119.csv_568,1.0,0.0,568
frankenlanguage12.csv_568,0.0,0.0,568
frankenlanguage120.csv_568,0.2857142857142857,0.0,568
frankenlanguage121.csv_568,1.0,0.0,568
frankenlanguage122.csv_568,0.2,0.0,568
frankenlanguage123.csv_568,0.0,0.0,568
frankenlanguage124.csv_568,0.0,0.0,568
frankenlanguage125.csv_568,0.1,0.0,568
frankenlanguage126.csv_568,0.2,0.0,568
frankenlanguage128.csv_568,0.2857142857142857,0.0,568
frankenlanguage129.csv_568,1.0,0.0,568
frankenlanguage13.csv_568,0.2857142857142857,0.0,568
frankenlanguage130.csv_568,0.0,0.0,568
frankenlanguage131.csv_568,1.0,0.0,568
frankenlanguage132.csv_568,0.2,0.0,568
frankenlanguage136.csv_568,0.1111111111111111,0.0,568
frankenlanguage137.csv_568,0.2857142857142857,0.0,568
frankenlanguage139.csv_568,1.0,0.0,568
frankenlanguage14.csv_568,1.0,0.0,568
frankenlanguage140.csv_568,0.0,0.0,568
frankenlanguage141.csv_568,0.0,0.0,568
frankenlanguage143.csv_568,0.2,0.0,568
frankenlanguage144.csv_568,1.0,0.25,568
frankenlanguage145.csv_568,1.0,0.0,568
frankenlanguage147.csv_568,1.0,0.0,568
frankenlanguage149.csv_568,0.0,0.0,568
frankenlanguage15.csv_568,1.0,0.0,568
frankenlanguage150.csv_568,0.5,0.0,568
frankenlanguage151.csv_568,1.0,0.0,568
frankenlanguage152.csv_568,1.0,0.0,568
frankenlanguage153.csv_568,0.2,0.0,568
frankenlanguage154.csv_568,0.2,0.5,568
frankenlanguage155.csv_568,0.0,0.0,568
frankenlanguage156.csv_568,0.2,0.0,568
frankenlanguage157.csv_568,0.5,0.0,568
frankenlanguage158.csv_568,0.5,0.0,568
frankenlanguage16.csv_568,0.1111111111111111,0.0,568
frankenlanguage160.csv_568,0.2857142857142857,0.0,568
frankenlanguage161.csv_568,0.0,0.0,568
frankenlanguage162.csv_568,1.0,0.0,568
frankenlanguage163.csv_568,0.0,0.0,568
frankenlanguage166.csv_568,0.0,0.0,568
frankenlanguage167.csv_568,1.0,0.0,568
frankenlanguage168.csv_568,0.2857142857142857,0.75,568
frankenlanguage169.csv_568,0.0,0.0,568
frankenlanguage17.csv_568,0.0,0.0,568
frankenlanguage170.csv_568,0.0,0.0,568
frankenlanguage171.csv_568,0.2,0.0,568
frankenlanguage172.csv_568,0.2,0.0,568
frankenlanguage173.csv_568,0.2,0.0,568
frankenlanguage174.csv_568,1.0,0.0,568
frankenlanguage175.csv_568,1.0,0.0,568
frankenlanguage177.csv_568,0.0,0.6666666666666666,568
frankenlanguage178.csv_568,0.0,0.0,568
frankenlanguage179.csv_568,0.0,0.0,568
frankenlanguage18.csv_568,0.2,0.0,568
frankenlanguage181.csv_568,0.2,0.0,568
frankenlanguage182.csv_568,0.2,0.0,568
frankenlanguage183.csv_568,0.0,0.0,568
frankenlanguage184.csv_568,0.5,0.0,568
frankenlanguage185.csv_568,0.0,0.0,568
frankenlanguage186.csv_568,0.1111111111111111,0.0,568
frankenlanguage187.csv_568,1.0,0.0,568
frankenlanguage188.csv_568,0.0,0.0,568
frankenlanguage189.csv_568,0.0,0.5,568
frankenlanguage19.csv_568,0.2,0.25,568
frankenlanguage191.csv_568,0.2,0.0,568
frankenlanguage192.csv_568,0.2,0.6666666666666666,568
frankenlanguage193.csv_568,0.0,0.0,568
frankenlanguage195.csv_568,0.2,0.0,568
frankenlanguage196.csv_568,1.0,0.0,568
frankenlanguage197.csv_568,0.2,0.0,568
frankenlanguage198.csv_568,0.2,0.0,568
frankenlanguage199.csv_568,0.1,0.0,568
frankenlanguage2.csv_568,0.0,0.0,568
frankenlanguage201.csv_568,0.2,0.0,568
frankenlanguage202.csv_568,0.2,0.0,568
frankenlanguage203.csv_568,1.0,0.25,568
frankenlanguage204.csv_568,0.1111111111111111,0.0,568
frankenlanguage205.csv_568,0.2,0.0,568
frankenlanguage206.csv_568,0.1111111111111111,0.0,568
frankenlanguage208.csv_568,0.2,0.0,568
frankenlanguage210.csv_568,1.0,0.0,568
frankenlanguage211.csv_568,0.0,0.0,568
frankenlanguage212.csv_568,0.2,0.0,568
frankenlanguage213.csv_568,0.5,0.0,568
frankenlanguage214.csv_568,0.0,0.0,568
frankenlanguage215.csv_568,0.5,0.0,568
frankenlanguage216.csv_568,0.0,0.6666666666666666,568
frankenlanguage217.csv_568,1.0,0.0,568
frankenlanguage219.csv_568,0.2,0.0,568
frankenlanguage22.csv_568,0.2,0.0,568
frankenlanguage220.csv_568,0.0,0.5,568
frankenlanguage221.csv_568,0.2,0.6666666666666666,568
frankenlanguage222.csv_568,0.2,0.0,568
frankenlanguage224.csv_568,0.1,0.0,568
frankenlanguage225.csv_568,0.2,0.0,568
frankenlanguage226.csv_568,0.0,0.0,568
frankenlanguage227.csv_568,0.1111111111111111,0.0,568
frankenlanguage228.csv_568,0.0,0.0,568
frankenlanguage229.csv_568,0.0,0.0,568
frankenlanguage23.csv_568,1.0,0.0,568
frankenlanguage230.csv_568,0.2857142857142857,0.0,568
frankenlanguage231.csv_568,0.0,0.6666666666666666,568
frankenlanguage232.csv_568,0.0,0.0,568
frankenlanguage234.csv_568,1.0,0.0,568
frankenlanguage236.csv_568,0.0,0.0,568
frankenlanguage238.csv_568,0.2857142857142857,0.0,568
frankenlanguage239.csv_568,1.0,0.6666666666666666,568
frankenlanguage24.csv_568,0.0,0.0,568
frankenlanguage241.csv_568,0.5,0.0,568
frankenlanguage242.csv_568,0.2,0.6666666666666666,568
frankenlanguage244.csv_568,0.2,0.6666666666666666,568
frankenlanguage245.csv_568,0.1111111111111111,0.0,568
frankenlanguage246.csv_568,0.2,0.0,568
frankenlanguage247.csv_568,1.0,0.0,568
frankenlanguage249.csv_568,1.0,0.5,568
frankenlanguage251.csv_568,0.2,0.5,568
frankenlanguage252.csv_568,0.2,0.0,568
frankenlanguage253.csv_568,1.0,0.0,568
frankenlanguage254.csv_568,0.2,0.0,568
frankenlanguage256.csv_568,0.2,0.0,568
frankenlanguage257.csv_568,0.2857142857142857,0.0,568
frankenlanguage258.csv_568,0.5,0.0,568
frankenlanguage259.csv_568,0.1111111111111111,0.6666666666666666,568
frankenlanguage260.csv_568,0.0,0.0,568
frankenlanguage261.csv_568,0.2857142857142857,0.0,568
frankenlanguage262.csv_568,0.0,0.5,568
frankenlanguage263.csv_568,0.1,0.6666666666666666,568
frankenlanguage264.csv_568,0.2,0.0,568
frankenlanguage265.csv_568,0.2857142857142857,0.0,568
frankenlanguage266.csv_568,0.0,0.0,568
frankenlanguage267.csv_568,0.1111111111111111,0.0,568
frankenlanguage268.csv_568,1.0,0.0,568
frankenlanguage269.csv_568,0.2,0.0,568
frankenlanguage27.csv_568,1.0,0.0,568
frankenlanguage270.csv_568,0.2,0.25,568
frankenlanguage271.csv_568,0.0,0.0,568
frankenlanguage272.csv_568,0.2,0.0,568
frankenlanguage274.csv_568,0.0,0.6666666666666666,568
frankenlanguage275.csv_568,0.0,0.0,568
frankenlanguage276.csv_568,0.0,0.0,568
frankenlanguage277.csv_568,0.2,0.0,568
frankenlanguage278.csv_568,0.2,0.0,568
frankenlanguage280.csv_568,0.2,0.0,568
frankenlanguage281.csv_568,0.2,0.0,568
frankenlanguage283.csv_568,0.2,0.0,568
frankenlanguage284.csv_568,0.2,0.0,568
frankenlanguage285.csv_568,0.0,0.0,568
frankenlanguage286.csv_568,1.0,0.0,568
frankenlanguage287.csv_568,0.1,0.0,568
frankenlanguage288.csv_568,0.2,0.75,568
frankenlanguage29.csv_568,0.0,0.0,568
frankenlanguage290.csv_568,0.1111111111111111,0.25,568
frankenlanguage291.csv_568,0.0,0.0,568
frankenlanguage292.csv_568,0.0,0.0,568
frankenlanguage293.csv_568,1.0,0.0,568
frankenlanguage294.csv_568,0.5,0.0,568
frankenlanguage295.csv_568,0.2,0.6666666666666666,568
frankenlanguage296.csv_568,0.0,0.25,568
frankenlanguage297.csv_568,1.0,0.0,568
frankenlanguage298.csv_568,0.2,0.25,568
frankenlanguage299.csv_568,0.0,0.0,568
frankenlanguage3.csv_568,0.2,0.0,568
frankenlanguage30.csv_568,0.0,0.0,568
frankenlanguage302.csv_568,0.2857142857142857,0.0,568
frankenlanguage304.csv_568,0.0,0.0,568
frankenlanguage305.csv_568,0.0,0.75,568
frankenlanguage306.csv_568,0.2,0.0,568
frankenlanguage307.csv_568,0.0,0.0,568
frankenlanguage308.csv_568,0.0,0.0,568
frankenlanguage309.csv_568,0.2,0.0,568
frankenlanguage310.csv_568,0.2,0.0,568
frankenlanguage312.csv_568,0.2,0.0,568
frankenlanguage313.csv_568,0.2,0.0,568
frankenlanguage314.csv_568,0.0,0.0,568
frankenlanguage315.csv_568,0.2,0.0,568
frankenlanguage316.csv_568,0.2,0.0,568
frankenlanguage317.csv_568,0.2,0.25,568
frankenlanguage318.csv_568,1.0,0.0,568
frankenlanguage319.csv_568,0.2,0.0,568
frankenlanguage32.csv_568,0.2857142857142857,0.0,568
frankenlanguage320.csv_568,0.0,0.0,568
frankenlanguage321.csv_568,0.1111111111111111,0.0,568
frankenlanguage322.csv_568,0.0,0.0,568
frankenlanguage324.csv_568,0.1,0.6666666666666666,568
frankenlanguage325.csv_568,0.2,0.0,568
frankenlanguage326.csv_568,0.2,0.5,568
frankenlanguage327.csv_568,0.0,0.0,568
frankenlanguage328.csv_568,1.0,0.0,568
frankenlanguage329.csv_568,0.0,0.0,568
frankenlanguage33.csv_568,0.0,0.0,568
frankenlanguage330.csv_568,0.5,0.0,568
frankenlanguage331.csv_568,0.0,0.0,568
frankenlanguage332.csv_568,0.0,0.0,568
frankenlanguage333.csv_568,1.0,0.75,568
frankenlanguage334.csv_568,0.1111111111111111,0.0,568
frankenlanguage336.csv_568,0.2,0.0,568
frankenlanguage337.csv_568,0.5,0.5,568
frankenlanguage338.csv_568,0.2,0.0,568
frankenlanguage34.csv_568,0.0,0.0,568
frankenlanguage340.csv_568,0.0,0.0,568
frankenlanguage341.csv_568,0.2,0.25,568
frankenlanguage342.csv_568,1.0,0.0,568
frankenlanguage343.csv_568,0.2,0.0,568
frankenlanguage344.csv_568,0.1,0.0,568
frankenlanguage346.csv_568,0.2,0.25,568
frankenlanguage347.csv_568,0.1111111111111111,0.0,568
frankenlanguage348.csv_568,0.0,0.0,568
frankenlanguage349.csv_568,0.0,0.0,568
frankenlanguage35.csv_568,0.5,0.25,568
frankenlanguage352.csv_568,0.2,0.0,568
frankenlanguage353.csv_568,1.0,0.0,568
frankenlanguage354.csv_568,0.1,0.5,568
frankenlanguage356.csv_568,1.0,0.0,568
frankenlanguage357.csv_568,0.2,0.0,568
frankenlanguage358.csv_568,1.0,0.0,568
frankenlanguage359.csv_568,0.1111111111111111,0.0,568
frankenlanguage36.csv_568,0.1,0.0,568
frankenlanguage360.csv_568,1.0,0.0,568
frankenlanguage361.csv_568,1.0,0.0,568
frankenlanguage363.csv_568,1.0,0.0,568
frankenlanguage364.csv_568,0.2,0.0,568
frankenlanguage366.csv_568,0.1111111111111111,0.0,568
frankenlanguage368.csv_568,0.0,0.0,568
frankenlanguage369.csv_568,0.0,0.0,568
frankenlanguage37.csv_568,0.2,0.0,568
frankenlanguage371.csv_568,0.1,0.0,568
frankenlanguage372.csv_568,0.2,0.0,568
frankenlanguage374.csv_568,0.1,0.0,568
frankenlanguage375.csv_568,0.1111111111111111,0.0,568
frankenlanguage376.csv_568,0.2,0.0,568
frankenlanguage377.csv_568,0.1,0.0,568
frankenlanguage378.csv_568,0.0,0.6666666666666666,568
frankenlanguage380.csv_568,0.2,0.0,568
frankenlanguage382.csv_568,0.2,0.6666666666666666,568
frankenlanguage383.csv_568,1.0,0.0,568
frankenlanguage384.csv_568,0.2,0.0,568
frankenlanguage385.csv_568,0.2,0.0,568
frankenlanguage386.csv_568,0.2,0.0,568
frankenlanguage387.csv_568,0.0,0.0,568
frankenlanguage389.csv_568,0.2,0.0,568
frankenlanguage39.csv_568,0.0,0.0,568
frankenlanguage391.csv_568,0.0,0.0,568
frankenlanguage392.csv_568,0.0,0.0,568
frankenlanguage393.csv_568,0.0,0.0,568
frankenlanguage394.csv_568,0.2,0.6666666666666666,568
frankenlanguage395.csv_568,1.0,0.0,568
frankenlanguage396.csv_568,1.0,0.0,568
frankenlanguage398.csv_568,0.2,0.0,568
