LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage159.csv_110,1.0,0.0,110
frankenlanguage16.csv_110,0.2,0.0,110
frankenlanguage160.csv_110,0.2,0.6666666666666666,110
frankenlanguage161.csv_110,0.0,0.0,110
frankenlanguage162.csv_110,0.1,0.0,110
frankenlanguage164.csv_110,0.2,0.0,110
frankenlanguage166.csv_110,0.0,0.5,110
frankenlanguage167.csv_110,1.0,0.0,110
frankenlanguage168.csv_110,0.0,0.5,110
frankenlanguage169.csv_110,0.0,0.0,110
frankenlanguage17.csv_110,0.2,0.0,110
frankenlanguage170.csv_110,1.0,0.0,110
frankenlanguage172.csv_110,0.0,0.0,110
frankenlanguage173.csv_110,1.0,0.0,110
frankenlanguage175.csv_110,0.0,0.0,110
frankenlanguage176.csv_110,0.0,0.0,110
frankenlanguage177.csv_110,0.0,0.25,110
frankenlanguage178.csv_110,0.2,0.0,110
frankenlanguage179.csv_110,0.2,0.0,110
frankenlanguage18.csv_110,0.2,0.0,110
frankenlanguage180.csv_110,0.0,0.0,110
frankenlanguage181.csv_110,0.2,0.0,110
frankenlanguage183.csv_110,0.2,0.0,110
frankenlanguage185.csv_110,0.2,0.0,110
frankenlanguage187.csv_110,0.2,0.0,110
frankenlanguage188.csv_110,0.0,0.0,110
frankenlanguage19.csv_110,0.2,0.25,110
frankenlanguage190.csv_110,0.0,0.0,110
frankenlanguage191.csv_110,0.2857142857142857,0.0,110
frankenlanguage192.csv_110,0.0,0.75,110
frankenlanguage193.csv_110,0.2,0.0,110
frankenlanguage194.csv_110,0.0,0.0,110
frankenlanguage195.csv_110,0.5,0.25,110
frankenlanguage196.csv_110,0.0,0.25,110
frankenlanguage197.csv_110,0.0,0.0,110
frankenlanguage198.csv_110,0.1,0.0,110
frankenlanguage2.csv_110,1.0,0.0,110
frankenlanguage200.csv_110,0.2,0.25,110
frankenlanguage202.csv_110,0.0,0.0,110
frankenlanguage203.csv_110,0.1111111111111111,0.0,110
frankenlanguage204.csv_110,1.0,0.0,110
frankenlanguage206.csv_110,1.0,0.75,110
frankenlanguage207.csv_110,0.0,0.0,110
frankenlanguage208.csv_110,0.2857142857142857,0.75,110
frankenlanguage209.csv_110,0.2,0.5,110
frankenlanguage21.csv_110,0.0,0.25,110
frankenlanguage211.csv_110,1.0,0.0,110
frankenlanguage212.csv_110,0.1,0.75,110
frankenlanguage213.csv_110,0.5,0.0,110
frankenlanguage214.csv_110,0.0,0.0,110
frankenlanguage215.csv_110,0.2,0.0,110
frankenlanguage216.csv_110,0.2,0.0,110
frankenlanguage217.csv_110,0.0,0.0,110
frankenlanguage218.csv_110,0.0,0.5,110
frankenlanguage219.csv_110,1.0,0.0,110
frankenlanguage22.csv_110,0.0,0.6666666666666666,110
frankenlanguage220.csv_110,0.5,0.0,110
frankenlanguage221.csv_110,0.2,0.0,110
frankenlanguage223.csv_110,0.2,0.0,110
frankenlanguage224.csv_110,0.0,0.0,110
frankenlanguage226.csv_110,0.5,0.6666666666666666,110
frankenlanguage227.csv_110,0.0,0.75,110
frankenlanguage229.csv_110,0.0,0.0,110
frankenlanguage23.csv_110,0.2,0.0,110
frankenlanguage230.csv_110,0.0,0.0,110
frankenlanguage231.csv_110,0.0,0.0,110
frankenlanguage233.csv_110,1.0,0.5,110
frankenlanguage234.csv_110,0.2,0.0,110
frankenlanguage237.csv_110,0.5,0.0,110
frankenlanguage238.csv_110,0.0,0.5,110
frankenlanguage239.csv_110,0.2,0.0,110
frankenlanguage24.csv_110,0.1,0.0,110
frankenlanguage240.csv_110,1.0,0.0,110
frankenlanguage241.csv_110,0.2857142857142857,0.0,110
frankenlanguage242.csv_110,0.0,0.0,110
frankenlanguage243.csv_110,0.0,0.75,110
frankenlanguage244.csv_110,0.2857142857142857,0.0,110
frankenlanguage245.csv_110,0.1111111111111111,0.0,110
frankenlanguage246.csv_110,1.0,0.0,110
frankenlanguage247.csv_110,1.0,0.0,110
frankenlanguage248.csv_110,1.0,0.0,110
frankenlanguage249.csv_110,0.0,0.0,110
frankenlanguage25.csv_110,0.2857142857142857,0.0,110
frankenlanguage250.csv_110,0.2,0.0,110
frankenlanguage251.csv_110,0.2,0.0,110
frankenlanguage252.csv_110,1.0,0.0,110
frankenlanguage253.csv_110,1.0,0.0,110
frankenlanguage254.csv_110,1.0,0.25,110
frankenlanguage255.csv_110,0.1111111111111111,0.0,110
frankenlanguage256.csv_110,0.2,0.0,110
frankenlanguage257.csv_110,0.1,0.75,110
frankenlanguage259.csv_110,0.2,0.0,110
frankenlanguage26.csv_110,0.0,0.25,110
frankenlanguage260.csv_110,0.2,0.0,110
frankenlanguage261.csv_110,0.0,0.5,110
frankenlanguage262.csv_110,0.2,0.0,110
frankenlanguage263.csv_110,0.2,0.0,110
frankenlanguage264.csv_110,0.1,0.0,110
frankenlanguage265.csv_110,0.2,0.25,110
frankenlanguage266.csv_110,0.0,0.0,110
frankenlanguage267.csv_110,0.0,0.0,110
frankenlanguage268.csv_110,0.2,0.0,110
frankenlanguage269.csv_110,0.2,0.0,110
frankenlanguage27.csv_110,0.0,0.0,110
frankenlanguage271.csv_110,0.0,0.0,110
frankenlanguage272.csv_110,0.0,0.0,110
frankenlanguage273.csv_110,0.0,0.25,110
frankenlanguage275.csv_110,0.1,0.0,110
frankenlanguage276.csv_110,0.2,0.0,110
frankenlanguage277.csv_110,0.2,0.0,110
frankenlanguage278.csv_110,0.2,0.75,110
frankenlanguage279.csv_110,0.2,0.6666666666666666,110
frankenlanguage281.csv_110,1.0,0.6666666666666666,110
frankenlanguage282.csv_110,0.1,0.0,110
frankenlanguage283.csv_110,0.0,0.6666666666666666,110
frankenlanguage284.csv_110,0.0,0.0,110
frankenlanguage285.csv_110,0.2,0.0,110
frankenlanguage287.csv_110,0.0,0.0,110
frankenlanguage288.csv_110,0.1,0.0,110
frankenlanguage289.csv_110,1.0,0.0,110
frankenlanguage29.csv_110,0.0,0.0,110
frankenlanguage290.csv_110,1.0,0.0,110
frankenlanguage291.csv_110,0.0,0.5,110
frankenlanguage292.csv_110,0.0,0.0,110
frankenlanguage293.csv_110,0.0,0.0,110
frankenlanguage294.csv_110,1.0,0.6666666666666666,110
frankenlanguage295.csv_110,0.0,0.0,110
frankenlanguage296.csv_110,0.2,0.0,110
frankenlanguage297.csv_110,0.0,0.75,110
frankenlanguage298.csv_110,0.2,0.0,110
frankenlanguage299.csv_110,0.0,0.0,110
frankenlanguage3.csv_110,0.0,0.0,110
frankenlanguage30.csv_110,0.0,0.0,110
frankenlanguage300.csv_110,1.0,0.0,110
frankenlanguage301.csv_110,0.2,0.0,110
frankenlanguage303.csv_110,0.0,0.25,110
frankenlanguage304.csv_110,0.2,0.0,110
frankenlanguage305.csv_110,0.1111111111111111,0.0,110
frankenlanguage306.csv_110,0.2857142857142857,0.0,110
frankenlanguage307.csv_110,0.0,0.0,110
frankenlanguage309.csv_110,0.2,0.0,110
frankenlanguage310.csv_110,0.2,0.0,110
frankenlanguage312.csv_110,0.2,0.0,110
frankenlanguage313.csv_110,0.2857142857142857,0.0,110
frankenlanguage314.csv_110,0.0,0.0,110
frankenlanguage315.csv_110,0.0,0.0,110
frankenlanguage317.csv_110,1.0,0.0,110
frankenlanguage318.csv_110,0.0,0.0,110
frankenlanguage32.csv_110,0.2,0.0,110
frankenlanguage320.csv_110,0.2,0.0,110
frankenlanguage321.csv_110,0.2,0.25,110
frankenlanguage322.csv_110,0.0,0.0,110
frankenlanguage324.csv_110,0.0,0.0,110
frankenlanguage325.csv_110,0.1,0.6666666666666666,110
frankenlanguage326.csv_110,0.1111111111111111,0.5,110
frankenlanguage328.csv_110,0.0,0.0,110
frankenlanguage329.csv_110,0.2,0.5,110
frankenlanguage33.csv_110,0.1,0.0,110
frankenlanguage331.csv_110,0.1,0.5,110
frankenlanguage332.csv_110,1.0,0.0,110
frankenlanguage335.csv_110,1.0,0.0,110
frankenlanguage336.csv_110,0.2,0.0,110
frankenlanguage337.csv_110,0.2,0.0,110
frankenlanguage338.csv_110,1.0,0.0,110
frankenlanguage34.csv_110,0.2,0.0,110
frankenlanguage341.csv_110,1.0,0.0,110
frankenlanguage342.csv_110,0.0,0.0,110
frankenlanguage343.csv_110,0.2,0.0,110
frankenlanguage344.csv_110,0.2,0.0,110
frankenlanguage345.csv_110,0.2,0.0,110
frankenlanguage346.csv_110,0.0,0.0,110
frankenlanguage348.csv_110,0.0,0.5,110
frankenlanguage349.csv_110,1.0,0.75,110
frankenlanguage35.csv_110,1.0,0.0,110
frankenlanguage350.csv_110,0.2,0.5,110
frankenlanguage351.csv_110,0.1111111111111111,0.0,110
frankenlanguage352.csv_110,0.0,0.0,110
frankenlanguage353.csv_110,0.0,0.0,110
frankenlanguage354.csv_110,0.0,0.0,110
frankenlanguage355.csv_110,0.2,0.0,110
frankenlanguage356.csv_110,0.5,0.0,110
frankenlanguage358.csv_110,0.2,0.0,110
frankenlanguage359.csv_110,1.0,0.0,110
frankenlanguage36.csv_110,0.1111111111111111,0.0,110
frankenlanguage360.csv_110,1.0,0.0,110
frankenlanguage361.csv_110,0.0,0.0,110
frankenlanguage362.csv_110,0.5,0.0,110
frankenlanguage363.csv_110,0.1,0.0,110
frankenlanguage364.csv_110,0.0,0.5,110
frankenlanguage366.csv_110,0.0,0.0,110
frankenlanguage367.csv_110,0.0,0.0,110
frankenlanguage368.csv_110,0.2,0.0,110
frankenlanguage369.csv_110,0.0,0.0,110
frankenlanguage37.csv_110,0.1111111111111111,0.0,110
frankenlanguage370.csv_110,0.2857142857142857,0.75,110
frankenlanguage371.csv_110,0.0,0.6666666666666666,110
frankenlanguage372.csv_110,1.0,0.0,110
frankenlanguage373.csv_110,0.2,0.0,110
frankenlanguage374.csv_110,0.2,0.0,110
frankenlanguage375.csv_110,0.2,0.0,110
frankenlanguage376.csv_110,0.1111111111111111,0.0,110
frankenlanguage377.csv_110,0.0,0.25,110
frankenlanguage378.csv_110,1.0,0.0,110
frankenlanguage38.csv_110,0.0,0.5,110
frankenlanguage380.csv_110,1.0,0.0,110
frankenlanguage381.csv_110,0.2,0.75,110
frankenlanguage383.csv_110,0.0,0.0,110
frankenlanguage384.csv_110,0.2,0.0,110
frankenlanguage385.csv_110,0.2857142857142857,0.0,110
frankenlanguage387.csv_110,0.1111111111111111,0.0,110
frankenlanguage388.csv_110,0.0,0.0,110
frankenlanguage389.csv_110,0.2,0.0,110
frankenlanguage39.csv_110,0.2,0.0,110
frankenlanguage391.csv_110,0.5,0.0,110
frankenlanguage392.csv_110,1.0,0.0,110
frankenlanguage394.csv_110,1.0,0.0,110
frankenlanguage395.csv_110,0.0,0.0,110
frankenlanguage396.csv_110,1.0,0.0,110
frankenlanguage397.csv_110,0.2,0.0,110
frankenlanguage398.csv_110,0.0,0.0,110
frankenlanguage4.csv_110,0.2857142857142857,0.0,110
frankenlanguage40.csv_110,0.2,0.0,110
frankenlanguage400.csv_110,0.2,0.0,110
frankenlanguage402.csv_110,0.2857142857142857,0.0,110
frankenlanguage403.csv_110,0.5,0.0,110
frankenlanguage404.csv_110,0.2,0.0,110
frankenlanguage406.csv_110,0.0,0.0,110
frankenlanguage409.csv_110,0.2857142857142857,0.0,110
frankenlanguage41.csv_110,0.2857142857142857,0.0,110
frankenlanguage410.csv_110,1.0,0.0,110
frankenlanguage411.csv_110,0.2,0.0,110
frankenlanguage412.csv_110,0.2857142857142857,0.0,110
frankenlanguage414.csv_110,0.0,0.25,110
frankenlanguage415.csv_110,0.1,0.0,110
frankenlanguage418.csv_110,0.2,0.0,110
frankenlanguage42.csv_110,0.0,0.6666666666666666,110
frankenlanguage420.csv_110,1.0,0.0,110
frankenlanguage421.csv_110,1.0,0.6666666666666666,110
frankenlanguage422.csv_110,0.2,0.0,110
frankenlanguage423.csv_110,0.2857142857142857,0.0,110
frankenlanguage424.csv_110,0.2857142857142857,0.0,110
frankenlanguage425.csv_110,0.0,0.0,110
frankenlanguage426.csv_110,1.0,0.5,110
frankenlanguage427.csv_110,0.2,0.0,110
frankenlanguage428.csv_110,1.0,0.0,110
frankenlanguage429.csv_110,0.5,0.25,110
frankenlanguage430.csv_110,0.1111111111111111,0.0,110
frankenlanguage431.csv_110,0.1111111111111111,0.0,110
frankenlanguage432.csv_110,0.2,0.0,110
frankenlanguage433.csv_110,0.2,0.0,110
frankenlanguage435.csv_110,0.2,0.5,110
frankenlanguage436.csv_110,0.0,0.0,110
frankenlanguage437.csv_110,0.5,0.0,110
frankenlanguage438.csv_110,0.0,0.0,110
frankenlanguage439.csv_110,0.0,0.0,110
frankenlanguage44.csv_110,0.2,0.6666666666666666,110
frankenlanguage440.csv_110,0.2,0.75,110
frankenlanguage441.csv_110,0.1,0.0,110
frankenlanguage442.csv_110,0.2,0.0,110
frankenlanguage443.csv_110,0.2,0.0,110
frankenlanguage445.csv_110,0.1,0.0,110
frankenlanguage446.csv_110,0.0,0.0,110
frankenlanguage448.csv_110,0.2857142857142857,0.0,110
frankenlanguage449.csv_110,1.0,0.0,110
frankenlanguage45.csv_110,0.0,0.0,110
frankenlanguage451.csv_110,0.2,0.5,110
frankenlanguage452.csv_110,0.0,0.0,110
frankenlanguage454.csv_110,0.2,0.6666666666666666,110
frankenlanguage455.csv_110,0.2,0.0,110
frankenlanguage457.csv_110,1.0,0.0,110
frankenlanguage46.csv_110,0.2,0.0,110
frankenlanguage460.csv_110,0.0,0.0,110
frankenlanguage461.csv_110,0.0,0.0,110
frankenlanguage462.csv_110,0.2,0.0,110
frankenlanguage463.csv_110,0.1111111111111111,0.0,110
frankenlanguage464.csv_110,0.2,0.5,110
frankenlanguage465.csv_110,0.0,0.5,110
frankenlanguage466.csv_110,0.2,0.0,110
frankenlanguage468.csv_110,0.2,0.0,110
frankenlanguage469.csv_110,0.0,0.0,110
frankenlanguage47.csv_110,0.2,0.0,110
frankenlanguage470.csv_110,1.0,0.0,110
frankenlanguage471.csv_110,1.0,0.0,110
frankenlanguage473.csv_110,0.0,0.6666666666666666,110
frankenlanguage474.csv_110,0.2857142857142857,0.0,110
frankenlanguage475.csv_110,0.2857142857142857,0.0,110
frankenlanguage477.csv_110,0.2,0.0,110
frankenlanguage478.csv_110,0.2,0.75,110
frankenlanguage479.csv_110,0.1,0.0,110
frankenlanguage48.csv_110,1.0,0.0,110
frankenlanguage480.csv_110,0.0,0.0,110
frankenlanguage481.csv_110,0.2,0.0,110
frankenlanguage482.csv_110,0.0,0.0,110
frankenlanguage483.csv_110,0.1111111111111111,0.0,110
frankenlanguage484.csv_110,0.0,0.5,110
frankenlanguage485.csv_110,0.2,0.0,110
frankenlanguage487.csv_110,0.2857142857142857,0.0,110
frankenlanguage488.csv_110,0.1111111111111111,0.5,110
frankenlanguage489.csv_110,0.1,0.0,110
frankenlanguage49.csv_110,0.1,0.75,110
frankenlanguage491.csv_110,0.2,0.0,110
frankenlanguage492.csv_110,0.0,0.0,110
frankenlanguage493.csv_110,0.2,0.0,110
frankenlanguage494.csv_110,0.0,0.0,110
frankenlanguage495.csv_110,0.2,0.0,110
frankenlanguage496.csv_110,0.0,0.25,110
frankenlanguage497.csv_110,0.0,0.0,110
frankenlanguage498.csv_110,0.0,0.0,110
frankenlanguage499.csv_110,1.0,0.0,110
frankenlanguage5.csv_110,0.0,0.0,110
frankenlanguage50.csv_110,0.1,0.0,110
frankenlanguage500.csv_110,0.0,0.6666666666666666,110
frankenlanguage501.csv_110,1.0,0.0,110
frankenlanguage503.csv_110,0.2,0.25,110
frankenlanguage504.csv_110,0.0,0.0,110
frankenlanguage505.csv_110,0.2,0.75,110
frankenlanguage506.csv_110,0.0,0.0,110
frankenlanguage507.csv_110,0.2,0.0,110
frankenlanguage508.csv_110,0.0,0.0,110
frankenlanguage509.csv_110,0.2857142857142857,0.0,110
frankenlanguage51.csv_110,0.2,0.25,110
frankenlanguage510.csv_110,1.0,0.0,110
frankenlanguage511.csv_110,1.0,0.0,110
frankenlanguage512.csv_110,0.2,0.0,110
frankenlanguage513.csv_110,1.0,0.25,110
frankenlanguage514.csv_110,0.0,0.0,110
frankenlanguage515.csv_110,0.1,0.0,110
frankenlanguage518.csv_110,0.1,0.0,110
frankenlanguage519.csv_110,0.2,0.0,110
frankenlanguage52.csv_110,0.2,0.0,110
frankenlanguage520.csv_110,0.0,0.0,110
frankenlanguage521.csv_110,0.2,0.0,110
frankenlanguage522.csv_110,0.1,0.0,110
frankenlanguage523.csv_110,0.2,0.0,110
frankenlanguage524.csv_110,0.1111111111111111,0.0,110
frankenlanguage525.csv_110,1.0,0.0,110
frankenlanguage526.csv_110,1.0,0.0,110
frankenlanguage527.csv_110,0.0,0.0,110
frankenlanguage528.csv_110,0.1111111111111111,0.0,110
frankenlanguage529.csv_110,0.2,0.6666666666666666,110
frankenlanguage53.csv_110,0.0,0.5,110
frankenlanguage532.csv_110,1.0,0.25,110
frankenlanguage536.csv_110,0.5,0.0,110
frankenlanguage537.csv_110,0.2,0.5,110
frankenlanguage538.csv_110,0.2,0.25,110
frankenlanguage539.csv_110,0.0,0.0,110
frankenlanguage54.csv_110,0.1,0.0,110
frankenlanguage540.csv_110,0.2857142857142857,0.0,110
frankenlanguage541.csv_110,0.0,0.0,110
frankenlanguage543.csv_110,0.5,0.5,110
frankenlanguage549.csv_110,1.0,0.0,110
frankenlanguage550.csv_110,0.5,0.0,110
frankenlanguage551.csv_110,0.2,0.0,110
frankenlanguage552.csv_110,0.2,0.0,110
frankenlanguage553.csv_110,0.0,0.0,110
frankenlanguage554.csv_110,0.2,0.5,110
frankenlanguage555.csv_110,0.2,0.0,110
frankenlanguage556.csv_110,0.0,0.6666666666666666,110
frankenlanguage558.csv_110,0.0,0.0,110
frankenlanguage559.csv_110,1.0,0.0,110
frankenlanguage56.csv_110,1.0,0.0,110
frankenlanguage560.csv_110,0.2,0.0,110
frankenlanguage561.csv_110,0.1111111111111111,0.0,110
frankenlanguage562.csv_110,0.5,0.75,110
frankenlanguage563.csv_110,0.2,0.0,110
frankenlanguage564.csv_110,0.2,0.0,110
frankenlanguage565.csv_110,0.0,0.0,110
frankenlanguage566.csv_110,0.2,0.0,110
frankenlanguage567.csv_110,0.0,0.5,110
frankenlanguage571.csv_110,0.2,0.75,110
frankenlanguage572.csv_110,0.2,0.75,110
frankenlanguage573.csv_110,0.0,0.6666666666666666,110
frankenlanguage576.csv_110,1.0,0.0,110
frankenlanguage577.csv_110,0.2,0.0,110
frankenlanguage578.csv_110,0.2,0.6666666666666666,110
frankenlanguage579.csv_110,0.0,0.0,110
frankenlanguage58.csv_110,0.0,0.0,110
frankenlanguage580.csv_110,1.0,0.0,110
frankenlanguage581.csv_110,0.2,0.75,110
frankenlanguage583.csv_110,0.2,0.0,110
frankenlanguage584.csv_110,0.2,0.6666666666666666,110
frankenlanguage585.csv_110,1.0,0.0,110
frankenlanguage586.csv_110,0.2,0.75,110
frankenlanguage587.csv_110,0.0,0.0,110
frankenlanguage588.csv_110,0.0,0.0,110
frankenlanguage59.csv_110,0.1,0.0,110
frankenlanguage590.csv_110,0.0,0.0,110
frankenlanguage591.csv_110,0.1111111111111111,0.0,110
frankenlanguage593.csv_110,0.1111111111111111,0.6666666666666666,110
frankenlanguage594.csv_110,0.0,0.0,110
frankenlanguage595.csv_110,0.0,0.0,110
frankenlanguage596.csv_110,0.5,0.0,110
frankenlanguage598.csv_110,0.2,0.0,110
frankenlanguage6.csv_110,0.0,0.0,110
frankenlanguage60.csv_110,0.0,0.0,110
frankenlanguage600.csv_110,0.0,0.0,110
frankenlanguage601.csv_110,0.5,0.5,110
frankenlanguage602.csv_110,1.0,0.25,110
frankenlanguage603.csv_110,0.2,0.0,110
frankenlanguage605.csv_110,0.2857142857142857,0.0,110
frankenlanguage609.csv_110,0.0,0.0,110
frankenlanguage61.csv_110,0.2,0.0,110
frankenlanguage610.csv_110,1.0,0.6666666666666666,110
frankenlanguage613.csv_110,0.1,0.0,110
frankenlanguage614.csv_110,1.0,0.0,110
frankenlanguage615.csv_110,0.2,0.25,110
frankenlanguage616.csv_110,0.2,0.25,110
frankenlanguage618.csv_110,1.0,0.5,110
frankenlanguage619.csv_110,0.5,0.0,110
frankenlanguage62.csv_110,1.0,0.75,110
frankenlanguage621.csv_110,0.0,0.0,110
frankenlanguage622.csv_110,0.2,0.0,110
frankenlanguage624.csv_110,0.0,0.0,110
frankenlanguage625.csv_110,0.2,0.0,110
frankenlanguage627.csv_110,0.2,0.0,110
frankenlanguage628.csv_110,0.0,0.25,110
frankenlanguage629.csv_110,0.2857142857142857,0.0,110
frankenlanguage63.csv_110,0.1111111111111111,0.0,110
frankenlanguage630.csv_110,0.1,0.0,110
frankenlanguage631.csv_110,0.0,0.6666666666666666,110
frankenlanguage632.csv_110,0.0,0.0,110
frankenlanguage633.csv_110,0.5,0.0,110
frankenlanguage634.csv_110,0.2,0.0,110
frankenlanguage636.csv_110,0.2,0.0,110
frankenlanguage637.csv_110,0.2,0.0,110
frankenlanguage638.csv_110,1.0,0.0,110
frankenlanguage639.csv_110,0.0,0.0,110
frankenlanguage64.csv_110,0.2,0.0,110
frankenlanguage640.csv_110,0.2,0.0,110
frankenlanguage641.csv_110,1.0,0.75,110
frankenlanguage642.csv_110,1.0,0.0,110
frankenlanguage643.csv_110,0.2,0.0,110
frankenlanguage645.csv_110,0.0,0.0,110
frankenlanguage646.csv_110,0.0,0.0,110
frankenlanguage647.csv_110,0.0,0.0,110
frankenlanguage648.csv_110,0.2857142857142857,0.75,110
frankenlanguage649.csv_110,0.1111111111111111,0.0,110
frankenlanguage65.csv_110,0.0,0.0,110
frankenlanguage650.csv_110,1.0,0.0,110
frankenlanguage651.csv_110,1.0,0.0,110
frankenlanguage652.csv_110,0.2857142857142857,0.0,110
frankenlanguage653.csv_110,0.0,0.0,110
frankenlanguage654.csv_110,0.1,0.0,110
frankenlanguage657.csv_110,0.2,0.0,110
frankenlanguage658.csv_110,1.0,0.0,110
frankenlanguage659.csv_110,1.0,0.0,110
frankenlanguage66.csv_110,1.0,0.0,110
frankenlanguage660.csv_110,0.2,0.0,110
frankenlanguage661.csv_110,0.0,0.0,110
frankenlanguage662.csv_110,0.2,0.6666666666666666,110
frankenlanguage663.csv_110,1.0,0.25,110
frankenlanguage664.csv_110,0.2857142857142857,0.0,110
frankenlanguage665.csv_110,0.0,0.25,110
frankenlanguage666.csv_110,1.0,0.0,110
frankenlanguage667.csv_110,0.2,0.0,110
frankenlanguage668.csv_110,0.2,0.0,110
frankenlanguage669.csv_110,0.0,0.0,110
frankenlanguage67.csv_110,1.0,0.0,110
frankenlanguage670.csv_110,0.5,0.6666666666666666,110
frankenlanguage672.csv_110,0.0,0.5,110
frankenlanguage673.csv_110,0.0,0.0,110
frankenlanguage675.csv_110,0.0,0.0,110
frankenlanguage676.csv_110,0.0,0.0,110
frankenlanguage677.csv_110,0.1111111111111111,0.0,110
frankenlanguage678.csv_110,1.0,0.0,110
frankenlanguage679.csv_110,1.0,0.0,110
frankenlanguage68.csv_110,0.2857142857142857,0.75,110
frankenlanguage681.csv_110,0.2857142857142857,0.0,110
frankenlanguage682.csv_110,0.0,0.0,110
frankenlanguage683.csv_110,0.2,0.0,110
frankenlanguage684.csv_110,0.2,0.0,110
frankenlanguage685.csv_110,0.0,0.6666666666666666,110
frankenlanguage687.csv_110,0.0,0.0,110
frankenlanguage689.csv_110,0.0,0.0,110
frankenlanguage69.csv_110,0.2857142857142857,0.5,110
frankenlanguage690.csv_110,0.2,0.0,110
frankenlanguage691.csv_110,0.2,0.0,110
frankenlanguage693.csv_110,0.2,0.0,110
frankenlanguage694.csv_110,0.5,0.0,110
frankenlanguage695.csv_110,0.0,0.0,110
frankenlanguage697.csv_110,0.2,0.0,110
frankenlanguage699.csv_110,0.0,0.0,110
frankenlanguage70.csv_110,0.5,0.0,110
frankenlanguage700.csv_110,0.2,0.0,110
frankenlanguage701.csv_110,0.5,0.0,110
frankenlanguage702.csv_110,0.2,0.0,110
frankenlanguage703.csv_110,0.2,0.0,110
frankenlanguage704.csv_110,0.0,0.0,110
frankenlanguage705.csv_110,0.2857142857142857,0.0,110
frankenlanguage706.csv_110,0.0,0.0,110
frankenlanguage707.csv_110,0.0,0.0,110
frankenlanguage709.csv_110,0.2,0.0,110
frankenlanguage71.csv_110,0.2,0.25,110
frankenlanguage710.csv_110,0.2,0.0,110
frankenlanguage711.csv_110,0.0,0.0,110
frankenlanguage712.csv_110,1.0,0.0,110
frankenlanguage713.csv_110,0.1,0.0,110
frankenlanguage714.csv_110,1.0,0.75,110
frankenlanguage715.csv_110,0.2,0.75,110
frankenlanguage716.csv_110,0.2,0.0,110
frankenlanguage718.csv_110,0.0,0.0,110
frankenlanguage719.csv_110,1.0,0.0,110
frankenlanguage72.csv_110,1.0,0.0,110
frankenlanguage720.csv_110,1.0,0.0,110
frankenlanguage721.csv_110,0.1111111111111111,0.0,110
frankenlanguage722.csv_110,0.2,0.0,110
frankenlanguage723.csv_110,0.2,0.0,110
frankenlanguage724.csv_110,0.2,0.0,110
frankenlanguage725.csv_110,1.0,0.0,110
frankenlanguage726.csv_110,0.0,0.0,110
frankenlanguage727.csv_110,0.1111111111111111,0.0,110
frankenlanguage729.csv_110,0.0,0.0,110
frankenlanguage73.csv_110,0.0,0.6666666666666666,110
frankenlanguage730.csv_110,0.2,0.25,110
