LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage482.csv_96,1.0,0.0,96
frankenlanguage483.csv_96,0.5,0.6666666666666666,96
frankenlanguage484.csv_96,0.2857142857142857,0.0,96
frankenlanguage486.csv_96,0.5,0.0,96
frankenlanguage488.csv_96,0.2,0.25,96
frankenlanguage489.csv_96,0.1111111111111111,0.0,96
frankenlanguage490.csv_96,0.5,0.0,96
frankenlanguage492.csv_96,0.2,0.0,96
frankenlanguage493.csv_96,0.1111111111111111,0.0,96
frankenlanguage494.csv_96,0.5,0.0,96
frankenlanguage495.csv_96,0.1,0.0,96
frankenlanguage496.csv_96,0.0,0.75,96
frankenlanguage497.csv_96,0.2,0.0,96
frankenlanguage498.csv_96,1.0,0.0,96
frankenlanguage499.csv_96,0.2,0.75,96
frankenlanguage50.csv_96,0.1111111111111111,0.0,96
frankenlanguage500.csv_96,0.2,0.0,96
frankenlanguage501.csv_96,0.0,0.0,96
frankenlanguage503.csv_96,0.1111111111111111,0.0,96
frankenlanguage504.csv_96,0.5,0.0,96
frankenlanguage505.csv_96,1.0,0.0,96
frankenlanguage506.csv_96,1.0,0.0,96
frankenlanguage507.csv_96,0.2857142857142857,0.5,96
frankenlanguage508.csv_96,0.2,0.0,96
frankenlanguage509.csv_96,0.2,0.0,96
frankenlanguage510.csv_96,0.5,0.0,96
frankenlanguage512.csv_96,0.5,0.0,96
frankenlanguage513.csv_96,1.0,0.0,96
frankenlanguage514.csv_96,0.2,0.25,96
frankenlanguage515.csv_96,0.2857142857142857,0.0,96
frankenlanguage517.csv_96,0.1111111111111111,0.0,96
frankenlanguage519.csv_96,0.0,0.0,96
frankenlanguage52.csv_96,0.1,0.0,96
frankenlanguage520.csv_96,0.0,0.0,96
frankenlanguage521.csv_96,1.0,0.0,96
frankenlanguage522.csv_96,0.0,0.5,96
frankenlanguage523.csv_96,0.2,0.0,96
frankenlanguage525.csv_96,1.0,0.0,96
frankenlanguage526.csv_96,0.2,0.0,96
frankenlanguage527.csv_96,1.0,0.0,96
frankenlanguage529.csv_96,0.2,0.0,96
frankenlanguage53.csv_96,0.5,0.0,96
frankenlanguage530.csv_96,0.0,0.0,96
frankenlanguage531.csv_96,0.2,0.0,96
frankenlanguage532.csv_96,0.2,0.0,96
frankenlanguage537.csv_96,0.0,0.0,96
frankenlanguage538.csv_96,1.0,0.0,96
frankenlanguage539.csv_96,0.2,0.0,96
frankenlanguage540.csv_96,0.0,0.6666666666666666,96
frankenlanguage542.csv_96,0.1,0.0,96
frankenlanguage545.csv_96,0.0,0.0,96
frankenlanguage547.csv_96,0.0,0.5,96
frankenlanguage548.csv_96,0.0,0.0,96
frankenlanguage549.csv_96,1.0,0.0,96
frankenlanguage55.csv_96,0.0,0.5,96
frankenlanguage551.csv_96,0.5,0.6666666666666666,96
frankenlanguage552.csv_96,0.5,0.0,96
frankenlanguage553.csv_96,0.0,0.0,96
frankenlanguage555.csv_96,0.2,0.0,96
frankenlanguage556.csv_96,0.2,0.0,96
frankenlanguage557.csv_96,0.0,0.0,96
frankenlanguage558.csv_96,1.0,0.0,96
frankenlanguage559.csv_96,0.0,0.0,96
frankenlanguage560.csv_96,0.2,0.0,96
frankenlanguage561.csv_96,0.2,0.0,96
frankenlanguage562.csv_96,0.2,0.0,96
frankenlanguage563.csv_96,0.0,0.75,96
frankenlanguage564.csv_96,0.0,0.0,96
frankenlanguage566.csv_96,0.2,0.0,96
frankenlanguage567.csv_96,0.1,0.0,96
frankenlanguage569.csv_96,0.2,0.75,96
frankenlanguage57.csv_96,1.0,0.0,96
frankenlanguage570.csv_96,0.2,0.0,96
frankenlanguage571.csv_96,0.1111111111111111,0.5,96
frankenlanguage572.csv_96,0.1111111111111111,0.0,96
frankenlanguage574.csv_96,0.0,0.0,96
frankenlanguage576.csv_96,1.0,0.0,96
frankenlanguage577.csv_96,0.2,0.0,96
frankenlanguage578.csv_96,0.2,0.0,96
frankenlanguage579.csv_96,0.0,0.6666666666666666,96
frankenlanguage58.csv_96,1.0,0.0,96
frankenlanguage580.csv_96,0.2,0.0,96
frankenlanguage581.csv_96,0.2,0.0,96
frankenlanguage583.csv_96,0.0,0.75,96
frankenlanguage584.csv_96,0.2,0.0,96
frankenlanguage585.csv_96,0.5,0.0,96
frankenlanguage586.csv_96,0.2,0.0,96
frankenlanguage587.csv_96,0.0,0.0,96
frankenlanguage589.csv_96,0.0,0.0,96
frankenlanguage59.csv_96,0.0,0.0,96
frankenlanguage592.csv_96,0.2,0.6666666666666666,96
frankenlanguage593.csv_96,0.0,0.0,96
frankenlanguage594.csv_96,0.2,0.0,96
frankenlanguage595.csv_96,1.0,0.0,96
frankenlanguage596.csv_96,1.0,0.0,96
frankenlanguage597.csv_96,0.2,0.0,96
frankenlanguage598.csv_96,0.5,0.75,96
frankenlanguage599.csv_96,0.1111111111111111,0.0,96
frankenlanguage6.csv_96,1.0,0.0,96
frankenlanguage60.csv_96,0.2,0.0,96
frankenlanguage600.csv_96,0.2,0.5,96
frankenlanguage602.csv_96,0.0,0.6666666666666666,96
frankenlanguage603.csv_96,0.5,0.0,96
frankenlanguage604.csv_96,0.2857142857142857,0.25,96
frankenlanguage605.csv_96,0.2,0.0,96
frankenlanguage606.csv_96,1.0,0.0,96
frankenlanguage608.csv_96,0.1111111111111111,0.0,96
frankenlanguage609.csv_96,1.0,0.75,96
frankenlanguage61.csv_96,0.2,0.0,96
frankenlanguage611.csv_96,0.0,0.0,96
frankenlanguage612.csv_96,0.0,0.0,96
frankenlanguage613.csv_96,0.0,0.0,96
frankenlanguage614.csv_96,0.2,0.5,96
frankenlanguage615.csv_96,0.0,0.0,96
frankenlanguage616.csv_96,0.0,0.0,96
frankenlanguage617.csv_96,0.2857142857142857,0.0,96
frankenlanguage618.csv_96,0.0,0.6666666666666666,96
frankenlanguage619.csv_96,0.2,0.0,96
frankenlanguage62.csv_96,0.1111111111111111,0.0,96
frankenlanguage621.csv_96,0.1,0.0,96
frankenlanguage622.csv_96,0.0,0.75,96
frankenlanguage624.csv_96,0.0,0.0,96
frankenlanguage625.csv_96,1.0,0.0,96
frankenlanguage628.csv_96,0.5,0.75,96
frankenlanguage63.csv_96,0.2,0.0,96
frankenlanguage630.csv_96,1.0,0.0,96
frankenlanguage632.csv_96,0.0,0.6666666666666666,96
frankenlanguage633.csv_96,0.2,0.0,96
frankenlanguage634.csv_96,0.2,0.0,96
frankenlanguage635.csv_96,0.2,0.0,96
frankenlanguage636.csv_96,1.0,0.0,96
frankenlanguage637.csv_96,0.2,0.0,96
frankenlanguage638.csv_96,0.0,0.0,96
frankenlanguage639.csv_96,0.2,0.0,96
frankenlanguage64.csv_96,1.0,0.0,96
frankenlanguage640.csv_96,0.1,0.6666666666666666,96
frankenlanguage641.csv_96,0.0,0.0,96
frankenlanguage643.csv_96,0.2,0.0,96
frankenlanguage644.csv_96,0.2,0.0,96
frankenlanguage645.csv_96,0.0,0.0,96
frankenlanguage646.csv_96,0.2,0.0,96
frankenlanguage648.csv_96,1.0,0.0,96
frankenlanguage649.csv_96,1.0,0.0,96
frankenlanguage65.csv_96,0.0,0.0,96
frankenlanguage650.csv_96,0.5,0.25,96
frankenlanguage651.csv_96,0.2,0.5,96
frankenlanguage652.csv_96,1.0,0.0,96
frankenlanguage653.csv_96,0.2,0.0,96
frankenlanguage654.csv_96,0.2,0.25,96
frankenlanguage655.csv_96,0.2,0.0,96
frankenlanguage657.csv_96,0.0,0.75,96
frankenlanguage658.csv_96,0.0,0.0,96
frankenlanguage659.csv_96,0.1111111111111111,0.0,96
frankenlanguage66.csv_96,0.1111111111111111,0.0,96
frankenlanguage663.csv_96,0.0,0.0,96
frankenlanguage664.csv_96,0.0,0.75,96
frankenlanguage665.csv_96,0.2,0.0,96
frankenlanguage666.csv_96,0.0,0.0,96
frankenlanguage667.csv_96,0.1111111111111111,0.0,96
frankenlanguage668.csv_96,0.5,0.0,96
frankenlanguage669.csv_96,0.0,0.0,96
frankenlanguage671.csv_96,1.0,0.5,96
frankenlanguage673.csv_96,0.2,0.0,96
frankenlanguage674.csv_96,0.0,0.0,96
frankenlanguage676.csv_96,0.0,0.0,96
frankenlanguage677.csv_96,1.0,0.0,96
frankenlanguage678.csv_96,0.0,0.0,96
frankenlanguage679.csv_96,0.1,0.5,96
frankenlanguage68.csv_96,0.0,0.0,96
frankenlanguage680.csv_96,0.2,0.0,96
frankenlanguage681.csv_96,0.0,0.0,96
frankenlanguage682.csv_96,0.0,0.0,96
frankenlanguage683.csv_96,0.2,0.25,96
frankenlanguage684.csv_96,0.2,0.0,96
frankenlanguage685.csv_96,0.2,0.25,96
frankenlanguage686.csv_96,0.2857142857142857,0.0,96
frankenlanguage687.csv_96,0.0,0.0,96
frankenlanguage688.csv_96,0.2,0.0,96
frankenlanguage689.csv_96,0.2,0.0,96
frankenlanguage690.csv_96,1.0,0.0,96
frankenlanguage691.csv_96,0.0,0.0,96
frankenlanguage692.csv_96,0.1111111111111111,0.0,96
frankenlanguage694.csv_96,1.0,0.0,96
frankenlanguage695.csv_96,0.2,0.0,96
frankenlanguage696.csv_96,0.2,0.0,96
frankenlanguage697.csv_96,0.0,0.75,96
frankenlanguage698.csv_96,0.0,0.0,96
frankenlanguage699.csv_96,0.2,0.0,96
frankenlanguage7.csv_96,1.0,0.5,96
frankenlanguage700.csv_96,1.0,0.0,96
frankenlanguage701.csv_96,0.2857142857142857,0.0,96
frankenlanguage702.csv_96,1.0,0.0,96
frankenlanguage703.csv_96,0.0,0.0,96
frankenlanguage706.csv_96,0.2,0.25,96
frankenlanguage708.csv_96,0.0,0.0,96
frankenlanguage709.csv_96,1.0,0.0,96
frankenlanguage710.csv_96,0.0,0.0,96
frankenlanguage711.csv_96,0.0,0.0,96
frankenlanguage712.csv_96,0.0,0.0,96
frankenlanguage713.csv_96,0.2,0.0,96
frankenlanguage714.csv_96,1.0,0.0,96
frankenlanguage715.csv_96,1.0,0.0,96
frankenlanguage716.csv_96,0.0,0.5,96
frankenlanguage717.csv_96,0.0,0.0,96
frankenlanguage718.csv_96,0.0,0.0,96
frankenlanguage719.csv_96,0.2,0.25,96
frankenlanguage72.csv_96,0.2,0.0,96
frankenlanguage720.csv_96,0.0,0.0,96
frankenlanguage721.csv_96,0.2857142857142857,0.0,96
frankenlanguage725.csv_96,0.5,0.0,96
frankenlanguage726.csv_96,0.0,0.0,96
frankenlanguage727.csv_96,0.1111111111111111,0.25,96
frankenlanguage728.csv_96,0.2857142857142857,0.0,96
frankenlanguage73.csv_96,0.2,0.0,96
frankenlanguage730.csv_96,0.0,0.0,96
frankenlanguage731.csv_96,0.2,0.0,96
