LANGUAGE,GEN_0,GEN_1,SET
Kusaien,0.3,0.0,kinbank
Maori,1.0,0.0,kinbank
Mori_Atas,1.0,0.0,kinbank
Mori_Bawah,0.2,0.0,kinbank
Moronene,0.2,0.0,kinbank
Mortlockese,0.0,0.0,kinbank
Mota,0.16666666666666666,0.0,kinbank
Motu,0.5,0.0,kinbank
Mouk,0.1,0.0,kinbank
Muduapa_(Vitu),0.0,0.0,kinbank
Muna,0.2,0.0,kinbank
Munggava_(Rennell),0.1,0.0,kinbank
Mussau-Emira,1.0,0.0,kinbank
Mwotlap,0.0,0.0,kinbank
Nafsan,1.0,1.0,kinbank
Nage,0.2,0.5,kinbank
Nahavaq,0.5,0.0,kinbank
Nakanai,0.0,0.5,kinbank
Nalik_(Lukuramau),0.0,0.0,kinbank
Nalik_(Madina)_,0.0,0.0,kinbank
Namakura,0.0,0.0,kinbank
Namakura_,0.0,0.0,kinbank
Naman,0.5,0.0,kinbank
Nanggu,0.0,0.0,kinbank
Nehan,0.0,0.0,kinbank
Nengone,0.3333333333333333,0.0,kinbank
Nese,0.3333333333333333,0.0,kinbank
Neve'ei,0.5,0.25,kinbank
Neve'ei_,0.0,1.0,kinbank
Neverver,0.1,1.0,kinbank
Nguna,0.0,0.0,kinbank
Niuafo'ou,0.0,0.0,kinbank
Niueans,0.5,0.0,kinbank
Niue,1.0,0.0,kinbank
North_Ambrym,0.0,0.0,kinbank
"North_Efate_(Nguna,_Nakanamanga)",0.0,0.0,kinbank
North_Marquesan,0.5,0.3333333333333333,kinbank
North_Tanna,0.1,0.0,kinbank
Numbami,0.5,0.5,kinbank
Olal,0.0,0.0,kinbank
Old_Rapa_(Rapa),0.5,0.0,kinbank
Ontong_Java,0.0,0.0,kinbank
Owa_(Santa_Ana),1.0,0.0,kinbank
Padoe,1.0,0.0,kinbank
Paici,0.2,0.0,kinbank
Paiwan,0.0,0.0,kinbank
Palauan,0.1,0.0,kinbank
Paluai,0.5,0.0,kinbank
Pama_(Paamanese),0.0,0.0,kinbank
Pampanga_(Kampampangan),0.0,0.0,kinbank
Pangasinan,0.0,0.0,kinbank
Patani,1.0,0.0,kinbank
Pendau,0.2,0.0,kinbank
Penrhyn_(Tongareva),1.0,0.0,kinbank
Petapa_Taje_,1.0,0.0,kinbank
Pohnpeian,0.0,0.0,kinbank
Pohnpeian_,0.0,0.0,kinbank
Port_Sandwich,0.125,0.0,kinbank
Proto-Oceanic,0.5,0.0,kinbank
Pukapuka,0.2,0.0,kinbank
Puluwatese_(Puluwat),0.0,0.0,kinbank
Rade_(Rhade),0.8,1.0,kinbank
Raga_(Hano),0.3333333333333333,0.0,kinbank
Raga_(Hano_Thomas_Ennever)_,0.0,0.0,kinbank
Rahambuu,1.0,0.0,kinbank
Rakahanga-Manihiki,0.5,0.0,kinbank
Rangiora_(NW_Tuamotus),0.5,0.0,kinbank
Rapanui_(Easter_Island),1.0,0.0,kinbank
Raroians,0.5,0.0,kinbank
Rarotongan_(Cook_Islands_Maori),0.1,0.0,kinbank
Ratagnon,0.2,0.0,kinbank
Rennell_Islanders,0.2222222222222222,0.0,kinbank
Riuk_Bekati'_(Dayak),1.0,0.0,kinbank
Rotinese_Termanu_,0.16666666666666666,0.5,kinbank
Rotumans,0.2,0.0,kinbank
Rotuman,0.6,0.0,kinbank
Routa,1.0,0.0,kinbank
Roviana,0.0,0.0,kinbank
Saaroa,0.2,0.0,kinbank
Samoan,0.0,0.0,kinbank
Samoan_,0.0,0.0,kinbank
Sarangani_Blaan,1.0,0.0,kinbank
Satawalese,0.0,0.0,kinbank
Sawai,0.5,0.0,kinbank
Sa_a,0.0,0.0,kinbank
Sa,0.3,0.0,kinbank
Seke_(Ske),0.0,0.0,kinbank
Senbarei,0.2,0.0,kinbank
Sie_(Sye),0.0,0.5,kinbank
Sikaiana,0.0,0.0,kinbank
Sonsorol,0.1,0.0,kinbank
Southeast_Ambrym,0.0,0.0,kinbank
Southwest_Tanna,0.0,0.0,kinbank
South_Tuvaluan_(Vaitupu),0.0,0.0,kinbank
Sula_Fagudu,0.5,1.0,kinbank
Sula_Mangoli,0.5,0.5,kinbank
Sundanese,1.0,1.0,kinbank
Sungagage_,0.0,0.0,kinbank
Sungwadaga_,0.0,0.0,kinbank
Sungwadia_,0.0,0.0,kinbank
Sungwaloge_(Nalemba_Edward)_,0.0,0.0,kinbank
Sungwaloge_(Nalemba_Simeone_Tari)_,0.0,0.0,kinbank
Sungwaloge_(Navenvene)_,0.0,0.0,kinbank
Sungwaloge_(Tauta)_,0.0,0.0,kinbank
Sungwaloge_(Tawet)_,0.0,0.0,kinbank
Sunwadia,0.0,0.0,kinbank
Tadyawan,0.2,0.0,kinbank
Tagalog,0.2,0.0,kinbank
Tahitians,0.5,0.0,kinbank
Tahitian,0.5,0.0,kinbank
Tajio,0.2,0.0,kinbank
Takia,0.0,0.0,kinbank
Takuu,0.0,0.0,kinbank
Talibabu,0.5,0.0,kinbank
Talise_(Tolo),0.0,0.0,kinbank
Tamambo,0.5714285714285714,0.0,kinbank
Tanala,0.0,0.0,kinbank
Tanampedagi_Taje_,0.2,0.0,kinbank
Tasiko,0.0,0.0,kinbank
Taumako,0.5,0.0,kinbank
Tausug_(Sulu_Moro),0.1,0.0,kinbank
Tausug_,0.2,0.0,kinbank
Tetum_(Tetun),1.0,0.6666666666666666,kinbank
Tetun_Dili_(Tetum),0.6,0.5,kinbank
Thao,0.0,0.0,kinbank
Tialo_(Tomini),0.2,0.0,kinbank
Tikopia,0.3,0.0,kinbank
Tikopia_,0.0,0.0,kinbank
Tirax_(Mae),0.0,0.0,kinbank
Tiri-Mea_(Grand_Couli),0.3333333333333333,0.0,kinbank
Tokelau,0.0,0.0,kinbank
Tokelau_,0.0,0.0,kinbank
Tokotu'a_(Kabaena),1.0,0.0,kinbank
Tolaki,0.2,0.0,kinbank
Tomadino,1.0,0.0,kinbank
Tombulu,0.2,1.0,kinbank
Tongan,0.5,0.25,kinbank
Tongarevans,0.5,0.0,kinbank
Tonga_(Tonga_Islands),0.5,0.0,kinbank
Tonsea,0.2,0.0,kinbank
Toqabaqita,0.0,0.0,kinbank
Torete,1.0,0.0,kinbank
Totoli,0.2,1.0,kinbank
Tubuai,0.5,0.0,kinbank
Tulambatu,1.0,0.0,kinbank
Tungag,0.0,0.0,kinbank
Tuvalu_(Nanumea),0.0,0.0,kinbank
Ulawa,0.6666666666666666,0.0,kinbank
Uma_Juman_(Kayan),0.2,0.0,kinbank
Umiray_Dumaget_Agta,0.6,1.0,kinbank
Urak_Lawoi,1.0,1.0,kinbank
Ura,0.0,0.0,kinbank
Uripiv-Wala-Rano-Atchin,0.16666666666666666,0.0,kinbank
Vaekau-Taumako,0.1,0.0,kinbank
Vao,0.5,0.0,kinbank
Varisi,0.5,0.0,kinbank
Vera'a,0.3,0.0,kinbank
Vures,0.3,0.0,kinbank
Waia,1.0,0.0,kinbank
Wallisian_(East_Uvea),0.5,0.0,kinbank
Waropen,0.16666666666666666,1.0,kinbank
Waru,1.0,0.0,kinbank
Watut,0.1,0.0,kinbank
Wawonii,0.2,0.0,kinbank
Weda,1.0,0.0,kinbank
Western_Bukidnon_Manobo,0.0,0.0,kinbank
Western_Tawbuid_(Batangan),0.2,0.0,kinbank
West_Coast_Bajau,0.2,0.0,kinbank
West_Futuna,0.0,0.25,kinbank
Whitesands,0.0,0.0,kinbank
Wiwirano,1.0,0.0,kinbank
Wogeo,0.3,0.0,kinbank
Woleaian,0.0,0.0,kinbank
Wolio,1.0,0.0,kinbank
Wuvulu_Aua,0.0,0.0,kinbank
Xalangi_(Maevo_Vanuatu)_,0.0,0.0,kinbank
Xaracuu_(Canala),1.0,0.0,kinbank
Yabem,0.0,0.0,kinbank
Yakan,0.1,0.0,kinbank
Yamdena,0.0,0.0,kinbank
Yami_Tao_,0.2,0.0,kinbank
Zabana_(Kia),1.0,0.0,kinbank
An-ah'-ne-lin_(Gros_Ventres_of_Prairie),1.0,0.0,kinbank
Blood_Siksika_(Blood_Blackfoot),0.7777777777777778,0.0,kinbank
Cree_of_the_Lowlands,0.6,0.0,kinbank
Delaware,0.5,0.0,kinbank
"Etchemiu,_or_Malisete",0.7,0.0,kinbank
Kaskaskia,0.7,0.0,kinbank
Kickapoo_(Kikapoo),0.5,0.0,kinbank
Menomine,0.7,0.0,kinbank
Miami,0.7,0.0,kinbank
Miemac,1.0,0.0,kinbank
Mohegan,0.8,0.0,kinbank
Munsee,1.0,0.0,kinbank
Ojibwa_Kansas,0.4,0.0,kinbank
Ojibwa_Lake_Huron,0.6,0.0,kinbank
Ojibwa_Lake_Michigan,0.3,0.0,kinbank
Ojibwa_Lake_Superior,0.7,0.0,kinbank
Ottawa_(Ota╠îwa),0.5,0.0,kinbank
Peoria,0.6,0.0,kinbank
Pianeshaw,0.7,0.0,kinbank
Piegan_Siksika_(Piegan_Blackfoot),0.9,0.0,kinbank
Plains_Cree_(Cree_of_the_Prairie),0.7,0.0,kinbank
Potawatomi_(Pota╠îwattamie),1.0,0.0,kinbank
Sawk_and_Fox,0.8,0.0,kinbank
Shawnee,0.5,0.0,kinbank
Shiyan,1.0,0.0,kinbank
Weaw,0.6,0.0,kinbank
Woods_Cree_(Cree_of_the_Woods),0.7,0.0,kinbank
Northern_Ojibwa,0.6,0.0,kinbank
Ottowa_Ojibwa,0.6,0.0,kinbank
Wiyot,0.0,0.0,kinbank
Yurok,0.2,0.0,kinbank
De_kwana_Maquiritari_,0.1111111111111111,0.0,kinbank
Galibi_Carib,0.4,0.25,kinbank
Macushi,0.1111111111111111,0.0,kinbank
Panare,0.0,0.0,kinbank
Pemon,0.8,0.0,kinbank
Waimiri_Atroari,0.4,0.0,kinbank
Wai_Wai,0.0,0.0,kinbank
Aghul,0.2,0.0,kinbank
Akhvakh_Northern_Akhvakh_,0.2,0.0,kinbank
Andi,0.2,0.0,kinbank
Archi,0.2,0.0,kinbank
Avar_Ancux_,0.2,0.0,kinbank
Avar_Andalal_,0.2,0.0,kinbank
Avar,0.2,0.0,kinbank
Avar_Batlux_,0.2,0.0,kinbank
Avar_Hid_dialect_,0.2,0.0,kinbank
Avaz_Khunzakh_,0.2,0.0,kinbank
Bahvalal,0.2,0.0,kinbank
Bats_Tsova_Tush_,0.2,0.0,kinbank
Bezhta,0.2,0.0,kinbank
Budukh,0.2,0.0,kinbank
Chamalal,0.2,0.0,kinbank
Chamalal_Gigatli_,0.2,0.0,kinbank
Dargwa_Chirag_,0.2,0.0,kinbank
Dargwa_Itsari_,0.2,0.0,kinbank
Godoberi,0.2,0.0,kinbank
Hinuq,0.2,0.0,kinbank
Hunzib,0.2,0.0,kinbank
Ingush,0.2,0.0,kinbank
Inxokvari,0.2,0.0,kinbank
Rutul,0.2,0.0,kinbank
Kazakh,1.0,0.0,kinbank
Kumyk,0.2,0.0,kinbank
Nogai,0.2,0.0,kinbank
North_Azerbaijani,0.2,0.0,kinbank
Turkish,0.2,0.0,kinbank
Chenchu,0.8,0.5,kinbank
Dandami_Maria,0.5,0.5,kinbank
Kadar,1.0,0.75,kinbank
Kodava,0.3333333333333333,0.5,kinbank
Koya,0.1111111111111111,0.25,kinbank
Kui,0.25,0.5,kinbank
Kurukh,1.0,1.0,kinbank
Kuvi,0.5,1.0,kinbank
Malapandaram,1.0,0.5,kinbank
Malayalam,1.0,0.75,kinbank
Canarese,0.7,0.5,kinbank
Tamil,0.7,0.5,kinbank
Telugu,0.9,0.5,kinbank
Northern_Gondi,0.5,0.0,kinbank
Paliyan,0.6,0.5,kinbank
Tamil,0.3333333333333333,0.75,kinbank
Telugu,0.2,0.0,kinbank
Toda,0.2,0.5,kinbank
Yerukula,1.0,0.5,kinbank
Aztec,0.0,0.0,kinbank
Bannock,1.0,0.0,kinbank
Cahuilla,0.3333333333333333,0.6666666666666666,kinbank
Colorado_Ute_,1.0,0.5,kinbank
Comanche,0.2,0.0,kinbank
Cupen╠âo,0.25,0.5,kinbank
Gabrielino,0.3333333333333333,0.25,kinbank
Guarijio,1.0,1.0,kinbank
Hopi,1.0,0.0,kinbank
Kawaiisu,1.0,0.0,kinbank
Kitanemuk_,1.0,0.3333333333333333,kinbank
Luisen╠üo,0.2857142857142857,0.5,kinbank
Mayo,1.0,0.0,kinbank
Mono,1.0,0.0,kinbank
Utahs_(Tabegwaches),1.0,0.0,kinbank
Northern_Paiute,1.0,0.0,kinbank
North_Northern_Paiute,1.0,0.0,kinbank
Opata,0.2,0.75,kinbank
Serrano,0.3333333333333333,0.6666666666666666,kinbank
Shoshoni,1.0,0.0,kinbank
Southeastern_Tepehuano,0.2,1.0,kinbank
Southern_Paiute,0.3333333333333333,0.0,kinbank
Southern_Tepehuan,1.0,0.5,kinbank
Southern_Ute,1.0,0.75,kinbank
Tarahumara,0.5,0.6666666666666666,kinbank
Tu╠êmpisha_Shoshoni,0.6,0.0,kinbank
Asu_Tanzania_,0.2,1.0,kinbank
Avatime,1.0,0.0,kinbank
Bali_Congo_,0.0,0.0,kinbank
Bali_DRC_,0.0,0.0,kinbank
Batanga,1.0,1.0,kinbank
Bemba,0.2,0.5,kinbank
Bena_Tanzania_,0.3333333333333333,0.5,kinbank
Bende,0.3333333333333333,0.0,kinbank
Bera,0.2,0.5,kinbank
Bila,0.2,0.75,kinbank
Bukusu,0.2,0.5,kinbank
Bushoong,0.0,0.0,kinbank
Chokwe,0.0,0.0,kinbank
Digo,0.2,0.5,kinbank
Ding,0.6,0.0,kinbank
Duala,0.25,0.0,kinbank
Ekonda_Mongo,0.1111111111111111,0.0,kinbank
Fang_EG,0.2,0.0,kinbank
Fefe,0.3333333333333333,0.0,kinbank
Fipa,0.0,0.0,kinbank
Ganda,0.3333333333333333,0.0,kinbank
Giryama,0.1111111111111111,0.5,kinbank
Gogo,0.14285714285714285,0.0,kinbank
Gusii,0.0,0.0,kinbank
Haya,0.2,0.0,kinbank
Ha,0.1111111111111111,0.25,kinbank
Hehe,0.3333333333333333,1.0,kinbank
Herero,0.2,0.6666666666666666,kinbank
Igbo,0.0,1.0,kinbank
Kagulu,0.14285714285714285,1.0,kinbank
Kamba,0.2,0.0,kinbank
Kaonde,1.0,0.0,kinbank
Kerewe,0.0,0.0,kinbank
Kikuyu,0.4,0.25,kinbank
Komo_DRC_,0.2,0.5,kinbank
Kom,0.2,0.0,kinbank
Kota,0.14285714285714285,0.0,kinbank
Kwasio,0.2,0.0,kinbank
Kwere,0.2,0.75,kinbank
Lala_Bisa,0.0,0.0,kinbank
Lamba,0.1111111111111111,0.0,kinbank
Langi,0.1111111111111111,0.0,kinbank
Lingala,0.2,0.5,kinbank
Lozi,0.5,0.5,kinbank
Luba_Katanga,1.0,0.5,kinbank
Luba_Lulua,0.2,0.25,kinbank
Luguru,0.1111111111111111,0.5,kinbank
Lunda,0.4,0.5,kinbank
Luvale,0.3,0.0,kinbank
Makonde,0.0,0.0,kinbank
Masaaba,0.2,1.0,kinbank
Mbala,0.2,0.0,kinbank
Mbere,0.0,0.0,kinbank
Mbuun,0.2,0.0,kinbank
Meru,0.2,0.5,kinbank
Meta,0.5,0.0,kinbank
Mokpwe,0.2,0.0,kinbank
Mongo,0.3,0.5,kinbank
Amazulu_(Amazulu_Kafir),0.6,0.0,kinbank
Mungaka,1.0,0.5,kinbank
Myene,1.0,0.5,kinbank
Ngoni,0.0,0.0,kinbank
Ngulu,0.1111111111111111,1.0,kinbank
Njebi,0.3333333333333333,0.0,kinbank
Nsong,0.2,0.0,kinbank
Nyakyusa,0.2,0.6666666666666666,kinbank
Nyoro,0.2,0.0,kinbank
Phende,0.2,0.0,kinbank
Pinji,0.0,0.0,kinbank
Pokomo,0.0,0.0,kinbank
Punu,0.0,0.0,kinbank
Rundi,0.1111111111111111,0.0,kinbank
Sakata,0.2,0.0,kinbank
Sake,0.5,0.0,kinbank
Sango,0.0,0.0,kinbank
Sangu_Tanzania_,0.3333333333333333,0.0,kinbank
San_Salvador_Kongo,0.2,0.3333333333333333,kinbank
Seki,0.5,0.0,kinbank
Shi,0.2,0.0,kinbank
Soga,0.2,0.5,kinbank
Songoora,0.8333333333333334,0.0,kinbank
Sukuma,1.0,0.0,kinbank
Suku,0.2,0.5,kinbank
Sumbwa,0.5,0.0,kinbank
Suundi,0.16666666666666666,0.0,kinbank
Taabwa,0.2,0.25,kinbank
Temi,1.0,0.0,kinbank
Tetela,0.2222222222222222,0.0,kinbank
Tiv,0.2,0.0,kinbank
Tonga_Nyasa_,0.2,0.0,kinbank
Tooro,0.0,0.0,kinbank
Tsogo,0.5,0.0,kinbank
Tsonga,0.25,0.5,kinbank
Tswana,0.2,0.5,kinbank
Umbundu,0.3333333333333333,0.0,kinbank
Venda,0.2,0.5,kinbank
Yaka_CAR_,0.1,0.3333333333333333,kinbank
Yaka_Pelende_Lonzo,0.0,0.0,kinbank
Yansi,0.2,0.0,kinbank
Yombe,0.5,0.5,kinbank
Zigula,0.3333333333333333,0.5,kinbank
Zinza,0.0,0.0,kinbank
Zulu,0.1,0.25,kinbank
Erzya,0.2,0.0,kinbank
Estonian,0.0,0.0,kinbank
Finnic,0.2,0.0,kinbank
Finnish,0.0,0.0,kinbank
Ingrian,0.0,0.0,kinbank
Kazym_Berezover_Suryskarer_Khanty,0.2,0.0,kinbank
kinura_ForestEnets,0.2,0.5,kinbank
kinura_HillMari,0.2,0.75,kinbank
kinura_Livonian,0.0,0.0,kinbank
kinura_MokshaMordvin,0.2,0.75,kinbank
kinura_Nganasan,0.2,1.0,kinbank
kinura_NorthSaami,0.2,0.5,kinbank
kinura_SkoltSaami,0.0,0.5,kinbank
kinura_SouthSaami,0.2,0.5,kinbank
Komi_Zyrian,0.2,0.0,kinbank
Magyar,0.2,0.0,kinbank
Mansi,0.2,0.0,kinbank
Mari,1.0,0.0,kinbank
Northern_Sami,0.3333333333333333,0.5,kinbank
Selkup,1.0,0.0,kinbank
Tundra_Nenets,1.0,0.0,kinbank
Udmurt,0.4,0.5,kinbank
Veps,0.0,0.0,kinbank
Ache╠ü,0.1,0.0,kinbank
Anambe╠ü,1.0,0.0,kinbank
Arawete╠ü,0.1111111111111111,0.0,kinbank
Aweti╠ü,0.5,0.0,kinbank
Chiriguano,0.2,0.0,kinbank
Cinta_Larga,0.0,0.0,kinbank
Cocama_Cocamilla,0.0,0.0,kinbank
Emerillon,0.5,0.0,kinbank
Guaja╠ü,0.0,0.0,kinbank
Guarayu,1.0,0.0,kinbank
Juru╠üna,0.4444444444444444,0.0,kinbank
Kaiwa╠ü,1.0,0.0,kinbank
Kamayura╠ü,0.5,0.0,kinbank
Karitiana,0.5,0.3333333333333333,kinbank
Kayabi╠ü,0.1,0.0,kinbank
Mbya╠ü_Guarani╠ü,0.4,0.25,kinbank
Munduruku╠ü,0.6,0.0,kinbank
Paraguayan_Guarani╠ü,0.1111111111111111,0.25,kinbank
Parakana╠â,0.7777777777777778,0.0,kinbank
Pauserna,0.0,0.0,kinbank
Proto_Tupi_Guarani,0.5,0.0,kinbank
Satere╠ü_Mawe╠ü,0.125,0.0,kinbank
Siriono╠ü,0.0,0.0,kinbank
Surui╠ü,0.1,0.0,kinbank
Tapirape╠ü,0.5,0.0,kinbank
Tembe╠ü,0.5,0.0,kinbank
Tenharim,0.9,0.0,kinbank
Tocantins_Asurini,0.3,0.0,kinbank
Tupinamba╠ü,0.4,0.0,kinbank
Tupi╠ü,0.1,0.0,kinbank
Wayampi,0.5,0.0,kinbank
