LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage155.csv_889,0.1111111111111111,0.6666666666666666,889
frankenlanguage157.csv_889,0.5,0.0,889
frankenlanguage158.csv_889,0.0,0.0,889
frankenlanguage159.csv_889,0.0,0.0,889
frankenlanguage16.csv_889,0.2,0.0,889
frankenlanguage160.csv_889,1.0,0.0,889
frankenlanguage162.csv_889,0.0,0.5,889
frankenlanguage163.csv_889,0.5,0.0,889
frankenlanguage165.csv_889,0.2,0.0,889
frankenlanguage167.csv_889,1.0,0.0,889
frankenlanguage168.csv_889,1.0,0.0,889
frankenlanguage169.csv_889,1.0,0.0,889
frankenlanguage171.csv_889,0.2,0.75,889
frankenlanguage173.csv_889,0.0,0.0,889
frankenlanguage176.csv_889,0.0,0.6666666666666666,889
frankenlanguage177.csv_889,0.0,0.6666666666666666,889
frankenlanguage178.csv_889,0.5,0.6666666666666666,889
frankenlanguage179.csv_889,0.2,0.0,889
frankenlanguage18.csv_889,1.0,0.0,889
frankenlanguage180.csv_889,0.0,0.6666666666666666,889
frankenlanguage181.csv_889,0.2,0.0,889
frankenlanguage183.csv_889,1.0,0.0,889
frankenlanguage184.csv_889,0.2,0.0,889
frankenlanguage185.csv_889,1.0,0.0,889
frankenlanguage186.csv_889,0.2,0.0,889
frankenlanguage187.csv_889,0.0,0.0,889
frankenlanguage188.csv_889,0.2,0.0,889
frankenlanguage189.csv_889,0.5,0.5,889
frankenlanguage19.csv_889,1.0,0.0,889
frankenlanguage190.csv_889,0.2,0.5,889
frankenlanguage191.csv_889,0.2,0.0,889
frankenlanguage192.csv_889,0.0,0.0,889
frankenlanguage193.csv_889,1.0,0.0,889
frankenlanguage195.csv_889,0.2857142857142857,0.0,889
frankenlanguage196.csv_889,1.0,0.0,889
frankenlanguage197.csv_889,0.0,0.0,889
frankenlanguage198.csv_889,0.0,0.0,889
frankenlanguage2.csv_889,0.1,0.0,889
frankenlanguage20.csv_889,0.1111111111111111,0.0,889
frankenlanguage200.csv_889,0.0,0.0,889
frankenlanguage201.csv_889,0.0,0.0,889
frankenlanguage202.csv_889,0.0,0.5,889
frankenlanguage204.csv_889,1.0,0.75,889
frankenlanguage205.csv_889,1.0,0.0,889
frankenlanguage206.csv_889,1.0,0.0,889
frankenlanguage207.csv_889,0.2,0.0,889
frankenlanguage208.csv_889,0.2,0.0,889
frankenlanguage211.csv_889,1.0,0.0,889
frankenlanguage212.csv_889,0.0,0.0,889
frankenlanguage213.csv_889,0.0,0.0,889
frankenlanguage214.csv_889,0.5,0.0,889
frankenlanguage216.csv_889,0.0,0.0,889
frankenlanguage217.csv_889,0.0,0.0,889
frankenlanguage218.csv_889,0.0,0.0,889
frankenlanguage219.csv_889,1.0,0.0,889
frankenlanguage222.csv_889,0.2,0.0,889
frankenlanguage223.csv_889,1.0,0.0,889
frankenlanguage224.csv_889,0.2,0.5,889
frankenlanguage225.csv_889,0.0,0.0,889
frankenlanguage226.csv_889,1.0,0.25,889
frankenlanguage227.csv_889,0.0,0.25,889
frankenlanguage228.csv_889,1.0,0.5,889
frankenlanguage23.csv_889,0.2,0.0,889
frankenlanguage230.csv_889,0.0,0.0,889
frankenlanguage231.csv_889,0.1,0.6666666666666666,889
frankenlanguage232.csv_889,1.0,0.0,889
frankenlanguage233.csv_889,0.1111111111111111,0.0,889
frankenlanguage236.csv_889,0.0,0.0,889
frankenlanguage238.csv_889,0.5,0.0,889
frankenlanguage239.csv_889,0.2,0.0,889
frankenlanguage24.csv_889,0.0,0.75,889
frankenlanguage240.csv_889,1.0,0.0,889
frankenlanguage241.csv_889,0.2,0.0,889
frankenlanguage242.csv_889,0.0,0.0,889
frankenlanguage243.csv_889,0.5,0.0,889
frankenlanguage244.csv_889,0.2,0.0,889
frankenlanguage246.csv_889,0.0,0.0,889
frankenlanguage247.csv_889,0.2,0.75,889
frankenlanguage248.csv_889,0.2,0.0,889
frankenlanguage250.csv_889,0.5,0.0,889
frankenlanguage251.csv_889,0.2,0.0,889
frankenlanguage253.csv_889,1.0,0.0,889
frankenlanguage254.csv_889,0.2,0.0,889
frankenlanguage255.csv_889,0.1,0.0,889
frankenlanguage256.csv_889,0.2,0.0,889
frankenlanguage257.csv_889,0.1,0.0,889
frankenlanguage258.csv_889,0.0,0.6666666666666666,889
frankenlanguage259.csv_889,1.0,0.75,889
frankenlanguage26.csv_889,0.0,0.25,889
frankenlanguage261.csv_889,0.2,0.6666666666666666,889
frankenlanguage262.csv_889,1.0,0.0,889
frankenlanguage263.csv_889,0.1,0.0,889
frankenlanguage264.csv_889,0.2,0.0,889
frankenlanguage265.csv_889,0.2,0.75,889
frankenlanguage266.csv_889,0.0,0.0,889
frankenlanguage267.csv_889,0.2,0.0,889
frankenlanguage268.csv_889,0.0,0.0,889
frankenlanguage269.csv_889,0.2857142857142857,0.0,889
frankenlanguage27.csv_889,0.0,0.0,889
frankenlanguage270.csv_889,1.0,0.0,889
frankenlanguage271.csv_889,1.0,0.0,889
frankenlanguage272.csv_889,0.2857142857142857,0.0,889
frankenlanguage274.csv_889,1.0,0.0,889
frankenlanguage275.csv_889,1.0,0.0,889
frankenlanguage276.csv_889,1.0,0.0,889
frankenlanguage277.csv_889,0.0,0.0,889
frankenlanguage278.csv_889,1.0,0.5,889
frankenlanguage279.csv_889,0.2,0.75,889
frankenlanguage28.csv_889,0.5,0.0,889
frankenlanguage280.csv_889,0.0,0.6666666666666666,889
frankenlanguage281.csv_889,0.2,0.0,889
frankenlanguage282.csv_889,0.0,0.75,889
frankenlanguage283.csv_889,1.0,0.0,889
frankenlanguage284.csv_889,1.0,0.0,889
frankenlanguage285.csv_889,1.0,0.0,889
frankenlanguage286.csv_889,0.5,0.0,889
frankenlanguage287.csv_889,0.2,0.0,889
frankenlanguage288.csv_889,0.0,0.0,889
frankenlanguage289.csv_889,0.0,0.5,889
frankenlanguage29.csv_889,0.5,0.0,889
frankenlanguage291.csv_889,0.0,0.0,889
frankenlanguage293.csv_889,1.0,0.0,889
frankenlanguage294.csv_889,0.0,0.0,889
frankenlanguage295.csv_889,0.0,0.0,889
frankenlanguage296.csv_889,0.1,0.0,889
frankenlanguage297.csv_889,0.1111111111111111,0.25,889
frankenlanguage298.csv_889,1.0,0.0,889
frankenlanguage299.csv_889,0.0,0.0,889
frankenlanguage3.csv_889,0.2,0.0,889
frankenlanguage30.csv_889,0.2857142857142857,0.75,889
frankenlanguage300.csv_889,0.1111111111111111,0.0,889
frankenlanguage301.csv_889,0.2857142857142857,0.0,889
frankenlanguage302.csv_889,0.1,0.0,889
frankenlanguage303.csv_889,0.0,0.0,889
frankenlanguage304.csv_889,0.2857142857142857,0.0,889
frankenlanguage305.csv_889,0.2,0.0,889
frankenlanguage307.csv_889,0.1111111111111111,0.0,889
frankenlanguage309.csv_889,0.0,0.0,889
frankenlanguage31.csv_889,0.1111111111111111,0.0,889
frankenlanguage311.csv_889,0.1111111111111111,0.0,889
frankenlanguage312.csv_889,0.2857142857142857,0.0,889
frankenlanguage314.csv_889,0.0,0.6666666666666666,889
frankenlanguage315.csv_889,1.0,0.0,889
frankenlanguage316.csv_889,1.0,0.75,889
frankenlanguage317.csv_889,0.5,0.0,889
frankenlanguage318.csv_889,0.2,0.0,889
frankenlanguage319.csv_889,0.2,0.0,889
frankenlanguage32.csv_889,0.2,0.6666666666666666,889
frankenlanguage320.csv_889,1.0,0.0,889
frankenlanguage321.csv_889,0.1,0.0,889
frankenlanguage322.csv_889,1.0,0.0,889
frankenlanguage324.csv_889,0.0,0.75,889
frankenlanguage325.csv_889,0.2,0.0,889
frankenlanguage326.csv_889,0.2,0.0,889
frankenlanguage327.csv_889,0.2,0.0,889
frankenlanguage328.csv_889,0.0,0.0,889
frankenlanguage329.csv_889,0.2,0.0,889
frankenlanguage33.csv_889,0.0,0.0,889
frankenlanguage330.csv_889,0.1,0.0,889
frankenlanguage331.csv_889,0.0,0.0,889
frankenlanguage332.csv_889,0.2,0.0,889
frankenlanguage333.csv_889,1.0,0.0,889
frankenlanguage334.csv_889,0.0,0.0,889
frankenlanguage336.csv_889,1.0,0.0,889
frankenlanguage337.csv_889,0.2,0.0,889
frankenlanguage338.csv_889,0.2857142857142857,0.0,889
frankenlanguage339.csv_889,0.0,0.25,889
frankenlanguage34.csv_889,0.5,0.5,889
frankenlanguage341.csv_889,0.0,0.0,889
frankenlanguage342.csv_889,0.2,0.0,889
frankenlanguage343.csv_889,1.0,0.0,889
frankenlanguage344.csv_889,1.0,0.6666666666666666,889
frankenlanguage345.csv_889,0.2,0.0,889
frankenlanguage346.csv_889,0.5,0.0,889
frankenlanguage347.csv_889,0.0,0.0,889
frankenlanguage348.csv_889,1.0,0.6666666666666666,889
frankenlanguage349.csv_889,0.2,0.0,889
frankenlanguage35.csv_889,0.0,0.0,889
frankenlanguage350.csv_889,0.5,0.0,889
frankenlanguage351.csv_889,0.2857142857142857,0.0,889
frankenlanguage353.csv_889,0.2,0.0,889
frankenlanguage354.csv_889,1.0,0.0,889
frankenlanguage355.csv_889,1.0,0.0,889
frankenlanguage356.csv_889,0.2,0.25,889
frankenlanguage357.csv_889,0.0,0.5,889
frankenlanguage359.csv_889,0.2857142857142857,0.0,889
frankenlanguage36.csv_889,0.2,0.0,889
frankenlanguage360.csv_889,0.2,0.0,889
frankenlanguage361.csv_889,1.0,0.0,889
frankenlanguage362.csv_889,1.0,0.0,889
frankenlanguage364.csv_889,0.0,0.0,889
frankenlanguage367.csv_889,0.2857142857142857,0.5,889
frankenlanguage369.csv_889,0.1,0.0,889
frankenlanguage37.csv_889,0.2,0.0,889
frankenlanguage370.csv_889,0.5,0.0,889
frankenlanguage371.csv_889,0.2,0.0,889
frankenlanguage372.csv_889,0.2,0.25,889
frankenlanguage373.csv_889,0.2,0.0,889
frankenlanguage374.csv_889,0.2,0.0,889
frankenlanguage375.csv_889,0.2857142857142857,0.0,889
frankenlanguage378.csv_889,0.0,0.5,889
frankenlanguage379.csv_889,0.2,0.0,889
frankenlanguage38.csv_889,1.0,0.0,889
frankenlanguage381.csv_889,1.0,0.0,889
frankenlanguage383.csv_889,1.0,0.0,889
frankenlanguage384.csv_889,0.2,0.6666666666666666,889
frankenlanguage385.csv_889,0.2,0.25,889
frankenlanguage386.csv_889,0.0,0.25,889
frankenlanguage387.csv_889,0.2,0.0,889
frankenlanguage388.csv_889,0.0,0.0,889
frankenlanguage389.csv_889,0.2857142857142857,0.0,889
frankenlanguage39.csv_889,0.1111111111111111,0.25,889
frankenlanguage390.csv_889,0.0,0.5,889
frankenlanguage391.csv_889,0.0,0.75,889
frankenlanguage392.csv_889,0.2,0.0,889
frankenlanguage393.csv_889,0.2857142857142857,0.0,889
frankenlanguage394.csv_889,0.0,0.75,889
frankenlanguage395.csv_889,0.2,0.0,889
frankenlanguage396.csv_889,1.0,0.0,889
frankenlanguage397.csv_889,0.0,0.0,889
frankenlanguage399.csv_889,0.0,0.0,889
frankenlanguage4.csv_889,0.2857142857142857,0.5,889
frankenlanguage40.csv_889,1.0,0.0,889
frankenlanguage400.csv_889,0.0,0.0,889
frankenlanguage401.csv_889,0.0,0.0,889
frankenlanguage402.csv_889,0.2,0.0,889
frankenlanguage403.csv_889,0.0,0.0,889
frankenlanguage404.csv_889,0.0,0.0,889
frankenlanguage405.csv_889,0.2,0.0,889
frankenlanguage406.csv_889,0.0,0.6666666666666666,889
frankenlanguage408.csv_889,0.0,0.0,889
frankenlanguage409.csv_889,0.2,0.0,889
frankenlanguage41.csv_889,0.2,0.0,889
frankenlanguage411.csv_889,0.0,0.0,889
frankenlanguage412.csv_889,1.0,0.0,889
frankenlanguage413.csv_889,0.5,0.0,889
frankenlanguage414.csv_889,0.2,0.0,889
frankenlanguage415.csv_889,0.2,0.0,889
frankenlanguage416.csv_889,0.2,0.0,889
frankenlanguage418.csv_889,1.0,0.0,889
frankenlanguage42.csv_889,0.2857142857142857,0.0,889
frankenlanguage420.csv_889,1.0,0.0,889
frankenlanguage421.csv_889,0.2,0.25,889
frankenlanguage422.csv_889,0.0,0.0,889
frankenlanguage424.csv_889,0.2,0.0,889
frankenlanguage425.csv_889,1.0,0.0,889
frankenlanguage426.csv_889,0.1111111111111111,0.5,889
frankenlanguage427.csv_889,1.0,0.25,889
frankenlanguage429.csv_889,0.0,0.0,889
frankenlanguage430.csv_889,0.2,0.0,889
frankenlanguage431.csv_889,0.0,0.75,889
frankenlanguage432.csv_889,1.0,0.0,889
frankenlanguage433.csv_889,1.0,0.0,889
frankenlanguage434.csv_889,1.0,0.0,889
frankenlanguage435.csv_889,0.1111111111111111,0.0,889
frankenlanguage436.csv_889,0.1111111111111111,0.0,889
frankenlanguage437.csv_889,0.2,0.0,889
frankenlanguage438.csv_889,0.0,0.25,889
frankenlanguage439.csv_889,0.0,0.5,889
frankenlanguage44.csv_889,0.5,0.5,889
frankenlanguage440.csv_889,1.0,0.0,889
frankenlanguage441.csv_889,0.0,0.75,889
frankenlanguage442.csv_889,0.2,0.75,889
frankenlanguage443.csv_889,0.2857142857142857,0.0,889
frankenlanguage444.csv_889,0.0,0.0,889
frankenlanguage445.csv_889,0.0,0.0,889
frankenlanguage446.csv_889,0.2,0.75,889
frankenlanguage447.csv_889,0.0,0.75,889
frankenlanguage448.csv_889,0.2,0.0,889
frankenlanguage45.csv_889,1.0,0.0,889
frankenlanguage450.csv_889,0.2,0.0,889
frankenlanguage451.csv_889,1.0,0.0,889
frankenlanguage452.csv_889,0.2,0.0,889
frankenlanguage454.csv_889,0.1,0.0,889
frankenlanguage455.csv_889,0.2857142857142857,0.75,889
frankenlanguage456.csv_889,1.0,0.6666666666666666,889
frankenlanguage457.csv_889,0.1,0.0,889
frankenlanguage458.csv_889,0.2,0.25,889
frankenlanguage459.csv_889,0.2,0.5,889
frankenlanguage46.csv_889,0.1,0.0,889
frankenlanguage460.csv_889,0.2,0.0,889
frankenlanguage461.csv_889,0.0,0.0,889
frankenlanguage462.csv_889,1.0,0.0,889
frankenlanguage463.csv_889,0.0,0.0,889
frankenlanguage464.csv_889,0.1,0.0,889
frankenlanguage466.csv_889,1.0,0.0,889
frankenlanguage467.csv_889,0.0,0.75,889
frankenlanguage469.csv_889,0.0,0.6666666666666666,889
frankenlanguage470.csv_889,0.2857142857142857,0.0,889
frankenlanguage472.csv_889,1.0,0.5,889
frankenlanguage474.csv_889,0.0,0.0,889
frankenlanguage475.csv_889,0.0,0.0,889
frankenlanguage476.csv_889,0.1,0.25,889
frankenlanguage477.csv_889,0.2,0.6666666666666666,889
frankenlanguage478.csv_889,0.2,0.0,889
frankenlanguage479.csv_889,0.0,0.5,889
frankenlanguage48.csv_889,0.1,0.0,889
frankenlanguage480.csv_889,0.2,0.0,889
frankenlanguage481.csv_889,1.0,0.0,889
frankenlanguage483.csv_889,0.2,0.0,889
frankenlanguage484.csv_889,1.0,0.0,889
frankenlanguage485.csv_889,0.2,0.6666666666666666,889
frankenlanguage487.csv_889,1.0,0.0,889
frankenlanguage488.csv_889,1.0,0.75,889
frankenlanguage489.csv_889,0.2,0.5,889
frankenlanguage493.csv_889,0.2857142857142857,0.0,889
frankenlanguage495.csv_889,0.0,0.0,889
frankenlanguage496.csv_889,0.0,0.0,889
frankenlanguage497.csv_889,0.2,0.25,889
frankenlanguage499.csv_889,0.2,0.0,889
frankenlanguage5.csv_889,0.2,0.0,889
frankenlanguage50.csv_889,0.1,0.0,889
frankenlanguage500.csv_889,0.2,0.0,889
frankenlanguage501.csv_889,0.2,0.0,889
frankenlanguage502.csv_889,0.0,0.0,889
frankenlanguage503.csv_889,0.2,0.0,889
frankenlanguage504.csv_889,0.5,0.0,889
frankenlanguage505.csv_889,1.0,0.6666666666666666,889
frankenlanguage506.csv_889,0.0,0.0,889
frankenlanguage507.csv_889,0.0,0.0,889
frankenlanguage508.csv_889,0.1,0.5,889
frankenlanguage509.csv_889,0.5,0.25,889
frankenlanguage510.csv_889,0.1,0.0,889
frankenlanguage511.csv_889,0.0,0.75,889
frankenlanguage512.csv_889,0.5,0.0,889
frankenlanguage513.csv_889,1.0,0.0,889
frankenlanguage514.csv_889,0.1,0.0,889
frankenlanguage515.csv_889,0.0,0.75,889
frankenlanguage516.csv_889,1.0,0.0,889
frankenlanguage517.csv_889,0.0,0.0,889
frankenlanguage518.csv_889,0.0,0.6666666666666666,889
frankenlanguage519.csv_889,0.2,0.0,889
frankenlanguage520.csv_889,0.2,0.0,889
frankenlanguage521.csv_889,0.1111111111111111,0.0,889
frankenlanguage523.csv_889,0.2,0.0,889
frankenlanguage524.csv_889,0.1,0.0,889
frankenlanguage525.csv_889,0.2,0.5,889
frankenlanguage526.csv_889,0.0,0.0,889
frankenlanguage527.csv_889,1.0,0.25,889
frankenlanguage528.csv_889,0.5,0.0,889
frankenlanguage53.csv_889,0.0,0.0,889
frankenlanguage530.csv_889,0.2,0.0,889
frankenlanguage531.csv_889,0.0,0.5,889
frankenlanguage532.csv_889,0.0,0.25,889
frankenlanguage533.csv_889,0.2857142857142857,0.0,889
frankenlanguage534.csv_889,0.2,0.0,889
frankenlanguage535.csv_889,1.0,0.25,889
frankenlanguage537.csv_889,0.0,0.0,889
frankenlanguage538.csv_889,0.2,0.0,889
frankenlanguage539.csv_889,0.2,0.5,889
frankenlanguage54.csv_889,0.2,0.0,889
frankenlanguage540.csv_889,0.0,0.0,889
frankenlanguage541.csv_889,0.0,0.5,889
frankenlanguage542.csv_889,0.0,0.0,889
frankenlanguage543.csv_889,0.5,0.6666666666666666,889
frankenlanguage545.csv_889,0.2,0.6666666666666666,889
frankenlanguage546.csv_889,0.5,0.0,889
frankenlanguage547.csv_889,0.2,0.5,889
frankenlanguage548.csv_889,0.5,0.0,889
frankenlanguage549.csv_889,0.0,0.0,889
frankenlanguage55.csv_889,0.0,0.0,889
frankenlanguage550.csv_889,0.1111111111111111,0.0,889
frankenlanguage551.csv_889,0.2,0.75,889
frankenlanguage552.csv_889,0.2,0.0,889
frankenlanguage554.csv_889,0.1111111111111111,0.0,889
frankenlanguage555.csv_889,0.2,0.0,889
frankenlanguage556.csv_889,0.0,0.0,889
frankenlanguage558.csv_889,0.2,0.5,889
frankenlanguage559.csv_889,0.1,0.0,889
frankenlanguage56.csv_889,0.0,0.0,889
frankenlanguage560.csv_889,0.5,0.0,889
frankenlanguage561.csv_889,0.0,0.6666666666666666,889
frankenlanguage562.csv_889,1.0,0.0,889
frankenlanguage563.csv_889,0.1111111111111111,0.0,889
frankenlanguage564.csv_889,0.2857142857142857,0.0,889
frankenlanguage565.csv_889,0.2,0.75,889
frankenlanguage567.csv_889,0.2,0.0,889
frankenlanguage568.csv_889,1.0,0.0,889
frankenlanguage569.csv_889,0.2857142857142857,0.0,889
frankenlanguage57.csv_889,1.0,0.0,889
frankenlanguage570.csv_889,0.2,0.0,889
frankenlanguage571.csv_889,0.2,0.0,889
frankenlanguage572.csv_889,1.0,0.0,889
frankenlanguage573.csv_889,0.0,0.0,889
frankenlanguage574.csv_889,0.0,0.0,889
frankenlanguage575.csv_889,0.1,0.0,889
frankenlanguage576.csv_889,0.0,0.0,889
frankenlanguage578.csv_889,0.2,0.0,889
frankenlanguage579.csv_889,1.0,0.0,889
frankenlanguage58.csv_889,0.0,0.0,889
frankenlanguage581.csv_889,0.2,0.0,889
frankenlanguage582.csv_889,1.0,0.0,889
frankenlanguage583.csv_889,0.0,0.0,889
frankenlanguage584.csv_889,0.1,0.0,889
frankenlanguage585.csv_889,0.2,0.0,889
frankenlanguage587.csv_889,0.1,0.0,889
frankenlanguage588.csv_889,0.2,0.6666666666666666,889
frankenlanguage589.csv_889,0.2,0.0,889
frankenlanguage59.csv_889,1.0,0.5,889
frankenlanguage590.csv_889,1.0,0.0,889
frankenlanguage592.csv_889,0.0,0.0,889
frankenlanguage593.csv_889,1.0,0.0,889
frankenlanguage594.csv_889,0.2,0.0,889
frankenlanguage596.csv_889,0.2,0.0,889
frankenlanguage597.csv_889,1.0,0.0,889
frankenlanguage598.csv_889,1.0,0.0,889
frankenlanguage599.csv_889,0.0,0.0,889
frankenlanguage6.csv_889,0.2,0.0,889
frankenlanguage60.csv_889,0.5,0.0,889
frankenlanguage600.csv_889,0.5,0.75,889
frankenlanguage602.csv_889,0.5,0.6666666666666666,889
frankenlanguage603.csv_889,0.0,0.0,889
frankenlanguage605.csv_889,1.0,0.0,889
frankenlanguage606.csv_889,0.2857142857142857,0.25,889
frankenlanguage607.csv_889,0.1111111111111111,0.0,889
frankenlanguage608.csv_889,0.0,0.75,889
frankenlanguage609.csv_889,0.2857142857142857,0.0,889
frankenlanguage610.csv_889,1.0,0.75,889
frankenlanguage611.csv_889,0.2857142857142857,0.0,889
frankenlanguage612.csv_889,0.0,0.0,889
frankenlanguage613.csv_889,0.0,0.0,889
frankenlanguage614.csv_889,0.0,0.0,889
frankenlanguage615.csv_889,0.2,0.0,889
frankenlanguage616.csv_889,0.1111111111111111,0.0,889
frankenlanguage617.csv_889,0.2,0.6666666666666666,889
frankenlanguage62.csv_889,0.2,0.0,889
frankenlanguage620.csv_889,0.2,0.5,889
frankenlanguage621.csv_889,1.0,0.0,889
frankenlanguage622.csv_889,0.0,0.0,889
frankenlanguage623.csv_889,0.1,0.0,889
frankenlanguage624.csv_889,1.0,0.0,889
frankenlanguage625.csv_889,0.1111111111111111,0.0,889
frankenlanguage626.csv_889,0.2,0.5,889
frankenlanguage627.csv_889,1.0,0.0,889
frankenlanguage628.csv_889,0.0,0.0,889
frankenlanguage629.csv_889,0.2,0.0,889
frankenlanguage63.csv_889,0.2,0.0,889
frankenlanguage630.csv_889,0.1,0.0,889
frankenlanguage632.csv_889,1.0,0.0,889
frankenlanguage633.csv_889,1.0,0.0,889
frankenlanguage634.csv_889,0.0,0.0,889
frankenlanguage635.csv_889,1.0,0.5,889
frankenlanguage636.csv_889,0.0,0.75,889
frankenlanguage637.csv_889,0.2,0.6666666666666666,889
frankenlanguage638.csv_889,1.0,0.0,889
frankenlanguage639.csv_889,0.1,0.0,889
frankenlanguage64.csv_889,1.0,0.25,889
frankenlanguage641.csv_889,0.0,0.0,889
frankenlanguage642.csv_889,0.5,0.6666666666666666,889
frankenlanguage643.csv_889,0.1111111111111111,0.0,889
frankenlanguage644.csv_889,0.2,0.0,889
frankenlanguage646.csv_889,1.0,0.0,889
frankenlanguage647.csv_889,1.0,0.25,889
frankenlanguage648.csv_889,0.2,0.0,889
frankenlanguage649.csv_889,1.0,0.0,889
frankenlanguage651.csv_889,0.0,0.25,889
frankenlanguage653.csv_889,0.2,0.0,889
frankenlanguage656.csv_889,0.5,0.0,889
frankenlanguage657.csv_889,0.2,0.75,889
frankenlanguage659.csv_889,0.2857142857142857,0.0,889
frankenlanguage66.csv_889,0.2,0.25,889
frankenlanguage660.csv_889,0.5,0.0,889
frankenlanguage661.csv_889,1.0,0.25,889
frankenlanguage662.csv_889,0.2,0.0,889
frankenlanguage663.csv_889,0.0,0.0,889
frankenlanguage664.csv_889,0.5,0.0,889
frankenlanguage665.csv_889,1.0,0.0,889
frankenlanguage666.csv_889,0.0,0.0,889
frankenlanguage668.csv_889,1.0,0.0,889
frankenlanguage669.csv_889,0.0,0.0,889
frankenlanguage67.csv_889,0.2857142857142857,0.25,889
frankenlanguage670.csv_889,0.2,0.0,889
frankenlanguage671.csv_889,0.2857142857142857,0.0,889
frankenlanguage672.csv_889,0.1,0.0,889
frankenlanguage673.csv_889,0.2,0.6666666666666666,889
frankenlanguage674.csv_889,0.1,0.0,889
frankenlanguage675.csv_889,0.0,0.5,889
frankenlanguage676.csv_889,1.0,0.0,889
frankenlanguage677.csv_889,0.5,0.0,889
frankenlanguage678.csv_889,0.0,0.0,889
frankenlanguage679.csv_889,0.0,0.0,889
frankenlanguage68.csv_889,0.2,0.0,889
frankenlanguage680.csv_889,0.0,0.5,889
frankenlanguage681.csv_889,1.0,0.0,889
frankenlanguage682.csv_889,0.0,0.0,889
frankenlanguage683.csv_889,1.0,0.0,889
frankenlanguage685.csv_889,0.2,0.0,889
frankenlanguage686.csv_889,0.2,0.0,889
frankenlanguage687.csv_889,0.1111111111111111,0.0,889
frankenlanguage688.csv_889,0.2,0.0,889
frankenlanguage689.csv_889,0.2,0.0,889
frankenlanguage69.csv_889,0.2857142857142857,0.0,889
frankenlanguage693.csv_889,0.0,0.0,889
frankenlanguage697.csv_889,1.0,0.0,889
frankenlanguage698.csv_889,0.2,0.0,889
frankenlanguage699.csv_889,0.1111111111111111,0.0,889
frankenlanguage7.csv_889,0.0,0.25,889
frankenlanguage700.csv_889,0.2,0.0,889
frankenlanguage701.csv_889,0.2,0.0,889
frankenlanguage702.csv_889,0.0,0.0,889
frankenlanguage703.csv_889,0.0,0.5,889
frankenlanguage704.csv_889,0.0,0.0,889
frankenlanguage705.csv_889,0.1,0.0,889
frankenlanguage706.csv_889,0.2,0.0,889
frankenlanguage708.csv_889,0.1111111111111111,0.25,889
frankenlanguage709.csv_889,0.1111111111111111,0.0,889
frankenlanguage710.csv_889,0.5,0.0,889
frankenlanguage711.csv_889,0.2,0.25,889
frankenlanguage712.csv_889,0.2,0.0,889
frankenlanguage713.csv_889,0.0,0.6666666666666666,889
frankenlanguage717.csv_889,0.2,0.0,889
frankenlanguage718.csv_889,0.2,0.0,889
frankenlanguage719.csv_889,0.1,0.0,889
