LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage351.csv_462,0.1,0.0,462
frankenlanguage353.csv_462,1.0,0.0,462
frankenlanguage354.csv_462,0.0,0.0,462
frankenlanguage355.csv_462,0.0,0.0,462
frankenlanguage356.csv_462,0.1111111111111111,0.0,462
frankenlanguage358.csv_462,1.0,0.0,462
frankenlanguage359.csv_462,0.2,0.0,462
frankenlanguage36.csv_462,0.0,0.0,462
frankenlanguage360.csv_462,1.0,0.6666666666666666,462
frankenlanguage361.csv_462,0.2857142857142857,0.0,462
frankenlanguage362.csv_462,0.2857142857142857,0.0,462
frankenlanguage363.csv_462,0.2,0.0,462
frankenlanguage364.csv_462,0.2,0.0,462
frankenlanguage365.csv_462,1.0,0.6666666666666666,462
frankenlanguage366.csv_462,0.0,0.75,462
frankenlanguage367.csv_462,0.0,0.0,462
frankenlanguage368.csv_462,0.2,0.0,462
frankenlanguage369.csv_462,0.1111111111111111,0.0,462
frankenlanguage37.csv_462,0.0,0.0,462
frankenlanguage370.csv_462,1.0,0.0,462
frankenlanguage371.csv_462,1.0,0.6666666666666666,462
frankenlanguage373.csv_462,0.2,0.0,462
frankenlanguage374.csv_462,0.0,0.75,462
frankenlanguage376.csv_462,0.0,0.0,462
frankenlanguage377.csv_462,1.0,0.0,462
frankenlanguage378.csv_462,0.1,0.0,462
frankenlanguage38.csv_462,1.0,0.0,462
frankenlanguage381.csv_462,0.2857142857142857,0.75,462
frankenlanguage384.csv_462,0.2,0.0,462
frankenlanguage385.csv_462,0.2,0.0,462
frankenlanguage386.csv_462,1.0,0.0,462
frankenlanguage387.csv_462,0.1,0.0,462
frankenlanguage388.csv_462,0.2857142857142857,0.0,462
frankenlanguage39.csv_462,0.5,0.0,462
frankenlanguage390.csv_462,0.1111111111111111,0.0,462
frankenlanguage391.csv_462,0.2,0.0,462
frankenlanguage392.csv_462,0.0,0.0,462
frankenlanguage393.csv_462,0.0,0.0,462
frankenlanguage394.csv_462,0.5,0.0,462
frankenlanguage395.csv_462,0.0,0.0,462
frankenlanguage396.csv_462,0.2,0.0,462
frankenlanguage397.csv_462,0.5,0.0,462
frankenlanguage398.csv_462,0.2,0.0,462
frankenlanguage4.csv_462,0.1111111111111111,0.0,462
frankenlanguage40.csv_462,0.2857142857142857,0.0,462
frankenlanguage400.csv_462,1.0,0.5,462
frankenlanguage401.csv_462,0.5,0.5,462
frankenlanguage402.csv_462,0.2,0.0,462
frankenlanguage403.csv_462,1.0,0.75,462
frankenlanguage404.csv_462,0.0,0.75,462
frankenlanguage405.csv_462,0.2,0.6666666666666666,462
frankenlanguage407.csv_462,0.0,0.0,462
frankenlanguage408.csv_462,0.2,0.5,462
frankenlanguage409.csv_462,0.0,0.0,462
frankenlanguage411.csv_462,0.0,0.0,462
frankenlanguage412.csv_462,0.5,0.6666666666666666,462
frankenlanguage413.csv_462,0.1111111111111111,0.5,462
frankenlanguage415.csv_462,0.1111111111111111,0.0,462
frankenlanguage416.csv_462,0.5,0.75,462
frankenlanguage417.csv_462,0.1111111111111111,0.0,462
frankenlanguage418.csv_462,0.2,0.0,462
frankenlanguage419.csv_462,0.0,0.0,462
frankenlanguage42.csv_462,0.0,0.6666666666666666,462
frankenlanguage420.csv_462,0.0,0.0,462
frankenlanguage421.csv_462,0.0,0.0,462
frankenlanguage423.csv_462,0.1,0.0,462
frankenlanguage424.csv_462,0.0,0.0,462
frankenlanguage425.csv_462,1.0,0.0,462
frankenlanguage426.csv_462,1.0,0.0,462
frankenlanguage427.csv_462,1.0,0.6666666666666666,462
frankenlanguage428.csv_462,1.0,0.5,462
frankenlanguage429.csv_462,0.0,0.0,462
frankenlanguage43.csv_462,0.0,0.75,462
frankenlanguage430.csv_462,1.0,0.0,462
frankenlanguage431.csv_462,0.1,0.0,462
frankenlanguage433.csv_462,0.0,0.0,462
frankenlanguage434.csv_462,0.2,0.0,462
frankenlanguage435.csv_462,0.0,0.0,462
frankenlanguage436.csv_462,0.5,0.0,462
frankenlanguage437.csv_462,0.0,0.6666666666666666,462
frankenlanguage438.csv_462,0.2,0.0,462
frankenlanguage439.csv_462,0.2,0.0,462
frankenlanguage440.csv_462,0.0,0.0,462
frankenlanguage441.csv_462,0.2,0.6666666666666666,462
frankenlanguage443.csv_462,0.0,0.0,462
frankenlanguage444.csv_462,0.1,0.0,462
frankenlanguage445.csv_462,1.0,0.0,462
frankenlanguage448.csv_462,0.2,0.0,462
frankenlanguage449.csv_462,0.5,0.75,462
frankenlanguage45.csv_462,0.2,0.0,462
frankenlanguage451.csv_462,1.0,0.0,462
frankenlanguage452.csv_462,0.2,0.0,462
frankenlanguage454.csv_462,0.5,0.0,462
frankenlanguage455.csv_462,0.2857142857142857,0.0,462
frankenlanguage456.csv_462,0.2,0.0,462
frankenlanguage457.csv_462,0.2,0.0,462
frankenlanguage458.csv_462,1.0,0.0,462
frankenlanguage46.csv_462,0.1,0.0,462
frankenlanguage460.csv_462,1.0,0.0,462
frankenlanguage461.csv_462,0.0,0.0,462
frankenlanguage462.csv_462,0.2,0.0,462
frankenlanguage463.csv_462,0.0,0.0,462
frankenlanguage464.csv_462,0.2,0.0,462
frankenlanguage466.csv_462,0.0,0.0,462
frankenlanguage467.csv_462,0.2857142857142857,0.0,462
frankenlanguage468.csv_462,0.0,0.0,462
frankenlanguage469.csv_462,0.0,0.0,462
frankenlanguage470.csv_462,1.0,0.0,462
frankenlanguage471.csv_462,1.0,0.0,462
frankenlanguage473.csv_462,0.2,0.75,462
frankenlanguage475.csv_462,0.0,0.0,462
frankenlanguage476.csv_462,0.2857142857142857,0.0,462
frankenlanguage477.csv_462,0.2,0.6666666666666666,462
frankenlanguage478.csv_462,0.5,0.0,462
frankenlanguage479.csv_462,0.0,0.0,462
frankenlanguage48.csv_462,0.0,0.0,462
frankenlanguage480.csv_462,0.5,0.0,462
frankenlanguage481.csv_462,1.0,0.0,462
frankenlanguage482.csv_462,0.0,0.0,462
frankenlanguage484.csv_462,0.2,0.0,462
frankenlanguage485.csv_462,0.5,0.0,462
frankenlanguage487.csv_462,0.0,0.0,462
frankenlanguage489.csv_462,0.0,0.75,462
frankenlanguage491.csv_462,0.0,0.0,462
frankenlanguage495.csv_462,0.2857142857142857,0.0,462
frankenlanguage496.csv_462,0.1,0.0,462
frankenlanguage497.csv_462,0.1111111111111111,0.0,462
frankenlanguage498.csv_462,0.0,0.0,462
frankenlanguage499.csv_462,1.0,0.0,462
frankenlanguage5.csv_462,0.2857142857142857,0.0,462
frankenlanguage50.csv_462,0.0,0.0,462
frankenlanguage500.csv_462,0.1,0.0,462
frankenlanguage501.csv_462,0.0,0.5,462
frankenlanguage502.csv_462,0.0,0.0,462
frankenlanguage504.csv_462,0.0,0.6666666666666666,462
frankenlanguage506.csv_462,0.2,0.0,462
frankenlanguage507.csv_462,1.0,0.0,462
frankenlanguage508.csv_462,1.0,0.0,462
frankenlanguage509.csv_462,0.0,0.0,462
frankenlanguage510.csv_462,0.0,0.75,462
frankenlanguage511.csv_462,0.5,0.0,462
frankenlanguage512.csv_462,0.2,0.0,462
frankenlanguage513.csv_462,0.1111111111111111,0.25,462
frankenlanguage514.csv_462,0.2,0.0,462
frankenlanguage515.csv_462,0.1,0.5,462
frankenlanguage516.csv_462,0.0,0.0,462
frankenlanguage518.csv_462,0.1111111111111111,0.6666666666666666,462
frankenlanguage519.csv_462,0.2,0.0,462
frankenlanguage52.csv_462,1.0,0.0,462
frankenlanguage520.csv_462,0.0,0.0,462
frankenlanguage521.csv_462,0.0,0.0,462
frankenlanguage522.csv_462,0.2857142857142857,0.0,462
frankenlanguage523.csv_462,0.0,0.75,462
frankenlanguage526.csv_462,0.2,0.0,462
frankenlanguage527.csv_462,0.2,0.0,462
frankenlanguage528.csv_462,0.0,0.0,462
frankenlanguage53.csv_462,0.0,0.6666666666666666,462
frankenlanguage530.csv_462,1.0,0.0,462
frankenlanguage531.csv_462,0.5,0.0,462
frankenlanguage532.csv_462,0.0,0.0,462
frankenlanguage533.csv_462,0.0,0.75,462
frankenlanguage534.csv_462,0.0,0.0,462
frankenlanguage535.csv_462,0.2857142857142857,0.0,462
frankenlanguage536.csv_462,0.2,0.0,462
frankenlanguage537.csv_462,0.1111111111111111,0.0,462
frankenlanguage538.csv_462,0.0,0.6666666666666666,462
frankenlanguage539.csv_462,0.1111111111111111,0.0,462
frankenlanguage54.csv_462,0.0,0.0,462
frankenlanguage540.csv_462,0.1,0.0,462
frankenlanguage541.csv_462,0.2,0.0,462
frankenlanguage542.csv_462,0.2,0.0,462
frankenlanguage543.csv_462,1.0,0.0,462
frankenlanguage544.csv_462,0.5,0.0,462
frankenlanguage545.csv_462,1.0,0.0,462
frankenlanguage547.csv_462,0.0,0.0,462
frankenlanguage548.csv_462,0.1111111111111111,0.25,462
frankenlanguage549.csv_462,0.1,0.0,462
frankenlanguage55.csv_462,0.5,0.0,462
frankenlanguage550.csv_462,1.0,0.0,462
frankenlanguage552.csv_462,0.2,0.0,462
frankenlanguage554.csv_462,0.1111111111111111,0.0,462
frankenlanguage555.csv_462,0.0,0.0,462
frankenlanguage556.csv_462,0.2857142857142857,0.0,462
frankenlanguage557.csv_462,0.2,0.5,462
frankenlanguage559.csv_462,0.1111111111111111,0.0,462
frankenlanguage56.csv_462,0.2857142857142857,0.25,462
frankenlanguage560.csv_462,0.2,0.25,462
frankenlanguage561.csv_462,0.0,0.0,462
frankenlanguage562.csv_462,0.0,0.5,462
frankenlanguage563.csv_462,0.0,0.0,462
frankenlanguage566.csv_462,1.0,0.0,462
frankenlanguage567.csv_462,0.2,0.0,462
frankenlanguage57.csv_462,0.1111111111111111,0.25,462
frankenlanguage570.csv_462,0.2,0.0,462
frankenlanguage571.csv_462,1.0,0.0,462
frankenlanguage573.csv_462,0.1,0.75,462
frankenlanguage574.csv_462,1.0,0.0,462
frankenlanguage575.csv_462,0.0,0.0,462
frankenlanguage578.csv_462,0.2,0.0,462
frankenlanguage579.csv_462,0.2857142857142857,0.25,462
frankenlanguage58.csv_462,0.5,0.0,462
frankenlanguage580.csv_462,0.0,0.0,462
frankenlanguage581.csv_462,0.2,0.0,462
frankenlanguage582.csv_462,1.0,0.5,462
frankenlanguage583.csv_462,0.2,0.0,462
frankenlanguage584.csv_462,0.0,0.0,462
frankenlanguage586.csv_462,0.1,0.0,462
frankenlanguage587.csv_462,1.0,0.75,462
frankenlanguage589.csv_462,0.1111111111111111,0.0,462
frankenlanguage59.csv_462,1.0,0.0,462
frankenlanguage591.csv_462,0.5,0.0,462
frankenlanguage592.csv_462,0.0,0.0,462
frankenlanguage594.csv_462,0.2,0.0,462
frankenlanguage595.csv_462,0.2,0.75,462
frankenlanguage596.csv_462,0.2,0.0,462
frankenlanguage597.csv_462,0.2,0.0,462
frankenlanguage599.csv_462,0.2,0.0,462
frankenlanguage6.csv_462,0.2,0.5,462
frankenlanguage60.csv_462,0.5,0.0,462
frankenlanguage600.csv_462,0.0,0.0,462
frankenlanguage601.csv_462,1.0,0.0,462
frankenlanguage602.csv_462,0.1,0.0,462
frankenlanguage603.csv_462,0.0,0.0,462
frankenlanguage604.csv_462,0.0,0.0,462
frankenlanguage605.csv_462,0.5,0.0,462
frankenlanguage606.csv_462,0.5,0.25,462
frankenlanguage607.csv_462,0.0,0.6666666666666666,462
frankenlanguage608.csv_462,0.2,0.0,462
frankenlanguage609.csv_462,0.5,0.6666666666666666,462
frankenlanguage610.csv_462,0.2857142857142857,0.25,462
frankenlanguage611.csv_462,0.2,0.0,462
frankenlanguage612.csv_462,0.1,0.0,462
frankenlanguage614.csv_462,0.2,0.0,462
frankenlanguage615.csv_462,0.2,0.0,462
frankenlanguage617.csv_462,0.0,0.0,462
frankenlanguage618.csv_462,0.2,0.0,462
frankenlanguage619.csv_462,1.0,0.0,462
frankenlanguage62.csv_462,0.0,0.0,462
frankenlanguage620.csv_462,0.0,0.0,462
frankenlanguage621.csv_462,0.2857142857142857,0.25,462
frankenlanguage623.csv_462,0.2,0.0,462
frankenlanguage624.csv_462,0.2,0.25,462
frankenlanguage625.csv_462,1.0,0.0,462
frankenlanguage627.csv_462,0.0,0.0,462
frankenlanguage629.csv_462,0.1,0.0,462
frankenlanguage63.csv_462,1.0,0.0,462
frankenlanguage630.csv_462,0.2,0.0,462
frankenlanguage631.csv_462,0.0,0.0,462
frankenlanguage632.csv_462,0.2857142857142857,0.0,462
frankenlanguage633.csv_462,0.2,0.0,462
frankenlanguage634.csv_462,0.0,0.0,462
frankenlanguage635.csv_462,0.2,0.6666666666666666,462
frankenlanguage636.csv_462,0.2,0.0,462
frankenlanguage637.csv_462,0.0,0.25,462
frankenlanguage638.csv_462,0.1111111111111111,0.25,462
frankenlanguage639.csv_462,1.0,0.6666666666666666,462
frankenlanguage64.csv_462,0.0,0.75,462
frankenlanguage640.csv_462,0.2,0.25,462
frankenlanguage642.csv_462,0.2,0.75,462
frankenlanguage643.csv_462,0.1111111111111111,0.5,462
frankenlanguage644.csv_462,0.5,0.5,462
frankenlanguage645.csv_462,0.5,0.25,462
frankenlanguage647.csv_462,0.5,0.0,462
frankenlanguage648.csv_462,1.0,0.0,462
frankenlanguage650.csv_462,0.2,0.0,462
frankenlanguage651.csv_462,1.0,0.0,462
frankenlanguage652.csv_462,1.0,0.25,462
frankenlanguage655.csv_462,0.0,0.0,462
frankenlanguage656.csv_462,0.0,0.0,462
frankenlanguage657.csv_462,0.1111111111111111,0.0,462
frankenlanguage658.csv_462,0.2,0.0,462
frankenlanguage66.csv_462,0.2,0.0,462
frankenlanguage660.csv_462,0.0,0.6666666666666666,462
frankenlanguage661.csv_462,0.1,0.0,462
frankenlanguage662.csv_462,0.5,0.0,462
frankenlanguage663.csv_462,0.2,0.0,462
frankenlanguage664.csv_462,0.5,0.0,462
frankenlanguage667.csv_462,1.0,0.0,462
frankenlanguage67.csv_462,0.0,0.6666666666666666,462
frankenlanguage670.csv_462,0.2,0.0,462
frankenlanguage671.csv_462,1.0,0.0,462
frankenlanguage672.csv_462,0.2,0.0,462
frankenlanguage673.csv_462,0.5,0.0,462
frankenlanguage674.csv_462,0.2,0.0,462
frankenlanguage675.csv_462,1.0,0.0,462
frankenlanguage676.csv_462,0.0,0.25,462
frankenlanguage677.csv_462,0.2,0.0,462
frankenlanguage679.csv_462,0.2,0.0,462
frankenlanguage68.csv_462,0.2,0.0,462
frankenlanguage680.csv_462,0.2,0.0,462
frankenlanguage681.csv_462,0.2,0.0,462
frankenlanguage683.csv_462,0.2857142857142857,0.0,462
frankenlanguage684.csv_462,0.2,0.0,462
frankenlanguage685.csv_462,0.1111111111111111,0.0,462
frankenlanguage686.csv_462,0.0,0.25,462
frankenlanguage687.csv_462,0.2,0.0,462
frankenlanguage688.csv_462,0.2,0.0,462
frankenlanguage689.csv_462,1.0,0.0,462
frankenlanguage69.csv_462,0.2,0.75,462
frankenlanguage690.csv_462,0.0,0.6666666666666666,462
frankenlanguage691.csv_462,0.2,0.0,462
frankenlanguage692.csv_462,0.0,0.0,462
frankenlanguage693.csv_462,0.2,0.0,462
frankenlanguage694.csv_462,0.2,0.0,462
frankenlanguage695.csv_462,0.2,0.0,462
frankenlanguage696.csv_462,0.2,0.5,462
frankenlanguage697.csv_462,1.0,0.0,462
frankenlanguage698.csv_462,1.0,0.0,462
frankenlanguage699.csv_462,0.5,0.0,462
frankenlanguage70.csv_462,0.1111111111111111,0.0,462
frankenlanguage700.csv_462,0.1111111111111111,0.0,462
frankenlanguage701.csv_462,0.0,0.0,462
frankenlanguage702.csv_462,0.2,0.0,462
frankenlanguage705.csv_462,1.0,0.0,462
frankenlanguage706.csv_462,0.5,0.0,462
frankenlanguage707.csv_462,0.2,0.0,462
frankenlanguage708.csv_462,1.0,0.0,462
frankenlanguage709.csv_462,1.0,0.0,462
frankenlanguage71.csv_462,0.5,0.0,462
frankenlanguage710.csv_462,0.1111111111111111,0.0,462
frankenlanguage711.csv_462,0.2,0.0,462
