LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage170.csv_179,0.2,0.0,179
frankenlanguage173.csv_179,0.0,0.0,179
frankenlanguage174.csv_179,1.0,0.0,179
frankenlanguage175.csv_179,1.0,0.0,179
frankenlanguage176.csv_179,1.0,0.6666666666666666,179
frankenlanguage177.csv_179,0.1,0.0,179
frankenlanguage178.csv_179,1.0,0.0,179
frankenlanguage18.csv_179,0.0,0.0,179
frankenlanguage180.csv_179,1.0,0.75,179
frankenlanguage181.csv_179,1.0,0.0,179
frankenlanguage183.csv_179,0.2,0.6666666666666666,179
frankenlanguage184.csv_179,0.2,0.0,179
frankenlanguage185.csv_179,0.0,0.0,179
frankenlanguage188.csv_179,0.1,0.0,179
frankenlanguage189.csv_179,0.0,0.0,179
frankenlanguage19.csv_179,1.0,0.0,179
frankenlanguage192.csv_179,1.0,0.75,179
frankenlanguage193.csv_179,0.0,0.0,179
frankenlanguage194.csv_179,0.2,0.0,179
frankenlanguage195.csv_179,0.2,0.0,179
frankenlanguage196.csv_179,0.0,0.75,179
frankenlanguage198.csv_179,1.0,0.0,179
frankenlanguage199.csv_179,0.2,0.0,179
frankenlanguage2.csv_179,0.2,0.0,179
frankenlanguage200.csv_179,0.5,0.0,179
frankenlanguage201.csv_179,0.2,0.0,179
frankenlanguage202.csv_179,0.0,0.0,179
frankenlanguage203.csv_179,0.0,0.0,179
frankenlanguage204.csv_179,0.5,0.25,179
frankenlanguage205.csv_179,1.0,0.0,179
frankenlanguage206.csv_179,1.0,0.0,179
frankenlanguage207.csv_179,0.2,0.0,179
frankenlanguage208.csv_179,0.2857142857142857,0.0,179
frankenlanguage209.csv_179,0.0,0.0,179
frankenlanguage21.csv_179,1.0,0.0,179
frankenlanguage210.csv_179,0.2,0.0,179
frankenlanguage211.csv_179,0.2,0.25,179
frankenlanguage212.csv_179,0.2857142857142857,0.0,179
frankenlanguage213.csv_179,0.0,0.0,179
frankenlanguage214.csv_179,0.0,0.5,179
frankenlanguage215.csv_179,0.0,0.0,179
frankenlanguage216.csv_179,0.2,0.5,179
frankenlanguage217.csv_179,0.1,0.0,179
frankenlanguage218.csv_179,1.0,0.75,179
frankenlanguage219.csv_179,0.2857142857142857,0.0,179
frankenlanguage22.csv_179,0.0,0.0,179
frankenlanguage221.csv_179,0.0,0.0,179
frankenlanguage222.csv_179,1.0,0.75,179
frankenlanguage225.csv_179,1.0,0.5,179
frankenlanguage226.csv_179,1.0,0.0,179
frankenlanguage227.csv_179,0.2,0.0,179
frankenlanguage228.csv_179,0.0,0.0,179
frankenlanguage229.csv_179,0.2857142857142857,0.5,179
frankenlanguage23.csv_179,0.1,0.0,179
frankenlanguage230.csv_179,0.2,0.0,179
frankenlanguage231.csv_179,0.2857142857142857,0.0,179
frankenlanguage232.csv_179,0.2,0.0,179
frankenlanguage233.csv_179,1.0,0.0,179
frankenlanguage234.csv_179,0.0,0.0,179
frankenlanguage235.csv_179,0.2,0.0,179
frankenlanguage236.csv_179,0.0,0.75,179
frankenlanguage237.csv_179,0.0,0.0,179
frankenlanguage239.csv_179,0.2,0.0,179
frankenlanguage240.csv_179,0.2857142857142857,0.0,179
frankenlanguage241.csv_179,1.0,0.0,179
frankenlanguage243.csv_179,1.0,0.0,179
frankenlanguage244.csv_179,0.0,0.0,179
frankenlanguage246.csv_179,0.0,0.0,179
frankenlanguage247.csv_179,0.1111111111111111,0.0,179
frankenlanguage248.csv_179,0.0,0.0,179
frankenlanguage249.csv_179,0.2,0.0,179
frankenlanguage25.csv_179,1.0,0.0,179
frankenlanguage250.csv_179,1.0,0.75,179
frankenlanguage251.csv_179,0.0,0.0,179
frankenlanguage252.csv_179,0.0,0.0,179
frankenlanguage254.csv_179,1.0,0.25,179
frankenlanguage255.csv_179,0.2,0.0,179
frankenlanguage257.csv_179,0.2,0.0,179
frankenlanguage258.csv_179,0.1111111111111111,0.0,179
frankenlanguage259.csv_179,0.1,0.0,179
frankenlanguage26.csv_179,0.2,0.0,179
frankenlanguage260.csv_179,0.0,0.0,179
frankenlanguage261.csv_179,1.0,0.0,179
frankenlanguage262.csv_179,0.2,0.6666666666666666,179
frankenlanguage263.csv_179,1.0,0.0,179
frankenlanguage264.csv_179,0.0,0.0,179
frankenlanguage268.csv_179,0.0,0.0,179
frankenlanguage269.csv_179,0.0,0.75,179
frankenlanguage27.csv_179,0.5,0.0,179
frankenlanguage270.csv_179,1.0,0.5,179
frankenlanguage271.csv_179,0.2,0.5,179
frankenlanguage272.csv_179,1.0,0.5,179
frankenlanguage273.csv_179,1.0,0.5,179
frankenlanguage275.csv_179,1.0,0.0,179
frankenlanguage277.csv_179,0.5,0.0,179
frankenlanguage278.csv_179,0.0,0.0,179
frankenlanguage279.csv_179,0.2,0.5,179
frankenlanguage28.csv_179,0.2,0.0,179
frankenlanguage280.csv_179,0.1111111111111111,0.6666666666666666,179
frankenlanguage281.csv_179,0.0,0.0,179
frankenlanguage282.csv_179,0.1,0.0,179
frankenlanguage283.csv_179,0.2,0.0,179
frankenlanguage284.csv_179,0.0,0.25,179
frankenlanguage287.csv_179,0.2,0.6666666666666666,179
frankenlanguage289.csv_179,0.0,0.6666666666666666,179
frankenlanguage29.csv_179,0.1,0.0,179
frankenlanguage291.csv_179,0.0,0.0,179
frankenlanguage293.csv_179,0.2,0.0,179
frankenlanguage294.csv_179,0.2,0.0,179
frankenlanguage295.csv_179,0.0,0.0,179
frankenlanguage296.csv_179,0.2857142857142857,0.75,179
frankenlanguage297.csv_179,0.2,0.0,179
frankenlanguage298.csv_179,1.0,0.0,179
frankenlanguage299.csv_179,0.2,0.0,179
frankenlanguage3.csv_179,1.0,0.0,179
frankenlanguage30.csv_179,0.2,0.6666666666666666,179
frankenlanguage301.csv_179,0.2857142857142857,0.0,179
frankenlanguage302.csv_179,1.0,0.0,179
frankenlanguage303.csv_179,1.0,0.0,179
frankenlanguage304.csv_179,0.2,0.0,179
frankenlanguage305.csv_179,0.0,0.0,179
frankenlanguage308.csv_179,0.5,0.25,179
frankenlanguage309.csv_179,0.0,0.6666666666666666,179
frankenlanguage31.csv_179,0.1,0.5,179
frankenlanguage310.csv_179,0.1,0.0,179
frankenlanguage311.csv_179,0.0,0.0,179
frankenlanguage312.csv_179,0.2,0.0,179
frankenlanguage313.csv_179,0.0,0.0,179
frankenlanguage314.csv_179,1.0,0.0,179
frankenlanguage315.csv_179,0.2,0.0,179
frankenlanguage317.csv_179,0.0,0.0,179
frankenlanguage319.csv_179,0.5,0.0,179
frankenlanguage32.csv_179,0.2,0.0,179
frankenlanguage320.csv_179,0.5,0.0,179
frankenlanguage321.csv_179,0.2,0.0,179
frankenlanguage324.csv_179,0.2857142857142857,0.25,179
frankenlanguage325.csv_179,0.2,0.0,179
frankenlanguage326.csv_179,0.5,0.0,179
frankenlanguage327.csv_179,0.0,0.75,179
frankenlanguage328.csv_179,0.2,0.75,179
frankenlanguage329.csv_179,0.5,0.0,179
frankenlanguage33.csv_179,0.0,0.0,179
frankenlanguage330.csv_179,0.2,0.0,179
frankenlanguage331.csv_179,1.0,0.0,179
frankenlanguage333.csv_179,0.0,0.25,179
frankenlanguage337.csv_179,0.0,0.0,179
frankenlanguage338.csv_179,1.0,0.0,179
frankenlanguage339.csv_179,1.0,0.25,179
frankenlanguage34.csv_179,0.0,0.0,179
frankenlanguage340.csv_179,0.5,0.25,179
frankenlanguage341.csv_179,0.0,0.0,179
frankenlanguage342.csv_179,0.2,0.0,179
frankenlanguage345.csv_179,1.0,0.0,179
frankenlanguage346.csv_179,0.0,0.0,179
frankenlanguage348.csv_179,1.0,0.0,179
frankenlanguage349.csv_179,0.0,0.75,179
frankenlanguage35.csv_179,0.0,0.0,179
frankenlanguage350.csv_179,0.0,0.0,179
frankenlanguage351.csv_179,0.0,0.25,179
frankenlanguage353.csv_179,0.0,0.0,179
frankenlanguage354.csv_179,1.0,0.5,179
frankenlanguage355.csv_179,0.0,0.0,179
frankenlanguage356.csv_179,0.0,0.0,179
frankenlanguage357.csv_179,1.0,0.6666666666666666,179
frankenlanguage358.csv_179,0.0,0.0,179
frankenlanguage359.csv_179,0.0,0.0,179
frankenlanguage36.csv_179,0.0,0.6666666666666666,179
frankenlanguage360.csv_179,1.0,0.0,179
frankenlanguage361.csv_179,0.2857142857142857,0.0,179
frankenlanguage362.csv_179,0.0,0.0,179
frankenlanguage364.csv_179,0.0,0.0,179
frankenlanguage365.csv_179,1.0,0.0,179
frankenlanguage366.csv_179,0.2,0.75,179
frankenlanguage367.csv_179,0.1,0.0,179
frankenlanguage368.csv_179,0.0,0.5,179
frankenlanguage369.csv_179,0.0,0.0,179
frankenlanguage37.csv_179,0.2,0.75,179
frankenlanguage370.csv_179,0.2,0.75,179
frankenlanguage371.csv_179,0.0,0.0,179
frankenlanguage372.csv_179,0.2,0.0,179
frankenlanguage373.csv_179,0.2,0.0,179
frankenlanguage374.csv_179,0.0,0.25,179
frankenlanguage376.csv_179,0.5,0.0,179
frankenlanguage377.csv_179,0.5,0.75,179
frankenlanguage378.csv_179,0.2,0.0,179
frankenlanguage379.csv_179,0.0,0.0,179
frankenlanguage380.csv_179,0.2,0.0,179
frankenlanguage381.csv_179,0.5,0.0,179
frankenlanguage384.csv_179,0.0,0.0,179
frankenlanguage385.csv_179,0.1111111111111111,0.0,179
frankenlanguage386.csv_179,0.2,0.0,179
frankenlanguage387.csv_179,0.2,0.0,179
frankenlanguage388.csv_179,0.2857142857142857,0.0,179
frankenlanguage389.csv_179,1.0,0.0,179
frankenlanguage39.csv_179,0.2,0.0,179
frankenlanguage390.csv_179,1.0,0.0,179
frankenlanguage391.csv_179,0.1111111111111111,0.0,179
frankenlanguage392.csv_179,0.2857142857142857,0.75,179
frankenlanguage394.csv_179,0.2857142857142857,0.6666666666666666,179
frankenlanguage395.csv_179,0.5,0.0,179
frankenlanguage396.csv_179,0.1111111111111111,0.0,179
frankenlanguage397.csv_179,0.2,0.75,179
frankenlanguage399.csv_179,0.2,0.25,179
frankenlanguage4.csv_179,0.0,0.0,179
frankenlanguage400.csv_179,0.0,0.6666666666666666,179
frankenlanguage402.csv_179,0.5,0.0,179
frankenlanguage403.csv_179,1.0,0.5,179
frankenlanguage404.csv_179,0.0,0.0,179
frankenlanguage405.csv_179,0.2,0.0,179
frankenlanguage406.csv_179,0.2,0.0,179
frankenlanguage407.csv_179,0.2,0.0,179
frankenlanguage408.csv_179,0.2,0.75,179
frankenlanguage409.csv_179,1.0,0.0,179
frankenlanguage41.csv_179,0.2,0.0,179
frankenlanguage411.csv_179,0.2857142857142857,0.0,179
frankenlanguage412.csv_179,0.5,0.0,179
frankenlanguage413.csv_179,0.1,0.75,179
frankenlanguage414.csv_179,0.5,0.0,179
frankenlanguage415.csv_179,0.1111111111111111,0.0,179
frankenlanguage416.csv_179,0.1111111111111111,0.0,179
frankenlanguage417.csv_179,0.0,0.0,179
frankenlanguage418.csv_179,0.2,0.0,179
frankenlanguage419.csv_179,0.0,0.75,179
frankenlanguage42.csv_179,1.0,0.0,179
frankenlanguage420.csv_179,1.0,0.0,179
frankenlanguage422.csv_179,0.0,0.0,179
frankenlanguage423.csv_179,0.2,0.0,179
frankenlanguage424.csv_179,0.5,0.0,179
frankenlanguage426.csv_179,0.1111111111111111,0.0,179
frankenlanguage427.csv_179,0.0,0.0,179
frankenlanguage428.csv_179,0.2,0.0,179
frankenlanguage43.csv_179,0.0,0.0,179
frankenlanguage430.csv_179,0.2,0.0,179
frankenlanguage431.csv_179,0.1,0.5,179
frankenlanguage433.csv_179,0.5,0.0,179
frankenlanguage434.csv_179,0.5,0.25,179
frankenlanguage436.csv_179,0.1,0.0,179
frankenlanguage437.csv_179,0.0,0.0,179
frankenlanguage438.csv_179,0.5,0.0,179
frankenlanguage439.csv_179,0.2857142857142857,0.25,179
frankenlanguage441.csv_179,0.0,0.6666666666666666,179
frankenlanguage442.csv_179,0.0,0.5,179
frankenlanguage443.csv_179,0.2,0.0,179
frankenlanguage445.csv_179,0.2,0.0,179
frankenlanguage446.csv_179,0.2857142857142857,0.0,179
frankenlanguage448.csv_179,0.0,0.0,179
frankenlanguage449.csv_179,0.2,0.25,179
frankenlanguage45.csv_179,1.0,0.0,179
frankenlanguage450.csv_179,0.2,0.0,179
frankenlanguage451.csv_179,0.0,0.6666666666666666,179
frankenlanguage452.csv_179,0.0,0.0,179
frankenlanguage453.csv_179,0.2,0.0,179
frankenlanguage455.csv_179,0.2,0.0,179
frankenlanguage456.csv_179,0.1111111111111111,0.0,179
frankenlanguage458.csv_179,0.0,0.0,179
frankenlanguage459.csv_179,0.0,0.0,179
frankenlanguage46.csv_179,0.2,0.0,179
frankenlanguage460.csv_179,0.1,0.0,179
frankenlanguage461.csv_179,0.0,0.25,179
frankenlanguage462.csv_179,1.0,0.0,179
frankenlanguage463.csv_179,0.5,0.0,179
frankenlanguage464.csv_179,1.0,0.0,179
frankenlanguage465.csv_179,0.1,0.0,179
frankenlanguage466.csv_179,0.1,0.0,179
frankenlanguage467.csv_179,0.0,0.0,179
frankenlanguage468.csv_179,0.2,0.0,179
frankenlanguage469.csv_179,1.0,0.0,179
frankenlanguage47.csv_179,0.0,0.0,179
frankenlanguage472.csv_179,0.1,0.0,179
frankenlanguage473.csv_179,0.1111111111111111,0.6666666666666666,179
frankenlanguage474.csv_179,1.0,0.0,179
frankenlanguage475.csv_179,1.0,0.0,179
frankenlanguage476.csv_179,1.0,0.0,179
frankenlanguage478.csv_179,0.2,0.0,179
frankenlanguage479.csv_179,1.0,0.0,179
frankenlanguage480.csv_179,0.0,0.75,179
frankenlanguage481.csv_179,0.0,0.0,179
frankenlanguage482.csv_179,0.5,0.5,179
frankenlanguage483.csv_179,0.2,0.0,179
frankenlanguage484.csv_179,1.0,0.0,179
frankenlanguage485.csv_179,0.2,0.0,179
frankenlanguage486.csv_179,0.2,0.0,179
frankenlanguage487.csv_179,1.0,0.25,179
frankenlanguage488.csv_179,0.2,0.0,179
frankenlanguage489.csv_179,1.0,0.0,179
frankenlanguage49.csv_179,0.0,0.0,179
frankenlanguage490.csv_179,0.1111111111111111,0.0,179
frankenlanguage491.csv_179,0.2,0.0,179
frankenlanguage492.csv_179,1.0,0.0,179
frankenlanguage493.csv_179,0.2,0.0,179
frankenlanguage494.csv_179,1.0,0.25,179
frankenlanguage496.csv_179,1.0,0.0,179
frankenlanguage497.csv_179,0.1,0.0,179
frankenlanguage498.csv_179,0.2,0.0,179
frankenlanguage499.csv_179,0.0,0.0,179
frankenlanguage5.csv_179,0.2,0.0,179
frankenlanguage50.csv_179,1.0,0.0,179
frankenlanguage500.csv_179,0.2,0.0,179
frankenlanguage501.csv_179,0.0,0.0,179
frankenlanguage502.csv_179,0.2,0.0,179
frankenlanguage503.csv_179,0.0,0.0,179
frankenlanguage504.csv_179,1.0,0.0,179
frankenlanguage505.csv_179,0.0,0.0,179
frankenlanguage506.csv_179,0.2,0.5,179
frankenlanguage507.csv_179,1.0,0.0,179
frankenlanguage508.csv_179,0.0,0.0,179
frankenlanguage509.csv_179,0.2,0.0,179
frankenlanguage510.csv_179,0.2,0.25,179
frankenlanguage511.csv_179,0.0,0.0,179
frankenlanguage512.csv_179,0.2,0.0,179
frankenlanguage514.csv_179,0.2,0.0,179
frankenlanguage515.csv_179,0.2,0.0,179
frankenlanguage516.csv_179,0.2,0.0,179
frankenlanguage517.csv_179,0.0,0.0,179
frankenlanguage518.csv_179,0.2,0.5,179
frankenlanguage519.csv_179,0.2,0.0,179
frankenlanguage520.csv_179,0.2,0.0,179
frankenlanguage521.csv_179,0.5,0.0,179
frankenlanguage522.csv_179,0.2,0.6666666666666666,179
frankenlanguage523.csv_179,0.2,0.0,179
frankenlanguage525.csv_179,0.0,0.0,179
frankenlanguage526.csv_179,0.2,0.0,179
frankenlanguage527.csv_179,0.5,0.0,179
frankenlanguage529.csv_179,0.0,0.0,179
frankenlanguage53.csv_179,1.0,0.0,179
frankenlanguage531.csv_179,0.2,0.6666666666666666,179
frankenlanguage532.csv_179,0.2,0.0,179
frankenlanguage533.csv_179,0.2,0.0,179
frankenlanguage534.csv_179,0.0,0.6666666666666666,179
frankenlanguage535.csv_179,0.2,0.0,179
frankenlanguage537.csv_179,0.2,0.75,179
frankenlanguage538.csv_179,0.2,0.0,179
frankenlanguage539.csv_179,0.2,0.0,179
frankenlanguage54.csv_179,0.0,0.0,179
frankenlanguage540.csv_179,0.0,0.0,179
frankenlanguage541.csv_179,0.5,0.0,179
frankenlanguage542.csv_179,0.1111111111111111,0.0,179
frankenlanguage543.csv_179,0.2,0.5,179
frankenlanguage544.csv_179,0.5,0.0,179
frankenlanguage545.csv_179,1.0,0.0,179
frankenlanguage549.csv_179,1.0,0.0,179
frankenlanguage550.csv_179,0.5,0.0,179
frankenlanguage551.csv_179,0.5,0.0,179
frankenlanguage553.csv_179,0.2857142857142857,0.0,179
frankenlanguage554.csv_179,0.0,0.0,179
frankenlanguage556.csv_179,0.2,0.75,179
frankenlanguage557.csv_179,0.1111111111111111,0.0,179
frankenlanguage559.csv_179,0.2,0.0,179
frankenlanguage56.csv_179,0.0,0.0,179
frankenlanguage560.csv_179,1.0,0.0,179
frankenlanguage561.csv_179,0.0,0.5,179
frankenlanguage562.csv_179,0.0,0.25,179
frankenlanguage564.csv_179,0.5,0.0,179
frankenlanguage567.csv_179,0.2,0.0,179
frankenlanguage569.csv_179,0.0,0.0,179
frankenlanguage57.csv_179,0.5,0.0,179
frankenlanguage570.csv_179,0.2,0.0,179
frankenlanguage571.csv_179,1.0,0.0,179
frankenlanguage572.csv_179,0.0,0.0,179
frankenlanguage574.csv_179,0.1111111111111111,0.0,179
frankenlanguage575.csv_179,0.2857142857142857,0.0,179
frankenlanguage576.csv_179,1.0,0.0,179
frankenlanguage577.csv_179,0.2,0.0,179
frankenlanguage58.csv_179,0.2,0.0,179
frankenlanguage580.csv_179,0.0,0.0,179
frankenlanguage582.csv_179,0.2,0.25,179
frankenlanguage583.csv_179,0.0,0.0,179
frankenlanguage584.csv_179,0.5,0.0,179
frankenlanguage585.csv_179,1.0,0.5,179
frankenlanguage586.csv_179,0.0,0.0,179
frankenlanguage587.csv_179,0.0,0.0,179
frankenlanguage588.csv_179,0.0,0.0,179
frankenlanguage59.csv_179,0.0,0.0,179
frankenlanguage590.csv_179,0.5,0.0,179
frankenlanguage591.csv_179,1.0,0.0,179
frankenlanguage592.csv_179,0.2857142857142857,0.0,179
frankenlanguage593.csv_179,0.0,0.0,179
frankenlanguage594.csv_179,0.2,0.0,179
frankenlanguage595.csv_179,1.0,0.0,179
frankenlanguage597.csv_179,0.5,0.5,179
frankenlanguage599.csv_179,0.5,0.0,179
frankenlanguage6.csv_179,0.0,0.6666666666666666,179
frankenlanguage60.csv_179,0.0,0.0,179
frankenlanguage601.csv_179,0.5,0.25,179
frankenlanguage602.csv_179,1.0,0.5,179
frankenlanguage603.csv_179,0.2857142857142857,0.0,179
frankenlanguage604.csv_179,1.0,0.0,179
frankenlanguage605.csv_179,0.0,0.0,179
frankenlanguage606.csv_179,1.0,0.0,179
frankenlanguage607.csv_179,1.0,0.0,179
frankenlanguage609.csv_179,0.2,0.0,179
frankenlanguage61.csv_179,0.1111111111111111,0.0,179
frankenlanguage610.csv_179,0.1111111111111111,0.0,179
frankenlanguage612.csv_179,0.2,0.75,179
frankenlanguage613.csv_179,0.2857142857142857,0.0,179
frankenlanguage614.csv_179,0.0,0.0,179
frankenlanguage615.csv_179,0.2857142857142857,0.5,179
frankenlanguage616.csv_179,0.0,0.0,179
frankenlanguage617.csv_179,0.0,0.0,179
frankenlanguage618.csv_179,0.2,0.0,179
frankenlanguage619.csv_179,0.2,0.0,179
frankenlanguage620.csv_179,0.2857142857142857,0.0,179
frankenlanguage621.csv_179,0.2,0.75,179
frankenlanguage622.csv_179,0.0,0.0,179
frankenlanguage625.csv_179,0.0,0.0,179
frankenlanguage626.csv_179,0.0,0.0,179
frankenlanguage627.csv_179,0.2,0.0,179
frankenlanguage628.csv_179,0.2,0.0,179
frankenlanguage629.csv_179,0.0,0.0,179
frankenlanguage63.csv_179,1.0,0.25,179
frankenlanguage631.csv_179,0.0,0.0,179
frankenlanguage632.csv_179,1.0,0.6666666666666666,179
frankenlanguage633.csv_179,0.2,0.0,179
frankenlanguage634.csv_179,0.2,0.5,179
frankenlanguage635.csv_179,0.0,0.25,179
frankenlanguage636.csv_179,0.2857142857142857,0.0,179
frankenlanguage637.csv_179,0.0,0.75,179
frankenlanguage638.csv_179,0.0,0.5,179
frankenlanguage639.csv_179,0.2,0.0,179
frankenlanguage64.csv_179,1.0,0.0,179
frankenlanguage640.csv_179,0.0,0.0,179
frankenlanguage641.csv_179,0.0,0.0,179
frankenlanguage642.csv_179,0.2,0.0,179
frankenlanguage643.csv_179,0.0,0.0,179
frankenlanguage644.csv_179,0.5,0.0,179
frankenlanguage645.csv_179,0.2,0.0,179
frankenlanguage647.csv_179,1.0,0.0,179
frankenlanguage648.csv_179,0.1,0.0,179
frankenlanguage651.csv_179,0.2857142857142857,0.0,179
frankenlanguage652.csv_179,0.2857142857142857,0.0,179
frankenlanguage653.csv_179,0.2,0.75,179
frankenlanguage654.csv_179,0.2,0.0,179
frankenlanguage655.csv_179,0.1,0.0,179
frankenlanguage656.csv_179,1.0,0.0,179
frankenlanguage657.csv_179,0.0,0.75,179
frankenlanguage658.csv_179,1.0,0.0,179
frankenlanguage659.csv_179,0.2,0.25,179
frankenlanguage66.csv_179,0.5,0.6666666666666666,179
frankenlanguage660.csv_179,0.0,0.0,179
frankenlanguage661.csv_179,1.0,0.25,179
frankenlanguage662.csv_179,0.2,0.6666666666666666,179
frankenlanguage663.csv_179,0.0,0.0,179
frankenlanguage664.csv_179,0.0,0.0,179
frankenlanguage666.csv_179,0.2,0.0,179
frankenlanguage667.csv_179,0.2,0.0,179
frankenlanguage668.csv_179,0.1,0.0,179
frankenlanguage669.csv_179,1.0,0.0,179
frankenlanguage67.csv_179,0.5,0.25,179
frankenlanguage670.csv_179,1.0,0.0,179
frankenlanguage671.csv_179,0.2,0.0,179
frankenlanguage673.csv_179,0.2,0.0,179
frankenlanguage674.csv_179,0.2,0.0,179
frankenlanguage675.csv_179,0.2,0.75,179
frankenlanguage678.csv_179,0.0,0.0,179
frankenlanguage679.csv_179,0.0,0.0,179
frankenlanguage68.csv_179,0.0,0.25,179
frankenlanguage680.csv_179,1.0,0.0,179
frankenlanguage681.csv_179,0.2857142857142857,0.0,179
frankenlanguage682.csv_179,1.0,0.5,179
frankenlanguage684.csv_179,0.2,0.0,179
frankenlanguage685.csv_179,0.2,0.0,179
frankenlanguage686.csv_179,0.2,0.0,179
frankenlanguage687.csv_179,0.5,0.0,179
frankenlanguage689.csv_179,1.0,0.5,179
frankenlanguage69.csv_179,0.1111111111111111,0.0,179
frankenlanguage690.csv_179,0.2,0.5,179
frankenlanguage691.csv_179,0.2,0.0,179
frankenlanguage692.csv_179,0.0,0.0,179
frankenlanguage693.csv_179,0.2857142857142857,0.5,179
frankenlanguage694.csv_179,0.0,0.0,179
frankenlanguage695.csv_179,0.2,0.0,179
frankenlanguage698.csv_179,0.0,0.75,179
frankenlanguage699.csv_179,0.2,0.0,179
frankenlanguage703.csv_179,0.0,0.0,179
frankenlanguage704.csv_179,0.2857142857142857,0.0,179
frankenlanguage705.csv_179,1.0,0.25,179
frankenlanguage706.csv_179,0.0,0.6666666666666666,179
frankenlanguage707.csv_179,0.2,0.0,179
frankenlanguage708.csv_179,1.0,0.0,179
frankenlanguage709.csv_179,0.2,0.0,179
frankenlanguage71.csv_179,0.1111111111111111,0.0,179
frankenlanguage710.csv_179,0.2,0.0,179
frankenlanguage711.csv_179,0.2,0.0,179
frankenlanguage712.csv_179,0.1111111111111111,0.0,179
frankenlanguage713.csv_179,0.2857142857142857,0.25,179
frankenlanguage715.csv_179,0.0,0.0,179
frankenlanguage716.csv_179,0.2,0.75,179
frankenlanguage717.csv_179,1.0,0.0,179
frankenlanguage718.csv_179,1.0,0.6666666666666666,179
frankenlanguage719.csv_179,1.0,0.0,179
frankenlanguage72.csv_179,0.1,0.0,179
