LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage147.csv_430,0.2,0.0,430
frankenlanguage149.csv_430,0.2,0.0,430
frankenlanguage15.csv_430,0.2,0.0,430
frankenlanguage150.csv_430,0.2,0.0,430
frankenlanguage151.csv_430,0.1,0.0,430
frankenlanguage152.csv_430,0.2,0.0,430
frankenlanguage153.csv_430,1.0,0.0,430
frankenlanguage154.csv_430,0.1111111111111111,0.0,430
frankenlanguage155.csv_430,1.0,0.0,430
frankenlanguage157.csv_430,1.0,0.0,430
frankenlanguage158.csv_430,0.1111111111111111,0.25,430
frankenlanguage159.csv_430,0.2,0.0,430
frankenlanguage16.csv_430,1.0,0.0,430
frankenlanguage161.csv_430,0.0,0.0,430
frankenlanguage162.csv_430,0.1,0.0,430
frankenlanguage164.csv_430,0.0,0.0,430
frankenlanguage165.csv_430,0.0,0.0,430
frankenlanguage166.csv_430,0.0,0.0,430
frankenlanguage168.csv_430,0.5,0.0,430
frankenlanguage169.csv_430,1.0,0.0,430
frankenlanguage17.csv_430,0.0,0.0,430
frankenlanguage171.csv_430,0.0,0.25,430
frankenlanguage172.csv_430,0.0,0.0,430
frankenlanguage173.csv_430,1.0,0.0,430
frankenlanguage174.csv_430,0.5,0.0,430
frankenlanguage175.csv_430,0.2,0.0,430
frankenlanguage177.csv_430,1.0,0.0,430
frankenlanguage178.csv_430,0.2,0.0,430
frankenlanguage179.csv_430,0.1,0.0,430
frankenlanguage180.csv_430,0.0,0.0,430
frankenlanguage182.csv_430,0.0,0.0,430
frankenlanguage183.csv_430,0.1,0.0,430
frankenlanguage185.csv_430,0.5,0.0,430
frankenlanguage186.csv_430,1.0,0.0,430
frankenlanguage187.csv_430,0.2,0.5,430
frankenlanguage188.csv_430,0.5,0.0,430
frankenlanguage189.csv_430,1.0,0.0,430
frankenlanguage19.csv_430,0.0,0.0,430
frankenlanguage191.csv_430,1.0,0.0,430
frankenlanguage193.csv_430,0.0,0.0,430
frankenlanguage194.csv_430,0.2,0.0,430
frankenlanguage195.csv_430,0.1,0.0,430
frankenlanguage196.csv_430,0.2857142857142857,0.0,430
frankenlanguage197.csv_430,0.2,0.0,430
frankenlanguage198.csv_430,0.2,0.0,430
frankenlanguage199.csv_430,0.2,0.0,430
frankenlanguage2.csv_430,0.0,0.6666666666666666,430
frankenlanguage20.csv_430,0.1,0.0,430
frankenlanguage200.csv_430,0.1,0.0,430
frankenlanguage202.csv_430,1.0,0.5,430
frankenlanguage203.csv_430,0.5,0.0,430
frankenlanguage204.csv_430,0.0,0.0,430
frankenlanguage205.csv_430,0.0,0.0,430
frankenlanguage206.csv_430,0.1,0.0,430
frankenlanguage207.csv_430,0.2857142857142857,0.0,430
frankenlanguage208.csv_430,1.0,0.0,430
frankenlanguage210.csv_430,0.0,0.0,430
frankenlanguage211.csv_430,0.2,0.0,430
frankenlanguage213.csv_430,0.0,0.75,430
frankenlanguage214.csv_430,0.2857142857142857,0.6666666666666666,430
frankenlanguage215.csv_430,0.1,0.0,430
frankenlanguage216.csv_430,0.5,0.25,430
frankenlanguage217.csv_430,0.1111111111111111,0.0,430
frankenlanguage218.csv_430,0.0,0.0,430
frankenlanguage219.csv_430,0.2,0.0,430
frankenlanguage22.csv_430,0.2,0.0,430
frankenlanguage220.csv_430,0.0,0.0,430
frankenlanguage221.csv_430,0.2,0.0,430
frankenlanguage222.csv_430,1.0,0.0,430
frankenlanguage223.csv_430,0.0,0.0,430
frankenlanguage224.csv_430,0.2,0.0,430
frankenlanguage225.csv_430,0.0,0.0,430
frankenlanguage226.csv_430,0.2,0.0,430
frankenlanguage227.csv_430,0.2,0.0,430
frankenlanguage228.csv_430,0.5,0.0,430
frankenlanguage229.csv_430,0.2,0.25,430
frankenlanguage23.csv_430,0.2,0.75,430
frankenlanguage230.csv_430,1.0,0.25,430
frankenlanguage231.csv_430,0.0,0.0,430
frankenlanguage232.csv_430,0.2,0.0,430
frankenlanguage233.csv_430,0.2857142857142857,0.0,430
frankenlanguage234.csv_430,1.0,0.0,430
frankenlanguage235.csv_430,0.0,0.0,430
frankenlanguage236.csv_430,0.2,0.0,430
frankenlanguage237.csv_430,0.5,0.25,430
frankenlanguage239.csv_430,0.2,0.0,430
frankenlanguage24.csv_430,0.2857142857142857,0.75,430
frankenlanguage240.csv_430,0.2,0.0,430
frankenlanguage241.csv_430,0.0,0.0,430
frankenlanguage243.csv_430,1.0,0.0,430
frankenlanguage245.csv_430,0.5,0.0,430
frankenlanguage246.csv_430,0.2,0.0,430
frankenlanguage248.csv_430,0.2,0.0,430
frankenlanguage25.csv_430,0.1,0.0,430
frankenlanguage250.csv_430,0.0,0.0,430
frankenlanguage251.csv_430,0.0,0.5,430
frankenlanguage252.csv_430,0.0,0.5,430
frankenlanguage253.csv_430,1.0,0.0,430
frankenlanguage255.csv_430,0.2,0.0,430
frankenlanguage256.csv_430,0.2,0.0,430
frankenlanguage257.csv_430,0.2,0.75,430
frankenlanguage259.csv_430,0.2,0.0,430
frankenlanguage26.csv_430,0.0,0.0,430
frankenlanguage260.csv_430,1.0,0.5,430
frankenlanguage262.csv_430,0.2,0.0,430
frankenlanguage264.csv_430,0.2,0.0,430
frankenlanguage265.csv_430,0.0,0.0,430
frankenlanguage267.csv_430,0.5,0.0,430
frankenlanguage268.csv_430,0.2,0.0,430
frankenlanguage269.csv_430,0.0,0.0,430
frankenlanguage27.csv_430,0.0,0.0,430
frankenlanguage271.csv_430,1.0,0.0,430
frankenlanguage272.csv_430,0.2857142857142857,0.5,430
frankenlanguage273.csv_430,0.2,0.75,430
frankenlanguage274.csv_430,0.2,0.0,430
frankenlanguage275.csv_430,1.0,0.0,430
frankenlanguage276.csv_430,0.2,0.0,430
frankenlanguage277.csv_430,0.2,0.0,430
frankenlanguage278.csv_430,0.0,0.0,430
frankenlanguage279.csv_430,1.0,0.25,430
frankenlanguage28.csv_430,1.0,0.0,430
frankenlanguage280.csv_430,0.1111111111111111,0.0,430
frankenlanguage281.csv_430,0.0,0.0,430
frankenlanguage282.csv_430,1.0,0.0,430
frankenlanguage283.csv_430,0.1111111111111111,0.6666666666666666,430
frankenlanguage284.csv_430,0.2,0.0,430
frankenlanguage285.csv_430,0.1,0.0,430
frankenlanguage288.csv_430,0.2857142857142857,0.0,430
frankenlanguage289.csv_430,0.5,0.75,430
frankenlanguage29.csv_430,1.0,0.0,430
frankenlanguage291.csv_430,1.0,0.0,430
frankenlanguage292.csv_430,0.2,0.0,430
frankenlanguage293.csv_430,0.0,0.0,430
frankenlanguage296.csv_430,0.2,0.0,430
frankenlanguage297.csv_430,0.2,0.0,430
frankenlanguage298.csv_430,0.0,0.0,430
frankenlanguage299.csv_430,0.0,0.0,430
frankenlanguage30.csv_430,0.1,0.0,430
frankenlanguage303.csv_430,0.0,0.0,430
frankenlanguage304.csv_430,0.5,0.0,430
frankenlanguage305.csv_430,1.0,0.0,430
frankenlanguage306.csv_430,0.5,0.0,430
frankenlanguage307.csv_430,0.0,0.25,430
frankenlanguage308.csv_430,1.0,0.0,430
frankenlanguage309.csv_430,0.0,0.0,430
frankenlanguage31.csv_430,0.1111111111111111,0.0,430
frankenlanguage310.csv_430,0.0,0.0,430
frankenlanguage311.csv_430,0.0,0.0,430
frankenlanguage312.csv_430,0.5,0.0,430
frankenlanguage313.csv_430,0.1,0.0,430
frankenlanguage314.csv_430,0.2,0.0,430
frankenlanguage316.csv_430,0.2,0.6666666666666666,430
frankenlanguage317.csv_430,0.2,0.0,430
frankenlanguage319.csv_430,1.0,0.0,430
frankenlanguage32.csv_430,0.2857142857142857,0.0,430
frankenlanguage321.csv_430,0.2,0.75,430
frankenlanguage322.csv_430,1.0,0.0,430
frankenlanguage323.csv_430,0.5,0.75,430
frankenlanguage324.csv_430,0.2857142857142857,0.0,430
frankenlanguage325.csv_430,1.0,0.5,430
frankenlanguage326.csv_430,0.1111111111111111,0.0,430
frankenlanguage327.csv_430,1.0,0.0,430
frankenlanguage328.csv_430,0.0,0.0,430
frankenlanguage329.csv_430,0.1,0.0,430
frankenlanguage330.csv_430,0.2,0.0,430
frankenlanguage331.csv_430,0.2,0.0,430
frankenlanguage332.csv_430,0.2,0.0,430
frankenlanguage334.csv_430,1.0,0.0,430
frankenlanguage335.csv_430,0.2857142857142857,0.25,430
frankenlanguage336.csv_430,0.0,0.0,430
frankenlanguage337.csv_430,0.0,0.25,430
frankenlanguage339.csv_430,0.1111111111111111,0.0,430
frankenlanguage34.csv_430,0.1111111111111111,0.0,430
frankenlanguage340.csv_430,0.0,0.0,430
frankenlanguage341.csv_430,0.0,0.0,430
frankenlanguage342.csv_430,0.5,0.6666666666666666,430
frankenlanguage344.csv_430,0.0,0.0,430
frankenlanguage345.csv_430,0.2,0.6666666666666666,430
frankenlanguage347.csv_430,0.0,0.5,430
frankenlanguage349.csv_430,1.0,0.5,430
frankenlanguage35.csv_430,0.0,0.0,430
frankenlanguage350.csv_430,0.2,0.25,430
frankenlanguage351.csv_430,0.1111111111111111,0.0,430
frankenlanguage353.csv_430,0.1111111111111111,0.0,430
frankenlanguage354.csv_430,0.5,0.25,430
frankenlanguage355.csv_430,0.2,0.0,430
frankenlanguage356.csv_430,0.0,0.0,430
frankenlanguage358.csv_430,0.5,0.0,430
frankenlanguage359.csv_430,0.2,0.0,430
frankenlanguage36.csv_430,0.2,0.25,430
frankenlanguage360.csv_430,0.2,0.0,430
frankenlanguage361.csv_430,0.2,0.6666666666666666,430
frankenlanguage362.csv_430,0.2,0.0,430
frankenlanguage366.csv_430,0.1111111111111111,0.5,430
frankenlanguage367.csv_430,0.1111111111111111,0.0,430
frankenlanguage368.csv_430,0.2,0.0,430
frankenlanguage369.csv_430,0.0,0.6666666666666666,430
frankenlanguage370.csv_430,0.2,0.0,430
frankenlanguage371.csv_430,0.0,0.0,430
frankenlanguage372.csv_430,0.2,0.0,430
frankenlanguage373.csv_430,0.2857142857142857,0.0,430
frankenlanguage374.csv_430,0.2,0.0,430
frankenlanguage375.csv_430,0.2,0.0,430
frankenlanguage376.csv_430,1.0,0.0,430
frankenlanguage377.csv_430,0.0,0.0,430
frankenlanguage378.csv_430,0.2,0.0,430
frankenlanguage379.csv_430,0.5,0.0,430
frankenlanguage38.csv_430,0.2857142857142857,0.0,430
frankenlanguage380.csv_430,0.2,0.0,430
frankenlanguage381.csv_430,0.2,0.0,430
frankenlanguage382.csv_430,0.2,0.0,430
frankenlanguage383.csv_430,0.2,0.75,430
frankenlanguage384.csv_430,0.2,0.0,430
frankenlanguage385.csv_430,0.5,0.75,430
frankenlanguage386.csv_430,0.2,0.0,430
frankenlanguage387.csv_430,0.2,0.0,430
frankenlanguage388.csv_430,0.1,0.0,430
frankenlanguage389.csv_430,0.0,0.6666666666666666,430
frankenlanguage39.csv_430,1.0,0.75,430
frankenlanguage390.csv_430,0.2,0.75,430
frankenlanguage391.csv_430,0.0,0.0,430
frankenlanguage393.csv_430,1.0,0.0,430
frankenlanguage394.csv_430,0.2,0.0,430
frankenlanguage395.csv_430,0.0,0.0,430
frankenlanguage396.csv_430,0.1111111111111111,0.0,430
frankenlanguage397.csv_430,1.0,0.75,430
frankenlanguage398.csv_430,0.2,0.0,430
frankenlanguage399.csv_430,0.2857142857142857,0.0,430
frankenlanguage4.csv_430,0.2,0.0,430
frankenlanguage40.csv_430,0.0,0.0,430
frankenlanguage400.csv_430,0.2,0.0,430
frankenlanguage401.csv_430,0.1111111111111111,0.0,430
frankenlanguage404.csv_430,0.1111111111111111,0.5,430
frankenlanguage405.csv_430,0.2,0.5,430
frankenlanguage406.csv_430,0.2857142857142857,0.0,430
frankenlanguage407.csv_430,0.0,0.0,430
frankenlanguage411.csv_430,0.2,0.0,430
frankenlanguage412.csv_430,0.0,0.0,430
frankenlanguage413.csv_430,0.2,0.0,430
frankenlanguage414.csv_430,0.0,0.0,430
frankenlanguage417.csv_430,0.2,0.0,430
frankenlanguage418.csv_430,0.2,0.0,430
frankenlanguage42.csv_430,1.0,0.0,430
frankenlanguage420.csv_430,0.0,0.0,430
frankenlanguage421.csv_430,0.2,0.0,430
frankenlanguage422.csv_430,0.2,0.0,430
frankenlanguage423.csv_430,0.2,0.0,430
frankenlanguage425.csv_430,0.2857142857142857,0.0,430
frankenlanguage426.csv_430,0.0,0.0,430
frankenlanguage427.csv_430,0.2,0.0,430
frankenlanguage428.csv_430,0.0,0.5,430
frankenlanguage429.csv_430,0.0,0.6666666666666666,430
frankenlanguage43.csv_430,1.0,0.0,430
frankenlanguage430.csv_430,1.0,0.25,430
frankenlanguage431.csv_430,0.2,0.0,430
frankenlanguage432.csv_430,0.2857142857142857,0.0,430
frankenlanguage433.csv_430,0.0,0.0,430
frankenlanguage434.csv_430,0.2,0.0,430
frankenlanguage436.csv_430,0.2857142857142857,0.0,430
frankenlanguage437.csv_430,0.2,0.0,430
frankenlanguage438.csv_430,0.2,0.0,430
frankenlanguage439.csv_430,0.2,0.0,430
frankenlanguage44.csv_430,0.0,0.0,430
frankenlanguage440.csv_430,0.2857142857142857,0.0,430
frankenlanguage441.csv_430,0.2,0.6666666666666666,430
frankenlanguage442.csv_430,0.2,0.6666666666666666,430
frankenlanguage443.csv_430,1.0,0.0,430
frankenlanguage444.csv_430,0.2,0.5,430
frankenlanguage445.csv_430,0.0,0.0,430
frankenlanguage446.csv_430,0.2857142857142857,0.0,430
frankenlanguage447.csv_430,0.0,0.0,430
frankenlanguage448.csv_430,1.0,0.0,430
frankenlanguage449.csv_430,0.2857142857142857,0.0,430
frankenlanguage45.csv_430,0.0,0.0,430
frankenlanguage450.csv_430,0.0,0.0,430
frankenlanguage451.csv_430,0.2,0.0,430
frankenlanguage452.csv_430,1.0,0.0,430
frankenlanguage453.csv_430,0.0,0.0,430
frankenlanguage454.csv_430,0.2,0.0,430
frankenlanguage455.csv_430,0.0,0.0,430
frankenlanguage456.csv_430,0.0,0.0,430
frankenlanguage457.csv_430,0.2,0.0,430
frankenlanguage459.csv_430,0.2,0.0,430
frankenlanguage46.csv_430,0.5,0.6666666666666666,430
frankenlanguage461.csv_430,1.0,0.5,430
frankenlanguage462.csv_430,0.0,0.75,430
frankenlanguage463.csv_430,1.0,0.75,430
frankenlanguage464.csv_430,0.2857142857142857,0.0,430
frankenlanguage465.csv_430,0.0,0.0,430
frankenlanguage467.csv_430,0.2,0.0,430
frankenlanguage468.csv_430,0.2857142857142857,0.0,430
frankenlanguage47.csv_430,0.2,0.0,430
frankenlanguage470.csv_430,0.0,0.0,430
frankenlanguage471.csv_430,0.1111111111111111,0.0,430
frankenlanguage472.csv_430,0.2857142857142857,0.0,430
frankenlanguage474.csv_430,0.2,0.75,430
frankenlanguage475.csv_430,0.0,0.0,430
frankenlanguage476.csv_430,0.2,0.25,430
frankenlanguage477.csv_430,1.0,0.0,430
frankenlanguage478.csv_430,0.0,0.0,430
frankenlanguage479.csv_430,0.2,0.0,430
frankenlanguage48.csv_430,0.2,0.0,430
frankenlanguage480.csv_430,0.2857142857142857,0.6666666666666666,430
frankenlanguage481.csv_430,1.0,0.0,430
frankenlanguage482.csv_430,0.2,0.0,430
frankenlanguage483.csv_430,0.1,0.0,430
frankenlanguage484.csv_430,0.2857142857142857,0.0,430
frankenlanguage485.csv_430,0.5,0.0,430
frankenlanguage486.csv_430,0.2,0.0,430
frankenlanguage487.csv_430,0.0,0.0,430
frankenlanguage488.csv_430,1.0,0.0,430
frankenlanguage489.csv_430,0.2,0.0,430
frankenlanguage490.csv_430,0.1111111111111111,0.0,430
frankenlanguage491.csv_430,0.2,0.0,430
frankenlanguage492.csv_430,0.1111111111111111,0.0,430
frankenlanguage493.csv_430,0.2,0.0,430
frankenlanguage495.csv_430,0.2,0.0,430
frankenlanguage496.csv_430,0.2857142857142857,0.0,430
frankenlanguage497.csv_430,0.5,0.0,430
frankenlanguage498.csv_430,0.0,0.0,430
frankenlanguage499.csv_430,0.1,0.6666666666666666,430
frankenlanguage5.csv_430,0.2857142857142857,0.25,430
frankenlanguage50.csv_430,1.0,0.0,430
frankenlanguage500.csv_430,0.1,0.0,430
frankenlanguage501.csv_430,0.2,0.0,430
frankenlanguage502.csv_430,0.2,0.75,430
frankenlanguage503.csv_430,0.5,0.0,430
frankenlanguage505.csv_430,0.2,0.0,430
frankenlanguage507.csv_430,0.0,0.0,430
frankenlanguage511.csv_430,0.2,0.5,430
frankenlanguage512.csv_430,0.2,0.0,430
frankenlanguage514.csv_430,0.5,0.0,430
frankenlanguage516.csv_430,1.0,0.0,430
frankenlanguage517.csv_430,0.2,0.0,430
frankenlanguage519.csv_430,0.2857142857142857,0.5,430
frankenlanguage52.csv_430,0.2,0.0,430
frankenlanguage520.csv_430,1.0,0.0,430
frankenlanguage521.csv_430,0.0,0.5,430
frankenlanguage522.csv_430,0.0,0.0,430
frankenlanguage523.csv_430,1.0,0.0,430
frankenlanguage524.csv_430,1.0,0.0,430
frankenlanguage526.csv_430,0.0,0.0,430
frankenlanguage527.csv_430,1.0,0.0,430
frankenlanguage529.csv_430,0.1,0.0,430
frankenlanguage530.csv_430,0.1111111111111111,0.0,430
frankenlanguage531.csv_430,0.2,0.0,430
frankenlanguage533.csv_430,1.0,0.0,430
frankenlanguage534.csv_430,0.0,0.0,430
frankenlanguage535.csv_430,0.0,0.0,430
frankenlanguage537.csv_430,0.0,0.0,430
frankenlanguage538.csv_430,1.0,0.0,430
frankenlanguage539.csv_430,0.1,0.0,430
frankenlanguage54.csv_430,0.0,0.0,430
frankenlanguage540.csv_430,1.0,0.0,430
frankenlanguage541.csv_430,1.0,0.0,430
frankenlanguage542.csv_430,1.0,0.75,430
frankenlanguage543.csv_430,1.0,0.0,430
frankenlanguage545.csv_430,0.1,0.0,430
frankenlanguage546.csv_430,0.1,0.0,430
frankenlanguage547.csv_430,0.2857142857142857,0.0,430
frankenlanguage548.csv_430,1.0,0.0,430
frankenlanguage549.csv_430,0.2,0.0,430
frankenlanguage55.csv_430,0.0,0.25,430
frankenlanguage550.csv_430,0.0,0.0,430
frankenlanguage551.csv_430,0.0,0.0,430
frankenlanguage552.csv_430,0.2,0.0,430
frankenlanguage553.csv_430,0.2,0.0,430
frankenlanguage554.csv_430,0.2,0.0,430
frankenlanguage555.csv_430,0.5,0.0,430
frankenlanguage557.csv_430,1.0,0.0,430
frankenlanguage558.csv_430,0.0,0.6666666666666666,430
frankenlanguage560.csv_430,0.1111111111111111,0.6666666666666666,430
frankenlanguage561.csv_430,0.2,0.0,430
frankenlanguage562.csv_430,0.0,0.0,430
frankenlanguage564.csv_430,0.0,0.0,430
frankenlanguage565.csv_430,1.0,0.0,430
frankenlanguage566.csv_430,1.0,0.0,430
frankenlanguage567.csv_430,0.2857142857142857,0.0,430
frankenlanguage568.csv_430,0.2,0.0,430
frankenlanguage569.csv_430,1.0,0.0,430
frankenlanguage57.csv_430,0.2857142857142857,0.0,430
frankenlanguage570.csv_430,0.2,0.0,430
frankenlanguage571.csv_430,1.0,0.0,430
frankenlanguage573.csv_430,1.0,0.5,430
frankenlanguage574.csv_430,0.2,0.0,430
frankenlanguage576.csv_430,1.0,0.0,430
frankenlanguage577.csv_430,0.2857142857142857,0.0,430
frankenlanguage579.csv_430,0.0,0.0,430
frankenlanguage58.csv_430,0.2,0.0,430
frankenlanguage580.csv_430,0.0,0.0,430
frankenlanguage581.csv_430,0.2,0.5,430
frankenlanguage582.csv_430,0.2,0.0,430
frankenlanguage583.csv_430,0.0,0.0,430
frankenlanguage584.csv_430,0.1,0.0,430
frankenlanguage585.csv_430,1.0,0.0,430
frankenlanguage586.csv_430,0.0,0.0,430
frankenlanguage587.csv_430,0.2,0.0,430
frankenlanguage588.csv_430,0.2,0.0,430
frankenlanguage589.csv_430,0.2,0.0,430
frankenlanguage59.csv_430,0.2,0.5,430
frankenlanguage590.csv_430,0.0,0.5,430
frankenlanguage591.csv_430,0.2,0.0,430
frankenlanguage592.csv_430,0.2,0.0,430
frankenlanguage593.csv_430,0.0,0.0,430
frankenlanguage594.csv_430,1.0,0.0,430
frankenlanguage595.csv_430,0.2,0.6666666666666666,430
frankenlanguage596.csv_430,0.2,0.0,430
frankenlanguage597.csv_430,0.2857142857142857,0.0,430
frankenlanguage599.csv_430,0.2,0.6666666666666666,430
frankenlanguage6.csv_430,0.2,0.0,430
frankenlanguage60.csv_430,1.0,0.0,430
frankenlanguage600.csv_430,0.2,0.0,430
frankenlanguage601.csv_430,0.0,0.0,430
frankenlanguage602.csv_430,0.2,0.75,430
frankenlanguage603.csv_430,0.2,0.0,430
frankenlanguage604.csv_430,0.1,0.0,430
frankenlanguage605.csv_430,0.0,0.0,430
frankenlanguage606.csv_430,0.2,0.0,430
frankenlanguage607.csv_430,0.0,0.6666666666666666,430
frankenlanguage608.csv_430,0.1,0.5,430
frankenlanguage609.csv_430,0.2857142857142857,0.0,430
frankenlanguage61.csv_430,0.2,0.0,430
frankenlanguage610.csv_430,0.2,0.0,430
frankenlanguage611.csv_430,0.2,0.0,430
frankenlanguage612.csv_430,0.1,0.0,430
frankenlanguage613.csv_430,0.1,0.0,430
frankenlanguage614.csv_430,0.2,0.0,430
frankenlanguage615.csv_430,1.0,0.0,430
frankenlanguage616.csv_430,0.2,0.0,430
frankenlanguage617.csv_430,0.0,0.0,430
frankenlanguage618.csv_430,0.2,0.5,430
frankenlanguage619.csv_430,1.0,0.5,430
frankenlanguage62.csv_430,0.2,0.0,430
frankenlanguage620.csv_430,1.0,0.0,430
frankenlanguage621.csv_430,1.0,0.75,430
frankenlanguage622.csv_430,1.0,0.0,430
frankenlanguage623.csv_430,0.5,0.0,430
frankenlanguage624.csv_430,0.2,0.0,430
frankenlanguage626.csv_430,0.5,0.0,430
frankenlanguage627.csv_430,0.2,0.6666666666666666,430
frankenlanguage629.csv_430,1.0,0.75,430
frankenlanguage630.csv_430,0.0,0.0,430
frankenlanguage631.csv_430,0.2,0.0,430
frankenlanguage632.csv_430,0.1,0.0,430
frankenlanguage633.csv_430,0.0,0.0,430
frankenlanguage634.csv_430,0.0,0.6666666666666666,430
frankenlanguage636.csv_430,0.2857142857142857,0.0,430
frankenlanguage637.csv_430,0.0,0.0,430
frankenlanguage638.csv_430,0.5,0.0,430
frankenlanguage639.csv_430,1.0,0.0,430
frankenlanguage64.csv_430,0.2,0.0,430
frankenlanguage640.csv_430,0.0,0.0,430
frankenlanguage641.csv_430,0.2,0.5,430
frankenlanguage643.csv_430,0.0,0.0,430
frankenlanguage644.csv_430,0.0,0.0,430
frankenlanguage645.csv_430,0.2,0.0,430
frankenlanguage646.csv_430,0.1,0.0,430
frankenlanguage647.csv_430,1.0,0.0,430
frankenlanguage648.csv_430,0.5,0.0,430
frankenlanguage649.csv_430,0.2,0.0,430
frankenlanguage65.csv_430,1.0,0.0,430
frankenlanguage650.csv_430,0.2,0.6666666666666666,430
frankenlanguage652.csv_430,0.2857142857142857,0.75,430
frankenlanguage653.csv_430,1.0,0.0,430
frankenlanguage654.csv_430,0.1,0.0,430
frankenlanguage655.csv_430,0.5,0.0,430
frankenlanguage656.csv_430,0.2,0.0,430
frankenlanguage657.csv_430,0.2,0.6666666666666666,430
frankenlanguage658.csv_430,0.2,0.0,430
frankenlanguage659.csv_430,0.2,0.0,430
frankenlanguage66.csv_430,0.2,0.0,430
frankenlanguage660.csv_430,0.2,0.0,430
frankenlanguage661.csv_430,0.0,0.0,430
frankenlanguage663.csv_430,0.5,0.6666666666666666,430
frankenlanguage664.csv_430,0.0,0.0,430
frankenlanguage666.csv_430,0.2,0.75,430
frankenlanguage667.csv_430,0.0,0.0,430
frankenlanguage668.csv_430,0.2,0.0,430
frankenlanguage669.csv_430,1.0,0.0,430
frankenlanguage67.csv_430,1.0,0.0,430
frankenlanguage670.csv_430,0.0,0.0,430
frankenlanguage671.csv_430,0.0,0.0,430
frankenlanguage672.csv_430,1.0,0.0,430
frankenlanguage673.csv_430,0.1111111111111111,0.0,430
frankenlanguage674.csv_430,0.1,0.25,430
frankenlanguage675.csv_430,0.2,0.75,430
frankenlanguage676.csv_430,0.2857142857142857,0.0,430
frankenlanguage677.csv_430,1.0,0.0,430
frankenlanguage678.csv_430,1.0,0.25,430
frankenlanguage68.csv_430,0.2,0.5,430
frankenlanguage680.csv_430,0.0,0.0,430
frankenlanguage681.csv_430,0.1,0.0,430
frankenlanguage682.csv_430,0.1111111111111111,0.0,430
frankenlanguage683.csv_430,0.1111111111111111,0.5,430
frankenlanguage684.csv_430,0.2,0.75,430
frankenlanguage685.csv_430,0.0,0.75,430
frankenlanguage686.csv_430,0.2,0.0,430
frankenlanguage687.csv_430,0.0,0.25,430
frankenlanguage688.csv_430,0.2857142857142857,0.0,430
frankenlanguage689.csv_430,1.0,0.75,430
frankenlanguage69.csv_430,0.2,0.0,430
frankenlanguage690.csv_430,0.5,0.25,430
frankenlanguage691.csv_430,1.0,0.0,430
frankenlanguage692.csv_430,0.0,0.6666666666666666,430
frankenlanguage693.csv_430,0.1,0.0,430
frankenlanguage695.csv_430,0.2,0.0,430
frankenlanguage696.csv_430,0.2,0.0,430
frankenlanguage697.csv_430,0.2,0.0,430
frankenlanguage698.csv_430,0.2,0.0,430
frankenlanguage699.csv_430,0.2,0.0,430
frankenlanguage7.csv_430,0.5,0.0,430
frankenlanguage70.csv_430,0.2,0.0,430
frankenlanguage700.csv_430,0.2,0.0,430
frankenlanguage701.csv_430,0.2,0.0,430
frankenlanguage702.csv_430,0.2,0.0,430
frankenlanguage703.csv_430,0.5,0.0,430
frankenlanguage704.csv_430,0.2,0.0,430
